z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.42567041e-03,1.81070940e-05,0.00000000e+00,0.00000000e+00,4.79051345e-04,1.38410399e-05,3.76687831e-03,2.40816096e-05,3.83850144e+00,1.53387088e-02,1.70328636e+04,9.36498294e+01,2.79811648e-03,2.47608675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43108468e-03,1.73576429e-05,0.00000000e+00,0.00000000e+00,4.81192743e-04,9.75109167e-06,3.72141283e-03,2.32568201e-05,3.84018476e+00,1.43959753e-02,1.70431351e+04,8.79390838e+01,2.80685498e-03,2.21251933e-05,0.00000000e+00,0.00000000e+00,9.46453996e+00,3.47445128e-02
8.25000000e+00,2.42342658e-03,1.63642748e-05,0.00000000e+00,0.00000000e+00,4.90960900e-04,1.26417957e-05,3.69789376e-03,2.49749535e-05,3.83235816e+00,1.40498317e-02,1.69979739e+04,8.85803886e+01,2.80932305e-03,2.38022514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.41883607e-03,1.70321439e-05,0.00000000e+00,0.00000000e+00,4.80589066e-04,9.38978418e-06,3.66174220e-03,2.30947201e-05,3.82319313e+00,1.43608707e-02,1.69444017e+04,9.31352048e+01,2.79533168e-03,2.16871110e-05,0.00000000e+00,0.00000000e+00,9.45685996e+00,3.49552339e-02
8.45000000e+00,2.41083144e-03,1.64529953e-05,0.00000000e+00,0.00000000e+00,4.87930508e-04,1.05861522e-05,3.63178398e-03,2.45609776e-05,3.82040740e+00,1.41189141e-02,1.68682814e+04,8.87489132e+01,2.79576334e-03,2.10341806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.41256575e-03,1.55914686e-05,0.00000000e+00,0.00000000e+00,4.74602438e-04,9.53444962e-06,3.62518587e-03,2.47346185e-05,3.82290559e+00,1.30855468e-02,1.68959134e+04,8.46276196e+01,2.78363005e-03,1.86506780e-05,0.00000000e+00,0.00000000e+00,9.45035996e+00,3.38071904e-02
8.65000000e+00,2.41426879e-03,1.53542758e-05,0.00000000e+00,0.00000000e+00,4.73864950e-04,1.00304213e-05,3.60147889e-03,2.59309144e-05,3.81401007e+00,1.26339404e-02,1.68803730e+04,7.99695369e+01,2.78476777e-03,1.88205782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.41334818e-03,1.58784445e-05,0.00000000e+00,0.00000000e+00,4.75788844e-04,9.66630413e-06,3.55200236e-03,2.34038038e-05,3.81505793e+00,1.26201214e-02,1.68450297e+04,8.06773562e+01,2.78790117e-03,1.95330337e-05,0.00000000e+00,0.00000000e+00,9.44123996e+00,3.37260305e-02
8.85000000e+00,2.41066308e-03,1.66150206e-05,0.00000000e+00,0.00000000e+00,4.77873899e-04,1.22891112e-05,3.51329556e-03,2.32373301e-05,3.81188771e+00,1.40580081e-02,1.68049994e+04,8.51358386e+01,2.78856201e-03,1.98796101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.40775516e-03,1.73345684e-05,0.00000000e+00,0.00000000e+00,4.78824894e-04,1.32432447e-05,3.48815218e-03,2.14004600e-05,3.80343460e+00,1.44051194e-02,1.67697327e+04,8.92343830e+01,2.78716996e-03,2.35993384e-05,0.00000000e+00,0.00000000e+00,9.43431996e+00,3.32861454e-02
9.05000000e+00,2.40686540e-03,1.72653160e-05,0.00000000e+00,0.00000000e+00,4.64089234e-04,9.84869466e-06,3.46002800e-03,2.11654944e-05,3.79404331e+00,1.43514001e-02,1.67096441e+04,8.86266304e+01,2.77254047e-03,2.07819288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.40684642e-03,1.63159621e-05,0.00000000e+00,0.00000000e+00,4.55490550e-04,7.10268908e-06,3.44837519e-03,2.23740679e-05,3.79262964e+00,1.37530656e-02,1.67200431e+04,8.41839399e+01,2.76392590e-03,1.92427142e-05,0.00000000e+00,0.00000000e+00,9.42451996e+00,3.32323785e-02
9.25000000e+00,2.40726260e-03,1.73854089e-05,0.00000000e+00,0.00000000e+00,4.63678883e-04,7.70610937e-06,3.42595950e-03,2.09704979e-05,3.79187710e+00,1.46662413e-02,1.67095466e+04,9.03335675e+01,2.77283368e-03,2.07269625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40492741e-03,1.70965258e-05,0.00000000e+00,0.00000000e+00,4.65379953e-04,8.33980673e-06,3.40923827e-03,2.26192668e-05,3.78352695e+00,1.44473146e-02,1.66727187e+04,8.98793305e+01,2.77256705e-03,2.14916938e-05,0.00000000e+00,0.00000000e+00,9.40941996e+00,3.39490953e-02
9.45000000e+00,2.40313335e-03,1.80813630e-05,0.00000000e+00,0.00000000e+00,4.66528690e-04,8.26352870e-06,3.40035934e-03,2.52941382e-05,3.78096086e+00,1.44864490e-02,1.66590543e+04,9.62315903e+01,2.77202910e-03,2.20564063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.40380235e-03,1.86283815e-05,0.00000000e+00,0.00000000e+00,4.78308894e-04,9.48077810e-06,3.36648281e-03,2.77480153e-05,3.77950959e+00,1.52048838e-02,1.66451914e+04,9.70586070e+01,2.78545875e-03,2.37016232e-05,0.00000000e+00,0.00000000e+00,9.39757996e+00,3.42292249e-02
9.65000000e+00,2.39848723e-03,1.89841446e-05,0.00000000e+00,0.00000000e+00,4.68811303e-04,8.27752559e-06,3.33670804e-03,2.59766560e-05,3.76884039e+00,1.54202559e-02,1.65820071e+04,1.00066964e+02,2.77194820e-03,2.45929129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.39743168e-03,1.91231537e-05,0.00000000e+00,0.00000000e+00,4.73039485e-04,9.87389012e-06,3.29378661e-03,2.15137250e-05,3.76634492e+00,1.55878646e-02,1.65621598e+04,1.00268231e+02,2.77622011e-03,2.39723613e-05,0.00000000e+00,0.00000000e+00,9.38581996e+00,3.38121149e-02
9.85000000e+00,2.39366502e-03,1.75664146e-05,0.00000000e+00,0.00000000e+00,4.68586830e-04,8.75236121e-06,3.27088762e-03,2.05914282e-05,3.76357164e+00,1.49624059e-02,1.65563215e+04,9.39396413e+01,2.76828881e-03,2.18760433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.39034257e-03,1.75887146e-05,0.00000000e+00,0.00000000e+00,4.62327636e-04,6.57608988e-06,3.24045816e-03,2.01020206e-05,3.75804193e+00,1.51115815e-02,1.64948217e+04,9.08092481e+01,2.75964537e-03,1.98807861e-05,0.00000000e+00,0.00000000e+00,9.37821996e+00,3.36134207e-02
1.00500000e+01,2.39071247e-03,1.71886789e-05,0.00000000e+00,0.00000000e+00,4.60900318e-04,7.15954009e-06,3.22608252e-03,2.33925942e-05,3.75658268e+00,1.38858427e-02,1.64847760e+04,8.90875539e+01,2.75906573e-03,1.98256606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.38805331e-03,1.75976154e-05,0.00000000e+00,0.00000000e+00,4.72447075e-04,8.45535215e-06,3.20656046e-03,2.46805283e-05,3.75211592e+00,1.38955779e-02,1.64578311e+04,8.98432917e+01,2.76862343e-03,2.16412427e-05,0.00000000e+00,0.00000000e+00,9.36677996e+00,3.32985995e-02
1.02500000e+01,2.38185419e-03,1.66252003e-05,0.00000000e+00,0.00000000e+00,4.80722796e-04,1.05627032e-05,3.17417385e-03,2.11687321e-05,3.74820466e+00,1.37870475e-02,1.64231493e+04,8.81270828e+01,2.77116788e-03,2.30694534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.39108022e-03,1.74582802e-05,0.00000000e+00,0.00000000e+00,4.85205589e-04,1.11328476e-05,3.14992833e-03,2.24144231e-05,3.74902599e+00,1.47787289e-02,1.64578575e+04,9.39460550e+01,2.78489421e-03,2.33132859e-05,0.00000000e+00,0.00000000e+00,9.35569996e+00,3.36667575e-02
1.04500000e+01,2.37890130e-03,1.66160837e-05,0.00000000e+00,0.00000000e+00,4.66781654e-04,8.67065678e-06,3.11891665e-03,2.14695956e-05,3.73792468e+00,1.46382372e-02,1.63750515e+04,8.93452533e+01,2.75512972e-03,2.05212061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.37428849e-03,1.73414135e-05,0.00000000e+00,0.00000000e+00,4.63604926e-04,8.54628810e-06,3.09986734e-03,2.16774870e-05,3.72835613e+00,1.52515032e-02,1.63125856e+04,9.11715252e+01,2.74864595e-03,2.04992132e-05,0.00000000e+00,0.00000000e+00,9.34793996e+00,3.28346520e-02
1.06500000e+01,2.37117698e-03,1.68179504e-05,0.00000000e+00,0.00000000e+00,4.64143557e-04,8.28303388e-06,3.07954797e-03,2.36170207e-05,3.72188587e+00,1.43957073e-02,1.62784692e+04,8.64395879e+01,2.74644652e-03,1.98189581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.36814669e-03,1.67200040e-05,0.00000000e+00,0.00000000e+00,4.57800536e-04,7.42875786e-06,3.05801763e-03,2.44566186e-05,3.71691538e+00,1.46694424e-02,1.62412580e+04,8.58900951e+01,2.73779173e-03,1.93512142e-05,0.00000000e+00,0.00000000e+00,9.34299996e+00,3.27509926e-02
1.08500000e+01,2.37517740e-03,1.60974483e-05,0.00000000e+00,0.00000000e+00,4.56972269e-04,7.67974987e-06,3.04688171e-03,2.56262041e-05,3.71732335e+00,1.38925031e-02,1.62569116e+04,8.26073442e+01,2.74420529e-03,1.96690071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.37033524e-03,1.59046598e-05,0.00000000e+00,0.00000000e+00,4.60122844e-04,8.41174333e-06,3.03209826e-03,2.93976939e-05,3.71624712e+00,1.38126163e-02,1.62288656e+04,8.04365183e+01,2.74310338e-03,1.96137689e-05,0.00000000e+00,0.00000000e+00,9.33585996e+00,3.30597691e-02
1.10500000e+01,2.37143761e-03,1.66408581e-05,0.00000000e+00,0.00000000e+00,4.63253170e-04,8.68718507e-06,2.99697287e-03,2.01127430e-05,3.71095146e+00,1.40375331e-02,1.62040768e+04,8.27728205e+01,2.74783266e-03,1.98392770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.37948709e-03,1.69510349e-05,0.00000000e+00,0.00000000e+00,4.72105423e-04,1.13976644e-05,2.98798012e-03,2.61171782e-05,3.71595761e+00,1.45377848e-02,1.62430900e+04,8.77477744e+01,2.76481215e-03,2.24456825e-05,0.00000000e+00,0.00000000e+00,9.32817996e+00,3.25606549e-02
1.12500000e+01,2.37448618e-03,1.64442945e-05,0.00000000e+00,0.00000000e+00,4.64895455e-04,1.13536619e-05,2.95028925e-03,2.04864223e-05,3.71211396e+00,1.43316033e-02,1.61970396e+04,8.62587657e+01,2.75358923e-03,2.12763400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37728037e-03,1.70936435e-05,0.00000000e+00,0.00000000e+00,4.61378435e-04,1.03741898e-05,2.91849389e-03,1.96855351e-05,3.70033624e+00,1.48309754e-02,1.61710947e+04,8.99192616e+01,2.75424541e-03,2.23254587e-05,0.00000000e+00,0.00000000e+00,9.31677996e+00,3.23927431e-02
1.14500000e+01,2.36682196e-03,1.62555862e-05,0.00000000e+00,0.00000000e+00,4.51372520e-04,8.97348370e-06,2.89712242e-03,1.96624862e-05,3.69262884e+00,1.46800613e-02,1.61173236e+04,8.82339985e+01,2.73405850e-03,1.97912116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.35663036e-03,1.66090869e-05,0.00000000e+00,0.00000000e+00,4.49953508e-04,7.78450372e-06,2.88240696e-03,1.93497766e-05,3.68087108e+00,1.34576744e-02,1.60561272e+04,8.50828584e+01,2.72314532e-03,2.01843647e-05,0.00000000e+00,0.00000000e+00,9.30637996e+00,3.23505243e-02
1.16500000e+01,2.34502960e-03,1.68899643e-05,0.00000000e+00,0.00000000e+00,4.48921637e-04,7.43792891e-06,2.86799819e-03,2.11398841e-05,3.67057481e+00,1.28854869e-02,1.59702674e+04,8.59672251e+01,2.71136688e-03,1.99524944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.34280867e-03,1.58238785e-05,0.00000000e+00,0.00000000e+00,4.47210962e-04,7.94906255e-06,2.85987087e-03,2.91089283e-05,3.67611075e+00,1.28034842e-02,1.59656923e+04,8.22304671e+01,2.70770229e-03,1.94358621e-05,0.00000000e+00,0.00000000e+00,9.29579997e+00,3.22675772e-02
1.18500000e+01,2.34630595e-03,1.57719685e-05,0.00000000e+00,0.00000000e+00,4.58224814e-04,9.85473720e-06,2.83209947e-03,2.13035431e-05,3.67168922e+00,1.32552966e-02,1.59571075e+04,8.33406411e+01,2.72290964e-03,2.08283361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.35058334e-03,1.48686999e-05,0.00000000e+00,0.00000000e+00,4.59361789e-04,1.22499316e-05,2.80533250e-03,2.33861516e-05,3.66595288e+00,1.28135654e-02,1.59646298e+04,8.16581910e+01,2.72791230e-03,2.24617114e-05,0.00000000e+00,0.00000000e+00,9.28633997e+00,3.24243719e-02
1.20500000e+01,2.35719341e-03,1.60330688e-05,0.00000000e+00,0.00000000e+00,4.69786370e-04,1.30309651e-05,2.79082647e-03,2.65431789e-05,3.66429850e+00,1.26250211e-02,1.59809182e+04,8.36793067e+01,2.74567747e-03,2.32930817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.35010650e-03,1.57900604e-05,0.00000000e+00,0.00000000e+00,4.54416983e-04,9.16163169e-06,2.75882253e-03,2.16575702e-05,3.65440580e+00,1.28360883e-02,1.59274033e+04,8.31789633e+01,2.72314235e-03,1.94089988e-05,0.00000000e+00,0.00000000e+00,9.27353997e+00,3.21204747e-02
1.22500000e+01,2.35077768e-03,1.68735336e-05,0.00000000e+00,0.00000000e+00,4.51435284e-04,8.12271473e-06,2.73696874e-03,1.93656003e-05,3.65208058e+00,1.30395273e-02,1.59089967e+04,8.91084092e+01,2.72190489e-03,1.95796819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.34404535e-03,1.69376608e-05,0.00000000e+00,0.00000000e+00,4.50637371e-04,1.09116807e-05,2.71401014e-03,2.03189797e-05,3.64934049e+00,1.34530952e-02,1.58552211e+04,9.02645348e+01,2.71469889e-03,2.21196369e-05,0.00000000e+00,0.00000000e+00,9.26413997e+00,3.22985029e-02
1.24500000e+01,2.33635691e-03,1.58398929e-05,0.00000000e+00,0.00000000e+00,4.49158823e-04,1.11518553e-05,2.70425379e-03,2.46939427e-05,3.65014817e+00,1.32678458e-02,1.58032767e+04,8.32429577e+01,2.70631861e-03,2.14506583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.33688790e-03,1.57944128e-05,0.00000000e+00,0.00000000e+00,4.44779295e-04,9.21582583e-06,2.67374814e-03,2.36202246e-05,3.64758237e+00,1.35864727e-02,1.58028429e+04,8.38731726e+01,2.70339768e-03,1.85559292e-05,0.00000000e+00,0.00000000e+00,9.25883997e+00,3.19367377e-02
1.26500000e+01,2.33025021e-03,1.67141576e-05,0.00000000e+00,0.00000000e+00,4.49935642e-04,1.04956788e-05,2.64369805e-03,2.10129783e-05,3.64802897e+00,1.51042555e-02,1.57582071e+04,8.82633737e+01,2.70304334e-03,2.16642868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.33650910e-03,1.69280988e-05,0.00000000e+00,0.00000000e+00,4.66282199e-04,1.28884225e-05,2.61911970e-03,2.04545739e-05,3.64134737e+00,1.47386895e-02,1.57629268e+04,8.83395720e+01,2.72622271e-03,2.31636383e-05,0.00000000e+00,0.00000000e+00,9.24995997e+00,3.24642064e-02
1.28500000e+01,2.33823951e-03,1.64842885e-05,0.00000000e+00,0.00000000e+00,4.57630539e-04,1.16273511e-05,2.63657751e-03,3.30471312e-05,3.64011690e+00,1.39214499e-02,1.57543490e+04,8.71216914e+01,2.71900827e-03,2.21993568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.32684655e-03,1.63937192e-05,0.00000000e+00,0.00000000e+00,4.70303973e-04,1.78134055e-05,2.58118987e-03,2.20927283e-05,3.62920125e+00,1.34136028e-02,1.56729239e+04,8.45955947e+01,2.72139827e-03,2.65296527e-05,0.00000000e+00,0.00000000e+00,9.24107997e+00,3.14616144e-02
1.30500000e+01,2.32746134e-03,1.61620088e-05,0.00000000e+00,0.00000000e+00,4.56750752e-04,1.09976359e-05,2.54945701e-03,1.95914234e-05,3.63233492e+00,1.27853733e-02,1.56688782e+04,8.37818238e+01,2.70953358e-03,2.13264344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.32387297e-03,1.58432926e-05,0.00000000e+00,0.00000000e+00,4.53087495e-04,9.50687287e-06,2.51932314e-03,1.80915362e-05,3.62569975e+00,1.27386506e-02,1.56237414e+04,8.07581658e+01,2.70320708e-03,2.07060764e-05,0.00000000e+00,0.00000000e+00,9.23031997e+00,3.16619932e-02
1.32500000e+01,2.32147788e-03,1.51935649e-05,0.00000000e+00,0.00000000e+00,4.47415282e-04,9.43905105e-06,2.50396538e-03,1.88192021e-05,3.62105474e+00,1.39596598e-02,1.56122359e+04,7.91925761e+01,2.69551575e-03,1.97152563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.32774124e-03,1.53477756e-05,0.00000000e+00,0.00000000e+00,4.53010869e-04,1.12707207e-05,2.49053448e-03,1.86347265e-05,3.61671335e+00,1.38572747e-02,1.56189345e+04,7.87939848e+01,2.70757857e-03,1.94773908e-05,0.00000000e+00,0.00000000e+00,9.22103997e+00,3.22653255e-02
1.34500000e+01,2.32288086e-03,1.59588525e-05,0.00000000e+00,0.00000000e+00,4.43632077e-04,9.31200835e-06,2.47459211e-03,2.04751677e-05,3.61395918e+00,1.45288606e-02,1.55785722e+04,8.37945700e+01,2.69347483e-03,1.89496495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.31494980e-03,1.55358438e-05,0.00000000e+00,0.00000000e+00,4.49008248e-04,9.17198472e-06,2.45451207e-03,2.03032198e-05,3.59408321e+00,1.34705123e-02,1.55232978e+04,8.10508378e+01,2.69133294e-03,1.88597933e-05,0.00000000e+00,0.00000000e+00,9.21269997e+00,3.22285088e-02
1.36500000e+01,2.31429637e-03,1.52747200e-05,0.00000000e+00,0.00000000e+00,4.59443903e-04,1.11227865e-05,2.44389853e-03,2.36134090e-05,3.59273712e+00,1.33766438e-02,1.55028843e+04,7.85797579e+01,2.70178196e-03,2.00394510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.31565350e-03,1.43445463e-05,0.00000000e+00,0.00000000e+00,4.59401305e-04,9.14128395e-06,2.39310397e-03,1.78167161e-05,3.59232582e+00,1.19211960e-02,1.54950537e+04,7.42115255e+01,2.70442698e-03,1.79092247e-05,0.00000000e+00,0.00000000e+00,9.20485997e+00,3.18168967e-02
1.38500000e+01,2.30470649e-03,1.47528994e-05,0.00000000e+00,0.00000000e+00,4.47274146e-04,7.96671533e-06,2.38089000e-03,2.04025625e-05,3.57995622e+00,1.20975841e-02,1.54112970e+04,7.72836877e+01,2.68186439e-03,1.73861999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.30316575e-03,1.25200551e-05,0.00000000e+00,0.00000000e+00,4.49077350e-04,7.67747081e-06,2.36708332e-03,2.06788172e-05,3.57420371e+00,1.11588211e-02,1.53878529e+04,6.75789010e+01,2.68265862e-03,1.42957894e-05,0.00000000e+00,0.00000000e+00,9.19235997e+00,3.16218025e-02
1.40500000e+01,2.30023886e-03,1.33693526e-05,0.00000000e+00,0.00000000e+00,4.56681589e-04,7.95032042e-06,2.32744627e-03,1.79215242e-05,3.57433291e+00,1.20936841e-02,1.53490708e+04,7.15889979e+01,2.68858278e-03,1.56325755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30018198e-03,1.34414474e-05,0.00000000e+00,0.00000000e+00,4.60502307e-04,7.96292478e-06,2.31768016e-03,1.77018670e-05,3.57006675e+00,1.17504997e-02,1.53373946e+04,7.31301943e+01,2.69258076e-03,1.71034891e-05,0.00000000e+00,0.00000000e+00,9.18395997e+00,3.13846931e-02
1.42500000e+01,2.30016351e-03,1.30562210e-05,0.00000000e+00,0.00000000e+00,4.55661652e-04,6.66783381e-06,2.32577083e-03,1.97406481e-05,3.56241860e+00,1.13797675e-02,1.53203290e+04,6.77542990e+01,2.68758656e-03,1.58121233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.30453534e-03,1.34317256e-05,0.00000000e+00,0.00000000e+00,4.53491968e-04,7.58846327e-06,2.30692108e-03,2.22964309e-05,3.56510413e+00,1.24054679e-02,1.53503627e+04,7.58512779e+01,2.69002701e-03,1.57229157e-05,0.00000000e+00,0.00000000e+00,9.17711996e+00,3.14956099e-02
1.44500000e+01,2.29367707e-03,1.42499401e-05,0.00000000e+00,0.00000000e+00,4.49836763e-04,6.05630636e-06,2.26643104e-03,1.93908489e-05,3.56260424e+00,1.33283057e-02,1.52750042e+04,8.14382649e+01,2.67649733e-03,1.64944141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.29061671e-03,1.36613751e-05,0.00000000e+00,0.00000000e+00,4.48073425e-04,6.43208006e-06,2.25657901e-03,1.95452742e-05,3.55739399e+00,1.26238806e-02,1.52330830e+04,7.50321046e+01,2.67211886e-03,1.67458548e-05,0.00000000e+00,0.00000000e+00,9.16897997e+00,3.19255683e-02
1.46500000e+01,2.29076075e-03,1.34199091e-05,0.00000000e+00,0.00000000e+00,4.67498502e-04,1.55607092e-05,2.23534152e-03,1.84574398e-05,3.55409813e+00,1.27004826e-02,1.52200054e+04,7.15294166e+01,2.69184472e-03,2.27743469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.28420807e-03,1.38707417e-05,0.00000000e+00,0.00000000e+00,4.57102245e-04,8.05388779e-06,2.21546539e-03,1.69181767e-05,3.53891422e+00,1.24637660e-02,1.51587906e+04,7.68817597e+01,2.67532562e-03,1.73986212e-05,0.00000000e+00,0.00000000e+00,9.15725997e+00,3.18242581e-02
1.48500000e+01,2.28657049e-03,1.35514749e-05,0.00000000e+00,0.00000000e+00,4.50968327e-04,7.37348218e-06,2.20776182e-03,1.93403432e-05,3.53910348e+00,1.24003111e-02,1.51661667e+04,7.38203751e+01,2.67188188e-03,1.64986737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.28380234e-03,1.43337070e-05,0.00000000e+00,0.00000000e+00,4.50956685e-04,8.41304433e-06,2.17288943e-03,1.70975886e-05,3.53402499e+00,1.15623835e-02,1.51407420e+04,7.54120707e+01,2.67028540e-03,1.72610626e-05,0.00000000e+00,0.00000000e+00,9.14629996e+00,3.15262391e-02
1.50500000e+01,2.28528308e-03,1.51751518e-05,0.00000000e+00,0.00000000e+00,4.56779879e-04,9.68672292e-06,2.14936181e-03,1.68171096e-05,3.52935246e+00,1.23616763e-02,1.51303467e+04,7.90984090e+01,2.67790730e-03,1.87214316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.27768895e-03,1.34666041e-05,0.00000000e+00,0.00000000e+00,4.49016952e-04,9.26200783e-06,2.13391237e-03,1.86540887e-05,3.52433508e+00,1.29938888e-02,1.50656948e+04,7.22457222e+01,2.66333419e-03,1.67247224e-05,0.00000000e+00,0.00000000e+00,9.13705996e+00,3.16572751e-02
1.52500000e+01,2.27545985e-03,1.31431068e-05,0.00000000e+00,0.00000000e+00,4.58966976e-04,1.21559479e-05,2.13362074e-03,1.91973911e-05,3.51657232e+00,1.30419921e-02,1.50394868e+04,7.06093115e+01,2.67058222e-03,2.00808803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.27305659e-03,1.28066703e-05,0.00000000e+00,0.00000000e+00,4.40641349e-04,8.12813725e-06,2.12326474e-03,2.28855161e-05,3.51097949e+00,1.24774720e-02,1.50201037e+04,6.98678356e+01,2.65056233e-03,1.60803632e-05,0.00000000e+00,0.00000000e+00,9.11997997e+00,3.12627749e-02
1.54500000e+01,2.27821476e-03,1.21177993e-05,0.00000000e+00,0.00000000e+00,4.44658238e-04,9.91577641e-06,2.10730144e-03,2.09345234e-05,3.50540878e+00,1.22733746e-02,1.50200288e+04,6.50055744e+01,2.65992871e-03,1.53746563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.26811857e-03,1.17369050e-05,0.00000000e+00,0.00000000e+00,4.50991120e-04,1.04315529e-05,2.07140455e-03,1.71242871e-05,3.49293049e+00,1.15703193e-02,1.49365352e+04,6.33508257e+01,2.65739490e-03,1.49630124e-05,0.00000000e+00,0.00000000e+00,9.10893997e+00,3.12003304e-02
1.56500000e+01,2.26803654e-03,1.18264063e-05,0.00000000e+00,0.00000000e+00,4.45817316e-04,9.59425451e-06,2.04977198e-03,1.76272134e-05,3.49161403e+00,1.11460270e-02,1.49091969e+04,6.14770317e+01,2.65317845e-03,1.54698045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
