z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.16500000e+01,2.50681850e-03,8.58474300e-05,0.00000000e+00,0.00000000e+00,6.55648979e-04,4.08550186e-05,8.77274536e-05,1.32277604e-05,4.76349114e+00,1.58455654e-01,1.57279179e+04,5.34517032e+02,3.15737578e-03,1.13248970e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,2.51200167e-03,9.04522825e-05,0.00000000e+00,0.00000000e+00,6.70733802e-04,4.47511623e-05,8.72975544e-05,1.31537403e-05,4.78591352e+00,1.65064916e-01,1.57809978e+04,5.57705739e+02,3.17726945e-03,1.21014597e-04,0.00000000e+00,0.00000000e+00,1.73914892e+01,5.46372904e-01
5.18500000e+01,2.51578951e-03,8.92990747e-05,0.00000000e+00,0.00000000e+00,6.74461532e-04,4.27296061e-05,8.60131443e-05,1.30401647e-05,4.78211918e+00,1.62088359e-01,1.57865481e+04,5.49697518e+02,3.18481495e-03,1.20118957e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,2.50332766e-03,8.65804045e-05,0.00000000e+00,0.00000000e+00,6.74931936e-04,3.67899168e-05,8.49352226e-05,1.30218297e-05,4.77021601e+00,1.58999269e-01,1.57312986e+04,5.35059646e+02,3.17299492e-03,1.15835954e-04,0.00000000e+00,0.00000000e+00,1.73572892e+01,5.44458961e-01
5.20500000e+01,2.48945514e-03,8.90673282e-05,0.00000000e+00,0.00000000e+00,6.36877955e-04,2.94775782e-05,8.42931879e-05,1.29649894e-05,4.74152220e+00,1.59745189e-01,1.56261975e+04,5.49351990e+02,3.12150846e-03,1.11281293e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,2.50082167e-03,8.97857799e-05,0.00000000e+00,0.00000000e+00,7.47718785e-04,9.90183444e-05,8.18287097e-05,1.25609495e-05,4.72829171e+00,1.58728799e-01,1.56381756e+04,5.50215319e+02,3.24381566e-03,1.43953591e-04,0.00000000e+00,0.00000000e+00,1.73125935e+01,5.41378196e-01
5.22500000e+01,2.48481607e-03,8.75006585e-05,0.00000000e+00,0.00000000e+00,6.36760283e-04,4.13852020e-05,8.05601335e-05,1.24141608e-05,4.69417563e+00,1.54666452e-01,1.55698536e+04,5.39659520e+02,3.11609823e-03,1.13227090e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,2.49195687e-03,8.68071257e-05,0.00000000e+00,0.00000000e+00,6.15775685e-04,2.64461425e-05,8.06155817e-05,1.24195464e-05,4.70553993e+00,1.55513856e-01,1.55226647e+04,5.30150975e+02,3.10305449e-03,1.07559240e-04,0.00000000e+00,0.00000000e+00,1.72706020e+01,5.38664484e-01
5.24500000e+01,2.48520691e-03,8.90057756e-05,0.00000000e+00,0.00000000e+00,6.57841539e-04,2.91815759e-05,8.00153903e-05,1.23928202e-05,4.70823548e+00,1.58839176e-01,1.55187476e+04,5.44691579e+02,3.13841813e-03,1.10868394e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,2.47255988e-03,8.72262634e-05,0.00000000e+00,0.00000000e+00,6.44042782e-04,2.64395342e-05,7.88185899e-05,1.24218119e-05,4.69821012e+00,1.55486679e-01,1.54456883e+04,5.30821308e+02,3.11207364e-03,1.06703379e-04,0.00000000e+00,0.00000000e+00,1.72459062e+01,5.37023623e-01
5.26500000e+01,2.48661262e-03,8.78950869e-05,0.00000000e+00,0.00000000e+00,6.43380874e-04,2.85350189e-05,7.80984379e-05,1.24932010e-05,4.69667877e+00,1.57297406e-01,1.55287374e+04,5.36820648e+02,3.12540400e-03,1.04480134e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,2.47979790e-03,9.35396173e-05,0.00000000e+00,0.00000000e+00,6.24315341e-04,2.71876190e-05,7.71311722e-05,1.24553879e-05,4.66859279e+00,1.60831045e-01,1.54348731e+04,5.60518954e+02,3.09964659e-03,1.13352514e-04,0.00000000e+00,0.00000000e+00,1.72166104e+01,5.34379056e-01
5.28500000e+01,2.48506520e-03,8.82220825e-05,0.00000000e+00,0.00000000e+00,6.28878246e-04,2.95034912e-05,7.69233144e-05,1.24618607e-05,4.67282359e+00,1.58567570e-01,1.54486122e+04,5.42828244e+02,3.10956186e-03,1.09855722e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,2.48623501e-03,8.58223004e-05,0.00000000e+00,0.00000000e+00,6.46173878e-04,3.20406327e-05,7.70982105e-05,1.24651079e-05,4.67579126e+00,1.55136232e-01,1.54165026e+04,5.22731051e+02,3.12783885e-03,1.06792448e-04,0.00000000e+00,0.00000000e+00,1.71974219e+01,5.35262414e-01
5.30500000e+01,2.48414508e-03,9.01417138e-05,0.00000000e+00,0.00000000e+00,6.52160966e-04,3.33860758e-05,8.36703706e-05,1.42271403e-05,4.64939319e+00,1.56602739e-01,1.54062572e+04,5.46178281e+02,3.13154595e-03,1.10676668e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,2.47208207e-03,8.88636551e-05,0.00000000e+00,0.00000000e+00,6.35908257e-04,3.16181265e-05,8.12255333e-05,1.40380648e-05,4.61880681e+00,1.59205073e-01,1.53456016e+04,5.37292125e+02,3.10338874e-03,1.09586282e-04,0.00000000e+00,0.00000000e+00,1.71741145e+01,5.34988545e-01
5.32500000e+01,2.47910852e-03,8.75855335e-05,0.00000000e+00,0.00000000e+00,6.32032553e-04,3.10872041e-05,7.91797611e-05,1.42641548e-05,4.64203343e+00,1.60138209e-01,1.53993591e+04,5.32486917e+02,3.10664420e-03,1.10335647e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,2.47372357e-03,8.67588406e-05,0.00000000e+00,0.00000000e+00,6.44690776e-04,3.36827543e-05,7.74081297e-05,1.42770281e-05,4.62539740e+00,1.58990222e-01,1.53413385e+04,5.25546787e+02,3.11397427e-03,1.11064319e-04,0.00000000e+00,0.00000000e+00,1.71568198e+01,5.38700964e-01
5.34500000e+01,2.46676811e-03,8.97894315e-05,0.00000000e+00,0.00000000e+00,6.50815365e-04,3.73469352e-05,7.62693621e-05,1.39191521e-05,4.59622704e+00,1.55822710e-01,1.52632419e+04,5.36109731e+02,3.11316493e-03,1.19224780e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,2.45645691e-03,8.69067190e-05,0.00000000e+00,0.00000000e+00,6.16141159e-04,3.07604536e-05,7.32642736e-05,1.34448504e-05,4.60433818e+00,1.57071921e-01,1.52304448e+04,5.26123303e+02,3.06822654e-03,1.10317448e-04,0.00000000e+00,0.00000000e+00,1.71488198e+01,5.41181519e-01
5.36500000e+01,2.48088620e-03,8.73452093e-05,0.00000000e+00,0.00000000e+00,6.24730995e-04,2.52737056e-05,7.24747764e-05,1.35083734e-05,4.62021964e+00,1.55991855e-01,1.53504974e+04,5.26828128e+02,3.10126117e-03,1.03448027e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,2.49432771e-03,8.50748148e-05,0.00000000e+00,0.00000000e+00,6.12308643e-04,2.71420257e-05,7.21755329e-05,1.35001999e-05,4.62083258e+00,1.53404286e-01,1.54078881e+04,5.09070154e+02,3.10222611e-03,1.02281060e-04,0.00000000e+00,0.00000000e+00,1.71222198e+01,5.40140744e-01
5.38500000e+01,2.47007798e-03,8.47891451e-05,0.00000000e+00,0.00000000e+00,6.11401859e-04,3.06261559e-05,7.32216408e-05,1.43463532e-05,4.58944630e+00,1.55451523e-01,1.52332342e+04,5.14878106e+02,3.07731912e-03,1.05710620e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,2.47821086e-03,8.80920030e-05,0.00000000e+00,0.00000000e+00,6.27753102e-04,3.87675679e-05,7.50550901e-05,1.57323948e-05,4.59076330e+00,1.57209466e-01,1.52705931e+04,5.30301750e+02,3.10177654e-03,1.15730309e-04,0.00000000e+00,0.00000000e+00,1.70834198e+01,5.40372369e-01
5.40500000e+01,2.47584232e-03,8.97858818e-05,0.00000000e+00,0.00000000e+00,6.37224686e-04,3.71895344e-05,7.48040880e-05,1.56884871e-05,4.58284971e+00,1.61029940e-01,1.52322366e+04,5.39385830e+02,3.10879875e-03,1.15739139e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,2.48325237e-03,9.10356414e-05,0.00000000e+00,0.00000000e+00,6.22215776e-04,3.34817339e-05,7.45968292e-05,1.56576897e-05,4.57504133e+00,1.59350892e-01,1.52654995e+04,5.44950267e+02,3.10130061e-03,1.13690151e-04,0.00000000e+00,0.00000000e+00,1.70594198e+01,5.38887134e-01
5.42500000e+01,2.47888063e-03,9.06339732e-05,0.00000000e+00,0.00000000e+00,5.93124573e-04,3.06778354e-05,7.45967160e-05,1.56576909e-05,4.56795886e+00,1.57836818e-01,1.52455073e+04,5.38436724e+02,3.06792606e-03,1.12832076e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,2.47005338e-03,8.67229586e-05,0.00000000e+00,0.00000000e+00,6.11619826e-04,3.15434367e-05,7.45967160e-05,1.56576909e-05,4.53546829e+00,1.54455244e-01,1.51333044e+04,5.17244135e+02,3.07758155e-03,1.08885097e-04,0.00000000e+00,0.00000000e+00,1.70348516e+01,5.35248884e-01
5.44500000e+01,2.46304042e-03,8.49568409e-05,0.00000000e+00,0.00000000e+00,6.43459815e-04,4.28802280e-05,7.50707362e-05,1.56652647e-05,4.52672487e+00,1.50810306e-01,1.50788477e+04,5.06394721e+02,3.10236869e-03,1.09384540e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,2.47091913e-03,8.73451166e-05,0.00000000e+00,0.00000000e+00,6.41738879e-04,3.83673420e-05,7.54618821e-05,1.56676433e-05,4.54224206e+00,1.51597184e-01,1.50966346e+04,5.17486407e+02,3.10854549e-03,1.11667417e-04,0.00000000e+00,0.00000000e+00,1.69904518e+01,5.31963040e-01
5.46500000e+01,2.47583052e-03,8.83711783e-05,0.00000000e+00,0.00000000e+00,6.75424533e-04,5.29840268e-05,7.54863696e-05,1.56676036e-05,4.54594637e+00,1.54290194e-01,1.50843516e+04,5.21953868e+02,3.14726800e-03,1.23334202e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,2.45827138e-03,8.99694019e-05,0.00000000e+00,0.00000000e+00,6.58691942e-04,4.82540675e-05,7.54863696e-05,1.56676036e-05,4.52095366e+00,1.54274205e-01,1.49816721e+04,5.29572744e+02,3.11302416e-03,1.24402079e-04,0.00000000e+00,0.00000000e+00,1.69727477e+01,5.32548121e-01
5.48500000e+01,2.43783301e-03,9.00086820e-05,0.00000000e+00,0.00000000e+00,6.46298191e-04,4.52054548e-05,6.61651526e-05,1.05179007e-05,4.48684702e+00,1.54183984e-01,1.48585312e+04,5.30426113e+02,3.08047449e-03,1.23791871e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,2.44470675e-03,9.06493361e-05,0.00000000e+00,0.00000000e+00,6.84493540e-04,5.76113432e-05,5.98087614e-05,9.42047158e-06,4.48919670e+00,1.53223201e-01,1.48842458e+04,5.33791966e+02,3.12572173e-03,1.25741666e-04,0.00000000e+00,0.00000000e+00,1.69374332e+01,5.30612633e-01
5.50500000e+01,2.45585403e-03,8.92967689e-05,0.00000000e+00,0.00000000e+00,6.62729928e-04,5.49650927e-05,5.98087614e-05,9.42047158e-06,4.50374942e+00,1.53156639e-01,1.49363750e+04,5.27036416e+02,3.11508777e-03,1.21232496e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,2.45439587e-03,9.04755254e-05,0.00000000e+00,0.00000000e+00,6.40100565e-04,4.10737715e-05,5.98087614e-05,9.42047158e-06,4.49583718e+00,1.55843365e-01,1.49205194e+04,5.36129428e+02,3.09101002e-03,1.16972565e-04,0.00000000e+00,0.00000000e+00,1.69001373e+01,5.29922131e-01
5.52500000e+01,2.47913021e-03,9.95926717e-05,0.00000000e+00,0.00000000e+00,6.47555964e-04,5.02634819e-05,5.98697930e-05,9.42243387e-06,4.49305643e+00,1.58841155e-01,1.50543295e+04,5.73047533e+02,3.12323425e-03,1.31874643e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,2.46168835e-03,9.42024993e-05,0.00000000e+00,0.00000000e+00,6.11410177e-04,3.77200637e-05,5.98990145e-05,9.42412311e-06,4.46526168e+00,1.58821651e-01,1.49209695e+04,5.48904267e+02,3.06973587e-03,1.20364577e-04,0.00000000e+00,0.00000000e+00,1.68622414e+01,5.26914653e-01
5.54500000e+01,2.47808651e-03,9.62234553e-05,0.00000000e+00,0.00000000e+00,6.21348995e-04,3.96446219e-05,5.97783232e-05,9.43896225e-06,4.45953308e+00,1.60305159e-01,1.49749012e+04,5.57754671e+02,3.09611665e-03,1.23475087e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,2.46496769e-03,9.34264397e-05,0.00000000e+00,0.00000000e+00,6.38332199e-04,4.05705691e-05,5.93753451e-05,9.33045794e-06,4.44186855e+00,1.58600200e-01,1.49067530e+04,5.40250659e+02,3.09999903e-03,1.20964754e-04,0.00000000e+00,0.00000000e+00,1.68373454e+01,5.23764480e-01
5.56500000e+01,2.43671355e-03,9.12181504e-05,0.00000000e+00,0.00000000e+00,6.39767926e-04,3.97571431e-05,5.80028268e-05,9.08614001e-06,4.40468246e+00,1.55080882e-01,1.47271415e+04,5.32650756e+02,3.07323325e-03,1.18024182e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,2.44766369e-03,9.31027987e-05,0.00000000e+00,0.00000000e+00,6.26836972e-04,3.64619466e-05,5.80028268e-05,9.08614001e-06,4.41610021e+00,1.55307949e-01,1.47795025e+04,5.42890941e+02,3.07127298e-03,1.16919118e-04,0.00000000e+00,0.00000000e+00,1.68012495e+01,5.23643853e-01
5.58500000e+01,2.46466624e-03,9.50148224e-05,0.00000000e+00,0.00000000e+00,6.92923779e-04,5.62090543e-05,5.80122791e-05,9.08755690e-06,4.42751295e+00,1.57141936e-01,1.48754581e+04,5.56107997e+02,3.15437677e-03,1.19007848e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,2.44707054e-03,9.68116643e-05,0.00000000e+00,0.00000000e+00,6.41959284e-04,3.96667046e-05,5.71789313e-05,9.00000792e-06,4.40793775e+00,1.57288743e-01,1.47785685e+04,5.56752027e+02,3.08584876e-03,1.24842158e-04,0.00000000e+00,0.00000000e+00,1.67562495e+01,5.24166771e-01
5.60500000e+01,2.43627462e-03,9.69202978e-05,0.00000000e+00,0.00000000e+00,6.62462718e-04,4.20807536e-05,5.63967430e-05,8.97271453e-06,4.40081663e+00,1.58514542e-01,1.47104971e+04,5.62047103e+02,3.09562846e-03,1.28646040e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,2.44004347e-03,9.49225917e-05,0.00000000e+00,0.00000000e+00,6.42054164e-04,4.06158241e-05,5.42453984e-05,8.92257329e-06,4.41140126e+00,1.56303775e-01,1.47340155e+04,5.56163027e+02,3.07908192e-03,1.23481775e-04,0.00000000e+00,0.00000000e+00,1.67086496e+01,5.25256832e-01
5.62500000e+01,2.42713152e-03,9.11282767e-05,0.00000000e+00,0.00000000e+00,6.77589595e-04,5.84168339e-05,5.38923766e-05,8.97674066e-06,4.39127945e+00,1.54480546e-01,1.46532252e+04,5.38009064e+02,3.10194759e-03,1.30876175e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,2.41117963e-03,9.21850980e-05,0.00000000e+00,0.00000000e+00,6.68064558e-04,4.19373372e-05,5.30315259e-05,8.96636038e-06,4.37843926e+00,1.58271330e-01,1.45411240e+04,5.43993510e+02,3.07651937e-03,1.21812187e-04,0.00000000e+00,0.00000000e+00,1.66707456e+01,5.25013012e-01
5.64500000e+01,2.41285418e-03,9.15496791e-05,0.00000000e+00,0.00000000e+00,6.89366307e-04,9.92482910e-05,5.41629053e-05,9.43292670e-06,4.36612959e+00,1.55818832e-01,1.45275496e+04,5.36253795e+02,3.09937928e-03,1.49802889e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,2.41373269e-03,9.36510860e-05,0.00000000e+00,0.00000000e+00,5.90139675e-04,3.29093262e-05,7.23676366e-05,2.30040545e-05,4.33891835e+00,1.59547930e-01,1.45187456e+04,5.50987144e+02,3.00020169e-03,1.19065947e-04,0.00000000e+00,0.00000000e+00,1.66303537e+01,5.25599179e-01
5.66500000e+01,2.41403920e-03,9.19108558e-05,0.00000000e+00,0.00000000e+00,6.41782722e-04,6.40866027e-05,5.33884268e-05,9.21730742e-06,4.33396175e+00,1.56845581e-01,1.45125051e+04,5.42229364e+02,3.05298009e-03,1.25071194e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,2.39313952e-03,8.99055125e-05,0.00000000e+00,0.00000000e+00,6.15865790e-04,4.52526248e-05,5.35151001e-05,9.27058961e-06,4.31606359e+00,1.54147592e-01,1.44070918e+04,5.32820060e+02,3.00615043e-03,1.21144392e-04,0.00000000e+00,0.00000000e+00,1.65991535e+01,5.24890030e-01
5.68500000e+01,2.41619252e-03,9.01520240e-05,0.00000000e+00,0.00000000e+00,5.81824258e-04,3.40542695e-05,5.35656617e-05,9.29148804e-06,4.33340009e+00,1.54509769e-01,1.44890411e+04,5.31104288e+02,2.99529587e-03,1.15060404e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,2.41805429e-03,8.81381498e-05,0.00000000e+00,0.00000000e+00,5.95656241e-04,4.00990092e-05,5.35681278e-05,9.29223600e-06,4.32548034e+00,1.53352414e-01,1.44912210e+04,5.21323614e+02,3.01092044e-03,1.19904529e-04,0.00000000e+00,0.00000000e+00,1.65750494e+01,5.20946406e-01
5.70500000e+01,2.41762396e-03,8.63882887e-05,0.00000000e+00,0.00000000e+00,6.01781895e-04,3.83085942e-05,5.36028706e-05,9.30283651e-06,4.30080370e+00,1.52948211e-01,1.44753850e+04,5.09207367e+02,3.01653690e-03,1.14072264e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,2.41688365e-03,8.88886419e-05,0.00000000e+00,0.00000000e+00,6.83301375e-04,8.90298876e-05,5.36028706e-05,9.30283651e-06,4.28728258e+00,1.51993537e-01,1.44498186e+04,5.22542171e+02,3.09742068e-03,1.37483630e-04,0.00000000e+00,0.00000000e+00,1.65293442e+01,5.22356212e-01
5.72500000e+01,2.43371988e-03,9.18151716e-05,0.00000000e+00,0.00000000e+00,5.99492437e-04,3.39005416e-05,5.19503747e-05,8.71814748e-06,4.29762435e+00,1.56321634e-01,1.45341389e+04,5.38219726e+02,3.03052688e-03,1.19160115e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,2.41186365e-03,8.76514618e-05,0.00000000e+00,0.00000000e+00,5.92158309e-04,2.94213159e-05,4.67341016e-05,7.86591139e-06,4.29191158e+00,1.52989891e-01,1.44253822e+04,5.14399479e+02,3.00148200e-03,1.10208481e-04,0.00000000e+00,0.00000000e+00,1.64972494e+01,5.22242295e-01
5.74500000e+01,2.41175439e-03,8.68803703e-05,0.00000000e+00,0.00000000e+00,5.92471633e-04,3.85022663e-05,4.67173367e-05,7.85957967e-06,4.28757160e+00,1.52952452e-01,1.44203702e+04,5.08133817e+02,3.00169398e-03,1.12706273e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,2.39718326e-03,8.33825433e-05,0.00000000e+00,0.00000000e+00,5.85229634e-04,3.16646056e-05,4.56709706e-05,7.84296449e-06,4.26418283e+00,1.49979560e-01,1.43411661e+04,4.87813024e+02,2.97983488e-03,1.06612900e-04,0.00000000e+00,0.00000000e+00,1.64581865e+01,5.20157615e-01
5.76500000e+01,2.40315820e-03,8.66435388e-05,0.00000000e+00,0.00000000e+00,5.78010377e-04,3.29085211e-05,4.42680631e-05,7.94214825e-06,4.25552346e+00,1.54126100e-01,1.43461086e+04,5.09594105e+02,2.97880682e-03,1.10524587e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,2.41875860e-03,8.87298543e-05,0.00000000e+00,0.00000000e+00,6.55509409e-04,5.65479780e-05,4.42673441e-05,7.94209209e-06,4.26876688e+00,1.55808362e-01,1.44174209e+04,5.20191170e+02,3.07196201e-03,1.30250530e-04,0.00000000e+00,0.00000000e+00,1.64135865e+01,5.17543490e-01
5.78500000e+01,2.41200051e-03,8.88795588e-05,0.00000000e+00,0.00000000e+00,6.26320112e-04,4.57925751e-05,4.42717674e-05,7.94376077e-06,4.26114951e+00,1.54106132e-01,1.43637985e+04,5.17214426e+02,3.03601445e-03,1.19144330e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,2.38741442e-03,8.64729201e-05,0.00000000e+00,0.00000000e+00,6.20563250e-04,3.79055870e-05,4.39621594e-05,7.90348258e-06,4.24683160e+00,1.54973682e-01,1.42440786e+04,5.10715364e+02,3.00567086e-03,1.11898513e-04,0.00000000e+00,0.00000000e+00,1.63527547e+01,5.18322864e-01
5.80500000e+01,2.39641996e-03,8.17670086e-05,0.00000000e+00,0.00000000e+00,6.24529102e-04,4.57642826e-05,4.21396278e-05,7.89323057e-06,4.23829762e+00,1.50107169e-01,1.42693318e+04,4.83951876e+02,3.01871259e-03,1.10545405e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,2.37496572e-03,8.30194599e-05,0.00000000e+00,0.00000000e+00,6.54056338e-04,5.21989854e-05,4.23623307e-05,7.99594914e-06,4.22672062e+00,1.51812872e-01,1.41679047e+04,4.97227642e+02,3.02665393e-03,1.14966356e-04,0.00000000e+00,0.00000000e+00,1.63450589e+01,5.22055599e-01
5.82500000e+01,2.37262693e-03,8.04657953e-05,0.00000000e+00,0.00000000e+00,6.24385134e-04,3.67251356e-05,4.25727682e-05,8.06796177e-06,4.22035411e+00,1.47025215e-01,1.41346226e+04,4.80725722e+02,2.99459173e-03,1.05480046e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,2.37429778e-03,8.31274807e-05,0.00000000e+00,0.00000000e+00,6.54305968e-04,3.93905441e-05,4.27984666e-05,8.16038020e-06,4.20046709e+00,1.47991672e-01,1.41105143e+04,4.89372354e+02,3.02613033e-03,1.13644301e-04,0.00000000e+00,0.00000000e+00,1.63101302e+01,5.18305248e-01
5.84500000e+01,2.38330167e-03,8.24475872e-05,0.00000000e+00,0.00000000e+00,6.12631237e-04,3.41437837e-05,4.28088439e-05,8.16483681e-06,4.20910775e+00,1.47790869e-01,1.41532116e+04,4.82856649e+02,2.99350607e-03,1.09254636e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,2.37289488e-03,8.27905723e-05,0.00000000e+00,0.00000000e+00,6.42617961e-04,5.59817509e-05,4.28088439e-05,8.16483681e-06,4.20765869e+00,1.50088884e-01,1.41226063e+04,4.88968420e+02,3.01309935e-03,1.19856231e-04,0.00000000e+00,0.00000000e+00,1.62603302e+01,5.17426823e-01
5.86500000e+01,2.38845674e-03,8.27867823e-05,0.00000000e+00,0.00000000e+00,6.04970576e-04,3.54829936e-05,4.28088439e-05,8.16483681e-06,4.20790081e+00,1.49359970e-01,1.41745811e+04,4.85360631e+02,2.99104335e-03,1.11161266e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,2.38192994e-03,7.88901914e-05,0.00000000e+00,0.00000000e+00,6.37426038e-04,4.07838089e-05,4.08620955e-05,7.81488267e-06,4.19023188e+00,1.45007507e-01,1.41292464e+04,4.64030148e+02,3.01705886e-03,1.08205528e-04,0.00000000e+00,0.00000000e+00,1.62295314e+01,5.18511675e-01
5.88500000e+01,2.37975962e-03,8.28939346e-05,0.00000000e+00,0.00000000e+00,5.98042615e-04,3.44956186e-05,3.96711197e-05,7.84587405e-06,4.16577355e+00,1.44486852e-01,1.41197281e+04,4.82991330e+02,2.97550841e-03,1.06909480e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,2.38983234e-03,8.23160231e-05,0.00000000e+00,0.00000000e+00,6.22358526e-04,3.94960958e-05,3.96711197e-05,7.84587405e-06,4.16973291e+00,1.43889066e-01,1.41531159e+04,4.78448712e+02,3.00989220e-03,1.08686872e-04,0.00000000e+00,0.00000000e+00,1.61854477e+01,5.22185675e-01
5.90500000e+01,2.37079260e-03,8.07541092e-05,0.00000000e+00,0.00000000e+00,6.10880397e-04,4.09293209e-05,3.84396363e-05,7.66810401e-06,4.14772246e+00,1.44189724e-01,1.40437899e+04,4.74561986e+02,2.97940290e-03,1.08505265e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,2.36848593e-03,8.48953122e-05,0.00000000e+00,0.00000000e+00,5.98811874e-04,3.54868932e-05,3.83897576e-05,7.66207258e-06,4.11811632e+00,1.46556555e-01,1.40051535e+04,4.99675236e+02,2.96496465e-03,1.10917190e-04,0.00000000e+00,0.00000000e+00,1.61555435e+01,5.22137110e-01
5.92500000e+01,2.36776827e-03,8.24020935e-05,0.00000000e+00,0.00000000e+00,5.98554023e-04,3.60227131e-05,4.25332158e-05,9.00006883e-06,4.11387905e+00,1.43269359e-01,1.40069222e+04,4.81259732e+02,2.96382476e-03,1.06328303e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
