z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
5.13500000e+01,3.71850879e-05,1.13673700e-04,2.77204079e-04,3.75198546e-05,3.10920680e-08,1.17780834e-09,8.27830764e-05,2.38720975e-04,3.57513029e-03,1.08302328e-05,3.35245999e-06,1.49552059e-04,4.35597689e-04,6.10195009e-05,1.96385158e-08,5.69976600e-10,2.26306063e-06,7.44209772e-06,6.11127118e-05,5.53734888e-09,1.80709540e-10,2.09650231e-05,6.10836787e-05,1.39386321e-04,3.67490759e-04
5.14500000e+01,3.63926096e-05,1.11087394e-04,2.70904496e-04,3.68884264e-05,3.01209376e-08,1.15050882e-09,8.53925895e-05,2.44841295e-04,3.68120205e-03,1.05336392e-05,3.28067116e-06,1.46866775e-04,4.27845883e-04,6.01499078e-05,1.90681035e-08,5.56268422e-10,2.26438128e-06,7.44726078e-06,5.96833790e-05,5.41237000e-09,1.76433514e-10,2.06910786e-05,6.02756121e-05,1.25288605e-04,3.60699703e-04
5.15500000e+01,3.55293652e-05,1.10153205e-04,2.68628214e-04,3.63661378e-05,2.95619178e-08,1.11297172e-09,8.14966683e-05,2.34361797e-04,3.45939749e-03,1.03239928e-05,3.18490188e-06,1.44923759e-04,4.22199138e-04,5.92653124e-05,1.86915241e-08,5.37161629e-10,2.23052500e-06,7.33336127e-06,5.90732856e-05,5.28996821e-09,1.70520257e-10,2.05192085e-05,5.97616246e-05,1.23869148e-04,3.56869890e-04
5.16500000e+01,3.54821711e-05,1.10050746e-04,2.68401899e-04,3.63047830e-05,2.95428014e-08,1.11091225e-09,8.12198389e-05,2.33164114e-04,3.42696803e-03,1.02811957e-05,3.17967691e-06,1.47217136e-04,4.28826334e-04,6.01962942e-05,1.86607996e-08,5.36108469e-10,2.26076887e-06,7.42724232e-06,5.97193170e-05,5.28293370e-09,1.70195191e-10,2.06448543e-05,6.00804203e-05,1.27948488e-04,3.58154869e-04
5.17500000e+01,3.46892089e-05,1.09372320e-04,2.66717690e-04,3.61856847e-05,2.81908611e-08,1.11091225e-09,7.71118310e-05,2.22037917e-04,3.48118911e-03,9.76549917e-06,3.17967691e-06,1.50178340e-04,4.37226352e-04,6.03369935e-05,1.78170815e-08,5.36108469e-10,2.20227269e-06,7.23159049e-06,5.96375079e-05,5.12120415e-09,1.70195191e-10,2.03627929e-05,5.92216353e-05,1.29404187e-04,3.55639122e-04
5.18500000e+01,3.49360816e-05,1.06672136e-04,2.60161938e-04,3.48407044e-05,2.81812120e-08,1.11091225e-09,7.92578073e-05,2.28406795e-04,3.36291100e-03,9.77927750e-06,3.17967691e-06,1.45861447e-04,4.24808547e-04,5.86296069e-05,1.78392968e-08,5.36108469e-10,2.17838303e-06,7.16318816e-06,5.82287362e-05,5.15059359e-09,1.70195191e-10,2.00265218e-05,5.83329917e-05,1.20318483e-04,3.48925835e-04
5.19500000e+01,3.51164283e-05,1.05805500e-04,2.58035848e-04,3.44854366e-05,2.83638161e-08,1.11093588e-09,7.64206011e-05,2.20600859e-04,3.32003060e-03,9.84170549e-06,3.17974589e-06,1.44343881e-04,4.20352751e-04,5.76054396e-05,1.79560446e-08,5.36119056e-10,2.16104772e-06,7.10258875e-06,5.76436034e-05,5.17612651e-09,1.70198725e-10,1.97693516e-05,5.75627750e-05,1.20598561e-04,3.46465422e-04
5.20500000e+01,3.50117912e-05,1.06282997e-04,2.59215725e-04,3.48928096e-05,2.84828876e-08,1.07969524e-09,7.76102715e-05,2.23966213e-04,3.28956122e-03,9.88716603e-06,3.12469794e-06,1.44117925e-04,4.19710272e-04,5.73890612e-05,1.79870673e-08,5.19117718e-10,2.16210761e-06,7.10868837e-06,5.80199335e-05,5.16692123e-09,1.65039770e-10,1.99871139e-05,5.81986784e-05,1.25076663e-04,3.46606512e-04
5.21500000e+01,3.64891140e-05,1.06700641e-04,2.60257339e-04,3.53989618e-05,2.94236140e-08,1.12972671e-09,8.29782237e-05,2.38778551e-04,3.33775531e-03,1.02251301e-05,3.27875150e-06,1.45311448e-04,4.23255075e-04,5.72284127e-05,1.86128499e-08,5.40261142e-10,2.23230679e-06,7.34632397e-06,5.83589911e-05,5.37925410e-09,1.72355039e-10,2.03509112e-05,5.92757509e-05,1.25280797e-04,3.50938051e-04
5.22500000e+01,3.61267107e-05,1.06225970e-04,2.59108341e-04,3.53964288e-05,3.06554322e-08,1.11581194e-09,8.30878671e-05,2.39562327e-04,3.35595431e-03,1.01494100e-05,3.23976560e-06,1.43201485e-04,4.17250458e-04,5.63887990e-05,1.90087480e-08,5.33755455e-10,2.26011658e-06,7.44045444e-06,5.82795086e-05,5.32754076e-09,1.70238408e-10,2.03533662e-05,5.92866065e-05,1.24124390e-04,3.49866363e-04
5.23500000e+01,3.58356781e-05,1.06534372e-04,2.59841247e-04,3.57347645e-05,3.17083651e-08,1.10453202e-09,8.24610043e-05,2.38374356e-04,3.35077401e-03,1.01064892e-05,3.20833483e-06,1.43557067e-04,4.18219692e-04,5.82295594e-05,1.93605932e-08,5.28465666e-10,2.21654273e-06,7.30086614e-06,5.90283306e-05,5.28637860e-09,1.68519992e-10,2.00360572e-05,5.83761741e-05,1.24918041e-04,3.51209668e-04
5.24500000e+01,3.52377646e-05,1.04535886e-04,2.54958915e-04,3.47121165e-05,3.12729648e-08,1.07832848e-09,8.07576232e-05,2.33478450e-04,3.25698259e-03,9.95865909e-06,3.14186573e-06,1.41781168e-04,4.13055358e-04,5.72674106e-05,1.90813885e-08,5.15068064e-10,2.18603370e-06,7.19848535e-06,5.85859814e-05,5.20145836e-09,1.64384168e-10,1.96254251e-05,5.71767079e-05,1.24073089e-04,3.45243381e-04
5.25500000e+01,3.50736541e-05,1.03256085e-04,2.51853426e-04,3.40593794e-05,3.10412915e-08,1.07784301e-09,7.99852803e-05,2.31653777e-04,3.18407138e-03,9.85798935e-06,3.14063272e-06,1.40346176e-04,4.08899124e-04,5.74483280e-05,1.89297052e-08,5.14820038e-10,2.15501109e-06,7.10013433e-06,5.73491098e-05,5.16822517e-09,1.64307572e-10,1.94703681e-05,5.67404091e-05,1.27102562e-04,3.44011273e-04
5.26500000e+01,3.48194578e-05,1.03302975e-04,2.51961802e-04,3.43782905e-05,3.01647115e-08,1.07784301e-09,8.29188890e-05,2.39463964e-04,3.31867387e-03,9.69358684e-06,3.14063272e-06,1.39586017e-04,4.06673432e-04,5.79279080e-05,1.84949702e-08,5.14820038e-10,2.20396844e-06,7.26624086e-06,5.74361697e-05,5.11562413e-09,1.64307572e-10,1.96170690e-05,5.71576703e-05,1.30229895e-04,3.44451416e-04
5.27500000e+01,3.48409795e-05,1.03547265e-04,2.52527214e-04,3.45173353e-05,2.97295168e-08,1.07874799e-09,7.87949319e-05,2.27950351e-04,3.40058307e-03,9.69665690e-06,3.14300014e-06,1.38820224e-04,4.04395670e-04,5.67354450e-05,1.83352870e-08,5.15270988e-10,2.13548985e-06,7.03255393e-06,5.75684790e-05,5.11867717e-09,1.64448868e-10,1.93458010e-05,5.63062286e-05,1.35454035e-04,3.42379388e-04
5.28500000e+01,3.40018029e-05,1.03375631e-04,2.52101834e-04,3.41059949e-05,2.93141344e-08,1.02408923e-09,7.94079393e-05,2.28979225e-04,3.27744807e-03,9.55118573e-06,3.02689159e-06,1.39183167e-04,4.05402575e-04,5.69566772e-05,1.80400931e-08,4.87537056e-10,2.12397561e-06,6.99273863e-06,5.71091251e-05,5.00355128e-09,1.55696023e-10,1.92547665e-05,5.60244300e-05,1.30856903e-04,3.41230908e-04
5.29500000e+01,3.39428344e-05,1.01576648e-04,2.47752749e-04,3.35326391e-05,2.93250020e-08,1.02025623e-09,8.43514491e-05,2.42694042e-04,3.17699405e-03,9.54094786e-06,3.01874233e-06,1.36938614e-04,3.98954857e-04,5.81764561e-05,1.80302255e-08,4.85592314e-10,2.12365295e-06,7.00617642e-06,5.57094703e-05,4.99545986e-09,1.55082277e-10,1.90319987e-05,5.54525782e-05,1.22852117e-04,3.33859531e-04
5.30500000e+01,4.85344991e-05,1.02479784e-04,2.49950979e-04,3.39742932e-05,4.24826295e-08,1.06130217e-09,7.56721019e-05,2.25205428e-04,3.22994421e-03,1.42950854e-05,3.63596830e-06,1.37898125e-04,4.01618669e-04,6.17710453e-05,2.57522117e-08,4.91212501e-10,2.00270133e-06,6.62559644e-06,5.61898844e-05,7.18442625e-09,1.57177559e-10,1.85849302e-05,5.42673541e-05,1.22412785e-04,3.36137392e-04
5.31500000e+01,8.03158380e-05,1.02276597e-04,2.49592481e-04,3.42756134e-05,7.08619506e-08,1.13917470e-09,8.20053225e-05,2.55429750e-04,3.13276383e-03,2.46720248e-05,4.96685334e-06,1.38207678e-04,4.02791497e-04,6.24456772e-05,4.25092460e-08,4.97622329e-10,2.03108445e-06,6.79541519e-06,5.56267011e-05,1.19544609e-08,1.59898549e-10,1.87346002e-05,5.50454901e-05,1.22077121e-04,3.36095050e-04
5.32500000e+01,5.37920731e-05,1.00591459e-04,2.45380072e-04,3.38730465e-05,4.70985930e-08,1.08524758e-09,7.39214367e-05,2.22720591e-04,3.03531272e-03,1.59811409e-05,3.87562131e-06,1.35877346e-04,3.95817902e-04,5.98424367e-05,2.84910440e-08,4.97852844e-10,1.96575941e-06,6.51606410e-06,5.39802170e-05,7.97128647e-09,1.59457760e-10,1.83648902e-05,5.36874047e-05,1.20839480e-04,3.29581738e-04
5.33500000e+01,3.54429233e-05,1.00457121e-04,2.45009600e-04,3.37390469e-05,2.96698648e-08,1.09489462e-09,7.90915396e-05,2.27882955e-04,3.18735338e-03,9.64710184e-06,3.21103836e-06,1.36095856e-04,3.96274186e-04,6.18812665e-05,1.83115054e-08,5.19947680e-10,2.04808882e-06,6.74118074e-06,5.65631467e-05,5.20372972e-09,1.66489051e-10,1.85237139e-05,5.39577095e-05,1.23290040e-04,3.32388485e-04
5.34500000e+01,3.50682092e-05,9.99401441e-05,2.43711148e-04,3.34021047e-05,2.77247764e-08,1.18880673e-09,6.69076478e-05,1.95850236e-04,3.12484953e-03,9.21889786e-06,3.37637224e-06,1.34559855e-04,3.91726368e-04,6.18255015e-05,1.74765517e-08,5.64525808e-10,1.91239673e-06,6.28947267e-06,5.40307989e-05,5.12774463e-09,1.81380374e-10,1.81170307e-05,5.27380370e-05,1.26509534e-04,3.28047098e-04
5.35500000e+01,3.50002091e-05,1.00401042e-04,2.44863290e-04,3.38034934e-05,2.69112537e-08,1.18556614e-09,8.10299739e-05,2.32647759e-04,3.21703952e-03,9.20100032e-06,3.36901736e-06,1.34307730e-04,3.91053245e-04,6.25828919e-05,1.71592634e-08,5.62588454e-10,2.00230487e-06,6.59705545e-06,5.36642591e-05,5.11820377e-09,1.80837603e-10,1.84965288e-05,5.38353454e-05,1.31132189e-04,3.30533707e-04
5.36500000e+01,3.40695201e-05,9.88677920e-05,2.41099321e-04,3.30368928e-05,2.62819718e-08,1.15887741e-09,7.40150702e-05,2.13529395e-04,3.05831803e-03,8.97451230e-06,3.28025737e-06,1.31353050e-04,3.82465522e-04,6.06034646e-05,1.67469323e-08,5.50490791e-10,1.94391569e-06,6.39716849e-06,5.30884642e-05,4.98358093e-09,1.76902884e-10,1.79253398e-05,5.21873230e-05,1.22229673e-04,3.22395693e-04
5.37500000e+01,3.40695201e-05,9.83861202e-05,2.39940088e-04,3.31532435e-05,2.62819718e-08,1.15887741e-09,7.11523704e-05,2.06248990e-04,3.06323491e-03,8.97451230e-06,3.28025737e-06,1.31607197e-04,3.83204691e-04,6.01562971e-05,1.67469323e-08,5.50490791e-10,1.92622516e-06,6.33900192e-06,5.27898299e-05,4.98358093e-09,1.76902884e-10,1.77625794e-05,5.17582712e-05,1.12247569e-04,3.23504463e-04
5.38500000e+01,3.40695201e-05,9.63332861e-05,2.34948985e-04,3.23362810e-05,2.62819718e-08,1.15887741e-09,7.19965737e-05,2.08882870e-04,3.18842529e-03,8.97451230e-06,3.28025737e-06,1.29777319e-04,3.77935812e-04,5.93945579e-05,1.67469323e-08,5.50490791e-10,1.92785828e-06,6.35089578e-06,5.15712107e-05,4.98358093e-09,1.76902884e-10,1.77521975e-05,5.17327688e-05,1.10323111e-04,3.17170715e-04
5.39500000e+01,3.44639577e-05,9.60124614e-05,2.34168236e-04,3.20043906e-05,2.64910815e-08,1.17357693e-09,7.08463681e-05,2.06034336e-04,3.16295490e-03,9.06313270e-06,3.32239387e-06,1.31758645e-04,3.83644056e-04,5.84083163e-05,1.69016513e-08,5.57205754e-10,1.91914038e-06,6.32114814e-06,5.17647137e-05,5.03996748e-09,1.79118299e-10,1.78372612e-05,5.19560162e-05,1.12762880e-04,3.16917340e-04
5.40500000e+01,3.51676620e-05,9.50106216e-05,2.31742110e-04,3.16667826e-05,2.67751177e-08,1.19980192e-09,7.25288198e-05,2.10374528e-04,3.20580456e-03,9.22123771e-06,3.39756834e-06,1.32003111e-04,3.84434102e-04,5.75767529e-05,1.71534876e-08,5.69185720e-10,1.95886106e-06,6.44917803e-06,5.16051181e-05,5.14056504e-09,1.83070756e-10,1.78962594e-05,5.21615830e-05,1.09576789e-04,3.15547980e-04
5.41500000e+01,3.48632216e-05,9.41962498e-05,2.29763144e-04,3.17958331e-05,2.65980676e-08,1.18577615e-09,7.26964269e-05,2.10566625e-04,3.07145121e-03,9.15570952e-06,3.36326701e-06,1.30810124e-04,3.80975639e-04,5.69635076e-05,1.70296820e-08,5.61800881e-10,2.01154886e-06,6.61844650e-06,5.14491333e-05,5.09765844e-09,1.80829187e-10,1.79951813e-05,5.24578606e-05,1.07500342e-04,3.09396208e-04
5.42500000e+01,3.03587617e-05,9.51501073e-05,2.32049726e-04,3.20031468e-05,2.37941272e-08,1.01502800e-09,7.20653772e-05,2.06854106e-04,3.02488391e-03,8.14675488e-06,2.88015835e-06,1.30957519e-04,3.81361837e-04,5.67278606e-05,1.51481563e-08,4.82749944e-10,1.98360604e-06,6.51731676e-06,5.23169848e-05,4.45438685e-09,1.54957924e-10,1.78802219e-05,5.20824378e-05,1.07943694e-04,3.13400290e-04
5.43500000e+01,2.83743617e-05,9.39489734e-05,2.29127880e-04,3.13693268e-05,2.25481127e-08,9.41817994e-10,7.08594693e-05,2.02722558e-04,2.93986748e-03,7.70011325e-06,2.66866427e-06,1.28588601e-04,3.74524137e-04,5.43094014e-05,1.43165475e-08,4.49577443e-10,1.94624924e-06,6.39305253e-06,5.05621077e-05,4.17053807e-09,1.43959582e-10,1.76622036e-05,5.14306662e-05,1.05441334e-04,3.10326793e-04
5.44500000e+01,2.75049921e-05,9.26187916e-05,2.25899480e-04,3.14102538e-05,2.19473849e-08,9.21104001e-10,7.51596714e-05,2.13473630e-04,3.17862111e-03,7.48316592e-06,2.58907537e-06,1.25911053e-04,3.66955619e-04,4.89932807e-05,1.39245116e-08,4.41464537e-10,2.03795652e-06,6.69373186e-06,4.97579170e-05,4.04384344e-09,1.41091726e-10,1.79600226e-05,5.22893876e-05,1.03773014e-04,3.04673208e-04
5.45500000e+01,2.74352608e-05,9.11198774e-05,2.22225635e-04,3.07265439e-05,2.19074807e-08,9.19442344e-10,7.44933688e-05,2.11917560e-04,2.84027363e-03,7.46759172e-06,2.58269082e-06,1.24509053e-04,3.62901199e-04,4.70548778e-05,1.38972548e-08,4.40813727e-10,1.97092482e-06,6.47766075e-06,4.90583232e-05,4.03369769e-09,1.40861669e-10,1.75825394e-05,5.12057209e-05,1.02377210e-04,3.00766554e-04
5.46500000e+01,2.60968123e-05,9.03567099e-05,2.20372665e-04,3.00011307e-05,2.08776665e-08,8.79024174e-10,7.64795573e-05,2.16749382e-04,2.90089455e-03,7.14609832e-06,2.45118158e-06,1.21553540e-04,3.54359863e-04,4.60993346e-05,1.32546103e-08,4.23065036e-10,1.98461887e-06,6.52481085e-06,4.81507019e-05,3.84044579e-09,1.34936534e-10,1.75239539e-05,5.10378075e-05,1.00587576e-04,2.95291514e-04
5.47500000e+01,2.53294017e-05,9.08612239e-05,2.21566452e-04,3.02123976e-05,2.02305855e-08,8.55731869e-10,7.17227473e-05,2.04086987e-04,2.85172932e-03,6.95936371e-06,2.37614075e-06,1.21004474e-04,3.52668703e-04,4.67534577e-05,1.28572353e-08,4.12559981e-10,1.92243800e-06,6.31758527e-06,4.88506394e-05,3.72968793e-09,1.31491794e-10,1.71756237e-05,5.00108581e-05,1.03017881e-04,2.96750090e-04
5.48500000e+01,2.53294017e-05,9.04421224e-05,2.20548943e-04,3.00791532e-05,2.02536587e-08,8.55731869e-10,6.86621780e-05,1.96194303e-04,2.98777090e-03,6.95934479e-06,2.37614075e-06,1.20961915e-04,3.52504086e-04,4.75323183e-05,1.28568776e-08,4.12559981e-10,1.86954775e-06,6.14411519e-06,4.88860043e-05,3.72968793e-09,1.31491794e-10,1.70063775e-05,4.95146865e-05,1.03699374e-04,2.98301045e-04
5.49500000e+01,2.53294017e-05,9.03957833e-05,2.20436686e-04,2.99738393e-05,2.03087247e-08,8.55731869e-10,6.85228712e-05,1.96016852e-04,3.06030767e-03,6.95934479e-06,2.37614075e-06,1.21205803e-04,3.53230511e-04,4.79638623e-05,1.28650279e-08,4.12559981e-10,1.88046920e-06,6.18021669e-06,4.87404501e-05,3.72968793e-09,1.31491794e-10,1.71448081e-05,4.99195214e-05,1.03289427e-04,2.97298203e-04
5.50500000e+01,2.53294017e-05,8.94968734e-05,2.18248946e-04,2.93735647e-05,2.04832597e-08,8.55731869e-10,6.87212993e-05,1.96631962e-04,2.99950709e-03,6.96226164e-06,2.37614075e-06,1.22163467e-04,3.55995852e-04,4.77445068e-05,1.29181185e-08,4.12559981e-10,1.85702153e-06,6.10464703e-06,4.88847386e-05,3.72968793e-09,1.31491794e-10,1.70872532e-05,4.97508356e-05,1.03943217e-04,2.96358687e-04
5.51500000e+01,2.47072229e-05,8.98639137e-05,2.19138281e-04,2.94389949e-05,2.02921874e-08,8.37220045e-10,6.99061214e-05,1.99542185e-04,3.13042078e-03,6.82060682e-06,2.31477583e-06,1.23320375e-04,3.59267962e-04,4.84896329e-05,1.27396136e-08,4.04756176e-10,1.84599630e-06,6.06890395e-06,5.01519607e-05,3.63976855e-09,1.28815160e-10,1.69734313e-05,4.94242950e-05,1.05149100e-04,2.98511788e-04
5.52500000e+01,2.46733215e-05,9.11800459e-05,2.22357423e-04,2.97316698e-05,2.02697755e-08,8.36211370e-10,6.56651127e-05,1.87893959e-04,2.98488599e-03,6.81253786e-06,2.31143217e-06,1.23547767e-04,3.59898978e-04,4.96051087e-05,1.27248360e-08,4.04330961e-10,1.82827125e-06,6.00085495e-06,5.03166437e-05,3.63486901e-09,1.28669315e-10,1.70492166e-05,4.96234393e-05,1.04740332e-04,3.01961062e-04
5.53500000e+01,2.38644282e-05,8.98089691e-05,2.19028095e-04,2.91749792e-05,1.97677319e-08,8.03979546e-10,6.45347623e-05,1.84215702e-04,2.94098808e-03,6.63303564e-06,2.22363563e-06,1.22248900e-04,3.56124813e-04,4.85471838e-05,1.23890807e-08,3.88845786e-10,1.80848397e-06,5.93241261e-06,4.96468620e-05,3.51971265e-09,1.23712123e-10,1.66853100e-05,4.85426471e-05,1.04772735e-04,2.98059482e-04
5.54500000e+01,2.32271696e-05,8.94661381e-05,2.18173164e-04,2.92191859e-05,1.93716857e-08,7.78802095e-10,6.39433553e-05,1.82233133e-04,2.92957989e-03,6.49139032e-06,2.15461106e-06,1.21673599e-04,3.54508285e-04,4.83947358e-05,1.21242765e-08,3.76823197e-10,1.81363443e-06,5.94691061e-06,4.91057013e-05,3.42894133e-09,1.19849473e-10,1.68542659e-05,4.90190710e-05,1.04510677e-04,2.97838676e-04
5.55500000e+01,2.27488463e-05,8.88124329e-05,2.16568620e-04,2.86707086e-05,1.90741292e-08,7.60020658e-10,6.25497622e-05,1.78306241e-04,3.03998472e-03,6.38494705e-06,2.10287896e-06,1.19326270e-04,3.47678152e-04,4.89385084e-05,1.19253581e-08,3.67894926e-10,1.78442551e-06,5.85039084e-06,4.82407575e-05,3.36078208e-09,1.16973322e-10,1.66444947e-05,4.84029701e-05,1.04006135e-04,2.92782399e-04
5.56500000e+01,2.26039881e-05,8.89239289e-05,2.16828091e-04,2.87281869e-05,1.91785275e-08,7.52190087e-10,6.64576399e-05,1.88373439e-04,2.88433370e-03,6.43905424e-06,2.08216452e-06,1.18769883e-04,3.46067149e-04,4.90438818e-05,1.19824242e-08,3.64030980e-10,1.79502321e-06,5.88979331e-06,4.79247495e-05,3.35454091e-09,1.15755686e-10,1.66158473e-05,4.83256790e-05,1.02190871e-04,2.91921309e-04
5.57500000e+01,2.19718719e-05,8.86470007e-05,2.16150228e-04,2.86985974e-05,1.94485826e-08,7.19902847e-10,6.19296763e-05,1.76361249e-04,2.82041606e-03,6.59281258e-06,1.99648801e-06,1.18189826e-04,3.44343164e-04,4.90544864e-05,1.21195450e-08,3.48143115e-10,1.74497866e-06,5.72111439e-06,4.77015313e-05,3.31358038e-09,1.10740852e-10,1.62812573e-05,4.73343516e-05,1.01848345e-04,2.91584613e-04
5.58500000e+01,2.08306670e-05,8.82987785e-05,2.15293911e-04,2.85400300e-05,1.86933470e-08,6.84855261e-10,6.15264960e-05,1.74631096e-04,2.71279974e-03,6.32118893e-06,1.88391942e-06,1.18421905e-04,3.44962422e-04,4.90563724e-05,1.16219806e-08,3.32555586e-10,1.76972103e-06,5.79749372e-06,4.74602167e-05,3.14893430e-09,1.05575489e-10,1.62875852e-05,4.73383405e-05,1.00580721e-04,2.90323230e-04
5.59500000e+01,2.08333713e-05,8.80316151e-05,2.14661658e-04,2.83710590e-05,1.89351658e-08,6.85156214e-10,6.33284803e-05,1.79111576e-04,2.67382421e-03,6.32404014e-06,1.88481997e-06,1.17212982e-04,3.41447064e-04,4.84081502e-05,1.17188687e-08,3.32513770e-10,1.77161650e-06,5.80496432e-06,4.64549128e-05,3.14929791e-09,1.05604162e-10,1.62766455e-05,4.72811046e-05,1.01277380e-04,2.87549957e-04
5.60500000e+01,2.17053397e-05,8.74686468e-05,2.13270339e-04,2.83246871e-05,1.96197735e-08,7.06818998e-10,6.17985468e-05,1.75729596e-04,2.75282866e-03,6.54095310e-06,1.96578292e-06,1.17404879e-04,3.41962796e-04,4.74793763e-05,1.21446126e-08,3.41091062e-10,1.72460515e-06,5.65473602e-06,4.63816448e-05,3.27619413e-09,1.08626527e-10,1.60282391e-05,4.65928601e-05,1.01009079e-04,2.86360776e-04
5.61500000e+01,2.10955175e-05,8.68121765e-05,2.11665089e-04,2.80010749e-05,1.92200528e-08,6.87941285e-10,6.01076795e-05,1.71091185e-04,2.71085304e-03,6.39723505e-06,1.90476029e-06,1.17411785e-04,3.41964067e-04,4.75654087e-05,1.18806543e-08,3.33044856e-10,1.69065092e-06,5.54206142e-06,4.61223136e-05,3.18821011e-09,1.05878881e-10,1.59367102e-05,4.63340866e-05,9.99434491e-05,2.85526011e-04
5.62500000e+01,2.10955175e-05,8.62521923e-05,2.10299847e-04,2.75345318e-05,1.92200528e-08,6.87941285e-10,5.86627079e-05,1.67296193e-04,2.68486215e-03,6.39723505e-06,1.90476029e-06,1.16262509e-04,3.38658614e-04,4.61064181e-05,1.18806543e-08,3.33044856e-10,1.67375500e-06,5.48580775e-06,4.54973271e-05,3.18821011e-09,1.05878881e-10,1.58352967e-05,4.60335401e-05,9.89001960e-05,2.84408582e-04
5.63500000e+01,2.10955175e-05,8.53875479e-05,2.08181013e-04,2.75731125e-05,1.92200528e-08,6.87941285e-10,5.69591260e-05,1.62718050e-04,2.68540577e-03,6.39723505e-06,1.90476029e-06,1.14909133e-04,3.34729455e-04,4.56517515e-05,1.18806543e-08,3.33044856e-10,1.66431776e-06,5.45278532e-06,4.53860436e-05,3.18821011e-09,1.05878881e-10,1.56513972e-05,4.55061696e-05,9.65481579e-05,2.80783552e-04
5.64500000e+01,2.04906064e-05,8.57190111e-05,2.08987660e-04,2.77741676e-05,1.88471553e-08,6.62801042e-10,6.33428415e-05,1.79328462e-04,2.63243337e-03,6.26410936e-06,1.83841586e-06,1.15463269e-04,3.36302450e-04,4.71230132e-05,1.16309690e-08,3.20613102e-10,1.69916698e-06,5.57282435e-06,4.56713547e-05,3.10233085e-09,1.01966175e-10,1.57364034e-05,4.57605914e-05,9.73462653e-05,2.81819496e-04
5.65500000e+01,2.03403238e-05,8.61913380e-05,2.10135473e-04,2.79608520e-05,1.86851144e-08,6.60210861e-10,6.38788809e-05,1.80774042e-04,2.65597844e-03,6.21405933e-06,1.83153508e-06,1.15580728e-04,3.36624836e-04,4.69272539e-05,1.15444393e-08,3.19332268e-10,1.67379118e-06,5.49229575e-06,4.54960576e-05,3.07961486e-09,1.01563052e-10,1.55544495e-05,4.52361200e-05,9.78327507e-05,2.82334768e-04
5.66500000e+01,1.98932450e-05,8.39839859e-05,2.04778506e-04,2.71081837e-05,1.81570009e-08,6.60210861e-10,6.30819584e-05,1.78572393e-04,2.54124168e-03,6.02937964e-06,1.83130453e-06,1.13141638e-04,3.29568428e-04,4.48948472e-05,1.12353802e-08,3.19332268e-10,1.67019126e-06,5.48121330e-06,4.46021772e-05,3.00912693e-09,1.01563052e-10,1.54273829e-05,4.48780215e-05,9.61513737e-05,2.76013915e-04
5.67500000e+01,1.98932450e-05,8.42691144e-05,2.05472634e-04,2.74679811e-05,1.81570009e-08,6.60210861e-10,6.13510046e-05,1.74549644e-04,2.58669497e-03,6.02937964e-06,1.83130453e-06,1.13529547e-04,3.30668618e-04,4.60662771e-05,1.12353802e-08,3.19332268e-10,1.65002854e-06,5.41844167e-06,4.48542647e-05,3.00912693e-09,1.01563052e-10,1.53302757e-05,4.46082731e-05,9.72192457e-05,2.75248721e-04
5.68500000e+01,1.92484018e-05,8.43676941e-05,2.05720771e-04,2.75268366e-05,1.73802240e-08,6.60210861e-10,6.68289595e-05,1.88583859e-04,2.66064517e-03,5.74686308e-06,1.83130453e-06,1.16026635e-04,3.37791687e-04,4.64881996e-05,1.07415881e-08,3.19332268e-10,1.69524373e-06,5.56844575e-06,4.51725627e-05,2.90463357e-09,1.01563052e-10,1.55325367e-05,4.51975147e-05,9.61292429e-05,2.75836796e-04
5.69500000e+01,1.81131899e-05,8.41786583e-05,2.05229219e-04,2.72911585e-05,1.60127498e-08,6.60210861e-10,6.04989201e-05,1.70975339e-04,2.55032032e-03,5.24950778e-06,1.83130453e-06,1.15274123e-04,3.35653125e-04,4.44072039e-05,9.87229338e-09,3.19332268e-10,1.64762608e-06,5.39986451e-06,4.52470598e-05,2.72067859e-09,1.01563052e-10,1.53029140e-05,4.44689424e-05,9.72296119e-05,2.75746772e-04
5.70500000e+01,1.78242308e-05,8.33073582e-05,2.03112356e-04,2.71447128e-05,1.54671365e-08,6.56397507e-10,5.72282473e-05,1.62401676e-04,2.51458307e-03,5.03803292e-06,1.80925661e-06,1.14541163e-04,3.33566407e-04,4.39478343e-05,9.54020613e-09,3.18257966e-10,1.66034837e-06,5.43797331e-06,4.47723031e-05,2.66443497e-09,1.01121206e-10,1.53300446e-05,4.45518416e-05,9.51151419e-05,2.71884153e-04
