z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.27500000e+01,1.13120763e-03,2.65441736e-05,0.00000000e+00,0.00000000e+00,2.61138739e-04,1.33862172e-05,1.84239665e-04,1.80367889e-05,1.83951444e+00,2.39843243e-02,6.71266545e+03,1.34436687e+02,1.38649674e-03,3.17080257e-05,0.00000000e+00,0.00000000e+00,7.13900000e+00,8.16509495e-02
4.28500000e+01,1.13518632e-03,2.69853945e-05,0.00000000e+00,0.00000000e+00,2.77290261e-04,1.68945164e-05,1.83616836e-04,1.82610641e-05,1.83672052e+00,2.31006680e-02,6.73414634e+03,1.33024186e+02,1.40660653e-03,3.42991489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.11698514e-03,2.95898384e-05,0.00000000e+00,0.00000000e+00,2.76398184e-04,1.74969561e-05,1.85758210e-04,1.96994608e-05,1.81731043e+00,2.70480370e-02,6.62017749e+03,1.47360114e+02,1.38746793e-03,3.61929818e-05,0.00000000e+00,0.00000000e+00,7.12340000e+00,8.08165522e-02
4.30500000e+01,1.10418482e-03,2.94416060e-05,0.00000000e+00,0.00000000e+00,2.87197286e-04,1.89891493e-05,1.84141325e-04,2.00515452e-05,1.80819686e+00,2.68728673e-02,6.54788882e+03,1.46886239e+02,1.38553233e-03,3.78300159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.08266654e-03,2.51022262e-05,0.00000000e+00,0.00000000e+00,2.98523786e-04,2.06665283e-05,1.85411580e-04,2.04574421e-05,1.78853655e+00,2.74242235e-02,6.44374985e+03,1.32002121e+02,1.37529908e-03,3.69516215e-05,0.00000000e+00,0.00000000e+00,7.10540000e+00,7.87997773e-02
4.32500000e+01,1.07404118e-03,2.46280953e-05,0.00000000e+00,0.00000000e+00,2.98575975e-04,1.99161759e-05,1.83717163e-04,2.02037095e-05,1.78068909e+00,2.56274396e-02,6.38837184e+03,1.23745470e+02,1.36650997e-03,3.56387757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.07526598e-03,2.67822129e-05,0.00000000e+00,0.00000000e+00,2.86747002e-04,1.86837079e-05,1.80880747e-04,2.01115037e-05,1.77354433e+00,2.52383623e-02,6.39914918e+03,1.32686754e+02,1.35566231e-03,3.59407108e-05,0.00000000e+00,0.00000000e+00,7.09320000e+00,8.03464133e-02
4.34500000e+01,1.07113960e-03,2.68163869e-05,0.00000000e+00,0.00000000e+00,2.79462634e-04,1.77094059e-05,1.80946426e-04,2.01181983e-05,1.77920133e+00,2.54429319e-02,6.39617708e+03,1.33236417e+02,1.34413343e-03,3.29568498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.07074006e-03,2.64530679e-05,0.00000000e+00,0.00000000e+00,2.78677293e-04,1.66286245e-05,1.77967013e-04,2.02446322e-05,1.78214829e+00,2.59254586e-02,6.37992811e+03,1.30425242e+02,1.34325846e-03,3.21241131e-05,0.00000000e+00,0.00000000e+00,7.07080000e+00,8.05824916e-02
4.36500000e+01,1.07631858e-03,2.56446531e-05,0.00000000e+00,0.00000000e+00,2.81154804e-04,1.77017085e-05,1.77528329e-04,2.03468251e-05,1.78493442e+00,2.65110867e-02,6.40561783e+03,1.28480986e+02,1.35154678e-03,3.24445084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.06960789e-03,2.62531475e-05,0.00000000e+00,0.00000000e+00,2.74565119e-04,1.72029850e-05,1.75411347e-04,2.01209892e-05,1.76613416e+00,2.68613410e-02,6.35940685e+03,1.32423909e+02,1.33832204e-03,3.38737040e-05,0.00000000e+00,0.00000000e+00,7.06700000e+00,8.10362731e-02
4.38500000e+01,1.06593701e-03,2.45512762e-05,0.00000000e+00,0.00000000e+00,2.76147717e-04,1.91082780e-05,1.71795216e-04,1.92497282e-05,1.76230093e+00,2.78536009e-02,6.33026776e+03,1.25009751e+02,1.33634697e-03,3.39546088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.07225415e-03,2.53002372e-05,0.00000000e+00,0.00000000e+00,2.82615331e-04,2.32992780e-05,1.65895624e-04,1.77846884e-05,1.77343594e+00,2.77427662e-02,6.36687795e+03,1.26731864e+02,1.34931257e-03,3.59838171e-05,0.00000000e+00,0.00000000e+00,7.06100000e+00,8.23205531e-02
4.40500000e+01,1.06713066e-03,2.48482923e-05,0.00000000e+00,0.00000000e+00,2.88761441e-04,2.45570127e-05,1.64790577e-04,1.75626641e-05,1.75491143e+00,2.49057373e-02,6.33218718e+03,1.22276690e+02,1.35046134e-03,3.67136231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.05725936e-03,2.50415284e-05,0.00000000e+00,0.00000000e+00,2.86739115e-04,2.00540547e-05,1.65216686e-04,1.76833772e-05,1.74050580e+00,2.50061850e-02,6.28166878e+03,1.29085320e+02,1.33855977e-03,3.35456567e-05,0.00000000e+00,0.00000000e+00,7.03100000e+00,8.09374916e-02
4.42500000e+01,1.04511149e-03,2.52685393e-05,0.00000000e+00,0.00000000e+00,2.52472360e-04,1.37382431e-05,1.63649660e-04,1.74221457e-05,1.74574897e+00,2.55746370e-02,6.21223741e+03,1.26431764e+02,1.29214794e-03,2.95454634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.03877473e-03,2.52041778e-05,0.00000000e+00,0.00000000e+00,2.37650454e-04,1.23595879e-05,1.62671927e-04,1.72740653e-05,1.72904748e+00,2.48476481e-02,6.16872845e+03,1.24940948e+02,1.27121808e-03,2.91746647e-05,0.00000000e+00,0.00000000e+00,7.02780000e+00,8.14537755e-02
4.44500000e+01,1.06255263e-03,2.75183411e-05,0.00000000e+00,0.00000000e+00,2.70857098e-04,1.86484812e-05,2.31459706e-04,7.88262266e-05,1.74517230e+00,2.65951734e-02,6.30325774e+03,1.36458490e+02,1.32661844e-03,3.63162510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.04426802e-03,2.63758801e-05,0.00000000e+00,0.00000000e+00,2.56087895e-04,1.45885377e-05,1.93700689e-04,4.64138189e-05,1.73249181e+00,2.73111970e-02,6.19981005e+03,1.33651881e+02,1.29438366e-03,3.20489384e-05,0.00000000e+00,0.00000000e+00,7.01160000e+00,8.16545036e-02
4.46500000e+01,1.02366927e-03,2.42777812e-05,0.00000000e+00,0.00000000e+00,2.66767266e-04,2.33754265e-05,1.45083337e-04,1.51206781e-05,1.72499419e+00,2.65613695e-02,6.08136976e+03,1.25643163e+02,1.28573319e-03,3.30953757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.01055654e-03,2.41937010e-05,0.00000000e+00,0.00000000e+00,2.87138289e-04,3.21620570e-05,1.39968047e-04,1.54056423e-05,1.70507834e+00,2.55915768e-02,6.02629706e+03,1.28014462e+02,1.29305829e-03,3.91210612e-05,0.00000000e+00,0.00000000e+00,7.00900000e+00,8.23012138e-02
4.48500000e+01,1.01499200e-03,2.41753437e-05,0.00000000e+00,0.00000000e+00,2.94628773e-04,3.58281483e-05,1.39408958e-04,1.52771092e-05,1.71083586e+00,2.64926691e-02,6.04415977e+03,1.26122336e+02,1.30493437e-03,4.50245220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.01122472e-03,2.34024326e-05,0.00000000e+00,0.00000000e+00,2.74174441e-04,3.19256272e-05,1.37969517e-04,1.58508558e-05,1.70536530e+00,2.61431560e-02,6.01297194e+03,1.20136066e+02,1.28099214e-03,4.07742744e-05,0.00000000e+00,0.00000000e+00,6.98940000e+00,8.24900291e-02
4.50500000e+01,9.91184985e-04,2.29616942e-05,0.00000000e+00,0.00000000e+00,2.81629094e-04,3.26717746e-05,1.37083555e-04,1.57208481e-05,1.68376310e+00,2.48185256e-02,5.91285128e+03,1.19396232e+02,1.26843212e-03,4.03865274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.01543062e-03,2.70390654e-05,0.00000000e+00,0.00000000e+00,2.70362788e-04,3.25682146e-05,1.34806974e-04,1.51949515e-05,1.69790696e+00,2.66215195e-02,6.04501184e+03,1.38967966e+02,1.28146664e-03,4.33359953e-05,0.00000000e+00,0.00000000e+00,6.97320000e+00,8.07472449e-02
4.52500000e+01,1.00360206e-03,2.54747230e-05,0.00000000e+00,0.00000000e+00,2.98733507e-04,4.34221202e-05,1.32742001e-04,1.49583949e-05,1.69570587e+00,2.62342046e-02,5.98834395e+03,1.31591850e+02,1.29806121e-03,5.52407624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,9.84005503e-04,2.40985543e-05,0.00000000e+00,0.00000000e+00,2.75946501e-04,3.07689617e-05,1.30671788e-04,1.48132018e-05,1.67617917e+00,2.55643460e-02,5.88092276e+03,1.24658065e+02,1.25573115e-03,4.61345854e-05,0.00000000e+00,0.00000000e+00,6.96560000e+00,8.01947426e-02
4.54500000e+01,9.89961810e-04,2.29434848e-05,0.00000000e+00,0.00000000e+00,2.35653236e-04,1.58683306e-05,1.28926412e-04,1.46518882e-05,1.67626324e+00,2.56656094e-02,5.89903105e+03,1.19438822e+02,1.22143663e-03,3.24943158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,9.85575256e-04,2.53163259e-05,0.00000000e+00,0.00000000e+00,2.27632843e-04,1.54587528e-05,1.25126197e-04,1.38294704e-05,1.67059938e+00,3.03652898e-02,5.88782639e+03,1.39175080e+02,1.20910680e-03,3.44959892e-05,0.00000000e+00,0.00000000e+00,6.95560000e+00,8.04011169e-02
4.56500000e+01,9.83363409e-04,2.41489765e-05,0.00000000e+00,0.00000000e+00,2.22118047e-04,1.26145784e-05,1.21872550e-04,1.34932878e-05,1.65986408e+00,2.72958705e-02,5.86141306e+03,1.28774557e+02,1.20151858e-03,3.18202201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,9.68085201e-04,2.31368248e-05,0.00000000e+00,0.00000000e+00,2.22294355e-04,1.22557144e-05,1.21259958e-04,1.35197256e-05,1.64165356e+00,2.55594662e-02,5.77697657e+03,1.20055341e+02,1.18648679e-03,3.00609140e-05,0.00000000e+00,0.00000000e+00,6.92840000e+00,8.05396898e-02
4.58500000e+01,9.71530129e-04,2.55532470e-05,0.00000000e+00,0.00000000e+00,2.27365913e-04,1.41159648e-05,1.18915826e-04,1.34976655e-05,1.64279503e+00,2.74831727e-02,5.79148506e+03,1.31958016e+02,1.19513955e-03,3.30517774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,9.64539424e-04,2.63932903e-05,0.00000000e+00,0.00000000e+00,2.65705932e-04,4.20767217e-05,1.17572049e-04,1.34008531e-05,1.63232897e+00,2.76514038e-02,5.74934887e+03,1.37126332e+02,1.22656248e-03,5.43426643e-05,0.00000000e+00,0.00000000e+00,6.92200000e+00,8.21645934e-02
4.60500000e+01,9.66746429e-04,2.54004274e-05,0.00000000e+00,0.00000000e+00,2.65198242e-04,5.19107846e-05,1.15880473e-04,1.29809782e-05,1.63184326e+00,2.53789691e-02,5.75722754e+03,1.30808875e+02,1.22836324e-03,6.11175866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,9.74045365e-04,2.68409421e-05,0.00000000e+00,0.00000000e+00,2.92858669e-04,7.20323885e-05,1.13733160e-04,1.28082713e-05,1.63479728e+00,2.78322993e-02,5.79542998e+03,1.41077169e+02,1.26338912e-03,7.89630152e-05,0.00000000e+00,0.00000000e+00,6.90540000e+00,8.20294671e-02
4.62500000e+01,9.64498536e-04,2.59951885e-05,0.00000000e+00,0.00000000e+00,2.29721103e-04,1.55447583e-05,1.13645947e-04,1.29708830e-05,1.63515528e+00,2.68538582e-02,5.74477734e+03,1.35289927e+02,1.19070225e-03,3.15360266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,9.60991671e-04,2.66200965e-05,0.00000000e+00,0.00000000e+00,2.58172012e-04,2.46808764e-05,1.13948587e-04,1.30202426e-05,1.62099048e+00,2.65628787e-02,5.72114953e+03,1.36443861e+02,1.21562927e-03,3.89269688e-05,0.00000000e+00,0.00000000e+00,6.88980000e+00,8.15244999e-02
4.64500000e+01,9.34175939e-04,2.35023945e-05,0.00000000e+00,0.00000000e+00,2.21536064e-04,1.44734126e-05,1.12225199e-04,1.30982889e-05,1.59795891e+00,2.66422846e-02,5.57616699e+03,1.21762100e+02,1.15220125e-03,2.84248455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,9.40777151e-04,2.37886911e-05,0.00000000e+00,0.00000000e+00,2.12034343e-04,1.37928394e-05,1.10855951e-04,1.29552226e-05,1.59217517e+00,2.63531859e-02,5.59382554e+03,1.22058183e+02,1.14934175e-03,2.76586684e-05,0.00000000e+00,0.00000000e+00,6.86560000e+00,8.25156312e-02
4.66500000e+01,9.34424294e-04,2.31737477e-05,0.00000000e+00,0.00000000e+00,2.23471480e-04,1.61750314e-05,1.08788207e-04,1.27267056e-05,1.58665631e+00,2.58472758e-02,5.57877778e+03,1.20845240e+02,1.15447539e-03,2.88770331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,9.41654807e-04,2.42329856e-05,0.00000000e+00,0.00000000e+00,2.46202259e-04,2.67868497e-05,1.08781700e-04,1.27265492e-05,1.58639752e+00,2.58154951e-02,5.60499401e+03,1.23345924e+02,1.18446345e-03,3.77734810e-05,0.00000000e+00,0.00000000e+00,6.83880000e+00,8.06036612e-02
4.68500000e+01,9.37058153e-04,2.37948313e-05,0.00000000e+00,0.00000000e+00,2.21492939e-04,1.41613110e-05,1.08781545e-04,1.27265432e-05,1.57902763e+00,2.47158890e-02,5.57876274e+03,1.18925099e+02,1.15517150e-03,2.85519448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,9.34474542e-04,2.32884242e-05,0.00000000e+00,0.00000000e+00,2.55626056e-04,2.69822442e-05,1.08781545e-04,1.27265432e-05,1.57107900e+00,2.34393887e-02,5.55048170e+03,1.16869758e+02,1.18672102e-03,3.53810097e-05,0.00000000e+00,0.00000000e+00,6.82180000e+00,8.05403638e-02
4.70500000e+01,9.22815087e-04,2.23562461e-05,0.00000000e+00,0.00000000e+00,2.35678863e-04,2.06865850e-05,1.08308385e-04,1.27655110e-05,1.57038664e+00,2.22224367e-02,5.50180966e+03,1.13441317e+02,1.15512543e-03,2.93832430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,9.23350078e-04,2.37334471e-05,0.00000000e+00,0.00000000e+00,2.29134584e-04,1.90659665e-05,1.07180356e-04,1.28368846e-05,1.56305783e+00,2.34176807e-02,5.51233463e+03,1.20242843e+02,1.14914084e-03,2.96440454e-05,0.00000000e+00,0.00000000e+00,6.81760000e+00,8.08503581e-02
4.72500000e+01,9.14575518e-04,2.16358227e-05,0.00000000e+00,0.00000000e+00,2.19413680e-04,1.72184217e-05,1.06042070e-04,1.26825672e-05,1.55798669e+00,2.46044417e-02,5.47356672e+03,1.12516021e+02,1.13067204e-03,2.72775738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,9.05883458e-04,2.27376653e-05,0.00000000e+00,0.00000000e+00,2.11205151e-04,1.61285580e-05,1.04014688e-04,1.25018857e-05,1.53634267e+00,2.33398068e-02,5.41993498e+03,1.14898407e+02,1.11381880e-03,2.72174108e-05,0.00000000e+00,0.00000000e+00,6.79920000e+00,8.10295184e-02
4.74500000e+01,9.07316208e-04,2.19800340e-05,0.00000000e+00,0.00000000e+00,2.08946139e-04,1.57333452e-05,1.02994000e-04,1.25120956e-05,1.54376162e+00,2.60447813e-02,5.42107263e+03,1.12641073e+02,1.11301490e-03,2.58231156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,8.99210326e-04,2.26561224e-05,0.00000000e+00,0.00000000e+00,2.05523425e-04,1.24013083e-05,1.02806337e-04,1.25220157e-05,1.53596795e+00,2.44757400e-02,5.38522360e+03,1.12309947e+02,1.10148532e-03,2.52211879e-05,0.00000000e+00,0.00000000e+00,6.78080000e+00,7.80757560e-02
4.76500000e+01,8.90507196e-04,2.29242798e-05,0.00000000e+00,0.00000000e+00,2.08360674e-04,1.27362979e-05,1.02806337e-04,1.25220157e-05,1.52919248e+00,2.40750935e-02,5.33584109e+03,1.14012406e+02,1.09562476e-03,2.86674385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,8.93327694e-04,2.38882628e-05,0.00000000e+00,0.00000000e+00,2.26478702e-04,1.43572380e-05,1.02468981e-04,1.25220894e-05,1.53875688e+00,2.48353885e-02,5.34755013e+03,1.19179627e+02,1.11654404e-03,2.88202303e-05,0.00000000e+00,0.00000000e+00,6.75160000e+00,7.78357035e-02
4.78500000e+01,8.89543838e-04,2.64798692e-05,0.00000000e+00,0.00000000e+00,2.33645636e-04,1.52386213e-05,1.00642688e-04,1.26865375e-05,1.53172740e+00,2.47445291e-02,5.34166793e+03,1.29996492e+02,1.11973952e-03,3.19456206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,8.95436969e-04,2.48187856e-05,0.00000000e+00,0.00000000e+00,2.61678963e-04,2.98375313e-05,1.00967226e-04,1.27627451e-05,1.51700469e+00,2.34887141e-02,5.35391481e+03,1.21527834e+02,1.15365807e-03,4.03287100e-05,0.00000000e+00,0.00000000e+00,6.76060000e+00,7.65204574e-02
4.80500000e+01,8.79821014e-04,2.04196524e-05,0.00000000e+00,0.00000000e+00,2.83418638e-04,4.77964350e-05,1.00284021e-04,1.28421079e-05,1.51020983e+00,2.14499440e-02,5.27687534e+03,9.90219150e+01,1.15979818e-03,5.23766361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,8.72813714e-04,1.99192328e-05,0.00000000e+00,0.00000000e+00,2.67589752e-04,4.70570682e-05,9.98114789e-05,1.29170722e-05,1.50764858e+00,2.14930575e-02,5.24608718e+03,9.52214298e+01,1.13697333e-03,5.12011676e-05,0.00000000e+00,0.00000000e+00,6.75020000e+00,7.72942905e-02
4.82500000e+01,8.85077653e-04,2.01834498e-05,0.00000000e+00,0.00000000e+00,2.50745662e-04,3.71893719e-05,9.99066631e-05,1.29317722e-05,1.52543815e+00,2.26165556e-02,5.31880312e+03,9.95470882e+01,1.13239052e-03,4.26774593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,8.78052482e-04,2.16365567e-05,0.00000000e+00,0.00000000e+00,2.20901769e-04,1.66850832e-05,9.99066631e-05,1.29317722e-05,1.51425102e+00,2.46338671e-02,5.27158267e+03,1.09100848e+02,1.09552126e-03,3.12692437e-05,0.00000000e+00,0.00000000e+00,6.73160000e+00,7.58426728e-02
4.84500000e+01,8.75966020e-04,2.09226651e-05,0.00000000e+00,0.00000000e+00,2.34119253e-04,1.79409611e-05,9.95415722e-05,1.28828517e-05,1.51369137e+00,2.25513903e-02,5.26578536e+03,1.06092961e+02,1.10635907e-03,3.15765778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,8.66510258e-04,2.10125470e-05,0.00000000e+00,0.00000000e+00,2.37048832e-04,2.17850562e-05,1.00827528e-04,1.29645290e-05,1.49856892e+00,2.33691451e-02,5.22956516e+03,1.07801395e+02,1.10012269e-03,3.49888018e-05,0.00000000e+00,0.00000000e+00,6.72940000e+00,7.60769803e-02
4.86500000e+01,8.76371284e-04,2.30887332e-05,0.00000000e+00,0.00000000e+00,2.38421692e-04,2.43948666e-05,1.00880001e-04,1.29687367e-05,1.50598557e+00,2.61846933e-02,5.25847652e+03,1.18038740e+02,1.11135306e-03,3.70776009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,8.71738840e-04,2.18207062e-05,0.00000000e+00,0.00000000e+00,2.45266428e-04,2.39082894e-05,1.00881831e-04,1.29688872e-05,1.50175593e+00,2.58804256e-02,5.23298143e+03,1.13253931e+02,1.11355181e-03,3.70760832e-05,0.00000000e+00,0.00000000e+00,6.71400000e+00,7.64583387e-02
4.88500000e+01,8.61849316e-04,2.02423955e-05,0.00000000e+00,0.00000000e+00,2.35477926e-04,2.22658059e-05,1.00134418e-04,1.26466689e-05,1.49749820e+00,2.26282322e-02,5.17730631e+03,1.02937006e+02,1.09391059e-03,3.33642863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,8.49773981e-04,2.24248503e-05,0.00000000e+00,0.00000000e+00,2.27037537e-04,1.89765428e-05,1.07386957e-04,1.46238996e-05,1.47582282e+00,2.16585151e-02,5.11033316e+03,1.12446680e+02,1.07322840e-03,3.16991942e-05,0.00000000e+00,0.00000000e+00,6.70240000e+00,7.62699609e-02
4.90500000e+01,8.44368555e-04,2.17085803e-05,0.00000000e+00,0.00000000e+00,2.30288040e-04,2.14897773e-05,1.06700885e-04,1.44799239e-05,1.46031474e+00,2.25562301e-02,5.06776787e+03,1.12308680e+02,1.07110644e-03,3.16983538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,8.33564486e-04,2.08859825e-05,0.00000000e+00,0.00000000e+00,2.00193889e-04,1.24366743e-05,9.95770520e-05,1.24907094e-05,1.45353369e+00,2.21810440e-02,5.01694000e+03,1.08662938e+02,1.03044043e-03,2.68720929e-05,0.00000000e+00,0.00000000e+00,6.68060000e+00,7.75320395e-02
4.92500000e+01,8.32774070e-04,1.91083259e-05,0.00000000e+00,0.00000000e+00,2.03049512e-04,1.29567356e-05,9.54889325e-05,1.16904530e-05,1.45400469e+00,1.91984529e-02,5.01289190e+03,9.58600479e+01,1.03262187e-03,2.51156243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,8.40549884e-04,2.19325007e-05,0.00000000e+00,0.00000000e+00,2.10228792e-04,1.39438318e-05,9.05947950e-05,1.11208541e-05,1.45574285e+00,2.12460151e-02,5.04851674e+03,1.10545754e+02,1.04774471e-03,2.71018767e-05,0.00000000e+00,0.00000000e+00,6.66860000e+00,7.89693870e-02
4.94500000e+01,8.40427213e-04,2.14939799e-05,0.00000000e+00,0.00000000e+00,2.09160045e-04,1.66116668e-05,8.69649363e-05,1.10773023e-05,1.45877990e+00,2.06955299e-02,5.04324636e+03,1.07086062e+02,1.04665110e-03,2.89332125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,8.42273344e-04,2.28108393e-05,0.00000000e+00,0.00000000e+00,2.09925100e-04,1.84251879e-05,8.58106914e-05,1.10600338e-05,1.45349043e+00,2.17107354e-02,5.04850589e+03,1.15320821e+02,1.04929118e-03,2.98809921e-05,0.00000000e+00,0.00000000e+00,6.66360000e+00,7.73767671e-02
4.96500000e+01,8.36441202e-04,2.46422714e-05,0.00000000e+00,0.00000000e+00,2.05394010e-04,1.76960441e-05,8.57198467e-05,1.10637849e-05,1.43925540e+00,2.23857944e-02,5.01704727e+03,1.24500841e+02,1.03893642e-03,3.07412915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,8.23596140e-04,1.99534411e-05,0.00000000e+00,0.00000000e+00,2.08491256e-04,1.81210816e-05,8.53953864e-05,1.10507852e-05,1.43672572e+00,2.13581699e-02,4.95062483e+03,9.92942415e+01,1.02918733e-03,2.78113643e-05,0.00000000e+00,0.00000000e+00,6.65400000e+00,7.72221814e-02
4.98500000e+01,8.29387188e-04,2.01710591e-05,0.00000000e+00,0.00000000e+00,2.16172377e-04,1.84442522e-05,8.32180925e-05,1.11681067e-05,1.44316199e+00,2.01435393e-02,4.98021158e+03,9.93203836e+01,1.04271036e-03,2.73711296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,8.20162869e-04,1.94962749e-05,2.76686388e-20,2.10946531e-21,2.31630945e-04,2.39254850e-05,8.32921884e-05,1.11677822e-05,1.42995249e+00,1.99054831e-02,4.93707375e+03,9.74091002e+01,1.04895122e-03,3.17061459e-05,7.50556351e-20,5.67539804e-21,6.64800000e+00,7.66683821e-02
5.00500000e+01,4.11805073e-04,1.01513939e-05,4.17740698e-04,1.02349216e-05,5.95932684e-03,1.84135754e-04,6.37310885e-05,8.66311073e-06,1.43625392e+00,2.02520752e-02,7.79729440e+04,1.85568226e+03,6.78791093e-03,1.91419655e-04,1.15514057e-03,2.90054454e-05,0.00000000e+00,0.00000000e+00
5.01500000e+01,4.02289427e-04,1.00649610e-05,4.03941117e-04,9.39110593e-06,5.58294840e-03,1.70836534e-04,6.28475106e-05,8.74842009e-06,1.42149512e+00,2.11938045e-02,7.54526149e+04,1.70628759e+03,6.38823368e-03,1.80376751e-04,1.11646509e-03,2.61770749e-05,6.63120000e+00,7.55370648e-02
5.02500000e+01,3.97333357e-04,9.61161723e-06,3.98722342e-04,9.54338454e-06,5.34568426e-03,1.53448974e-04,6.30478921e-05,8.80354668e-06,1.41166274e+00,2.15299682e-02,7.44940737e+04,1.73817964e+03,6.14078394e-03,1.64304091e-04,1.10284814e-03,2.66323728e-05,0.00000000e+00,0.00000000e+00
5.03500000e+01,3.93452695e-04,9.63663630e-06,3.97716947e-04,9.16892035e-06,5.29770005e-03,1.68267596e-04,6.49265486e-05,9.50014436e-06,1.41027557e+00,2.27530054e-02,7.43398011e+04,1.68118644e+03,6.08785975e-03,1.79638676e-04,1.10090047e-03,2.56792837e-05,6.62760000e+00,7.50279186e-02
