z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.73500000e+01,2.02536263e-03,4.17330349e-05,0.00000000e+00,0.00000000e+00,4.05784223e-04,2.04238102e-05,8.00275769e-04,3.39601878e-05,2.91039688e+00,3.69406592e-02,1.21190376e+04,2.10662688e+02,2.40788906e-03,4.82128091e-05,0.00000000e+00,0.00000000e+00,8.61300000e+00,9.57284638e-02
2.74500000e+01,1.98208170e-03,3.67406778e-05,0.00000000e+00,0.00000000e+00,4.22787812e-04,3.43815209e-05,8.01383500e-04,3.55642900e-05,2.88313058e+00,3.77807257e-02,1.19206437e+04,1.86481377e+02,2.38125959e-03,5.25409911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.97295779e-03,3.81713860e-05,0.00000000e+00,0.00000000e+00,4.25820728e-04,2.78725745e-05,7.99676181e-04,3.63685416e-05,2.87039726e+00,3.69700915e-02,1.18715506e+04,1.94508804e+02,2.37511964e-03,5.00256547e-05,0.00000000e+00,0.00000000e+00,8.59980000e+00,9.52511139e-02
2.76500000e+01,1.98729463e-03,3.85062423e-05,0.00000000e+00,0.00000000e+00,4.46679472e-04,4.55991790e-05,7.94301201e-04,3.57918272e-05,2.88247910e+00,3.49660639e-02,1.19446840e+04,1.96822104e+02,2.41058121e-03,6.35573172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.98193871e-03,3.82433864e-05,0.00000000e+00,0.00000000e+00,4.22023193e-04,2.75472117e-05,7.71017421e-04,3.43599517e-05,2.87374804e+00,3.35418120e-02,1.18931973e+04,1.95601528e+02,2.38112272e-03,5.26256252e-05,0.00000000e+00,0.00000000e+00,8.59940000e+00,9.57404698e-02
2.78500000e+01,1.96751156e-03,3.79168407e-05,0.00000000e+00,0.00000000e+00,4.12593087e-04,2.63171592e-05,7.58742461e-04,3.34994800e-05,2.85825077e+00,3.30078227e-02,1.18201987e+04,1.93056201e+02,2.35744007e-03,4.72934233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.97397221e-03,3.88959106e-05,0.00000000e+00,0.00000000e+00,4.12273849e-04,2.62759765e-05,7.56872004e-04,3.41954290e-05,2.88594114e+00,3.60864011e-02,1.18809461e+04,2.01114205e+02,2.36370676e-03,4.94372805e-05,0.00000000e+00,0.00000000e+00,8.57680000e+00,9.46151992e-02
2.80500000e+01,1.99396338e-03,4.11337361e-05,0.00000000e+00,0.00000000e+00,3.95756911e-04,2.00167077e-05,7.46146830e-04,3.54896226e-05,2.90286222e+00,3.55461050e-02,1.19766198e+04,2.06560097e+02,2.36740025e-03,4.78334076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.97969128e-03,4.24041597e-05,0.00000000e+00,0.00000000e+00,3.80617965e-04,1.59131422e-05,7.35872369e-04,3.42416830e-05,2.89090824e+00,3.83168316e-02,1.18975759e+04,2.15743396e+02,2.33886255e-03,4.82657793e-05,0.00000000e+00,0.00000000e+00,8.55240000e+00,9.30567349e-02
2.82500000e+01,1.98298298e-03,4.50853850e-05,0.00000000e+00,0.00000000e+00,4.69705681e-04,6.01632534e-05,7.34275048e-04,3.42751266e-05,2.88454332e+00,3.85146563e-02,1.18869204e+04,2.24144954e+02,2.43134441e-03,7.98419138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.98232493e-03,3.95923441e-05,0.00000000e+00,0.00000000e+00,4.42268071e-04,2.77230711e-05,7.16823545e-04,3.24469068e-05,2.86660558e+00,3.39601748e-02,1.18647787e+04,1.93609702e+02,2.40370706e-03,5.19697648e-05,0.00000000e+00,0.00000000e+00,8.51820000e+00,9.11991273e-02
2.84500000e+01,2.00726434e-03,4.06549989e-05,0.00000000e+00,0.00000000e+00,4.72164811e-04,6.18080175e-05,7.11342901e-04,3.21667402e-05,2.86296931e+00,3.44848179e-02,1.19686348e+04,1.97435665e+02,2.45872271e-03,9.06559411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.99202759e-03,4.10077632e-05,0.00000000e+00,0.00000000e+00,4.50063308e-04,3.92406168e-05,7.64602860e-04,6.18739851e-05,2.85230490e+00,3.60577325e-02,1.18924065e+04,2.00553456e+02,2.42005164e-03,6.58965363e-05,0.00000000e+00,0.00000000e+00,8.49460000e+00,8.93176903e-02
2.86500000e+01,1.98765077e-03,3.64165509e-05,0.00000000e+00,0.00000000e+00,4.27046292e-04,2.99241475e-05,7.36605574e-04,3.92728518e-05,2.85834811e+00,3.35165554e-02,1.18570729e+04,1.76289467e+02,2.39314219e-03,5.37704160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.96742798e-03,3.86069041e-05,0.00000000e+00,0.00000000e+00,4.44974093e-04,5.34765446e-05,6.92800645e-04,3.30386343e-05,2.83061774e+00,3.48465862e-02,1.17208067e+04,1.89639848e+02,2.39169944e-03,6.75673403e-05,0.00000000e+00,0.00000000e+00,8.49660000e+00,8.98850104e-02
2.88500000e+01,1.96306935e-03,3.83596605e-05,0.00000000e+00,0.00000000e+00,4.00265436e-04,2.59158411e-05,6.86078539e-04,3.30407386e-05,2.83082013e+00,3.40751577e-02,1.17236385e+04,1.90529586e+02,2.34284904e-03,4.89766100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.96614690e-03,3.87049225e-05,0.00000000e+00,0.00000000e+00,3.96064811e-04,2.40777553e-05,7.00349941e-04,3.51491952e-05,2.81049908e+00,3.14168994e-02,1.17272682e+04,1.92542224e+02,2.34140802e-03,4.96450458e-05,0.00000000e+00,0.00000000e+00,8.48620000e+00,8.92100891e-02
2.90500000e+01,1.97398120e-03,3.71957704e-05,0.00000000e+00,0.00000000e+00,3.89626889e-04,2.20665891e-05,6.93206170e-04,3.69044259e-05,2.82838970e+00,3.25354753e-02,1.17818411e+04,1.90638297e+02,2.34097749e-03,4.52201519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.95130762e-03,3.85374808e-05,0.00000000e+00,0.00000000e+00,4.06750558e-04,2.59107082e-05,6.72307035e-04,3.67142291e-05,2.82022743e+00,3.54122267e-02,1.16770078e+04,1.97467258e+02,2.33781183e-03,4.77207504e-05,0.00000000e+00,0.00000000e+00,8.46340000e+00,8.92735352e-02
2.92500000e+01,1.95433943e-03,3.77820859e-05,0.00000000e+00,0.00000000e+00,4.15642724e-04,3.16745133e-05,6.66436554e-04,3.71405447e-05,2.81853690e+00,3.34045349e-02,1.16654908e+04,1.87242353e+02,2.34997975e-03,4.83344782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.94308735e-03,3.87292415e-05,0.00000000e+00,0.00000000e+00,3.79757389e-04,2.56567009e-05,6.64723564e-04,3.81960107e-05,2.79941847e+00,3.38969307e-02,1.16156383e+04,1.98245271e+02,2.30275843e-03,4.83078974e-05,0.00000000e+00,0.00000000e+00,8.44920000e+00,8.95325001e-02
2.94500000e+01,1.92832083e-03,3.60729504e-05,0.00000000e+00,0.00000000e+00,3.55499032e-04,1.50124964e-05,6.44534453e-04,3.44345082e-05,2.78098814e+00,3.33194573e-02,1.15230416e+04,1.86282894e+02,2.26405440e-03,4.01556746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.91833363e-03,3.65419126e-05,0.00000000e+00,0.00000000e+00,3.45512919e-04,1.25983584e-05,6.14671875e-04,2.71342617e-05,2.77703884e+00,3.47668249e-02,1.14754986e+04,1.89312125e+02,2.24480794e-03,4.05669379e-05,0.00000000e+00,0.00000000e+00,8.42920000e+00,9.05542300e-02
2.96500000e+01,1.90745363e-03,3.54605292e-05,0.00000000e+00,0.00000000e+00,3.27124859e-04,1.18899853e-05,6.07547619e-04,2.59339122e-05,2.76068035e+00,3.47795162e-02,1.14044239e+04,1.84843766e+02,2.21555347e-03,4.14059946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.90610099e-03,3.44636156e-05,0.00000000e+00,0.00000000e+00,3.36666603e-04,1.24996698e-05,6.06671423e-04,2.71614152e-05,2.75484300e+00,3.65976412e-02,1.13679227e+04,1.83568212e+02,2.22360988e-03,4.08441086e-05,0.00000000e+00,0.00000000e+00,8.42100000e+00,9.18340340e-02
2.98500000e+01,1.91616772e-03,3.58021080e-05,0.00000000e+00,0.00000000e+00,3.64378358e-04,1.89046269e-05,5.93865408e-04,2.68856516e-05,2.75868816e+00,3.60402103e-02,1.13939704e+04,1.86018473e+02,2.26182041e-03,4.30491170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.91550906e-03,3.88399756e-05,0.00000000e+00,0.00000000e+00,3.62477379e-04,2.01520709e-05,5.85736040e-04,2.76861982e-05,2.73877719e+00,3.72802426e-02,1.13670551e+04,1.98753728e+02,2.25964096e-03,4.69551580e-05,0.00000000e+00,0.00000000e+00,8.41140000e+00,9.04234979e-02
3.00500000e+01,1.90586343e-03,3.74960854e-05,0.00000000e+00,0.00000000e+00,3.64666530e-04,2.06531153e-05,5.82560815e-04,2.80595847e-05,2.73666367e+00,3.55668720e-02,1.13054036e+04,1.87433724e+02,2.25237010e-03,4.45673589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.88014501e-03,3.89105836e-05,0.00000000e+00,0.00000000e+00,3.63786427e-04,2.26749649e-05,5.79088654e-04,2.80516954e-05,2.71330468e+00,3.68291125e-02,1.11793459e+04,1.99618284e+02,2.22598679e-03,4.69493866e-05,0.00000000e+00,0.00000000e+00,8.41200000e+00,8.90292316e-02
3.02500000e+01,1.88026913e-03,3.48489170e-05,0.00000000e+00,0.00000000e+00,3.60983884e-04,2.21995633e-05,5.67701948e-04,2.66941239e-05,2.71949906e+00,3.61627031e-02,1.11784763e+04,1.76380415e+02,2.22387152e-03,4.46766408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.87344107e-03,3.42158143e-05,0.00000000e+00,0.00000000e+00,3.73846918e-04,2.40133607e-05,5.63800681e-04,2.71010394e-05,2.70426888e+00,3.60196657e-02,1.11248623e+04,1.71039851e+02,2.22989015e-03,4.59580062e-05,0.00000000e+00,0.00000000e+00,8.40320000e+00,8.68488906e-02
3.04500000e+01,1.89200201e-03,3.46573185e-05,0.00000000e+00,0.00000000e+00,3.90673803e-04,3.48158923e-05,5.58847773e-04,2.72068301e-05,2.72244941e+00,3.64656012e-02,1.12111797e+04,1.74169943e+02,2.26517172e-03,5.57372357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.90809599e-03,3.47461485e-05,0.00000000e+00,0.00000000e+00,4.21994171e-04,3.99459513e-05,5.57029110e-04,2.70970400e-05,2.73817760e+00,3.42356169e-02,1.12913115e+04,1.73451704e+02,2.31251199e-03,6.15983023e-05,0.00000000e+00,0.00000000e+00,8.39420000e+00,8.55155267e-02
3.06500000e+01,1.89690994e-03,3.43671122e-05,0.00000000e+00,0.00000000e+00,4.09774158e-04,3.77288587e-05,5.52996213e-04,2.78178346e-05,2.72837775e+00,3.48481493e-02,1.12388946e+04,1.73880949e+02,2.28922511e-03,5.81381504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.88883538e-03,3.15402126e-05,0.00000000e+00,0.00000000e+00,3.99797678e-04,3.46320805e-05,5.46382782e-04,2.93839328e-05,2.71934326e+00,3.26309408e-02,1.11977961e+04,1.56765874e+02,2.27165334e-03,5.39295079e-05,0.00000000e+00,0.00000000e+00,8.36580000e+00,8.62573700e-02
3.08500000e+01,1.88079522e-03,3.03186998e-05,0.00000000e+00,0.00000000e+00,4.39004843e-04,5.08352960e-05,5.36880104e-04,2.88763523e-05,2.71676876e+00,3.50957840e-02,1.11299396e+04,1.51255906e+02,2.30339052e-03,6.31645146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.87573698e-03,3.15274290e-05,0.00000000e+00,0.00000000e+00,3.98410521e-04,2.82849865e-05,5.28206211e-04,2.90821971e-05,2.70651944e+00,3.45812372e-02,1.10951919e+04,1.57535995e+02,2.25797122e-03,4.51259730e-05,0.00000000e+00,0.00000000e+00,8.36080000e+00,8.74303641e-02
3.10500000e+01,1.88469367e-03,3.25680134e-05,0.00000000e+00,0.00000000e+00,3.54520846e-04,1.76956330e-05,5.20141841e-04,2.94992629e-05,2.71112353e+00,3.50329235e-02,1.11485074e+04,1.62475309e+02,2.22323437e-03,4.04218037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.88053993e-03,3.42472538e-05,0.00000000e+00,0.00000000e+00,3.84031796e-04,2.80230464e-05,5.14286233e-04,2.95590925e-05,2.71490092e+00,3.72728462e-02,1.11409908e+04,1.71294184e+02,2.24859940e-03,4.95975972e-05,0.00000000e+00,0.00000000e+00,8.36240000e+00,8.87089071e-02
3.12500000e+01,1.86410801e-03,3.43360238e-05,0.00000000e+00,0.00000000e+00,3.85189604e-04,3.08884059e-05,5.12087107e-04,2.96201675e-05,2.70478745e+00,3.50102026e-02,1.10479443e+04,1.73271524e+02,2.23350100e-03,5.13871986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.87889304e-03,3.26089407e-05,0.00000000e+00,0.00000000e+00,3.65469236e-04,2.40702679e-05,5.11524825e-04,2.96603729e-05,2.70520809e+00,3.39564686e-02,1.10972810e+04,1.60479379e+02,2.22870858e-03,4.43403788e-05,0.00000000e+00,0.00000000e+00,8.33480000e+00,8.89197024e-02
3.14500000e+01,1.87346321e-03,3.15933589e-05,0.00000000e+00,0.00000000e+00,3.66480144e-04,2.36606213e-05,5.06216205e-04,2.94215473e-05,2.69262940e+00,3.61975493e-02,1.10456631e+04,1.63113494e+02,2.22445616e-03,4.50344249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.88450743e-03,3.26189984e-05,0.00000000e+00,0.00000000e+00,3.98124275e-04,2.78806141e-05,4.90858569e-04,2.92878894e-05,2.69308273e+00,3.67420657e-02,1.10909372e+04,1.70071707e+02,2.26760490e-03,4.82711045e-05,0.00000000e+00,0.00000000e+00,8.32920000e+00,8.79201122e-02
3.16500000e+01,1.86331762e-03,3.27426118e-05,0.00000000e+00,0.00000000e+00,3.74562612e-04,2.19328231e-05,4.84090573e-04,2.94240803e-05,2.67255311e+00,3.63954958e-02,1.09626785e+04,1.68070466e+02,2.22310331e-03,4.27288494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.85181120e-03,3.15316202e-05,0.00000000e+00,0.00000000e+00,3.62405613e-04,1.79149871e-05,4.85723899e-04,2.97426056e-05,2.66162991e+00,3.52563501e-02,1.09014109e+04,1.62046466e+02,2.19940803e-03,3.78575851e-05,0.00000000e+00,0.00000000e+00,8.31280000e+00,8.89755940e-02
3.18500000e+01,1.85381908e-03,3.16050520e-05,0.00000000e+00,0.00000000e+00,3.77616991e-04,2.33848635e-05,4.87728401e-04,3.24791102e-05,2.65924526e+00,3.49689754e-02,1.09142833e+04,1.59715859e+02,2.21660499e-03,4.27075167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.86734298e-03,3.47746024e-05,0.00000000e+00,0.00000000e+00,4.27388690e-04,3.72063304e-05,4.88266352e-04,3.25855659e-05,2.66093749e+00,3.60236653e-02,1.09750270e+04,1.77615124e+02,2.27988759e-03,5.57635726e-05,0.00000000e+00,0.00000000e+00,8.29200000e+00,8.91204184e-02
3.20500000e+01,1.85511881e-03,3.46985368e-05,0.00000000e+00,0.00000000e+00,4.21379641e-04,3.19536316e-05,4.86682440e-04,3.27575346e-05,2.66206090e+00,3.51743048e-02,1.09183416e+04,1.78655979e+02,2.26172163e-03,5.44402149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.86294632e-03,3.62260651e-05,0.00000000e+00,0.00000000e+00,4.38679546e-04,3.08028898e-05,4.97356363e-04,3.47499952e-05,2.67796599e+00,3.17430277e-02,1.09637778e+04,1.84915427e+02,2.28654239e-03,5.41302143e-05,0.00000000e+00,0.00000000e+00,8.25500000e+00,9.05336785e-02
3.22500000e+01,1.84358705e-03,3.41639220e-05,0.00000000e+00,0.00000000e+00,4.39689479e-04,3.31772982e-05,4.88020931e-04,3.33576111e-05,2.65704452e+00,3.16749552e-02,1.08538825e+04,1.77344733e+02,2.26810183e-03,5.17937515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.85655749e-03,3.34264257e-05,0.00000000e+00,0.00000000e+00,4.34204946e-04,3.25172647e-05,4.79021042e-04,3.24654585e-05,2.65345545e+00,3.42135859e-02,1.09173826e+04,1.76883792e+02,2.27560253e-03,4.95940819e-05,0.00000000e+00,0.00000000e+00,8.23680000e+00,8.78307463e-02
3.24500000e+01,1.86120240e-03,3.61909825e-05,0.00000000e+00,0.00000000e+00,4.60281126e-04,4.26930087e-05,4.72944101e-04,3.22514942e-05,2.64670817e+00,3.70904348e-02,1.09316949e+04,1.94325704e+02,2.30652741e-03,5.72882165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.85810787e-03,3.59980409e-05,0.00000000e+00,0.00000000e+00,4.36775096e-04,3.69566337e-05,4.67871332e-04,3.14472551e-05,2.63300254e+00,3.58835609e-02,1.08945866e+04,1.87070116e+02,2.28006757e-03,5.32684033e-05,0.00000000e+00,0.00000000e+00,8.21440000e+00,8.75569366e-02
3.26500000e+01,1.82970694e-03,3.47697272e-05,0.00000000e+00,0.00000000e+00,3.97914201e-04,2.86329494e-05,4.64653786e-04,3.04008172e-05,2.61982294e+00,3.62698870e-02,1.07481298e+04,1.81799618e+02,2.21295137e-03,4.81160018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.84671612e-03,3.84557309e-05,0.00000000e+00,0.00000000e+00,3.99958200e-04,3.11772154e-05,4.57707015e-04,2.99718398e-05,2.62709768e+00,3.73263667e-02,1.08225950e+04,1.99082128e+02,2.23227583e-03,5.25555534e-05,0.00000000e+00,0.00000000e+00,8.20400000e+00,8.77770832e-02
3.28500000e+01,1.85273302e-03,4.05704434e-05,0.00000000e+00,0.00000000e+00,4.09300338e-04,3.10115008e-05,4.53722557e-04,3.02147596e-05,2.61518227e+00,4.08840775e-02,1.08492111e+04,2.10692464e+02,2.24770038e-03,5.76426328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.86889180e-03,3.86617494e-05,0.00000000e+00,0.00000000e+00,4.08936211e-04,3.07606812e-05,4.49604880e-04,3.05058340e-05,2.62828235e+00,3.73589557e-02,1.09280967e+04,1.96203868e+02,2.26366306e-03,5.11146944e-05,0.00000000e+00,0.00000000e+00,8.20280000e+00,8.76770698e-02
3.30500000e+01,1.87015191e-03,4.34049317e-05,0.00000000e+00,0.00000000e+00,4.07358654e-04,3.35192096e-05,4.42826028e-04,3.04885686e-05,2.61964051e+00,3.75558083e-02,1.09009320e+04,2.18322373e+02,2.26345697e-03,5.11973850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.84372870e-03,3.62261654e-05,0.00000000e+00,0.00000000e+00,3.83750388e-04,2.64111823e-05,4.37913508e-04,3.08560170e-05,2.60417850e+00,3.41380012e-02,1.07694869e+04,1.85928094e+02,2.21354372e-03,4.45142427e-05,0.00000000e+00,0.00000000e+00,8.19160000e+00,8.78729881e-02
3.32500000e+01,1.84883785e-03,3.76529157e-05,0.00000000e+00,0.00000000e+00,3.87784624e-04,2.61978505e-05,4.33732445e-04,3.11408689e-05,2.59928326e+00,3.42698386e-02,1.07894712e+04,1.91459863e+02,2.22279321e-03,4.57517121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.82133810e-03,3.46149634e-05,0.00000000e+00,0.00000000e+00,3.79428958e-04,2.44234126e-05,4.22669174e-04,2.66044259e-05,2.58945493e+00,3.38274608e-02,1.06658759e+04,1.75785882e+02,2.18754655e-03,4.07279006e-05,0.00000000e+00,0.00000000e+00,8.17240000e+00,8.59128937e-02
3.34500000e+01,1.81972936e-03,3.77723897e-05,0.00000000e+00,0.00000000e+00,3.81754548e-04,2.47744670e-05,4.13420705e-04,2.54877023e-05,2.57329577e+00,3.36849776e-02,1.06314967e+04,1.90009406e+02,2.18849717e-03,4.29963188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.82042786e-03,3.54948853e-05,0.00000000e+00,0.00000000e+00,3.93765704e-04,2.60141072e-05,4.17880775e-04,2.81502548e-05,2.56818944e+00,3.59771857e-02,1.06331148e+04,1.82285115e+02,2.20098606e-03,4.09452965e-05,0.00000000e+00,0.00000000e+00,8.15440000e+00,8.33278061e-02
3.36500000e+01,1.83259390e-03,3.69042004e-05,0.00000000e+00,0.00000000e+00,3.85436122e-04,2.38478511e-05,4.14562195e-04,2.75443195e-05,2.57319087e+00,3.68886407e-02,1.06886005e+04,1.89886454e+02,2.20493955e-03,4.31613796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.83854507e-03,3.79816741e-05,0.00000000e+00,0.00000000e+00,3.67750503e-04,2.50572138e-05,4.11843804e-04,2.70866658e-05,2.57581096e+00,3.86822732e-02,1.07265589e+04,1.96603354e+02,2.19333757e-03,4.68700342e-05,0.00000000e+00,0.00000000e+00,8.12500000e+00,8.05320319e-02
3.38500000e+01,1.82015459e-03,3.48366837e-05,0.00000000e+00,0.00000000e+00,3.90763894e-04,3.47119048e-05,4.12377021e-04,2.76046181e-05,2.54984920e+00,3.77028636e-02,1.06130892e+04,1.84093652e+02,2.19785811e-03,5.03566388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.81466743e-03,3.40360709e-05,0.00000000e+00,0.00000000e+00,3.60350531e-04,2.61343183e-05,4.14588989e-04,2.87014726e-05,2.53689819e+00,3.80314499e-02,1.05594970e+04,1.78541215e+02,2.16177504e-03,4.82374535e-05,0.00000000e+00,0.00000000e+00,8.11820000e+00,8.00916261e-02
3.40500000e+01,1.82454210e-03,3.24077311e-05,0.00000000e+00,0.00000000e+00,3.48849677e-04,2.25779409e-05,4.22564404e-04,3.04168637e-05,2.54498730e+00,3.81551173e-02,1.06077247e+04,1.70936247e+02,2.16017305e-03,4.25698013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.83579865e-03,3.45498755e-05,0.00000000e+00,0.00000000e+00,3.86432490e-04,2.78663484e-05,4.22214845e-04,3.06818692e-05,2.54437884e+00,3.64824281e-02,1.06667098e+04,1.78738296e+02,2.20930617e-03,4.28522017e-05,0.00000000e+00,0.00000000e+00,8.09100000e+00,7.79100738e-02
3.42500000e+01,1.82414500e-03,3.73384199e-05,0.00000000e+00,0.00000000e+00,3.98976946e-04,4.25993390e-05,4.22152364e-04,3.08557996e-05,2.54786126e+00,3.72568886e-02,1.06172240e+04,1.89100127e+02,2.21021993e-03,5.56377182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.80985460e-03,3.34954756e-05,0.00000000e+00,0.00000000e+00,3.83169000e-04,4.19276449e-05,4.20183729e-04,3.12019079e-05,2.54319561e+00,3.57322073e-02,1.05610103e+04,1.75511849e+02,2.18015422e-03,5.13505543e-05,0.00000000e+00,0.00000000e+00,8.06440000e+00,7.77238229e-02
3.44500000e+01,1.79615053e-03,3.15073397e-05,0.00000000e+00,0.00000000e+00,3.74384559e-04,2.81885742e-05,4.09116583e-04,3.06238237e-05,2.54423915e+00,3.55996602e-02,1.04900707e+04,1.69356011e+02,2.15802125e-03,4.00964444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.78498035e-03,3.32376628e-05,0.00000000e+00,0.00000000e+00,3.50211512e-04,2.19552438e-05,3.96163891e-04,2.89916211e-05,2.52786900e+00,3.59613206e-02,1.04074271e+04,1.78082487e+02,2.12298608e-03,3.89375364e-05,0.00000000e+00,0.00000000e+00,8.03920000e+00,7.65708102e-02
3.46500000e+01,1.80845756e-03,3.40998417e-05,0.00000000e+00,0.00000000e+00,3.61979984e-04,2.41361384e-05,3.87959753e-04,2.68228272e-05,2.54678450e+00,3.67341023e-02,1.05280063e+04,1.79201286e+02,2.15843034e-03,4.22475458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.80628737e-03,3.41443468e-05,0.00000000e+00,0.00000000e+00,3.66863587e-04,3.13904231e-05,3.87924488e-04,2.63902256e-05,2.52518382e+00,3.67509740e-02,1.04955196e+04,1.78995228e+02,2.16106133e-03,4.88361997e-05,0.00000000e+00,0.00000000e+00,8.02560000e+00,7.67679568e-02
3.48500000e+01,1.78868795e-03,3.41840492e-05,0.00000000e+00,0.00000000e+00,3.44326103e-04,2.13297489e-05,3.86368042e-04,2.63301835e-05,2.52109747e+00,3.84298327e-02,1.04088851e+04,1.83812439e+02,2.12091198e-03,4.08051081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.79916113e-03,3.00030943e-05,0.00000000e+00,0.00000000e+00,3.47952098e-04,2.06596749e-05,3.83022262e-04,2.61863707e-05,2.53401287e+00,3.55694791e-02,1.04593454e+04,1.59680077e+02,2.13511728e-03,3.80847722e-05,0.00000000e+00,0.00000000e+00,8.00760000e+00,7.77245581e-02
