z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.79500000e+01,2.14443144e-03,5.62553941e-05,0.00000000e+00,0.00000000e+00,3.60589360e-04,2.06418822e-05,7.43449924e-04,3.12124062e-05,2.99360052e+00,3.77212729e-02,1.27686641e+04,2.75445712e+02,2.48275474e-03,6.66313300e-05,0.00000000e+00,0.00000000e+00,8.51319997e+00,8.82771322e-02
2.80500000e+01,2.10320562e-03,4.68644004e-05,0.00000000e+00,0.00000000e+00,3.44533826e-04,1.84573345e-05,7.37461428e-04,3.07512606e-05,2.96576679e+00,3.69902006e-02,1.25490344e+04,2.26620885e+02,2.42625872e-03,5.65709553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,2.07284304e-03,4.29236523e-05,0.00000000e+00,0.00000000e+00,3.50059493e-04,1.59033313e-05,7.36896558e-04,3.07781621e-05,2.95086146e+00,3.37961969e-02,1.23959548e+04,2.06138600e+02,2.40140319e-03,4.95603424e-05,0.00000000e+00,0.00000000e+00,8.51319997e+00,9.12281004e-02
2.82500000e+01,2.09357949e-03,4.55599336e-05,0.00000000e+00,0.00000000e+00,3.79533386e-04,2.75460920e-05,7.26209215e-04,3.07445838e-05,2.95046270e+00,3.22865796e-02,1.24944315e+04,2.19465506e+02,2.45177373e-03,5.35878895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,2.10336476e-03,4.43672784e-05,0.00000000e+00,0.00000000e+00,3.62365395e-04,2.07927906e-05,7.16321106e-04,3.00408390e-05,2.98330083e+00,3.42501729e-02,1.25690260e+04,2.13720459e+02,2.44468365e-03,5.16455852e-05,0.00000000e+00,0.00000000e+00,8.49279997e+00,8.95444430e-02
2.84500000e+01,2.08111947e-03,4.16015768e-05,0.00000000e+00,0.00000000e+00,3.69938145e-04,2.46771649e-05,7.04539769e-04,3.03102789e-05,2.95299337e+00,3.42414374e-02,1.24108247e+04,2.00219733e+02,2.43011721e-03,5.42392985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,2.08123315e-03,4.04420722e-05,0.00000000e+00,0.00000000e+00,3.74178880e-04,2.59696417e-05,6.91967085e-04,3.09240024e-05,2.94110656e+00,3.17194230e-02,1.24053223e+04,2.00544387e+02,2.43497642e-03,5.45623227e-05,0.00000000e+00,0.00000000e+00,8.50239996e+00,8.78842273e-02
2.86500000e+01,2.09343208e-03,4.31653430e-05,0.00000000e+00,0.00000000e+00,3.67644351e-04,2.46959473e-05,6.87339065e-04,3.06820808e-05,2.94144029e+00,3.59975942e-02,1.24581639e+04,2.17685168e+02,2.44068131e-03,5.45749229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,2.10048387e-03,4.41483368e-05,0.00000000e+00,0.00000000e+00,3.86286265e-04,2.34391303e-05,6.78720928e-04,3.09319129e-05,2.93526758e+00,3.51472439e-02,1.24965477e+04,2.17644241e+02,2.46614599e-03,5.40420059e-05,0.00000000e+00,0.00000000e+00,8.48799997e+00,9.03281992e-02
2.88500000e+01,2.07917231e-03,4.67687825e-05,0.00000000e+00,0.00000000e+00,3.83922933e-04,2.15625886e-05,6.69728261e-04,3.08814811e-05,2.91926184e+00,3.45797369e-02,1.23622769e+04,2.29210240e+02,2.44277412e-03,5.48714526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,2.04588646e-03,4.67033792e-05,0.00000000e+00,0.00000000e+00,3.91601666e-04,2.34671124e-05,6.60427519e-04,3.06230207e-05,2.89455305e+00,3.78110314e-02,1.21774852e+04,2.31137230e+02,2.41744964e-03,5.55115212e-05,0.00000000e+00,0.00000000e+00,8.46579996e+00,8.96911195e-02
2.90500000e+01,2.03827025e-03,4.75173715e-05,0.00000000e+00,0.00000000e+00,4.01291084e-04,2.49580384e-05,6.53023347e-04,3.05767914e-05,2.88920778e+00,3.45174250e-02,1.21456068e+04,2.29229554e+02,2.41963931e-03,5.69973460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,2.02231742e-03,4.70294777e-05,0.00000000e+00,0.00000000e+00,4.10695539e-04,2.85347710e-05,6.55722498e-04,3.12638425e-05,2.88883189e+00,3.55578565e-02,1.20496210e+04,2.28374090e+02,2.41319508e-03,5.76600344e-05,0.00000000e+00,0.00000000e+00,8.46119997e+00,8.74050566e-02
2.92500000e+01,2.02831584e-03,4.58326746e-05,0.00000000e+00,0.00000000e+00,3.96575605e-04,2.40468924e-05,6.65118770e-04,3.21895599e-05,2.89357025e+00,3.56065974e-02,1.20670375e+04,2.24462816e+02,2.40480237e-03,5.29699996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,2.02919845e-03,4.58995132e-05,0.00000000e+00,0.00000000e+00,4.06132809e-04,2.39981776e-05,6.58394920e-04,3.29396596e-05,2.88434938e+00,3.52128945e-02,1.20526421e+04,2.24774339e+02,2.41532211e-03,5.08377023e-05,0.00000000e+00,0.00000000e+00,8.43959997e+00,8.73206420e-02
2.94500000e+01,2.00194241e-03,4.51110895e-05,0.00000000e+00,0.00000000e+00,3.86729224e-04,2.25714664e-05,6.57208621e-04,3.36249580e-05,2.86164947e+00,3.40765854e-02,1.19178808e+04,2.18228999e+02,2.36869391e-03,4.98803323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.02354409e-03,4.67870435e-05,0.00000000e+00,0.00000000e+00,3.71234925e-04,1.84971886e-05,6.47816684e-04,3.44011885e-05,2.86651340e+00,3.62696299e-02,1.20128147e+04,2.31522334e+02,2.37495489e-03,5.14980357e-05,0.00000000e+00,0.00000000e+00,8.43759997e+00,8.89790423e-02
2.96500000e+01,2.02268581e-03,4.71226100e-05,0.00000000e+00,0.00000000e+00,3.73790715e-04,2.24059933e-05,6.44667938e-04,3.55625290e-05,2.87390604e+00,3.53052252e-02,1.20235875e+04,2.31558686e+02,2.37643302e-03,5.23583850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,2.02040531e-03,4.73591279e-05,0.00000000e+00,0.00000000e+00,3.67124931e-04,2.23675535e-05,6.41549437e-04,3.59875204e-05,2.86428313e+00,3.49373465e-02,1.20142319e+04,2.32980575e+02,2.36772262e-03,5.69552937e-05,0.00000000e+00,0.00000000e+00,8.42779997e+00,8.95709904e-02
2.98500000e+01,2.02064208e-03,4.77773088e-05,0.00000000e+00,0.00000000e+00,3.77862017e-04,2.43642694e-05,6.37434947e-04,3.60335305e-05,2.85645241e+00,3.65248572e-02,1.19994835e+04,2.36649426e+02,2.37890227e-03,5.88878242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.02917977e-03,4.75318953e-05,0.00000000e+00,0.00000000e+00,3.77208935e-04,2.17541088e-05,6.39348640e-04,3.60458203e-05,2.85795016e+00,3.66105226e-02,1.20383677e+04,2.39114042e+02,2.38650418e-03,5.73882573e-05,0.00000000e+00,0.00000000e+00,8.41199997e+00,9.12556399e-02
3.00500000e+01,2.03293758e-03,4.87909092e-05,0.00000000e+00,0.00000000e+00,3.67969282e-04,1.91955846e-05,6.36499991e-04,3.66861677e-05,2.83578069e+00,3.56702287e-02,1.20352264e+04,2.45688807e+02,2.38081655e-03,5.65476107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,2.01649493e-03,4.89596865e-05,0.00000000e+00,0.00000000e+00,3.73714650e-04,1.88592033e-05,6.17835796e-04,3.35028160e-05,2.82857725e+00,3.50716145e-02,1.19242616e+04,2.46091212e+02,2.37080195e-03,5.70326309e-05,0.00000000e+00,0.00000000e+00,8.39219997e+00,9.00636012e-02
3.02500000e+01,2.01361378e-03,4.99134168e-05,0.00000000e+00,0.00000000e+00,3.83266799e-04,2.40550611e-05,6.21280598e-04,3.51492586e-05,2.83090577e+00,3.40200875e-02,1.19044356e+04,2.47925894e+02,2.37709809e-03,5.95841370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,2.00939507e-03,4.88106804e-05,0.00000000e+00,0.00000000e+00,3.98099591e-04,2.36274009e-05,6.43529292e-04,4.44245136e-05,2.82729650e+00,3.14406922e-02,1.19080434e+04,2.40975612e+02,2.38713827e-03,5.81255961e-05,0.00000000e+00,0.00000000e+00,8.37379997e+00,8.87021570e-02
3.04500000e+01,2.01617715e-03,4.97595537e-05,0.00000000e+00,0.00000000e+00,4.01349151e-04,2.80660460e-05,6.45706185e-04,4.48011096e-05,2.81170785e+00,3.15883504e-02,1.18922100e+04,2.45639236e+02,2.39751824e-03,5.94293950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,2.03309806e-03,5.50478827e-05,0.00000000e+00,0.00000000e+00,3.88927043e-04,2.73982087e-05,6.42203096e-04,4.43063542e-05,2.81898955e+00,3.27132905e-02,1.19673510e+04,2.72659904e+02,2.40246181e-03,6.31376849e-05,0.00000000e+00,0.00000000e+00,8.36819997e+00,8.62292573e-02
3.06500000e+01,2.02710131e-03,4.87507841e-05,0.00000000e+00,0.00000000e+00,3.69215031e-04,2.24787819e-05,6.51675281e-04,4.55114053e-05,2.82886354e+00,3.39622920e-02,1.19537223e+04,2.45926542e+02,2.37663662e-03,5.54764393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,2.04204088e-03,4.72122056e-05,0.00000000e+00,0.00000000e+00,3.63387439e-04,2.07465263e-05,6.52045250e-04,4.89911708e-05,2.83879694e+00,3.60843832e-02,1.20210703e+04,2.39510182e+02,2.38591652e-03,5.32630008e-05,0.00000000e+00,0.00000000e+00,8.35539997e+00,8.55031724e-02
3.08500000e+01,2.03240569e-03,4.68201036e-05,0.00000000e+00,0.00000000e+00,3.65760624e-04,2.02824947e-05,6.30428243e-04,4.05992106e-05,2.83323185e+00,3.76222583e-02,1.19754771e+04,2.37164442e+02,2.37933625e-03,5.34748841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,2.02483438e-03,4.65490074e-05,0.00000000e+00,0.00000000e+00,3.70810938e-04,2.14910314e-05,5.97578328e-04,3.55255112e-05,2.82185313e+00,3.49751417e-02,1.19077892e+04,2.31428324e+02,2.37784319e-03,5.29914482e-05,0.00000000e+00,0.00000000e+00,8.34119997e+00,8.70372370e-02
3.10500000e+01,1.99743736e-03,4.51261681e-05,0.00000000e+00,0.00000000e+00,3.78489778e-04,3.15754622e-05,5.91832017e-04,3.45674320e-05,2.78611586e+00,3.47363636e-02,1.17272253e+04,2.24005531e+02,2.35850990e-03,5.45807437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.98873375e-03,4.80659068e-05,0.00000000e+00,0.00000000e+00,4.05746001e-04,3.73648237e-05,5.78696898e-04,3.35594922e-05,2.78819332e+00,3.63966890e-02,1.16697945e+04,2.39512959e+02,2.37723909e-03,6.43193916e-05,0.00000000e+00,0.00000000e+00,8.31879997e+00,8.43765306e-02
3.12500000e+01,1.98234731e-03,4.84200438e-05,0.00000000e+00,0.00000000e+00,4.16524534e-04,4.36496057e-05,5.73086975e-04,3.27337010e-05,2.78296597e+00,3.77941880e-02,1.16213385e+04,2.39280025e+02,2.38167068e-03,7.60945678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,2.00406960e-03,5.24447918e-05,0.00000000e+00,0.00000000e+00,3.66124741e-04,2.20101017e-05,5.67144733e-04,3.27130935e-05,2.77874322e+00,3.61800515e-02,1.17234195e+04,2.56788119e+02,2.35309328e-03,6.26462948e-05,0.00000000e+00,0.00000000e+00,8.30199996e+00,8.57309494e-02
3.14500000e+01,1.99723964e-03,4.79496647e-05,0.00000000e+00,0.00000000e+00,3.65401511e-04,2.31252499e-05,5.62661143e-04,3.30427833e-05,2.77672530e+00,3.67623885e-02,1.17193875e+04,2.40999791e+02,2.34565972e-03,5.95419798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.99019937e-03,4.43440913e-05,0.00000000e+00,0.00000000e+00,3.66096089e-04,2.07337489e-05,5.60394860e-04,3.37885957e-05,2.77542758e+00,3.53868170e-02,1.16667825e+04,2.23407705e+02,2.33943965e-03,5.56703566e-05,0.00000000e+00,0.00000000e+00,8.29919996e+00,8.70176333e-02
3.16500000e+01,1.99987826e-03,4.08874244e-05,0.00000000e+00,0.00000000e+00,3.81496385e-04,2.02915511e-05,5.56823053e-04,3.40083677e-05,2.78377775e+00,3.56016930e-02,1.17075579e+04,2.04448056e+02,2.36449277e-03,5.13051095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.98115319e-03,4.18780781e-05,0.00000000e+00,0.00000000e+00,4.12840263e-04,2.49159034e-05,5.56313053e-04,3.40579437e-05,2.76221019e+00,3.30877295e-02,1.15921186e+04,2.07644986e+02,2.37708440e-03,5.43950506e-05,0.00000000e+00,0.00000000e+00,8.27939996e+00,8.68897541e-02
3.18500000e+01,1.96382913e-03,4.14014679e-05,0.00000000e+00,0.00000000e+00,4.39068577e-04,2.72122324e-05,5.55894029e-04,3.41962279e-05,2.75873186e+00,3.08788144e-02,1.14922318e+04,2.05362423e+02,2.38596533e-03,5.35673843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.95067391e-03,4.21396109e-05,0.00000000e+00,0.00000000e+00,4.11198979e-04,2.36865994e-05,5.39015517e-04,3.00943016e-05,2.74080884e+00,3.35706656e-02,1.14215577e+04,2.09806778e+02,2.34526120e-03,5.34826536e-05,0.00000000e+00,0.00000000e+00,8.27619996e+00,8.65812767e-02
3.20500000e+01,1.92335951e-03,4.36447616e-05,0.00000000e+00,0.00000000e+00,3.77488159e-04,2.02380297e-05,5.28956131e-04,3.11038338e-05,2.71711643e+00,3.28542212e-02,1.12792822e+04,2.15351330e+02,2.28417450e-03,5.32167092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.94360195e-03,4.54031072e-05,0.00000000e+00,0.00000000e+00,3.58502853e-04,1.83530501e-05,5.49830899e-04,4.13720003e-05,2.73234903e+00,3.31883025e-02,1.13929958e+04,2.21183402e+02,2.28485327e-03,5.25865605e-05,0.00000000e+00,0.00000000e+00,8.26459996e+00,8.44788147e-02
3.22500000e+01,1.93609305e-03,4.48646991e-05,0.00000000e+00,0.00000000e+00,3.46640355e-04,1.75980878e-05,5.45765931e-04,4.25040942e-05,2.71283949e+00,3.27871025e-02,1.13390018e+04,2.16905753e+02,2.26561130e-03,5.03040317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.92759994e-03,3.97875777e-05,0.00000000e+00,0.00000000e+00,3.63088479e-04,2.25230349e-05,5.37401203e-04,4.33221329e-05,2.70505212e+00,2.90286008e-02,1.12780924e+04,1.93236168e+02,2.27414479e-03,4.59460844e-05,0.00000000e+00,0.00000000e+00,8.24579996e+00,8.46997527e-02
3.24500000e+01,1.95405322e-03,4.48295081e-05,0.00000000e+00,0.00000000e+00,4.14439587e-04,3.59877456e-05,5.33656216e-04,4.31936412e-05,2.70574230e+00,3.01285444e-02,1.13861148e+04,2.14396878e+02,2.35233499e-03,6.02276472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.94660574e-03,4.44770531e-05,0.00000000e+00,0.00000000e+00,4.39974823e-04,4.71886362e-05,5.30314386e-04,4.30910447e-05,2.69650050e+00,3.14225332e-02,1.13331516e+04,2.16767629e+02,2.37054115e-03,6.43133354e-05,0.00000000e+00,0.00000000e+00,8.24399996e+00,8.42794181e-02
3.26500000e+01,1.94974185e-03,4.13688643e-05,0.00000000e+00,0.00000000e+00,4.26154770e-04,4.41864638e-05,5.28075587e-04,4.32446977e-05,2.72228117e+00,3.06181285e-02,1.13618146e+04,2.04398963e+02,2.35990299e-03,6.35406430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.95216023e-03,4.03868854e-05,0.00000000e+00,0.00000000e+00,4.15355470e-04,4.35628261e-05,5.21599039e-04,4.30405150e-05,2.72592526e+00,3.09399800e-02,1.13920155e+04,1.98458882e+02,2.35168751e-03,6.21637304e-05,0.00000000e+00,0.00000000e+00,8.24039997e+00,8.37098770e-02
3.28500000e+01,1.93388386e-03,4.06737931e-05,0.00000000e+00,0.00000000e+00,4.09767462e-04,4.34891764e-05,5.28716436e-04,4.38923353e-05,2.69634334e+00,3.29481845e-02,1.12810873e+04,2.01332235e+02,2.32767455e-03,6.06027935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.90626998e-03,3.86349869e-05,0.00000000e+00,0.00000000e+00,3.99531497e-04,3.88451518e-05,5.04495307e-04,4.12746332e-05,2.68105539e+00,3.32564173e-02,1.11263650e+04,1.90550442e+02,2.29010907e-03,5.93653619e-05,0.00000000e+00,0.00000000e+00,8.22399997e+00,8.31948775e-02
3.30500000e+01,1.92946324e-03,4.25750769e-05,0.00000000e+00,0.00000000e+00,4.10666454e-04,4.09213449e-05,5.00557523e-04,4.13603328e-05,2.68829689e+00,3.20051128e-02,1.12420995e+04,2.09974283e+02,2.32431282e-03,6.19811216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.92888641e-03,4.20121547e-05,0.00000000e+00,0.00000000e+00,3.99223292e-04,3.83299921e-05,4.94749884e-04,4.04962091e-05,2.69217692e+00,3.13421399e-02,1.12422553e+04,2.04317948e+02,2.31237650e-03,5.91539609e-05,0.00000000e+00,0.00000000e+00,8.19739997e+00,8.42177971e-02
3.32500000e+01,1.91528657e-03,4.16018637e-05,0.00000000e+00,0.00000000e+00,3.44227922e-04,1.63638549e-05,4.80378149e-04,3.96153779e-05,2.68718219e+00,3.37371659e-02,1.11635919e+04,2.01851241e+02,2.24429134e-03,4.90694404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.91161260e-03,3.98152969e-05,0.00000000e+00,0.00000000e+00,3.74092399e-04,2.42731626e-05,4.64760016e-04,3.23003796e-05,2.67370080e+00,3.04340463e-02,1.11287749e+04,1.96578524e+02,2.27066462e-03,4.79044265e-05,0.00000000e+00,0.00000000e+00,8.17959997e+00,8.55531617e-02
3.34500000e+01,1.90500000e-03,4.19601292e-05,0.00000000e+00,0.00000000e+00,3.76325377e-04,2.55112090e-05,4.43193089e-04,2.62407282e-05,2.66688983e+00,2.93827812e-02,1.10702134e+04,2.06866987e+02,2.26730677e-03,4.73427336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.91392168e-03,4.44219756e-05,0.00000000e+00,0.00000000e+00,3.85720490e-04,2.50036099e-05,4.39826721e-04,2.58855688e-05,2.66381049e+00,3.31149747e-02,1.11166826e+04,2.28278939e+02,2.28598163e-03,4.81845741e-05,0.00000000e+00,0.00000000e+00,8.16839996e+00,8.47793570e-02
3.36500000e+01,1.90220568e-03,4.10960086e-05,0.00000000e+00,0.00000000e+00,3.76138910e-04,3.00998914e-05,4.48028058e-04,2.85540069e-05,2.65613224e+00,3.17767049e-02,1.10609448e+04,1.99671777e+02,2.26442306e-03,4.95642643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.91426228e-03,3.83776494e-05,0.00000000e+00,0.00000000e+00,3.76308482e-04,2.92380371e-05,4.50093430e-04,3.20934180e-05,2.66951716e+00,3.20650147e-02,1.11040242e+04,1.91234358e+02,2.27676039e-03,4.70671096e-05,0.00000000e+00,0.00000000e+00,8.15719996e+00,8.31826304e-02
3.38500000e+01,1.93696467e-03,4.47976199e-05,0.00000000e+00,0.00000000e+00,3.83876530e-04,3.13567044e-05,4.46813287e-04,3.18949764e-05,2.67985441e+00,3.48313620e-02,1.12063677e+04,2.20638569e+02,2.30730760e-03,5.50327409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.93642517e-03,4.31524486e-05,0.00000000e+00,0.00000000e+00,3.98102189e-04,3.34449421e-05,4.45890521e-04,3.20481771e-05,2.65814679e+00,3.12734653e-02,1.12019534e+04,2.11806271e+02,2.32121517e-03,5.77590117e-05,0.00000000e+00,0.00000000e+00,8.14599996e+00,8.37752085e-02
3.40500000e+01,1.93013414e-03,4.36070892e-05,0.00000000e+00,0.00000000e+00,3.97056539e-04,3.19501519e-05,4.47836544e-04,3.47073611e-05,2.66422647e+00,3.05345344e-02,1.11492185e+04,2.12992918e+02,2.31387622e-03,5.70965687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.92020390e-03,3.72517446e-05,0.00000000e+00,0.00000000e+00,4.83575649e-04,1.05904423e-04,4.59885865e-04,4.24876451e-05,2.65378209e+00,3.05042438e-02,1.10780933e+04,1.83554084e+02,2.39024305e-03,1.20875142e-04,0.00000000e+00,0.00000000e+00,8.14719996e+00,8.57509629e-02
3.42500000e+01,1.94693944e-03,4.12035178e-05,0.00000000e+00,0.00000000e+00,3.66995990e-04,2.23961634e-05,4.58375358e-04,4.26260689e-05,2.65602314e+00,3.24306650e-02,1.12122728e+04,2.02636676e+02,2.30049909e-03,4.67396801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.92779770e-03,3.81961129e-05,0.00000000e+00,0.00000000e+00,3.73663301e-04,2.43823750e-05,4.56689272e-04,4.25021748e-05,2.64519031e+00,3.19296142e-02,1.11039586e+04,1.90380521e+02,2.28807590e-03,4.40916273e-05,0.00000000e+00,0.00000000e+00,8.13859996e+00,8.35205023e-02
3.44500000e+01,1.90540773e-03,3.66346147e-05,0.00000000e+00,0.00000000e+00,3.73701086e-04,3.00234597e-05,4.50339313e-04,4.13481123e-05,2.62911756e+00,2.80161405e-02,1.10095322e+04,1.83596590e+02,2.26588995e-03,4.55674597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.89642078e-03,3.74448258e-05,0.00000000e+00,0.00000000e+00,3.72237884e-04,3.16686005e-05,4.37138520e-04,3.76502504e-05,2.62048883e+00,2.88471903e-02,1.09528918e+04,1.86063055e+02,2.25576579e-03,4.84892733e-05,0.00000000e+00,0.00000000e+00,8.12599996e+00,8.37293993e-02
3.46500000e+01,1.86920831e-03,3.81575748e-05,0.00000000e+00,0.00000000e+00,3.71314530e-04,2.46267851e-05,4.29298515e-04,3.67299402e-05,2.60319893e+00,2.72110182e-02,1.08120277e+04,1.87307814e+02,2.22779529e-03,4.76794733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.86235518e-03,3.62204717e-05,0.00000000e+00,0.00000000e+00,3.64890266e-04,2.76424499e-05,4.17407166e-04,3.16394130e-05,2.60355535e+00,2.76274168e-02,1.07946279e+04,1.79502768e+02,2.21463188e-03,4.99204439e-05,0.00000000e+00,0.00000000e+00,8.11039996e+00,8.27240109e-02
3.48500000e+01,1.84207323e-03,3.58814752e-05,0.00000000e+00,0.00000000e+00,3.51026810e-04,1.93670575e-05,4.05212628e-04,2.73018955e-05,2.58862590e+00,2.83100001e-02,1.06736950e+04,1.78632074e+02,2.18080992e-03,4.06547280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.84645984e-03,3.84757669e-05,0.00000000e+00,0.00000000e+00,3.47107652e-04,2.37106412e-05,3.99301111e-04,2.62439420e-05,2.59944142e+00,2.90169988e-02,1.06735807e+04,1.88866385e+02,2.18170804e-03,4.35133316e-05,0.00000000e+00,0.00000000e+00,8.10179996e+00,8.06112809e-02
3.50500000e+01,1.86162472e-03,3.90351004e-05,0.00000000e+00,0.00000000e+00,3.40704804e-04,2.59923669e-05,3.96481554e-04,2.61262943e-05,2.59111335e+00,2.89333906e-02,1.07377533e+04,1.89900087e+02,2.19043207e-03,4.62057995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.86979418e-03,4.13228898e-05,0.00000000e+00,0.00000000e+00,3.31597772e-04,2.48157886e-05,3.95044455e-04,2.58597092e-05,2.59215718e+00,2.78220551e-02,1.07664752e+04,2.00776499e+02,2.18948256e-03,4.59439070e-05,0.00000000e+00,0.00000000e+00,8.07799996e+00,7.97772391e-02
3.52500000e+01,1.86406489e-03,4.14099118e-05,0.00000000e+00,0.00000000e+00,3.21681559e-04,2.12910135e-05,3.97481442e-04,2.60863759e-05,2.59118905e+00,3.09880923e-02,1.07498175e+04,2.04933047e+02,2.17366104e-03,4.34406039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.89356888e-03,4.91549139e-05,0.00000000e+00,0.00000000e+00,3.22429516e-04,1.89216775e-05,3.97309140e-04,2.60392429e-05,2.58727380e+00,2.95432226e-02,1.08747104e+04,2.37806311e+02,2.20387701e-03,5.07573724e-05,0.00000000e+00,0.00000000e+00,8.07319996e+00,7.73148542e-02
3.54500000e+01,1.85622407e-03,4.53829975e-05,0.00000000e+00,0.00000000e+00,3.13149831e-04,1.90295413e-05,3.96021852e-04,2.61307207e-05,2.57225185e+00,3.02554777e-02,1.06824054e+04,2.19061952e+02,2.15732024e-03,4.61803110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.85971729e-03,4.16436005e-05,0.00000000e+00,0.00000000e+00,2.98342675e-04,1.68749366e-05,3.95471318e-04,2.62828677e-05,2.56781242e+00,2.93343160e-02,1.07070496e+04,2.04333799e+02,2.14603372e-03,4.41767399e-05,0.00000000e+00,0.00000000e+00,8.06659995e+00,7.61183848e-02
