z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.47164685e-03,1.86670321e-05,0.00000000e+00,0.00000000e+00,4.90268744e-04,1.35620629e-05,3.76687831e-03,2.40816096e-05,3.88915992e+00,1.51777155e-02,1.72612118e+04,9.54750833e+01,2.85527827e-03,2.50756163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.47353991e-03,1.76763600e-05,0.00000000e+00,0.00000000e+00,4.98194661e-04,1.06933923e-05,3.72141283e-03,2.32568201e-05,3.89052566e+00,1.43064729e-02,1.72502112e+04,8.96175098e+01,2.86630559e-03,2.24490713e-05,0.00000000e+00,0.00000000e+00,9.59881996e+00,3.61721673e-02
8.25000000e+00,2.47053265e-03,1.68114670e-05,0.00000000e+00,0.00000000e+00,4.98316212e-04,1.12427952e-05,3.69789376e-03,2.49749535e-05,3.88759882e+00,1.37902674e-02,1.72291447e+04,8.93203517e+01,2.86383872e-03,2.19380657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.46599918e-03,1.78375099e-05,0.00000000e+00,0.00000000e+00,4.85147330e-04,9.36580800e-06,3.66174220e-03,2.30947201e-05,3.87452823e+00,1.43500686e-02,1.71774802e+04,9.64804986e+01,2.84707182e-03,2.24578580e-05,0.00000000e+00,0.00000000e+00,9.58973996e+00,3.64603739e-02
8.45000000e+00,2.46077854e-03,1.66476485e-05,0.00000000e+00,0.00000000e+00,4.94007263e-04,1.01128765e-05,3.63178398e-03,2.45609776e-05,3.87429138e+00,1.36723032e-02,1.71140565e+04,8.78703639e+01,2.85184541e-03,2.16937792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.45964358e-03,1.54945446e-05,0.00000000e+00,0.00000000e+00,4.79381046e-04,9.27848795e-06,3.62518587e-03,2.47346185e-05,3.87395493e+00,1.31141150e-02,1.71212530e+04,8.31010990e+01,2.83557177e-03,1.79867574e-05,0.00000000e+00,0.00000000e+00,9.58087996e+00,3.56587159e-02
8.65000000e+00,2.46175279e-03,1.59001583e-05,0.00000000e+00,0.00000000e+00,4.84691245e-04,1.16712885e-05,3.60147889e-03,2.59309144e-05,3.86373481e+00,1.38743344e-02,1.71137296e+04,8.24823061e+01,2.84313841e-03,1.83591876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.45851137e-03,1.63675141e-05,0.00000000e+00,0.00000000e+00,4.77596345e-04,8.32263814e-06,3.55200236e-03,2.34038038e-05,3.86302362e+00,1.40527786e-02,1.70714009e+04,8.31265249e+01,2.83489319e-03,1.91861282e-05,0.00000000e+00,0.00000000e+00,9.57157996e+00,3.51214786e-02
8.85000000e+00,2.45948368e-03,1.67242756e-05,0.00000000e+00,0.00000000e+00,4.77557177e-04,1.08753269e-05,3.51329556e-03,2.32373301e-05,3.86338436e+00,1.55561054e-02,1.70471662e+04,8.66953880e+01,2.83715172e-03,1.98699725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.45579144e-03,1.75161150e-05,0.00000000e+00,0.00000000e+00,4.81731878e-04,1.16452675e-05,3.48815218e-03,2.14004600e-05,3.85480573e+00,1.52784937e-02,1.70050201e+04,9.16590977e+01,2.83826407e-03,2.28033681e-05,0.00000000e+00,0.00000000e+00,9.56407996e+00,3.49677706e-02
9.05000000e+00,2.45504093e-03,1.80368686e-05,0.00000000e+00,0.00000000e+00,4.64252205e-04,8.53523616e-06,3.46002800e-03,2.11654944e-05,3.84664303e+00,1.56958159e-02,1.69542915e+04,9.34593009e+01,2.82094297e-03,2.12608262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.45990844e-03,1.82914836e-05,0.00000000e+00,0.00000000e+00,4.64685150e-04,7.25527080e-06,3.44837519e-03,2.23740679e-05,3.84757556e+00,1.53940516e-02,1.69838671e+04,9.38081506e+01,2.82625376e-03,2.15267105e-05,0.00000000e+00,0.00000000e+00,9.55363996e+00,3.47886976e-02
9.25000000e+00,2.45782317e-03,1.92129999e-05,0.00000000e+00,0.00000000e+00,4.68618754e-04,7.44744469e-06,3.42595950e-03,2.09704979e-05,3.84530858e+00,1.59825603e-02,1.69618672e+04,9.95133381e+01,2.82841274e-03,2.22806067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.45556156e-03,1.81807292e-05,0.00000000e+00,0.00000000e+00,4.71132794e-04,8.09805888e-06,3.40923827e-03,2.26192668e-05,3.83752459e+00,1.47183796e-02,1.69305133e+04,9.28700493e+01,2.82899682e-03,2.19140377e-05,0.00000000e+00,0.00000000e+00,9.53889996e+00,3.54786168e-02
9.45000000e+00,2.44784126e-03,1.83704391e-05,0.00000000e+00,0.00000000e+00,4.71081306e-04,8.14087030e-06,3.40035934e-03,2.52941382e-05,3.83409140e+00,1.49124652e-02,1.68892020e+04,9.57079952e+01,2.82131572e-03,2.18720653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.44847331e-03,1.82396936e-05,0.00000000e+00,0.00000000e+00,4.79633923e-04,8.68615874e-06,3.36648281e-03,2.77480153e-05,3.83194801e+00,1.50933771e-02,1.68722675e+04,9.39829676e+01,2.83145451e-03,2.31137948e-05,0.00000000e+00,0.00000000e+00,9.52767996e+00,3.62558953e-02
9.65000000e+00,2.44117331e-03,1.84760961e-05,0.00000000e+00,0.00000000e+00,4.74461613e-04,8.89673994e-06,3.33670804e-03,2.59766560e-05,3.82038587e+00,1.54403010e-02,1.68004839e+04,9.66586180e+01,2.82026021e-03,2.45700547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.43953459e-03,1.86073553e-05,0.00000000e+00,0.00000000e+00,4.84514106e-04,1.29227046e-05,3.29378661e-03,2.15137250e-05,3.81739121e+00,1.56025932e-02,1.67766132e+04,9.66830974e+01,2.82977903e-03,2.59742678e-05,0.00000000e+00,0.00000000e+00,9.51605996e+00,3.58381529e-02
9.85000000e+00,2.44044676e-03,1.78848354e-05,0.00000000e+00,0.00000000e+00,4.76061241e-04,1.05140768e-05,3.27088762e-03,2.05914282e-05,3.81804535e+00,1.54648236e-02,1.67970499e+04,9.40684227e+01,2.82254564e-03,2.27111017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.43490774e-03,1.78558109e-05,0.00000000e+00,0.00000000e+00,4.67474818e-04,6.88086716e-06,3.24045816e-03,2.01020206e-05,3.81024511e+00,1.60807385e-02,1.67176952e+04,9.24525518e+01,2.80936244e-03,1.98810551e-05,0.00000000e+00,0.00000000e+00,9.50869996e+00,3.54684685e-02
1.00500000e+01,2.43320667e-03,1.67509298e-05,0.00000000e+00,0.00000000e+00,4.61041356e-04,7.07849811e-06,3.22608252e-03,2.33925942e-05,3.80825939e+00,1.46707994e-02,1.66956996e+04,8.58463188e+01,2.80169546e-03,1.92588695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.43025125e-03,1.75466812e-05,0.00000000e+00,0.00000000e+00,4.74858080e-04,8.25343910e-06,3.20656046e-03,2.46805283e-05,3.80381044e+00,1.46762810e-02,1.66731976e+04,8.74477093e+01,2.81319659e-03,2.03386269e-05,0.00000000e+00,0.00000000e+00,9.49773996e+00,3.47527428e-02
1.02500000e+01,2.42556541e-03,1.66041214e-05,0.00000000e+00,0.00000000e+00,4.82856941e-04,1.01222634e-05,3.17417385e-03,2.11687321e-05,3.79938644e+00,1.43281262e-02,1.66424834e+04,8.66266067e+01,2.81697398e-03,2.16892904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.43026796e-03,1.71633449e-05,0.00000000e+00,0.00000000e+00,4.88939259e-04,1.10489400e-05,3.14992833e-03,2.24144231e-05,3.79823181e+00,1.56043551e-02,1.66592868e+04,9.20902646e+01,2.82777420e-03,2.22882293e-05,0.00000000e+00,0.00000000e+00,9.48949996e+00,3.51871268e-02
1.04500000e+01,2.42011496e-03,1.70642729e-05,0.00000000e+00,0.00000000e+00,4.66701559e-04,8.12945345e-06,3.11891665e-03,2.14695956e-05,3.78734751e+00,1.53528151e-02,1.65905121e+04,9.11763412e+01,2.79621336e-03,1.99581215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.41443156e-03,1.82331507e-05,0.00000000e+00,0.00000000e+00,4.59982537e-04,7.33556388e-06,3.09986734e-03,2.16774870e-05,3.77477966e+00,1.57292414e-02,1.65210649e+04,9.53425422e+01,2.78510581e-03,2.02117790e-05,0.00000000e+00,0.00000000e+00,9.48187996e+00,3.46688288e-02
1.06500000e+01,2.40983690e-03,1.79904555e-05,0.00000000e+00,0.00000000e+00,4.58324311e-04,7.17844768e-06,3.07954797e-03,2.36170207e-05,3.76730995e+00,1.56406380e-02,1.64725722e+04,9.23222893e+01,2.77921678e-03,2.00226788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.40844935e-03,1.76057551e-05,0.00000000e+00,0.00000000e+00,4.56081772e-04,7.55776679e-06,3.05801763e-03,2.44566186e-05,3.76278190e+00,1.52244573e-02,1.64449507e+04,8.96435964e+01,2.77629186e-03,2.05814630e-05,0.00000000e+00,0.00000000e+00,9.47487996e+00,3.48215911e-02
1.08500000e+01,2.41636110e-03,1.79396578e-05,0.00000000e+00,0.00000000e+00,4.61402445e-04,9.07101650e-06,3.04688171e-03,2.56262041e-05,3.76432272e+00,1.47290310e-02,1.64730679e+04,9.06997252e+01,2.78968393e-03,2.18150189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.40989492e-03,1.64519498e-05,0.00000000e+00,0.00000000e+00,4.66244164e-04,9.76738956e-06,3.03209826e-03,2.93976939e-05,3.76552502e+00,1.48071724e-02,1.64386850e+04,8.35715455e+01,2.78862113e-03,2.20057588e-05,0.00000000e+00,0.00000000e+00,9.46467996e+00,3.53945598e-02
1.10500000e+01,2.41418922e-03,1.72767537e-05,0.00000000e+00,0.00000000e+00,4.66064539e-04,9.18179493e-06,2.99697287e-03,2.01127430e-05,3.76236530e+00,1.47471250e-02,1.64326206e+04,8.71223341e+01,2.79321889e-03,2.14604999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.41608436e-03,1.79495737e-05,0.00000000e+00,0.00000000e+00,4.76323202e-04,1.11376632e-05,2.98798012e-03,2.61171782e-05,3.76289104e+00,1.55854781e-02,1.64358322e+04,9.45233354e+01,2.80552212e-03,2.34091965e-05,0.00000000e+00,0.00000000e+00,9.45661996e+00,3.52812798e-02
1.12500000e+01,2.41247381e-03,1.71516106e-05,0.00000000e+00,0.00000000e+00,4.70975750e-04,1.15950817e-05,2.95028925e-03,2.04864223e-05,3.75813150e+00,1.47538472e-02,1.63860222e+04,8.95037338e+01,2.79759924e-03,2.28574408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.41206202e-03,1.70825155e-05,0.00000000e+00,0.00000000e+00,4.66656233e-04,1.05203224e-05,2.91849389e-03,1.96855351e-05,3.74855471e+00,1.47439774e-02,1.63511476e+04,8.98476772e+01,2.79421513e-03,2.32955082e-05,0.00000000e+00,0.00000000e+00,9.44751996e+00,3.53494278e-02
1.14500000e+01,2.40970071e-03,1.71700511e-05,0.00000000e+00,0.00000000e+00,4.61621472e-04,9.25665186e-06,2.89712242e-03,1.96624862e-05,3.74243187e+00,1.44767305e-02,1.63379321e+04,9.29276118e+01,2.78706874e-03,2.16112941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.40144539e-03,1.68333589e-05,0.00000000e+00,0.00000000e+00,4.63445371e-04,7.49876878e-06,2.88240696e-03,1.93497766e-05,3.73618212e+00,1.35873198e-02,1.62907018e+04,8.71004379e+01,2.78134714e-03,2.07074840e-05,0.00000000e+00,0.00000000e+00,9.43783996e+00,3.54378804e-02
1.16500000e+01,2.38778442e-03,1.75531582e-05,0.00000000e+00,0.00000000e+00,4.60717279e-04,7.29116697e-06,2.86799819e-03,2.11398841e-05,3.72706799e+00,1.25585478e-02,1.62015369e+04,8.87202244e+01,2.76580838e-03,2.11508168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.38529514e-03,1.67764627e-05,0.00000000e+00,0.00000000e+00,4.65264492e-04,8.07735838e-06,2.85987087e-03,2.91089283e-05,3.73117818e+00,1.25848626e-02,1.61919609e+04,8.70614264e+01,2.76812375e-03,2.01958259e-05,0.00000000e+00,0.00000000e+00,9.42371997e+00,3.50551964e-02
1.18500000e+01,2.39064712e-03,1.60472477e-05,0.00000000e+00,0.00000000e+00,4.74395260e-04,9.79464765e-06,2.83209947e-03,2.13035431e-05,3.72490754e+00,1.22743498e-02,1.61888770e+04,8.53558143e+01,2.78329507e-03,2.12030856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.38971800e-03,1.58154198e-05,0.00000000e+00,0.00000000e+00,4.72059869e-04,1.20250227e-05,2.80533250e-03,2.33861516e-05,3.71969315e+00,1.22659568e-02,1.61739727e+04,8.72823835e+01,2.77966478e-03,2.30162562e-05,0.00000000e+00,0.00000000e+00,9.41427997e+00,3.49640261e-02
1.20500000e+01,2.40000468e-03,1.67277188e-05,0.00000000e+00,0.00000000e+00,4.70178767e-04,1.11774568e-05,2.79082647e-03,2.65431789e-05,3.71933222e+00,1.28352834e-02,1.62007477e+04,8.88944279e+01,2.78883379e-03,2.35296981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.39256271e-03,1.67729712e-05,0.00000000e+00,0.00000000e+00,4.55223883e-04,7.24303668e-06,2.75882253e-03,2.16575702e-05,3.71056936e+00,1.31851528e-02,1.61559336e+04,8.81270658e+01,2.76633150e-03,1.95166337e-05,0.00000000e+00,0.00000000e+00,9.40111997e+00,3.45629559e-02
1.22500000e+01,2.39297620e-03,1.83034367e-05,0.00000000e+00,0.00000000e+00,4.59670177e-04,7.44001626e-06,2.73696874e-03,1.93656003e-05,3.70637261e+00,1.42051877e-02,1.61399727e+04,9.70592349e+01,2.77205374e-03,2.08112188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.38861753e-03,1.89907577e-05,0.00000000e+00,0.00000000e+00,4.59575554e-04,9.94786446e-06,2.71401014e-03,2.03189797e-05,3.70231428e+00,1.47303695e-02,1.60892685e+04,1.02399020e+02,2.76812119e-03,2.36290550e-05,0.00000000e+00,0.00000000e+00,9.39245997e+00,3.47271229e-02
1.24500000e+01,2.37894146e-03,1.75209484e-05,0.00000000e+00,0.00000000e+00,4.63483975e-04,1.09590641e-05,2.70425379e-03,2.46939427e-05,3.70097874e+00,1.42260308e-02,1.60236471e+04,9.35088661e+01,2.76316571e-03,2.21975826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.37835479e-03,1.79864658e-05,0.00000000e+00,0.00000000e+00,4.52536396e-04,8.38419652e-06,2.67374814e-03,2.36202246e-05,3.69775171e+00,1.45296817e-02,1.60176668e+04,9.40997409e+01,2.75255719e-03,2.02330164e-05,0.00000000e+00,0.00000000e+00,9.38463997e+00,3.43340203e-02
1.26500000e+01,2.37443638e-03,1.85224849e-05,0.00000000e+00,0.00000000e+00,4.59777843e-04,8.75168878e-06,2.64369805e-03,2.10129783e-05,3.69888351e+00,1.55043881e-02,1.59840936e+04,9.67629025e+01,2.75700591e-03,2.24946182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.37943560e-03,1.82627020e-05,0.00000000e+00,0.00000000e+00,4.71591629e-04,1.10571022e-05,2.61911970e-03,2.04545739e-05,3.69524845e+00,1.52966835e-02,1.59874633e+04,9.65875918e+01,2.77439684e-03,2.34272195e-05,0.00000000e+00,0.00000000e+00,9.37657997e+00,3.50976355e-02
1.28500000e+01,2.37930414e-03,1.79055235e-05,0.00000000e+00,0.00000000e+00,4.60227377e-04,1.01782269e-05,2.63657751e-03,3.30471312e-05,3.69260472e+00,1.45116387e-02,1.59711720e+04,9.56486107e+01,2.76260956e-03,2.21269205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.37075245e-03,1.79085701e-05,0.00000000e+00,0.00000000e+00,4.68411417e-04,1.64951549e-05,2.58118987e-03,2.20927283e-05,3.68400763e+00,1.38637832e-02,1.59077519e+04,9.27732988e+01,2.76335945e-03,2.64611603e-05,0.00000000e+00,0.00000000e+00,9.36783997e+00,3.40411780e-02
1.30500000e+01,2.37331657e-03,1.75849937e-05,0.00000000e+00,0.00000000e+00,4.64103742e-04,1.47520684e-05,2.54945701e-03,1.95914234e-05,3.68769079e+00,1.30500439e-02,1.59108774e+04,9.28844850e+01,2.76269559e-03,2.38209307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37156386e-03,1.71362767e-05,0.00000000e+00,0.00000000e+00,4.60087567e-04,9.23180911e-06,2.51932314e-03,1.80915362e-05,3.68121816e+00,1.33201205e-02,1.58701552e+04,8.83930834e+01,2.75785344e-03,2.14715333e-05,0.00000000e+00,0.00000000e+00,9.35935997e+00,3.43472850e-02
1.32500000e+01,2.36839479e-03,1.68141493e-05,0.00000000e+00,0.00000000e+00,4.58114408e-04,8.99151568e-06,2.50396538e-03,1.88192021e-05,3.67684976e+00,1.42915101e-02,1.58537678e+04,8.77352184e+01,2.75308142e-03,2.08609026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.38060499e-03,1.77537283e-05,0.00000000e+00,0.00000000e+00,4.69368212e-04,1.19120647e-05,2.49053448e-03,1.86347265e-05,3.67295443e+00,1.42759386e-02,1.58882685e+04,9.08407893e+01,2.77674123e-03,2.17887357e-05,0.00000000e+00,0.00000000e+00,9.35001997e+00,3.49141258e-02
1.34500000e+01,2.37364637e-03,1.84171414e-05,0.00000000e+00,0.00000000e+00,4.53203840e-04,8.80396436e-06,2.47459211e-03,2.04751677e-05,3.67031783e+00,1.49515901e-02,1.58400825e+04,9.56581320e+01,2.75374542e-03,2.06696824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.36361120e-03,1.73641999e-05,0.00000000e+00,0.00000000e+00,4.63111596e-04,9.56662004e-06,2.45451207e-03,2.03032198e-05,3.65041990e+00,1.40278307e-02,1.57802758e+04,9.08592552e+01,2.75403302e-03,2.00227688e-05,0.00000000e+00,0.00000000e+00,9.34067997e+00,3.45206862e-02
1.36500000e+01,2.35919591e-03,1.69585446e-05,0.00000000e+00,0.00000000e+00,4.75146176e-04,1.31189926e-05,2.44389853e-03,2.36134090e-05,3.64641632e+00,1.38900219e-02,1.57393120e+04,8.81174085e+01,2.76232437e-03,2.15935892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.36324886e-03,1.54167607e-05,0.00000000e+00,0.00000000e+00,4.64058460e-04,8.16899847e-06,2.39310397e-03,1.78167161e-05,3.65139802e+00,1.23438923e-02,1.57424233e+04,8.11850057e+01,2.75664556e-03,1.79482549e-05,0.00000000e+00,0.00000000e+00,9.33253997e+00,3.40269163e-02
1.38500000e+01,2.35351670e-03,1.58918455e-05,0.00000000e+00,0.00000000e+00,4.55732309e-04,6.82565729e-06,2.38089000e-03,2.04025625e-05,3.64012327e+00,1.31618103e-02,1.56664298e+04,8.30363644e+01,2.73906923e-03,1.81078354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.35157222e-03,1.39950258e-05,0.00000000e+00,0.00000000e+00,4.58096816e-04,7.36215700e-06,2.36708332e-03,2.06788172e-05,3.63249687e+00,1.24536368e-02,1.56435243e+04,7.33822555e+01,2.73998488e-03,1.64905938e-05,0.00000000e+00,0.00000000e+00,9.32123997e+00,3.37529243e-02
1.40500000e+01,2.34991263e-03,1.50572877e-05,0.00000000e+00,0.00000000e+00,4.65008963e-04,8.19165349e-06,2.32744627e-03,1.79215242e-05,3.63172235e+00,1.28730386e-02,1.56115843e+04,7.86639776e+01,2.74646234e-03,1.85061113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.34536746e-03,1.45575573e-05,0.00000000e+00,0.00000000e+00,4.64407735e-04,8.44219140e-06,2.31768016e-03,1.77018670e-05,3.62595611e+00,1.22327314e-02,1.55751790e+04,7.85264743e+01,2.74159938e-03,1.92590572e-05,0.00000000e+00,0.00000000e+00,9.31261997e+00,3.40861776e-02
1.42500000e+01,2.34060180e-03,1.46969663e-05,0.00000000e+00,0.00000000e+00,4.67317537e-04,8.86417343e-06,2.32577083e-03,1.97406481e-05,3.61397611e+00,1.28738516e-02,1.55301262e+04,7.65318539e+01,2.73966375e-03,1.95445413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.34723799e-03,1.51702793e-05,0.00000000e+00,0.00000000e+00,4.60585111e-04,7.84859522e-06,2.30692108e-03,2.22964309e-05,3.61953010e+00,1.31630296e-02,1.55743306e+04,8.42807592e+01,2.73978691e-03,1.78282298e-05,0.00000000e+00,0.00000000e+00,9.30223996e+00,3.42392951e-02
1.44500000e+01,2.33875544e-03,1.58777254e-05,0.00000000e+00,0.00000000e+00,4.55270883e-04,6.93562728e-06,2.26643104e-03,1.93908489e-05,3.61640468e+00,1.46138270e-02,1.55096141e+04,8.96463624e+01,2.72697959e-03,1.99745768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.33272102e-03,1.49776037e-05,0.00000000e+00,0.00000000e+00,4.55057520e-04,6.80909325e-06,2.25657901e-03,1.95452742e-05,3.60855054e+00,1.35396734e-02,1.54501971e+04,8.12401480e+01,2.72119152e-03,1.93630489e-05,0.00000000e+00,0.00000000e+00,9.29491997e+00,3.45471428e-02
1.46500000e+01,2.33754901e-03,1.54002091e-05,0.00000000e+00,0.00000000e+00,4.69056607e-04,1.48699456e-05,2.23534152e-03,1.84574398e-05,3.60991976e+00,1.38966087e-02,1.54671192e+04,8.13211090e+01,2.74019108e-03,2.33152304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.33033366e-03,1.62026708e-05,0.00000000e+00,0.00000000e+00,4.58784836e-04,7.39362919e-06,2.21546539e-03,1.69181767e-05,3.59583146e+00,1.37647399e-02,1.54008514e+04,8.78415183e+01,2.72315585e-03,1.99225767e-05,0.00000000e+00,0.00000000e+00,9.28577997e+00,3.44842368e-02
1.48500000e+01,2.33615386e-03,1.64845474e-05,0.00000000e+00,0.00000000e+00,4.57778061e-04,6.73599529e-06,2.20776182e-03,1.93403432e-05,3.59657355e+00,1.40726825e-02,1.54226244e+04,8.92414964e+01,2.72829548e-03,1.81864389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.33395640e-03,1.65577627e-05,0.00000000e+00,0.00000000e+00,4.67095429e-04,8.06085079e-06,2.17288943e-03,1.70975886e-05,3.59326726e+00,1.28217312e-02,1.53977839e+04,8.73031382e+01,2.73659844e-03,1.96805446e-05,0.00000000e+00,0.00000000e+00,9.27487996e+00,3.43020141e-02
1.50500000e+01,2.32995756e-03,1.72323130e-05,0.00000000e+00,0.00000000e+00,4.72192104e-04,9.76904556e-06,2.14936181e-03,1.68171096e-05,3.58447961e+00,1.35935201e-02,1.53650666e+04,9.03425242e+01,2.73802671e-03,1.98315410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.32268002e-03,1.60905573e-05,0.00000000e+00,0.00000000e+00,4.65411455e-04,9.79339911e-06,2.13391237e-03,1.86540887e-05,3.58003036e+00,1.43263870e-02,1.53030285e+04,8.60206641e+01,2.72474499e-03,1.82840583e-05,0.00000000e+00,0.00000000e+00,9.26609996e+00,3.42084262e-02
1.52500000e+01,2.32369214e-03,1.56806740e-05,0.00000000e+00,0.00000000e+00,4.82816759e-04,1.32125280e-05,2.13362074e-03,1.91973911e-05,3.57771538e+00,1.43049384e-02,1.53007280e+04,8.51589589e+01,2.74268063e-03,2.15619396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.31946954e-03,1.50570982e-05,0.00000000e+00,0.00000000e+00,4.57658176e-04,8.24997258e-06,2.12326474e-03,2.28855161e-05,3.56999799e+00,1.33906742e-02,1.52692557e+04,8.15511041e+01,2.71398047e-03,1.81723351e-05,0.00000000e+00,0.00000000e+00,9.24931997e+00,3.37983372e-02
1.54500000e+01,2.32165331e-03,1.42046317e-05,0.00000000e+00,0.00000000e+00,4.55773158e-04,9.35035374e-06,2.10730144e-03,2.09345234e-05,3.56098837e+00,1.29211750e-02,1.52559735e+04,7.47704785e+01,2.71446878e-03,1.78942651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.31089452e-03,1.38907154e-05,0.00000000e+00,0.00000000e+00,4.61447407e-04,9.19750652e-06,2.07140455e-03,1.71242871e-05,3.54782249e+00,1.23277648e-02,1.51678803e+04,7.40653342e+01,2.71061418e-03,1.70735808e-05,0.00000000e+00,0.00000000e+00,9.23905997e+00,3.36174794e-02
1.56500000e+01,2.31213242e-03,1.44080321e-05,0.00000000e+00,0.00000000e+00,4.54658125e-04,9.21280614e-06,2.04977198e-03,1.76272134e-05,3.54745294e+00,1.22835712e-02,1.51473655e+04,7.44448306e+01,2.70610173e-03,1.65697282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
