z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.46006083e-03,1.89575099e-05,0.00000000e+00,0.00000000e+00,4.90561178e-04,1.38758450e-05,3.76687831e-03,2.40816096e-05,3.86683287e+00,1.57956436e-02,1.71961919e+04,9.67711918e+01,2.84410119e-03,2.55624578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.46429790e-03,1.82506291e-05,0.00000000e+00,0.00000000e+00,4.96220408e-04,1.20348974e-05,3.72141283e-03,2.32568201e-05,3.86965009e+00,1.50721065e-02,1.72006614e+04,9.03191535e+01,2.85518430e-03,2.26224119e-05,0.00000000e+00,0.00000000e+00,9.52999996e+00,3.60105746e-02
8.25000000e+00,2.45697797e-03,1.77733827e-05,0.00000000e+00,0.00000000e+00,4.93839056e-04,1.24999925e-05,3.69789376e-03,2.49749535e-05,3.85976631e+00,1.44233649e-02,1.71547980e+04,9.06736752e+01,2.84587102e-03,2.51022921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45636415e-03,1.86294468e-05,0.00000000e+00,0.00000000e+00,4.82471061e-04,9.66829520e-06,3.66174220e-03,2.30947201e-05,3.85195727e+00,1.48665193e-02,1.71196158e+04,9.67653906e+01,2.83484018e-03,2.34337015e-05,0.00000000e+00,0.00000000e+00,9.52303996e+00,3.63995604e-02
8.45000000e+00,2.44877524e-03,1.79819050e-05,0.00000000e+00,0.00000000e+00,4.91420402e-04,1.12473281e-05,3.63178398e-03,2.45609776e-05,3.84851560e+00,1.47927446e-02,1.70438930e+04,9.37722970e+01,2.83729478e-03,2.35025592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.45055289e-03,1.74453985e-05,0.00000000e+00,0.00000000e+00,4.75356784e-04,9.35501227e-06,3.62518587e-03,2.47346185e-05,3.85148658e+00,1.35879118e-02,1.70684653e+04,9.01902092e+01,2.82248131e-03,2.12799950e-05,0.00000000e+00,0.00000000e+00,9.51603996e+00,3.53321936e-02
8.65000000e+00,2.44880055e-03,1.68823286e-05,0.00000000e+00,0.00000000e+00,4.73944302e-04,9.20867504e-06,3.60147889e-03,2.59309144e-05,3.84125364e+00,1.33377937e-02,1.70423895e+04,8.55002717e+01,2.81944325e-03,2.00909878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.44776412e-03,1.75730977e-05,0.00000000e+00,0.00000000e+00,4.79435998e-04,9.46626669e-06,3.55200236e-03,2.34038038e-05,3.84345834e+00,1.34455298e-02,1.70138560e+04,8.68348632e+01,2.82599009e-03,2.14037819e-05,0.00000000e+00,0.00000000e+00,9.50779996e+00,3.50560113e-02
8.85000000e+00,2.44837911e-03,1.79298744e-05,0.00000000e+00,0.00000000e+00,4.81730515e-04,1.08738260e-05,3.51329556e-03,2.32373301e-05,3.84208356e+00,1.49179106e-02,1.69856614e+04,8.93061717e+01,2.83020793e-03,1.96169862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.44190116e-03,1.83907685e-05,0.00000000e+00,0.00000000e+00,4.83290293e-04,1.19384091e-05,3.48815218e-03,2.14004600e-05,3.83410536e+00,1.51788907e-02,1.69358035e+04,9.33716155e+01,2.82586063e-03,2.37386822e-05,0.00000000e+00,0.00000000e+00,9.50189996e+00,3.49755372e-02
9.05000000e+00,2.44221700e-03,1.82901038e-05,0.00000000e+00,0.00000000e+00,4.63018579e-04,8.38596897e-06,3.46002800e-03,2.11654944e-05,3.82410906e+00,1.52235592e-02,1.68778739e+04,9.30343775e+01,2.80690556e-03,2.15252302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.44652041e-03,1.75977626e-05,0.00000000e+00,0.00000000e+00,4.60231474e-04,6.63290645e-06,3.44837519e-03,2.23740679e-05,3.82471208e+00,1.46420916e-02,1.69033223e+04,8.91005430e+01,2.80845397e-03,2.06717852e-05,0.00000000e+00,0.00000000e+00,9.49091996e+00,3.47635939e-02
9.25000000e+00,2.44218304e-03,1.89584526e-05,0.00000000e+00,0.00000000e+00,4.70233202e-04,7.67875938e-06,3.42595950e-03,2.09704979e-05,3.82067528e+00,1.56253334e-02,1.68714815e+04,9.73509116e+01,2.81441191e-03,2.21445297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.43844437e-03,1.85111636e-05,0.00000000e+00,0.00000000e+00,4.75520906e-04,8.31499895e-06,3.40923827e-03,2.26192668e-05,3.81368241e+00,1.50197221e-02,1.68349057e+04,9.48025247e+01,2.81628472e-03,2.21950551e-05,0.00000000e+00,0.00000000e+00,9.47613996e+00,3.51837718e-02
9.45000000e+00,2.43580078e-03,1.91084203e-05,0.00000000e+00,0.00000000e+00,4.72782536e-04,8.12848501e-06,3.40035934e-03,2.52941382e-05,3.81011344e+00,1.52748930e-02,1.68204981e+04,9.99871024e+01,2.81098618e-03,2.20939350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.43290321e-03,1.92474118e-05,0.00000000e+00,0.00000000e+00,4.86616560e-04,9.39196116e-06,3.36648281e-03,2.77480153e-05,3.80535075e+00,1.59010529e-02,1.67839995e+04,9.94275404e+01,2.82287780e-03,2.31436497e-05,0.00000000e+00,0.00000000e+00,9.46395996e+00,3.56588571e-02
9.65000000e+00,2.42770633e-03,1.96697813e-05,0.00000000e+00,0.00000000e+00,4.77201185e-04,8.45920483e-06,3.33670804e-03,2.59766560e-05,3.79647451e+00,1.59563888e-02,1.67253468e+04,1.02203749e+02,2.80954921e-03,2.46202652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.42697910e-03,1.93211865e-05,0.00000000e+00,0.00000000e+00,4.78990926e-04,9.80385859e-06,3.29378661e-03,2.15137250e-05,3.79269962e+00,1.62279437e-02,1.67043763e+04,1.01426738e+02,2.81172275e-03,2.44060592e-05,0.00000000e+00,0.00000000e+00,9.45349996e+00,3.48703613e-02
9.85000000e+00,2.42767891e-03,1.87637105e-05,0.00000000e+00,0.00000000e+00,4.72375744e-04,8.86624139e-06,3.27088762e-03,2.05914282e-05,3.79134169e+00,1.58127563e-02,1.67224259e+04,1.00973035e+02,2.80608710e-03,2.35191655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.42317473e-03,1.89443756e-05,0.00000000e+00,0.00000000e+00,4.66888615e-04,7.52638079e-06,3.24045816e-03,2.01020206e-05,3.78598882e+00,1.60894660e-02,1.66531015e+04,9.88441636e+01,2.79703220e-03,2.20101398e-05,0.00000000e+00,0.00000000e+00,9.44615996e+00,3.47273248e-02
1.00500000e+01,2.42051602e-03,1.82555944e-05,0.00000000e+00,0.00000000e+00,4.68805671e-04,9.89312599e-06,3.22608252e-03,2.33925942e-05,3.78299221e+00,1.50926410e-02,1.66263723e+04,9.43658042e+01,2.79673812e-03,2.31428293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.41930246e-03,1.84631000e-05,0.00000000e+00,0.00000000e+00,4.80169173e-04,1.05214816e-05,3.20656046e-03,2.46805283e-05,3.77990891e+00,1.46385618e-02,1.66116334e+04,9.43107120e+01,2.80754716e-03,2.42286661e-05,0.00000000e+00,0.00000000e+00,9.43633996e+00,3.47194051e-02
1.02500000e+01,2.41546363e-03,1.78158263e-05,0.00000000e+00,0.00000000e+00,4.82005417e-04,1.12654948e-05,3.17417385e-03,2.11687321e-05,3.77505392e+00,1.45119759e-02,1.65834825e+04,9.19380729e+01,2.80603779e-03,2.47674030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.42071893e-03,1.84620454e-05,0.00000000e+00,0.00000000e+00,4.94831187e-04,1.38650105e-05,3.14992833e-03,2.24144231e-05,3.77485180e+00,1.56606247e-02,1.66006284e+04,9.77088440e+01,2.82414636e-03,2.57233440e-05,0.00000000e+00,0.00000000e+00,9.42339996e+00,3.48636270e-02
1.04500000e+01,2.41180525e-03,1.80622915e-05,0.00000000e+00,0.00000000e+00,4.77167914e-04,1.50669830e-05,3.11891665e-03,2.14695956e-05,3.76617737e+00,1.55251704e-02,1.65396550e+04,9.57684192e+01,2.79839029e-03,2.60604255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.40721844e-03,1.85970163e-05,0.00000000e+00,0.00000000e+00,4.60090658e-04,8.66885319e-06,3.09986734e-03,2.16774870e-05,3.75366430e+00,1.60032483e-02,1.64713808e+04,9.72896979e+01,2.77805633e-03,2.13582052e-05,0.00000000e+00,0.00000000e+00,9.41587996e+00,3.41935599e-02
1.06500000e+01,2.39943382e-03,1.80141692e-05,0.00000000e+00,0.00000000e+00,4.60341169e-04,8.28796684e-06,3.07954797e-03,2.36170207e-05,3.74579128e+00,1.54779642e-02,1.64102715e+04,9.31947171e+01,2.77090429e-03,2.05160372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.39581197e-03,1.77405907e-05,0.00000000e+00,0.00000000e+00,4.59385961e-04,9.73623153e-06,3.05801763e-03,2.44566186e-05,3.73996507e+00,1.55904925e-02,1.63705823e+04,9.20642017e+01,2.76702088e-03,2.12735904e-05,0.00000000e+00,0.00000000e+00,9.41051996e+00,3.39582341e-02
1.08500000e+01,2.40491464e-03,1.68142746e-05,0.00000000e+00,0.00000000e+00,4.58465208e-04,8.30440776e-06,3.04688171e-03,2.56262041e-05,3.74321066e+00,1.43731713e-02,1.64005278e+04,8.62351972e+01,2.77540987e-03,2.00369559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.39938980e-03,1.64244776e-05,0.00000000e+00,0.00000000e+00,4.64026439e-04,9.66948373e-06,3.03209826e-03,2.93976939e-05,3.74253082e+00,1.44512315e-02,1.63697981e+04,8.32716537e+01,2.77601360e-03,2.12048725e-05,0.00000000e+00,0.00000000e+00,9.40245996e+00,3.40504187e-02
1.10500000e+01,2.40267240e-03,1.66696684e-05,0.00000000e+00,0.00000000e+00,4.67384029e-04,1.01055223e-05,2.99697287e-03,2.01127430e-05,3.73831311e+00,1.41296922e-02,1.63617093e+04,8.52090421e+01,2.78313847e-03,2.05638711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.40894974e-03,1.65545828e-05,0.00000000e+00,0.00000000e+00,4.73938465e-04,1.25008202e-05,2.98798012e-03,2.61171782e-05,3.74152705e+00,1.52322555e-02,1.63891511e+04,8.87905813e+01,2.79604902e-03,2.22899486e-05,0.00000000e+00,0.00000000e+00,9.39483996e+00,3.35063096e-02
1.12500000e+01,2.40017262e-03,1.65386393e-05,0.00000000e+00,0.00000000e+00,4.67032003e-04,1.20885064e-05,2.95028925e-03,2.04864223e-05,3.73381177e+00,1.47958510e-02,1.63222252e+04,8.82313187e+01,2.78131624e-03,2.18526799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.40316267e-03,1.68109499e-05,0.00000000e+00,0.00000000e+00,4.64659027e-04,1.03961327e-05,2.91849389e-03,1.96855351e-05,3.72524193e+00,1.51516064e-02,1.62972661e+04,9.06526097e+01,2.78335977e-03,2.17746771e-05,0.00000000e+00,0.00000000e+00,9.38617996e+00,3.30931585e-02
1.14500000e+01,2.39603441e-03,1.70623151e-05,0.00000000e+00,0.00000000e+00,4.56538473e-04,9.65618116e-06,2.89712242e-03,1.96624862e-05,3.71789341e+00,1.47055336e-02,1.62597581e+04,9.37274686e+01,2.76839353e-03,2.12478331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.38990178e-03,1.68125901e-05,0.00000000e+00,0.00000000e+00,4.57124823e-04,8.35494659e-06,2.88240696e-03,1.93497766e-05,3.70884144e+00,1.33735971e-02,1.62197662e+04,8.84409547e+01,2.76353062e-03,2.04667437e-05,0.00000000e+00,0.00000000e+00,9.37561996e+00,3.32338738e-02
1.16500000e+01,2.37418702e-03,1.79613270e-05,0.00000000e+00,0.00000000e+00,4.51925331e-04,8.89685427e-06,2.86799819e-03,2.11398841e-05,3.69726930e+00,1.32047930e-02,1.61158312e+04,9.29352900e+01,2.74346692e-03,2.23254129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.37007815e-03,1.72199423e-05,0.00000000e+00,0.00000000e+00,4.61475796e-04,1.01531464e-05,2.85987087e-03,2.91089283e-05,3.70001624e+00,1.37971297e-02,1.60990524e+04,9.03355328e+01,2.74917991e-03,2.20981074e-05,0.00000000e+00,0.00000000e+00,9.36309997e+00,3.30037484e-02
1.18500000e+01,2.37217656e-03,1.66254205e-05,0.00000000e+00,0.00000000e+00,4.68592134e-04,1.12764683e-05,2.83209947e-03,2.13035431e-05,3.69273832e+00,1.34497774e-02,1.60815486e+04,8.96763647e+01,2.75907414e-03,2.21523244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.37343427e-03,1.59157210e-05,0.00000000e+00,0.00000000e+00,4.65921423e-04,1.27390293e-05,2.80533250e-03,2.33861516e-05,3.68969726e+00,1.30317902e-02,1.60829578e+04,8.82840624e+01,2.75723890e-03,2.35985659e-05,0.00000000e+00,0.00000000e+00,9.35351997e+00,3.32572173e-02
1.20500000e+01,2.38050196e-03,1.68321584e-05,0.00000000e+00,0.00000000e+00,4.66976251e-04,1.12818683e-05,2.79082647e-03,2.65431789e-05,3.68746717e+00,1.30248940e-02,1.60992092e+04,8.94430292e+01,2.76609080e-03,2.34983131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.37939696e-03,1.68605976e-05,0.00000000e+00,0.00000000e+00,4.52151451e-04,7.83422753e-06,2.75882253e-03,2.16575702e-05,3.68018958e+00,1.30722728e-02,1.60750341e+04,9.05840413e+01,2.75005566e-03,1.98054693e-05,0.00000000e+00,0.00000000e+00,9.34083997e+00,3.32534878e-02
1.22500000e+01,2.38190828e-03,1.75277309e-05,0.00000000e+00,0.00000000e+00,4.55090579e-04,7.60987633e-06,2.73696874e-03,1.93656003e-05,3.68030780e+00,1.33713813e-02,1.60660700e+04,9.41641894e+01,2.75661045e-03,1.97028402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.37485992e-03,1.83020757e-05,0.00000000e+00,0.00000000e+00,4.56869289e-04,1.03879916e-05,2.71401014e-03,2.03189797e-05,3.67596294e+00,1.42694816e-02,1.60089502e+04,9.99416770e+01,2.75168021e-03,2.27240535e-05,0.00000000e+00,0.00000000e+00,9.32999997e+00,3.29430657e-02
1.24500000e+01,2.36924811e-03,1.73477383e-05,0.00000000e+00,0.00000000e+00,4.55353475e-04,1.09120977e-05,2.70425379e-03,2.46939427e-05,3.67716306e+00,1.39238240e-02,1.59615709e+04,9.20112492e+01,2.74535051e-03,2.19366587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.36883183e-03,1.73162130e-05,0.00000000e+00,0.00000000e+00,4.51041313e-04,8.51368164e-06,2.67374814e-03,2.36202246e-05,3.67316783e+00,1.38320247e-02,1.59581543e+04,9.02913202e+01,2.74153907e-03,1.86760982e-05,0.00000000e+00,0.00000000e+00,9.32439997e+00,3.26991461e-02
1.26500000e+01,2.36265011e-03,1.77290538e-05,0.00000000e+00,0.00000000e+00,4.56142331e-04,9.17352476e-06,2.64369805e-03,2.10129783e-05,3.67371955e+00,1.48981407e-02,1.59196932e+04,9.29493817e+01,2.74146638e-03,2.06418635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.36791795e-03,1.80478035e-05,0.00000000e+00,0.00000000e+00,4.67914401e-04,1.16957080e-05,2.61911970e-03,2.04545739e-05,3.66695110e+00,1.46812856e-02,1.59230957e+04,9.44100973e+01,2.75910335e-03,2.26424794e-05,0.00000000e+00,0.00000000e+00,9.31529997e+00,3.31018603e-02
1.28500000e+01,2.36659259e-03,1.85976130e-05,0.00000000e+00,0.00000000e+00,4.59051109e-04,1.06199828e-05,2.63657751e-03,3.30471312e-05,3.66279606e+00,1.44246578e-02,1.58992463e+04,9.84300803e+01,2.74865871e-03,2.28731229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.35729871e-03,1.82361995e-05,0.00000000e+00,0.00000000e+00,4.72253901e-04,1.61369207e-05,2.58118987e-03,2.20927283e-05,3.65358427e+00,1.33556677e-02,1.58299070e+04,9.45889709e+01,2.75368330e-03,2.57941836e-05,0.00000000e+00,0.00000000e+00,9.30611997e+00,3.21568415e-02
1.30500000e+01,2.35825636e-03,1.78209339e-05,0.00000000e+00,0.00000000e+00,4.60119186e-04,1.03077389e-05,2.54945701e-03,1.95914234e-05,3.65672808e+00,1.24265106e-02,1.58311890e+04,9.17766628e+01,2.74361583e-03,2.12646995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.35469844e-03,1.71554989e-05,0.00000000e+00,0.00000000e+00,4.54950847e-04,9.48126643e-06,2.51932314e-03,1.80915362e-05,3.64993193e+00,1.21712140e-02,1.57822601e+04,8.74048904e+01,2.73586322e-03,2.16464478e-05,0.00000000e+00,0.00000000e+00,9.29787997e+00,3.25442177e-02
1.32500000e+01,2.35281108e-03,1.73200637e-05,0.00000000e+00,0.00000000e+00,4.49310874e-04,9.56840548e-06,2.50396538e-03,1.88192021e-05,3.64684732e+00,1.31972286e-02,1.57717310e+04,8.87538572e+01,2.72872863e-03,2.15138325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.36061365e-03,1.73158455e-05,0.00000000e+00,0.00000000e+00,4.53921011e-04,1.12358584e-05,2.49053448e-03,1.86347265e-05,3.64426518e+00,1.36445527e-02,1.57834970e+04,8.88970524e+01,2.74133599e-03,2.08586275e-05,0.00000000e+00,0.00000000e+00,9.28909997e+00,3.29246152e-02
1.34500000e+01,2.35277140e-03,1.79911219e-05,0.00000000e+00,0.00000000e+00,4.44393631e-04,8.69921772e-06,2.47459211e-03,2.04751677e-05,3.63699106e+00,1.44280043e-02,1.57259924e+04,9.37130742e+01,2.72408463e-03,1.94722484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.34589229e-03,1.80340938e-05,0.00000000e+00,0.00000000e+00,4.52144938e-04,9.15763103e-06,2.45451207e-03,2.03032198e-05,3.62039517e+00,1.37084787e-02,1.56806997e+04,9.18062135e+01,2.72536164e-03,2.03085711e-05,0.00000000e+00,0.00000000e+00,9.28037997e+00,3.30556332e-02
1.36500000e+01,2.34382248e-03,1.73504618e-05,0.00000000e+00,0.00000000e+00,4.68409157e-04,1.13801701e-05,2.44389853e-03,2.36134090e-05,3.61917397e+00,1.32362241e-02,1.56536243e+04,8.73991432e+01,2.74023349e-03,2.18871574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.34323869e-03,1.60631433e-05,0.00000000e+00,0.00000000e+00,4.68124283e-04,9.27405477e-06,2.39310397e-03,1.78167161e-05,3.61825501e+00,1.19936654e-02,1.56357091e+04,8.17781517e+01,2.74071208e-03,1.88092674e-05,0.00000000e+00,0.00000000e+00,9.27061997e+00,3.24667832e-02
1.38500000e+01,2.33375651e-03,1.65888469e-05,0.00000000e+00,0.00000000e+00,4.59155032e-04,8.03834001e-06,2.38089000e-03,2.04025625e-05,3.60546621e+00,1.25261261e-02,1.55589850e+04,8.49268884e+01,2.72274578e-03,1.88974357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.33528822e-03,1.46565963e-05,0.00000000e+00,0.00000000e+00,4.58187942e-04,7.70368044e-06,2.36708332e-03,2.06788172e-05,3.59899480e+00,1.16571978e-02,1.55559451e+04,7.72163985e+01,2.72350401e-03,1.64646473e-05,0.00000000e+00,0.00000000e+00,9.25781997e+00,3.24651840e-02
1.40500000e+01,2.33205715e-03,1.57028677e-05,0.00000000e+00,0.00000000e+00,4.68367358e-04,9.04374006e-06,2.32744627e-03,1.79215242e-05,3.59978415e+00,1.25375773e-02,1.55114063e+04,8.26049950e+01,2.73192558e-03,1.86940778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.32649516e-03,1.52019576e-05,0.00000000e+00,0.00000000e+00,4.68131378e-04,8.35810732e-06,2.31768016e-03,1.77018670e-05,3.59486187e+00,1.20470040e-02,1.54722544e+04,8.20797531e+01,2.72650883e-03,1.94003192e-05,0.00000000e+00,0.00000000e+00,9.24869997e+00,3.27332704e-02
1.42500000e+01,2.32555051e-03,1.50146471e-05,0.00000000e+00,0.00000000e+00,4.61342575e-04,7.09429251e-06,2.32577083e-03,1.97406481e-05,3.58619432e+00,1.17095557e-02,1.54475427e+04,7.76519071e+01,2.71868186e-03,1.84917094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.32971082e-03,1.52849301e-05,0.00000000e+00,0.00000000e+00,4.61731824e-04,8.08856739e-06,2.30692108e-03,2.22964309e-05,3.58844037e+00,1.23888625e-02,1.54794375e+04,8.58809693e+01,2.72341297e-03,1.71319271e-05,0.00000000e+00,0.00000000e+00,9.23869996e+00,3.30576383e-02
1.44500000e+01,2.32210019e-03,1.66573374e-05,0.00000000e+00,0.00000000e+00,4.50466972e-04,6.59970059e-06,2.26643104e-03,1.93908489e-05,3.58621451e+00,1.38122617e-02,1.54190316e+04,9.41135248e+01,2.70551703e-03,1.92974244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.31539766e-03,1.58220798e-05,0.00000000e+00,0.00000000e+00,4.47128687e-04,6.54175260e-06,2.25657901e-03,1.95452742e-05,3.58168042e+00,1.28960797e-02,1.53584815e+04,8.64715005e+01,2.69592871e-03,1.86095843e-05,0.00000000e+00,0.00000000e+00,9.23139997e+00,3.36334369e-02
1.46500000e+01,2.31420636e-03,1.56400778e-05,0.00000000e+00,0.00000000e+00,4.65935292e-04,1.55595545e-05,2.23534152e-03,1.84574398e-05,3.57914392e+00,1.30527321e-02,1.53414336e+04,8.22449163e+01,2.71370998e-03,2.41030571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.31167123e-03,1.63962866e-05,0.00000000e+00,0.00000000e+00,4.54193093e-04,7.59249076e-06,2.21546539e-03,1.69181767e-05,3.56600836e+00,1.28286544e-02,1.52975272e+04,8.87166879e+01,2.69989615e-03,1.96862602e-05,0.00000000e+00,0.00000000e+00,9.22063997e+00,3.39345907e-02
1.48500000e+01,2.31173052e-03,1.59522587e-05,0.00000000e+00,0.00000000e+00,4.46208921e-04,6.44392242e-06,2.20776182e-03,1.93403432e-05,3.56319260e+00,1.33429999e-02,1.52908133e+04,8.54778220e+01,2.69229554e-03,1.81023024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.30995391e-03,1.64421570e-05,0.00000000e+00,0.00000000e+00,4.48869982e-04,8.43719431e-06,2.17288943e-03,1.70975886e-05,3.55833839e+00,1.26257923e-02,1.52708539e+04,8.59821069e+01,2.69434949e-03,1.97939642e-05,0.00000000e+00,0.00000000e+00,9.20925996e+00,3.39131144e-02
1.50500000e+01,2.30828896e-03,1.80002841e-05,0.00000000e+00,0.00000000e+00,4.55046215e-04,9.71153541e-06,2.14936181e-03,1.68171096e-05,3.55207421e+00,1.34896903e-02,1.52462119e+04,9.26683778e+01,2.69917827e-03,2.12869745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.30462898e-03,1.56881363e-05,0.00000000e+00,0.00000000e+00,4.51785690e-04,9.65030642e-06,2.13391237e-03,1.86540887e-05,3.54791736e+00,1.31309355e-02,1.52008840e+04,8.22397945e+01,2.69303117e-03,1.89183196e-05,0.00000000e+00,0.00000000e+00,9.20089996e+00,3.38274990e-02
1.52500000e+01,2.30531116e-03,1.51043378e-05,0.00000000e+00,0.00000000e+00,4.65044539e-04,1.17698967e-05,2.13362074e-03,1.91973911e-05,3.54513537e+00,1.30229331e-02,1.51956626e+04,8.00008482e+01,2.70650678e-03,2.19332566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29949283e-03,1.50757968e-05,0.00000000e+00,0.00000000e+00,4.43040680e-04,8.03475114e-06,2.12326474e-03,2.28855161e-05,3.53869689e+00,1.30862082e-02,1.51585629e+04,7.99806637e+01,2.67935814e-03,1.82054133e-05,0.00000000e+00,0.00000000e+00,9.18411997e+00,3.33608412e-02
1.54500000e+01,2.30182224e-03,1.42909562e-05,0.00000000e+00,0.00000000e+00,4.46240132e-04,1.03322804e-05,2.10730144e-03,2.09345234e-05,3.52966022e+00,1.32089203e-02,1.51429554e+04,7.46015150e+01,2.68508359e-03,1.75770320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.29167675e-03,1.32319012e-05,0.00000000e+00,0.00000000e+00,4.53694610e-04,1.04330863e-05,2.07140455e-03,1.71242871e-05,3.51837625e+00,1.19551399e-02,1.50614215e+04,6.92067947e+01,2.68362693e-03,1.66728108e-05,0.00000000e+00,0.00000000e+00,9.17325997e+00,3.31261864e-02
1.56500000e+01,2.29228213e-03,1.37816230e-05,0.00000000e+00,0.00000000e+00,4.47641157e-04,1.01017973e-05,2.04977198e-03,1.76272134e-05,3.51761248e+00,1.16931831e-02,1.50372061e+04,6.93068333e+01,2.67923202e-03,1.76658447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
