z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.00500000e+01,1.28525213e-03,2.69470021e-05,0.00000000e+00,0.00000000e+00,2.91601655e-04,2.40600679e-05,1.07735495e-04,3.08000236e-05,1.70925902e+00,2.58984294e-02,7.11906309e+03,1.29145308e+02,1.57351153e-03,3.65195778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.29393405e-03,2.84727141e-05,0.00000000e+00,0.00000000e+00,2.97564841e-04,2.58547974e-05,1.10928943e-04,3.13927807e-05,1.70873274e+00,2.63046493e-02,7.14305153e+03,1.38070362e+02,1.58808664e-03,3.92665696e-05,0.00000000e+00,0.00000000e+00,6.89300000e+00,6.91069860e-02
5.02500000e+01,1.32706891e-03,3.18572261e-05,0.00000000e+00,0.00000000e+00,3.26316135e-04,3.88307946e-05,9.92259532e-05,2.08517040e-05,1.72058462e+00,2.62169481e-02,7.30927930e+03,1.53104621e+02,1.65026097e-03,5.02190558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.32355404e-03,2.90295315e-05,0.00000000e+00,0.00000000e+00,3.22250424e-04,3.51954169e-05,8.05972269e-05,1.21741755e-05,1.72511678e+00,2.56826779e-02,7.29321611e+03,1.42716752e+02,1.64313664e-03,4.70602149e-05,0.00000000e+00,0.00000000e+00,6.89300000e+00,7.03787132e-02
5.04500000e+01,1.30847148e-03,2.82936767e-05,0.00000000e+00,0.00000000e+00,3.24136227e-04,3.50130724e-05,8.07342243e-05,1.21872277e-05,1.70299412e+00,2.39360582e-02,7.21381113e+03,1.36020412e+02,1.62993786e-03,4.33526086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.30609581e-03,3.25859169e-05,0.00000000e+00,0.00000000e+00,3.20117008e-04,3.34017337e-05,8.07119300e-05,1.21827459e-05,1.68543105e+00,2.70549419e-02,7.19056144e+03,1.55965044e+02,1.62357975e-03,4.57813212e-05,0.00000000e+00,0.00000000e+00,6.88640000e+00,6.90221851e-02
5.06500000e+01,1.30910880e-03,3.17346229e-05,0.00000000e+00,0.00000000e+00,2.86209554e-04,2.23147603e-05,8.19418637e-05,1.22062397e-05,1.69221486e+00,2.61150376e-02,7.22231760e+03,1.59324262e+02,1.59266280e-03,3.95816142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.27341927e-03,2.93278653e-05,0.00000000e+00,0.00000000e+00,2.72832935e-04,2.19560825e-05,8.02475069e-05,1.21961511e-05,1.68448803e+00,2.51166921e-02,7.03881668e+03,1.40644286e+02,1.54363724e-03,3.83083880e-05,0.00000000e+00,0.00000000e+00,6.87300000e+00,6.93881423e-02
5.08500000e+01,1.27364442e-03,2.99247012e-05,0.00000000e+00,0.00000000e+00,2.63158644e-04,2.04037597e-05,7.93825991e-05,1.22734350e-05,1.66788957e+00,2.39441522e-02,7.02642096e+03,1.42753506e+02,1.53420930e-03,3.89737290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.28388435e-03,3.26238789e-05,0.00000000e+00,0.00000000e+00,2.46831181e-04,1.81559300e-05,8.03206440e-05,1.29126067e-05,1.66645069e+00,2.60135667e-02,7.07100660e+03,1.59110067e+02,1.52809795e-03,4.21411664e-05,0.00000000e+00,0.00000000e+00,6.86660000e+00,7.09121964e-02
5.10500000e+01,1.28464243e-03,3.20922541e-05,0.00000000e+00,0.00000000e+00,2.50660518e-04,1.94495030e-05,7.86772273e-05,1.28062022e-05,1.66508031e+00,2.64275321e-02,7.05877599e+03,1.54692754e+02,1.53271400e-03,4.12881187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.28325912e-03,3.16040931e-05,0.00000000e+00,0.00000000e+00,2.41030473e-04,1.75684811e-05,7.53628239e-05,1.26249410e-05,1.65585888e+00,2.63453203e-02,7.03605395e+03,1.53274738e+02,1.52173351e-03,3.92937305e-05,0.00000000e+00,0.00000000e+00,6.83560000e+00,6.90714862e-02
5.12500000e+01,1.28496780e-03,2.93193355e-05,0.00000000e+00,0.00000000e+00,2.44041240e-04,1.90279591e-05,9.72540162e-05,2.73872599e-05,1.65429099e+00,2.38925419e-02,7.04523107e+03,1.44199870e+02,1.52586638e-03,3.71438213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.28229826e-03,2.78882775e-05,0.00000000e+00,0.00000000e+00,2.41917209e-04,1.55281119e-05,8.21439296e-05,1.57675252e-05,1.66158027e+00,2.36918735e-02,7.02275118e+03,1.38434014e+02,1.52143690e-03,3.31098158e-05,0.00000000e+00,0.00000000e+00,6.80640000e+00,6.81539434e-02
5.14500000e+01,1.27626218e-03,2.91960873e-05,0.00000000e+00,0.00000000e+00,2.45354282e-04,1.76733940e-05,7.98885902e-05,1.58413866e-05,1.64817597e+00,2.53705349e-02,6.98908714e+03,1.45889487e+02,1.51872791e-03,3.57138014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.26247554e-03,2.80263254e-05,0.00000000e+00,0.00000000e+00,2.34083771e-04,1.42826945e-05,7.98745916e-05,1.58400859e-05,1.66115461e+00,2.56642826e-02,6.93815875e+03,1.38577971e+02,1.49335154e-03,3.18925528e-05,0.00000000e+00,0.00000000e+00,6.79900000e+00,6.90555825e-02
5.16500000e+01,1.26176821e-03,2.96497987e-05,0.00000000e+00,0.00000000e+00,2.24755822e-04,1.03518238e-05,7.98745916e-05,1.58400859e-05,1.64592106e+00,2.62083866e-02,6.93233786e+03,1.48144900e+02,1.48358723e-03,3.22008346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.25442971e-03,2.79771810e-05,0.00000000e+00,0.00000000e+00,2.60026859e-04,3.52204308e-05,7.90645498e-05,1.57489539e-05,1.64577102e+00,2.39187883e-02,6.89776275e+03,1.41089793e+02,1.51178577e-03,4.28402888e-05,0.00000000e+00,0.00000000e+00,6.78480000e+00,7.13366494e-02
5.18500000e+01,1.25724407e-03,3.02672818e-05,0.00000000e+00,0.00000000e+00,2.27901572e-04,1.10301216e-05,7.83009764e-05,1.57017714e-05,1.63230916e+00,2.35871524e-02,6.90730759e+03,1.51648485e+02,1.48250837e-03,3.20828746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.24970720e-03,3.06775192e-05,0.00000000e+00,0.00000000e+00,2.32536763e-04,1.22712133e-05,7.80757614e-05,1.56927437e-05,1.62725761e+00,2.55764436e-02,6.86357932e+03,1.53153700e+02,1.47961876e-03,3.22014303e-05,0.00000000e+00,0.00000000e+00,6.76940000e+00,7.05427414e-02
5.20500000e+01,1.24542423e-03,2.91089717e-05,0.00000000e+00,0.00000000e+00,2.26650659e-04,1.15492137e-05,7.59399142e-05,1.57587193e-05,1.62516239e+00,2.66026882e-02,6.84080950e+03,1.46033097e+02,1.46956775e-03,3.06182689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.24600154e-03,3.11510156e-05,0.00000000e+00,0.00000000e+00,2.32151216e-04,1.22825108e-05,7.49617167e-05,1.51034882e-05,1.62378235e+00,2.66057447e-02,6.84455039e+03,1.54035128e+02,1.47566961e-03,3.39800150e-05,0.00000000e+00,0.00000000e+00,6.76260000e+00,7.08748883e-02
5.22500000e+01,1.22981039e-03,2.94585771e-05,0.00000000e+00,0.00000000e+00,2.29917887e-04,1.30060120e-05,7.42321878e-05,1.45637246e-05,1.61748933e+00,2.67132937e-02,6.75155010e+03,1.43379164e+02,1.45726305e-03,3.42482728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.23453734e-03,3.04151850e-05,0.00000000e+00,0.00000000e+00,2.16279427e-04,1.23760897e-05,6.88096915e-05,1.22502196e-05,1.60102210e+00,2.61009806e-02,6.75369782e+03,1.47495219e+02,1.44848488e-03,3.64334895e-05,0.00000000e+00,0.00000000e+00,6.75220000e+00,7.10063464e-02
5.24500000e+01,1.22861335e-03,3.14747800e-05,0.00000000e+00,0.00000000e+00,2.18128483e-04,1.28393420e-05,6.10479343e-05,8.77851687e-06,1.60060122e+00,2.72012931e-02,6.72371299e+03,1.55245405e+02,1.44464402e-03,3.77964027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.22747214e-03,3.06794644e-05,0.00000000e+00,0.00000000e+00,2.14910988e-04,1.23074309e-05,7.42876030e-05,1.96163757e-05,1.60582015e+00,2.82409500e-02,6.71093243e+03,1.50179788e+02,1.44001894e-03,3.78273460e-05,0.00000000e+00,0.00000000e+00,6.74440000e+00,7.02724494e-02
5.26500000e+01,1.21478493e-03,3.01877489e-05,0.00000000e+00,0.00000000e+00,2.09381952e-04,1.26405688e-05,7.45420111e-05,2.09160110e-05,1.59764660e+00,2.72304968e-02,6.64794713e+03,1.45904150e+02,1.42183234e-03,3.54359553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.22318123e-03,2.98157730e-05,0.00000000e+00,0.00000000e+00,2.24093581e-04,1.50426259e-05,5.55845357e-05,8.57758812e-06,1.60458013e+00,2.61685426e-02,6.68205967e+03,1.44123869e+02,1.44540537e-03,3.64601807e-05,0.00000000e+00,0.00000000e+00,6.74060000e+00,7.08268426e-02
5.28500000e+01,1.21297485e-03,2.86070803e-05,0.00000000e+00,0.00000000e+00,2.43028769e-04,2.44249132e-05,5.55845357e-05,8.57758812e-06,1.59612577e+00,2.40539570e-02,6.64326254e+03,1.38657263e+02,1.45413418e-03,4.33853922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.23289217e-03,3.02475002e-05,0.00000000e+00,0.00000000e+00,2.47093692e-04,2.12150770e-05,5.53612803e-05,8.50350588e-06,1.61056191e+00,2.51528308e-02,6.74021586e+03,1.46433474e+02,1.47812182e-03,4.16527544e-05,0.00000000e+00,0.00000000e+00,6.72260000e+00,7.05041959e-02
5.30500000e+01,1.21516540e-03,3.14920305e-05,0.00000000e+00,0.00000000e+00,2.18869690e-04,1.56856421e-05,5.47872090e-05,8.41057095e-06,1.58908891e+00,2.49025932e-02,6.63910832e+03,1.50603883e+02,1.43218021e-03,3.74346592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.21456339e-03,3.09583012e-05,0.00000000e+00,0.00000000e+00,2.14190377e-04,1.29142825e-05,5.51988231e-05,8.58274441e-06,1.57218919e+00,2.48696743e-02,6.61942237e+03,1.50652067e+02,1.42688589e-03,3.49370792e-05,0.00000000e+00,0.00000000e+00,6.71600000e+00,7.22721613e-02
5.32500000e+01,1.23758413e-03,3.01564199e-05,0.00000000e+00,0.00000000e+00,2.23038367e-04,1.42368252e-05,5.36309924e-05,8.65458236e-06,1.59355244e+00,2.55258313e-02,6.74990781e+03,1.47220190e+02,1.45879242e-03,3.44038824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.21791338e-03,3.09425082e-05,0.00000000e+00,0.00000000e+00,2.25472578e-04,1.52017456e-05,5.27837890e-05,8.71833077e-06,1.57155535e+00,2.29925725e-02,6.64273914e+03,1.49019805e+02,1.44157478e-03,3.84989455e-05,0.00000000e+00,0.00000000e+00,6.69480000e+00,7.21660444e-02
5.34500000e+01,1.21728998e-03,3.03156776e-05,0.00000000e+00,0.00000000e+00,2.15136867e-04,1.44328390e-05,5.25079372e-05,8.57627079e-06,1.56304758e+00,2.49781030e-02,6.62896536e+03,1.47128901e+02,1.43062198e-03,3.94593980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.21761059e-03,3.01569049e-05,0.00000000e+00,0.00000000e+00,2.23602831e-04,1.65395379e-05,5.24507764e-05,8.52022729e-06,1.57105708e+00,2.72249188e-02,6.63879781e+03,1.47118347e+02,1.43941689e-03,4.05401279e-05,0.00000000e+00,0.00000000e+00,6.69380000e+00,7.19193937e-02
5.36500000e+01,1.21928336e-03,3.24496747e-05,0.00000000e+00,0.00000000e+00,2.14063988e-04,1.48320991e-05,5.24994601e-05,8.53525788e-06,1.56331193e+00,2.83245251e-02,6.63730563e+03,1.59151845e+02,1.43156742e-03,3.79966232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.21503535e-03,3.15952072e-05,0.00000000e+00,0.00000000e+00,2.14553968e-04,1.26713117e-05,5.24789688e-05,8.54290250e-06,1.56312833e+00,2.92336557e-02,6.62041862e+03,1.54489519e+02,1.42784315e-03,3.56007034e-05,0.00000000e+00,0.00000000e+00,6.68400000e+00,7.14771264e-02
5.38500000e+01,1.23302017e-03,3.57041048e-05,0.00000000e+00,0.00000000e+00,2.10214168e-04,1.24265746e-05,5.25129006e-05,8.55181244e-06,1.55785225e+00,2.75009726e-02,6.72076697e+03,1.73343684e+02,1.44148778e-03,3.84671985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.22147138e-03,3.39338822e-05,0.00000000e+00,0.00000000e+00,2.22077075e-04,1.51586535e-05,5.33083309e-05,8.79556583e-06,1.55091496e+00,2.72161934e-02,6.64250969e+03,1.64721711e+02,1.44176422e-03,3.73811054e-05,0.00000000e+00,0.00000000e+00,6.67340000e+00,7.36536905e-02
5.40500000e+01,1.21260361e-03,3.10940653e-05,0.00000000e+00,0.00000000e+00,2.18697758e-04,1.45109608e-05,5.10501347e-05,8.67468948e-06,1.55044823e+00,2.63089480e-02,6.60502165e+03,1.53564092e+02,1.42950637e-03,3.65529167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.20181424e-03,3.11768719e-05,0.00000000e+00,0.00000000e+00,2.24395868e-04,1.73549130e-05,4.96627908e-05,8.49325222e-06,1.54289666e+00,2.75756042e-02,6.53238221e+03,1.53112847e+02,1.42444871e-03,3.80418718e-05,0.00000000e+00,0.00000000e+00,6.65980000e+00,7.57064632e-02
5.42500000e+01,1.20500224e-03,3.15468214e-05,0.00000000e+00,0.00000000e+00,2.45448374e-04,2.19653764e-05,4.84845200e-05,8.36671172e-06,1.55188164e+00,2.89005334e-02,6.55990042e+03,1.55120215e+02,1.44871775e-03,4.17613248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.18564286e-03,2.80137823e-05,0.00000000e+00,0.00000000e+00,2.47158747e-04,2.20848853e-05,4.84929989e-05,8.36774557e-06,1.53629873e+00,2.76202541e-02,6.45342204e+03,1.39075319e+02,1.43103855e-03,3.61271137e-05,0.00000000e+00,0.00000000e+00,6.65040000e+00,7.48369438e-02
5.44500000e+01,1.18508699e-03,2.91275949e-05,0.00000000e+00,0.00000000e+00,2.41297420e-04,2.31064605e-05,4.79813480e-05,8.30797006e-06,1.53750576e+00,2.81405598e-02,6.44918275e+03,1.44242068e+02,1.42462512e-03,3.56909228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.19521538e-03,3.05560490e-05,0.00000000e+00,0.00000000e+00,2.57232182e-04,2.57938769e-05,4.77728859e-05,8.29247099e-06,1.53529687e+00,3.01757753e-02,6.50478616e+03,1.52413539e+02,1.45069972e-03,4.09842480e-05,0.00000000e+00,0.00000000e+00,6.65140000e+00,7.49018460e-02
5.46500000e+01,1.18014665e-03,2.91728316e-05,0.00000000e+00,0.00000000e+00,2.68683330e-04,2.97705336e-05,4.75923247e-05,8.28600019e-06,1.52992291e+00,2.90873091e-02,6.44029042e+03,1.46680526e+02,1.44703425e-03,4.29632286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.17512997e-03,3.07756890e-05,0.00000000e+00,0.00000000e+00,2.58471483e-04,3.12367760e-05,4.64378318e-05,8.33745741e-06,1.51660115e+00,2.84611398e-02,6.40158646e+03,1.54255308e+02,1.43149939e-03,4.78226994e-05,0.00000000e+00,0.00000000e+00,6.64120000e+00,7.56202327e-02
5.48500000e+01,1.16824869e-03,2.95715940e-05,0.00000000e+00,0.00000000e+00,2.67359098e-04,3.30703599e-05,4.64378318e-05,8.33745741e-06,1.50969750e+00,2.79474328e-02,6.35902443e+03,1.48480870e+02,1.43334214e-03,4.78639134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.18414112e-03,2.97389570e-05,0.00000000e+00,0.00000000e+00,2.79501031e-04,3.44599449e-05,4.64378318e-05,8.33745741e-06,1.52631601e+00,2.75837132e-02,6.43978156e+03,1.48700813e+02,1.46122885e-03,4.94369599e-05,0.00000000e+00,0.00000000e+00,6.63080000e+00,7.61887238e-02
5.50500000e+01,1.17226833e-03,3.00101429e-05,0.00000000e+00,0.00000000e+00,2.36399143e-04,1.88209816e-05,4.65575282e-05,8.38408091e-06,1.51512497e+00,2.74263608e-02,6.37626517e+03,1.48670720e+02,1.40625091e-03,4.02536324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.16406527e-03,3.15259689e-05,0.00000000e+00,0.00000000e+00,2.20086313e-04,1.58618385e-05,4.85459128e-05,9.04830623e-06,1.50319999e+00,2.91557548e-02,6.34199359e+03,1.57038044e+02,1.38168609e-03,4.04856550e-05,0.00000000e+00,0.00000000e+00,6.61020000e+00,7.71081880e-02
5.52500000e+01,1.16215920e-03,3.05649307e-05,0.00000000e+00,0.00000000e+00,2.20294983e-04,1.58904969e-05,4.90002031e-05,9.24484342e-06,1.50062064e+00,2.75316580e-02,6.33114653e+03,1.50704229e+02,1.37997752e-03,3.87722548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.16780799e-03,3.05024803e-05,0.00000000e+00,0.00000000e+00,2.19122031e-04,1.66622563e-05,4.90002031e-05,9.24484342e-06,1.49294462e+00,2.73880917e-02,6.34825112e+03,1.51132454e+02,1.38445303e-03,3.76089962e-05,0.00000000e+00,0.00000000e+00,6.60780000e+00,7.44664231e-02
5.54500000e+01,1.16260972e-03,2.91804075e-05,0.00000000e+00,0.00000000e+00,2.42919045e-04,3.30559953e-05,4.90002031e-05,9.24484342e-06,1.49731798e+00,2.84194725e-02,6.32874871e+03,1.46793597e+02,1.40305177e-03,5.17045038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.17014549e-03,2.75477745e-05,0.00000000e+00,0.00000000e+00,2.13813824e-04,1.27949765e-05,4.90002031e-05,9.24484342e-06,1.50174778e+00,2.48843603e-02,6.35903736e+03,1.35998459e+02,1.38148232e-03,3.35964030e-05,0.00000000e+00,0.00000000e+00,6.59960000e+00,7.27724774e-02
5.56500000e+01,1.17629695e-03,2.64167469e-05,0.00000000e+00,0.00000000e+00,2.28341398e-04,1.65452294e-05,4.90002031e-05,9.24484342e-06,1.50467041e+00,2.63964866e-02,6.38403177e+03,1.30425650e+02,1.40216139e-03,3.57756626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.18749644e-03,2.96787022e-05,0.00000000e+00,0.00000000e+00,2.12549911e-04,1.32899750e-05,4.87116018e-05,9.23300468e-06,1.50799172e+00,2.86337518e-02,6.43985915e+03,1.46183618e+02,1.39757555e-03,3.77146660e-05,0.00000000e+00,0.00000000e+00,6.59660000e+00,7.20757028e-02
5.58500000e+01,1.17332507e-03,2.85379771e-05,0.00000000e+00,0.00000000e+00,2.20807898e-04,1.53157342e-05,4.62272629e-05,9.32204927e-06,1.49291369e+00,2.83949466e-02,6.36926908e+03,1.41962862e+02,1.39181403e-03,3.64541412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.17081324e-03,2.87412361e-05,0.00000000e+00,0.00000000e+00,2.24323037e-04,1.81538244e-05,4.62264913e-05,9.32212706e-06,1.48349528e+00,2.86405773e-02,6.33738421e+03,1.43974309e+02,1.39326373e-03,3.71120599e-05,0.00000000e+00,0.00000000e+00,6.58480000e+00,7.31703297e-02
5.60500000e+01,1.16022979e-03,2.82246817e-05,0.00000000e+00,0.00000000e+00,2.29572987e-04,2.40592678e-05,4.62232915e-05,9.32245029e-06,1.48386581e+00,2.76311344e-02,6.28600301e+03,1.40467472e+02,1.38823012e-03,4.07200241e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.16206044e-03,2.78863431e-05,0.00000000e+00,0.00000000e+00,2.22680978e-04,2.12229202e-05,4.62232915e-05,9.32245029e-06,1.48403635e+00,2.69138550e-02,6.29464664e+03,1.39426346e+02,1.38316876e-03,4.07621285e-05,0.00000000e+00,0.00000000e+00,6.59040000e+00,7.43005260e-02
5.62500000e+01,1.16823624e-03,2.71166334e-05,0.00000000e+00,0.00000000e+00,2.14376422e-04,1.59423549e-05,4.44078457e-05,8.88521435e-06,1.47298415e+00,2.66845017e-02,6.32301732e+03,1.34737374e+02,1.38122154e-03,3.58473594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.16136194e-03,2.78374754e-05,0.00000000e+00,0.00000000e+00,2.17653562e-04,1.44795911e-05,4.43646878e-05,8.87785669e-06,1.48378857e+00,2.57748931e-02,6.29969620e+03,1.37715714e+02,1.37768846e-03,3.54825789e-05,0.00000000e+00,0.00000000e+00,6.58980000e+00,7.63341152e-02
5.64500000e+01,1.15338916e-03,2.68817459e-05,0.00000000e+00,0.00000000e+00,2.21093175e-04,1.69040429e-05,4.46575848e-05,8.93220094e-06,1.46812778e+00,2.39910629e-02,6.25307894e+03,1.30853274e+02,1.37314769e-03,3.67755501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.16326240e-03,2.67715398e-05,0.00000000e+00,0.00000000e+00,2.36996904e-04,2.29575350e-05,4.46575848e-05,8.93220094e-06,1.46990705e+00,2.51299306e-02,6.30637761e+03,1.32430219e+02,1.39892175e-03,4.01972803e-05,0.00000000e+00,0.00000000e+00,6.57680000e+00,7.63495934e-02
5.66500000e+01,1.14817862e-03,2.74998060e-05,0.00000000e+00,0.00000000e+00,2.35242324e-04,2.36051861e-05,4.36388880e-05,8.48834074e-06,1.46166031e+00,2.70746646e-02,6.22953454e+03,1.36700844e+02,1.38210823e-03,4.11187256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.15426563e-03,2.90403431e-05,0.00000000e+00,0.00000000e+00,2.32113091e-04,2.33681897e-05,4.29561325e-05,8.24810512e-06,1.45856409e+00,2.82651890e-02,6.24676688e+03,1.43018763e+02,1.38508836e-03,4.31391671e-05,0.00000000e+00,0.00000000e+00,6.55340000e+00,7.60572341e-02
5.68500000e+01,1.14640689e-03,2.94596908e-05,0.00000000e+00,0.00000000e+00,2.32057345e-04,2.30803946e-05,4.29561325e-05,8.24810512e-06,1.46743625e+00,2.84243929e-02,6.21184409e+03,1.46995851e+02,1.37717407e-03,4.31999769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.14620905e-03,2.72304779e-05,0.00000000e+00,0.00000000e+00,2.18053722e-04,2.02617271e-05,4.29561325e-05,8.24810512e-06,1.45393970e+00,2.70116737e-02,6.19377469e+03,1.35312291e+02,1.36297260e-03,3.86527353e-05,0.00000000e+00,0.00000000e+00,6.55120000e+00,7.62485945e-02
5.70500000e+01,1.13913513e-03,2.84542663e-05,0.00000000e+00,0.00000000e+00,2.10503139e-04,1.70548577e-05,4.29561325e-05,8.24810512e-06,1.45075735e+00,2.87396820e-02,6.17048935e+03,1.40293097e+02,1.34834810e-03,3.59869743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.13872011e-03,2.99959972e-05,0.00000000e+00,0.00000000e+00,2.07227698e-04,1.49613238e-05,4.29561325e-05,8.24810512e-06,1.44551889e+00,2.78543705e-02,6.16416631e+03,1.45912363e+02,1.34465632e-03,3.68142480e-05,0.00000000e+00,0.00000000e+00,6.51600000e+00,7.61196695e-02
5.72500000e+01,1.14692352e-03,3.12575107e-05,0.00000000e+00,0.00000000e+00,2.05800361e-04,1.37971653e-05,4.29561325e-05,8.24810512e-06,1.43024288e+00,2.78456153e-02,6.19877790e+03,1.51766010e+02,1.35143121e-03,3.61716527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.13944780e-03,3.22410737e-05,0.00000000e+00,0.00000000e+00,2.17825047e-04,1.53103912e-05,4.29561325e-05,8.24810512e-06,1.43561015e+00,2.87027726e-02,6.16131884e+03,1.58871107e+02,1.35598062e-03,3.83753926e-05,0.00000000e+00,0.00000000e+00,6.50340000e+00,7.52468645e-02
5.74500000e+01,1.13043625e-03,3.05274784e-05,0.00000000e+00,0.00000000e+00,2.23468269e-04,1.61716384e-05,4.29561325e-05,8.24810512e-06,1.42750428e+00,2.86056918e-02,6.10989805e+03,1.51813914e+02,1.35261283e-03,3.77727482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.14400143e-03,3.35165832e-05,0.00000000e+00,0.00000000e+00,2.28219678e-04,1.78559465e-05,4.24062667e-05,8.15477168e-06,1.44064238e+00,3.03469490e-02,6.17928391e+03,1.66838988e+02,1.37094350e-03,4.08695545e-05,0.00000000e+00,0.00000000e+00,6.47100000e+00,7.50076187e-02
5.76500000e+01,1.14047195e-03,3.35678862e-05,0.00000000e+00,0.00000000e+00,2.51573896e-04,2.22008259e-05,4.07778037e-05,8.09405096e-06,1.42789347e+00,2.87647387e-02,6.16605763e+03,1.68403450e+02,1.39081118e-03,4.32264750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
