z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.46191344e-03,1.73811373e-05,0.00000000e+00,0.00000000e+00,4.85543056e-04,1.32437201e-05,3.76687831e-03,2.40816096e-05,3.86851679e+00,1.54060683e-02,1.72025901e+04,9.11524426e+01,2.84097688e-03,2.45621461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.46446719e-03,1.59130848e-05,0.00000000e+00,0.00000000e+00,4.87103736e-04,9.36222356e-06,3.72141283e-03,2.32568201e-05,3.86817053e+00,1.40858183e-02,1.71962073e+04,8.22570381e+01,2.84628933e-03,2.10169846e-05,0.00000000e+00,0.00000000e+00,9.54525996e+00,3.47637102e-02
8.25000000e+00,2.45894230e-03,1.51738781e-05,0.00000000e+00,0.00000000e+00,4.92958592e-04,1.17296860e-05,3.69789376e-03,2.49749535e-05,3.86056549e+00,1.37781702e-02,1.71629623e+04,8.30723895e+01,2.84701095e-03,2.20862072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45564775e-03,1.64341798e-05,0.00000000e+00,0.00000000e+00,4.83182035e-04,1.04086915e-05,3.66174220e-03,2.30947201e-05,3.85357345e+00,1.45691680e-02,1.71210557e+04,8.94150834e+01,2.83487499e-03,2.17219813e-05,0.00000000e+00,0.00000000e+00,9.53467996e+00,3.48224323e-02
8.45000000e+00,2.44643024e-03,1.61802983e-05,0.00000000e+00,0.00000000e+00,4.96337559e-04,1.19346385e-05,3.63178398e-03,2.45609776e-05,3.84976820e+00,1.40468722e-02,1.70368149e+04,8.68389350e+01,2.83990735e-03,2.19555138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.44717478e-03,1.54747027e-05,0.00000000e+00,0.00000000e+00,4.75133259e-04,9.52918521e-06,3.62518587e-03,2.47346185e-05,3.85219007e+00,1.29742066e-02,1.70556737e+04,8.17715297e+01,2.81888010e-03,1.84773930e-05,0.00000000e+00,0.00000000e+00,9.52565996e+00,3.37494412e-02
8.65000000e+00,2.44647247e-03,1.50830124e-05,0.00000000e+00,0.00000000e+00,4.74201012e-04,9.38736510e-06,3.60147889e-03,2.59309144e-05,3.84227912e+00,1.32034705e-02,1.70347086e+04,7.77884176e+01,2.81739406e-03,1.77792210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.44453889e-03,1.65056942e-05,0.00000000e+00,0.00000000e+00,4.82422711e-04,9.42770347e-06,3.55200236e-03,2.34038038e-05,3.84282441e+00,1.31710839e-02,1.69931992e+04,8.49125871e+01,2.82583213e-03,1.94699160e-05,0.00000000e+00,0.00000000e+00,9.51833996e+00,3.36220814e-02
8.85000000e+00,2.44095885e-03,1.67427308e-05,0.00000000e+00,0.00000000e+00,4.79268496e-04,1.15816211e-05,3.51329556e-03,2.32373301e-05,3.83899404e+00,1.45117661e-02,1.69473582e+04,8.58433925e+01,2.82036122e-03,1.96852473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.43732535e-03,1.76922600e-05,0.00000000e+00,0.00000000e+00,4.80208793e-04,1.21609959e-05,3.48815218e-03,2.14004600e-05,3.83139664e+00,1.43111061e-02,1.69146735e+04,8.96704452e+01,2.81820263e-03,2.31172514e-05,0.00000000e+00,0.00000000e+00,9.51183996e+00,3.30701305e-02
9.05000000e+00,2.43983748e-03,1.75187005e-05,0.00000000e+00,0.00000000e+00,4.65687479e-04,9.32281289e-06,3.46002800e-03,2.11654944e-05,3.82620712e+00,1.47843055e-02,1.68762548e+04,9.05851107e+01,2.80722627e-03,2.13296592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.44225436e-03,1.70251472e-05,0.00000000e+00,0.00000000e+00,4.59469228e-04,6.99717493e-06,3.44837519e-03,2.23740679e-05,3.82701404e+00,1.45640860e-02,1.68910520e+04,8.89910659e+01,2.80348031e-03,2.04604975e-05,0.00000000e+00,0.00000000e+00,9.50269996e+00,3.29378756e-02
9.25000000e+00,2.43993743e-03,1.84808826e-05,0.00000000e+00,0.00000000e+00,4.68866687e-04,7.47293545e-06,3.42595950e-03,2.09704979e-05,3.82664992e+00,1.59934121e-02,1.68680690e+04,9.77686256e+01,2.81088177e-03,2.21621112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.43546922e-03,1.78661916e-05,0.00000000e+00,0.00000000e+00,4.72906168e-04,8.61452997e-06,3.40923827e-03,2.26192668e-05,3.81575499e+00,1.50176210e-02,1.68274907e+04,9.42092285e+01,2.81078323e-03,2.22721876e-05,0.00000000e+00,0.00000000e+00,9.48663996e+00,3.38822268e-02
9.45000000e+00,2.43413554e-03,1.79380799e-05,0.00000000e+00,0.00000000e+00,4.72625256e-04,8.23094184e-06,3.40035934e-03,2.52941382e-05,3.81037846e+00,1.51827257e-02,1.68112893e+04,9.61872818e+01,2.80925537e-03,2.19071622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.43194883e-03,1.84373712e-05,0.00000000e+00,0.00000000e+00,4.83619464e-04,9.42530778e-06,3.36648281e-03,2.77480153e-05,3.80801486e+00,1.58210332e-02,1.67830806e+04,9.62478443e+01,2.81903650e-03,2.35180821e-05,0.00000000e+00,0.00000000e+00,9.47531996e+00,3.44519206e-02
9.65000000e+00,2.42747321e-03,1.86174946e-05,0.00000000e+00,0.00000000e+00,4.76733110e-04,9.24666228e-06,3.33670804e-03,2.59766560e-05,3.79937451e+00,1.54273137e-02,1.67265489e+04,9.86060564e+01,2.80894593e-03,2.48598640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.42624156e-03,1.86792297e-05,0.00000000e+00,0.00000000e+00,4.84964877e-04,1.30085490e-05,3.29378661e-03,2.15137250e-05,3.79630427e+00,1.58581930e-02,1.67035287e+04,9.87136154e+01,2.81703856e-03,2.60636438e-05,0.00000000e+00,0.00000000e+00,9.46615996e+00,3.38634486e-02
9.85000000e+00,2.42440974e-03,1.79625807e-05,0.00000000e+00,0.00000000e+00,4.77723535e-04,1.03709248e-05,3.27088762e-03,2.05914282e-05,3.79467466e+00,1.55735527e-02,1.67095087e+04,9.65493321e+01,2.80824077e-03,2.36973533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.42347894e-03,1.80252070e-05,0.00000000e+00,0.00000000e+00,4.69692966e-04,7.23546020e-06,3.24045816e-03,2.01020206e-05,3.79021556e+00,1.61992646e-02,1.66566931e+04,9.44506204e+01,2.80022535e-03,2.10798877e-05,0.00000000e+00,0.00000000e+00,9.45841996e+00,3.37392987e-02
1.00500000e+01,2.42300550e-03,1.76807097e-05,0.00000000e+00,0.00000000e+00,4.71030234e-04,8.24753945e-06,3.22608252e-03,2.33925942e-05,3.78874171e+00,1.46552345e-02,1.66423115e+04,9.13024137e+01,2.80152244e-03,2.11407839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.42344160e-03,1.77965904e-05,0.00000000e+00,0.00000000e+00,4.83305263e-04,9.44313233e-06,3.20656046e-03,2.46805283e-05,3.78458206e+00,1.41747335e-02,1.66347763e+04,9.11107689e+01,2.81488307e-03,2.26600703e-05,0.00000000e+00,0.00000000e+00,9.44671996e+00,3.34990685e-02
1.02500000e+01,2.41772827e-03,1.70390885e-05,0.00000000e+00,0.00000000e+00,4.93767040e-04,1.35007324e-05,3.17417385e-03,2.11687321e-05,3.77926705e+00,1.44506725e-02,1.65987719e+04,9.02613676e+01,2.82012140e-03,2.54311802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.42246575e-03,1.76247145e-05,0.00000000e+00,0.00000000e+00,4.88726168e-04,1.20653185e-05,3.14992833e-03,2.24144231e-05,3.78097550e+00,1.52708596e-02,1.66156394e+04,9.46553007e+01,2.81985282e-03,2.39212461e-05,0.00000000e+00,0.00000000e+00,9.43527996e+00,3.40979234e-02
1.04500000e+01,2.41174239e-03,1.69898548e-05,0.00000000e+00,0.00000000e+00,4.68031911e-04,8.29334847e-06,3.11891665e-03,2.14695956e-05,3.77092825e+00,1.49660814e-02,1.65432622e+04,9.09188012e+01,2.78925721e-03,2.07675842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.40775481e-03,1.83277783e-05,0.00000000e+00,0.00000000e+00,4.66566822e-04,7.84013590e-06,3.09986734e-03,2.16774870e-05,3.75943544e+00,1.54845583e-02,1.64816693e+04,9.56008324e+01,2.78514519e-03,2.08106739e-05,0.00000000e+00,0.00000000e+00,9.42877996e+00,3.37489171e-02
1.06500000e+01,2.40283060e-03,1.77541165e-05,0.00000000e+00,0.00000000e+00,4.59907547e-04,7.57778837e-06,3.07954797e-03,2.36170207e-05,3.75318024e+00,1.50774659e-02,1.64348180e+04,9.09100575e+01,2.77393791e-03,2.02656108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.39905516e-03,1.73573791e-05,0.00000000e+00,0.00000000e+00,4.55526773e-04,7.37799300e-06,3.05801763e-03,2.44566186e-05,3.74602377e+00,1.47906049e-02,1.63971059e+04,8.83238701e+01,2.76646683e-03,2.03662382e-05,0.00000000e+00,0.00000000e+00,9.42335996e+00,3.41185626e-02
1.08500000e+01,2.40543505e-03,1.61206705e-05,0.00000000e+00,0.00000000e+00,4.56682223e-04,8.23849882e-06,3.04688171e-03,2.56262041e-05,3.74933310e+00,1.33993864e-02,1.64118825e+04,8.23668528e+01,2.77420750e-03,2.04646955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.40207151e-03,1.58740383e-05,0.00000000e+00,0.00000000e+00,4.58330041e-04,8.72790408e-06,3.03209826e-03,2.93976939e-05,3.74917183e+00,1.30152703e-02,1.63903400e+04,7.94534209e+01,2.77307311e-03,2.09988630e-05,0.00000000e+00,0.00000000e+00,9.41495996e+00,3.44475665e-02
1.10500000e+01,2.40533672e-03,1.68167227e-05,0.00000000e+00,0.00000000e+00,4.63314037e-04,8.04025994e-06,2.99697287e-03,2.01127430e-05,3.74439570e+00,1.31509753e-02,1.63788698e+04,8.30970480e+01,2.78179987e-03,2.06190170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.41018462e-03,1.61824560e-05,0.00000000e+00,0.00000000e+00,4.69450584e-04,1.10368177e-05,2.98798012e-03,2.61171782e-05,3.74747651e+00,1.39582968e-02,1.64018709e+04,8.40182930e+01,2.79286109e-03,2.12020709e-05,0.00000000e+00,0.00000000e+00,9.40713996e+00,3.43659506e-02
1.12500000e+01,2.40471249e-03,1.60169381e-05,0.00000000e+00,0.00000000e+00,4.63526506e-04,1.14320805e-05,2.95028925e-03,2.04864223e-05,3.74189166e+00,1.37118481e-02,1.63512111e+04,8.43956547e+01,2.78244620e-03,2.03486075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.40323747e-03,1.63564468e-05,0.00000000e+00,0.00000000e+00,4.61501951e-04,1.03530283e-05,2.91849389e-03,1.96855351e-05,3.73066979e+00,1.42305688e-02,1.63107339e+04,8.64780786e+01,2.78031524e-03,2.14246211e-05,0.00000000e+00,0.00000000e+00,9.39653996e+00,3.42346161e-02
1.14500000e+01,2.39786085e-03,1.61510416e-05,0.00000000e+00,0.00000000e+00,4.52998919e-04,9.06424078e-06,2.89712242e-03,1.96624862e-05,3.72670490e+00,1.37737660e-02,1.62821579e+04,8.75961989e+01,2.76671118e-03,1.98475568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.38950844e-03,1.58546496e-05,0.00000000e+00,0.00000000e+00,4.55994732e-04,8.04610872e-06,2.88240696e-03,1.93497766e-05,3.71826789e+00,1.25828398e-02,1.62299273e+04,8.30203815e+01,2.76205251e-03,1.97079432e-05,0.00000000e+00,0.00000000e+00,9.38551996e+00,3.45022919e-02
1.16500000e+01,2.37438526e-03,1.63830097e-05,0.00000000e+00,0.00000000e+00,4.56098261e-04,9.66674103e-06,2.86799819e-03,2.11398841e-05,3.70562877e+00,1.20626571e-02,1.61268331e+04,8.34542859e+01,2.74788121e-03,2.23531157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.37190862e-03,1.58380268e-05,0.00000000e+00,0.00000000e+00,4.58065314e-04,9.19804408e-06,2.85987087e-03,2.91089283e-05,3.70453906e+00,1.22920208e-02,1.61140134e+04,8.15505496e+01,2.74764719e-03,2.06936629e-05,0.00000000e+00,0.00000000e+00,9.37471997e+00,3.40330547e-02
1.18500000e+01,2.37470339e-03,1.54699053e-05,0.00000000e+00,0.00000000e+00,4.68944736e-04,1.03342143e-05,2.83209947e-03,2.13035431e-05,3.70060311e+00,1.23270506e-02,1.61006722e+04,8.15024999e+01,2.76202841e-03,2.06343476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.37241906e-03,1.44301329e-05,0.00000000e+00,0.00000000e+00,4.69512035e-04,1.23789882e-05,2.80533250e-03,2.33861516e-05,3.69641950e+00,1.15896540e-02,1.60757733e+04,7.86443009e+01,2.75998523e-03,2.19890155e-05,0.00000000e+00,0.00000000e+00,9.36341997e+00,3.40649181e-02
1.20500000e+01,2.38025743e-03,1.56066306e-05,0.00000000e+00,0.00000000e+00,4.66920916e-04,1.16262928e-05,2.79082647e-03,2.65431789e-05,3.69501198e+00,1.19658209e-02,1.60968952e+04,8.20727458e+01,2.76594776e-03,2.26094080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.37490457e-03,1.55479564e-05,0.00000000e+00,0.00000000e+00,4.54476825e-04,8.22665918e-06,2.75882253e-03,2.16575702e-05,3.68568497e+00,1.22215738e-02,1.60552946e+04,8.22247823e+01,2.74805891e-03,1.93039425e-05,0.00000000e+00,0.00000000e+00,9.35155997e+00,3.38401276e-02
1.22500000e+01,2.37726728e-03,1.67619612e-05,0.00000000e+00,0.00000000e+00,4.56992515e-04,7.61467105e-06,2.73696874e-03,1.93656003e-05,3.68359091e+00,1.29351101e-02,1.60511640e+04,8.90760187e+01,2.75391328e-03,1.94514726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.37153166e-03,1.73181541e-05,0.00000000e+00,0.00000000e+00,4.54336340e-04,1.02355357e-05,2.71401014e-03,2.03189797e-05,3.67814314e+00,1.34009083e-02,1.60007702e+04,9.29453280e+01,2.74581118e-03,2.19268029e-05,0.00000000e+00,0.00000000e+00,9.34249997e+00,3.36297125e-02
1.24500000e+01,2.36606132e-03,1.61711877e-05,0.00000000e+00,0.00000000e+00,4.52325224e-04,1.08139674e-05,2.70425379e-03,2.46939427e-05,3.67915437e+00,1.36018927e-02,1.59564224e+04,8.49343964e+01,2.73910472e-03,2.17927597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.36415652e-03,1.64370723e-05,0.00000000e+00,0.00000000e+00,4.48577374e-04,9.02810012e-06,2.67374814e-03,2.36202246e-05,3.67586444e+00,1.36554388e-02,1.59426893e+04,8.56296109e+01,2.73437807e-03,1.91944152e-05,0.00000000e+00,0.00000000e+00,9.33687997e+00,3.29901458e-02
1.26500000e+01,2.36125835e-03,1.72166545e-05,0.00000000e+00,0.00000000e+00,4.56152942e-04,1.04401491e-05,2.64369805e-03,2.10129783e-05,3.67609133e+00,1.47062398e-02,1.59119037e+04,8.89064210e+01,2.74017404e-03,2.20990316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.36374988e-03,1.71060095e-05,0.00000000e+00,0.00000000e+00,4.65567434e-04,1.17641814e-05,2.61911970e-03,2.04545739e-05,3.67056306e+00,1.46229862e-02,1.59015854e+04,9.04895760e+01,2.75268126e-03,2.33650819e-05,0.00000000e+00,0.00000000e+00,9.32877997e+00,3.34780230e-02
1.28500000e+01,2.36183783e-03,1.72408540e-05,0.00000000e+00,0.00000000e+00,4.58719613e-04,1.11886930e-05,2.63657751e-03,3.30471312e-05,3.66776238e+00,1.38531807e-02,1.58761179e+04,9.15786800e+01,2.74366450e-03,2.32750628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.35536147e-03,1.63677116e-05,0.00000000e+00,0.00000000e+00,4.62569808e-04,1.62061914e-05,2.58118987e-03,2.20927283e-05,3.65996825e+00,1.32626355e-02,1.58221378e+04,8.57970571e+01,2.74215496e-03,2.57497019e-05,0.00000000e+00,0.00000000e+00,9.31977997e+00,3.25546835e-02
1.30500000e+01,2.35607440e-03,1.60703741e-05,0.00000000e+00,0.00000000e+00,4.53552437e-04,9.02957035e-06,2.54945701e-03,1.95914234e-05,3.66445875e+00,1.25614837e-02,1.58219212e+04,8.42006498e+01,2.73492693e-03,2.00914585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.35600178e-03,1.59453633e-05,0.00000000e+00,0.00000000e+00,4.56436450e-04,8.62772128e-06,2.51932314e-03,1.80915362e-05,3.65814537e+00,1.29524097e-02,1.57877913e+04,8.22036893e+01,2.73867448e-03,2.01590479e-05,0.00000000e+00,0.00000000e+00,9.30935997e+00,3.31857548e-02
1.32500000e+01,2.35582622e-03,1.54636259e-05,0.00000000e+00,0.00000000e+00,4.50221268e-04,8.67112949e-06,2.50396538e-03,1.88192021e-05,3.65589607e+00,1.38423626e-02,1.57858133e+04,8.04529990e+01,2.73266520e-03,1.97340059e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.36619932e-03,1.63812612e-05,0.00000000e+00,0.00000000e+00,4.55279356e-04,1.05381556e-05,2.49053448e-03,1.86347265e-05,3.65344405e+00,1.39911841e-02,1.58108339e+04,8.29795093e+01,2.74829809e-03,2.02507180e-05,0.00000000e+00,0.00000000e+00,9.30091997e+00,3.33383475e-02
1.34500000e+01,2.35825469e-03,1.65375350e-05,0.00000000e+00,0.00000000e+00,4.44540997e-04,8.67862237e-06,2.47459211e-03,2.04751677e-05,3.65000557e+00,1.45997284e-02,1.57631466e+04,8.57156456e+01,2.72972063e-03,1.80683158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.35071575e-03,1.57055997e-05,0.00000000e+00,0.00000000e+00,4.54408725e-04,9.46255202e-06,2.45451207e-03,2.03032198e-05,3.63192959e+00,1.31350158e-02,1.57140681e+04,8.03112674e+01,2.73245362e-03,1.74501535e-05,0.00000000e+00,0.00000000e+00,9.29113997e+00,3.30392322e-02
1.36500000e+01,2.34791995e-03,1.52728928e-05,0.00000000e+00,0.00000000e+00,4.82713241e-04,1.78302845e-05,2.44389853e-03,2.36134090e-05,3.62922036e+00,1.29003073e-02,1.56825906e+04,7.81482593e+01,2.75863864e-03,2.44190449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.35098708e-03,1.44763000e-05,0.00000000e+00,0.00000000e+00,4.67719247e-04,1.01138550e-05,2.39310397e-03,1.78167161e-05,3.63067378e+00,1.19631102e-02,1.56813487e+04,7.40899853e+01,2.74803474e-03,1.76867981e-05,0.00000000e+00,0.00000000e+00,9.28183997e+00,3.30648851e-02
1.38500000e+01,2.34047875e-03,1.47162832e-05,0.00000000e+00,0.00000000e+00,4.55802597e-04,8.38950481e-06,2.38089000e-03,2.04025625e-05,3.61616070e+00,1.22930451e-02,1.55980909e+04,7.65101189e+01,2.72608945e-03,1.68439741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.34141517e-03,1.26952968e-05,0.00000000e+00,0.00000000e+00,4.61729059e-04,8.80619926e-06,2.36708332e-03,2.06788172e-05,3.61145970e+00,1.14143202e-02,1.55972018e+04,6.74003326e+01,2.73315118e-03,1.44941854e-05,0.00000000e+00,0.00000000e+00,9.26917997e+00,3.28311755e-02
1.40500000e+01,2.33738348e-03,1.36610582e-05,0.00000000e+00,0.00000000e+00,4.62000869e-04,8.44692314e-06,2.32744627e-03,1.79215242e-05,3.61106645e+00,1.15173553e-02,1.55468451e+04,7.12878494e+01,2.73086799e-03,1.56919758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.33288029e-03,1.33257943e-05,0.00000000e+00,0.00000000e+00,4.60503456e-04,8.10305786e-06,2.31768016e-03,1.77018670e-05,3.60384747e+00,1.10737246e-02,1.55100994e+04,7.19558982e+01,2.72520363e-03,1.66989581e-05,0.00000000e+00,0.00000000e+00,9.25917997e+00,3.31529104e-02
1.42500000e+01,2.33397240e-03,1.30977448e-05,0.00000000e+00,0.00000000e+00,4.54868473e-04,7.04273285e-06,2.32577083e-03,1.97406481e-05,3.59555482e+00,1.13195712e-02,1.54911448e+04,6.68255667e+01,2.72057656e-03,1.61342080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.33908889e-03,1.32002608e-05,0.00000000e+00,0.00000000e+00,4.54365946e-04,7.73587419e-06,2.30692108e-03,2.22964309e-05,3.59955506e+00,1.22898836e-02,1.55299589e+04,7.37610783e+01,2.72540136e-03,1.56729307e-05,0.00000000e+00,0.00000000e+00,9.24917996e+00,3.37459477e-02
1.44500000e+01,2.33029668e-03,1.41593382e-05,0.00000000e+00,0.00000000e+00,4.47412869e-04,6.91872012e-06,2.26643104e-03,1.93908489e-05,3.59831745e+00,1.34628259e-02,1.54650020e+04,8.12329883e+01,2.71066025e-03,1.67755341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.32538592e-03,1.37808312e-05,0.00000000e+00,0.00000000e+00,4.44978040e-04,5.92471743e-06,2.25657901e-03,1.95452742e-05,3.59162335e+00,1.24155306e-02,1.54104398e+04,7.49255836e+01,2.70377079e-03,1.67930109e-05,0.00000000e+00,0.00000000e+00,9.24247997e+00,3.40968259e-02
1.46500000e+01,2.32478852e-03,1.38020512e-05,0.00000000e+00,0.00000000e+00,4.67620264e-04,1.60223583e-05,2.23534152e-03,1.84574398e-05,3.59030445e+00,1.20172593e-02,1.53966970e+04,7.09681289e+01,2.72596808e-03,2.28814969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.31844302e-03,1.37241924e-05,0.00000000e+00,0.00000000e+00,4.56015173e-04,8.33568239e-06,2.21546539e-03,1.69181767e-05,3.57602977e+00,1.18761290e-02,1.53356246e+04,7.39027481e+01,2.70847566e-03,1.73623288e-05,0.00000000e+00,0.00000000e+00,9.23293997e+00,3.44571221e-02
1.48500000e+01,2.32053787e-03,1.40305785e-05,0.00000000e+00,0.00000000e+00,4.51705081e-04,7.06864509e-06,2.20776182e-03,1.93403432e-05,3.57487032e+00,1.21492824e-02,1.53407807e+04,7.43352789e+01,2.70658892e-03,1.63135954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.31890032e-03,1.49060930e-05,0.00000000e+00,0.00000000e+00,4.51646784e-04,7.47227503e-06,2.17288943e-03,1.70975886e-05,3.56830590e+00,1.16374930e-02,1.53153210e+04,7.74640576e+01,2.70607546e-03,1.78470168e-05,0.00000000e+00,0.00000000e+00,9.22183996e+00,3.40851537e-02
1.50500000e+01,2.31694833e-03,1.61193484e-05,0.00000000e+00,0.00000000e+00,4.54442012e-04,8.56623753e-06,2.14936181e-03,1.68171096e-05,3.56209374e+00,1.24756767e-02,1.52903185e+04,8.29736344e+01,2.70721314e-03,1.92595214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.30798007e-03,1.41143561e-05,0.00000000e+00,0.00000000e+00,4.50765907e-04,8.87530496e-06,2.13391237e-03,1.86540887e-05,3.55555297e+00,1.22040445e-02,1.52202873e+04,7.46366350e+01,2.69533742e-03,1.75203889e-05,0.00000000e+00,0.00000000e+00,9.21085996e+00,3.40347221e-02
1.52500000e+01,2.30492807e-03,1.37802687e-05,0.00000000e+00,0.00000000e+00,4.61768736e-04,1.15862984e-05,2.13362074e-03,1.91973911e-05,3.54981438e+00,1.23794128e-02,1.51942106e+04,7.36101877e+01,2.70279854e-03,1.98477539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29974027e-03,1.36431176e-05,0.00000000e+00,0.00000000e+00,4.43618245e-04,8.15349654e-06,2.12326474e-03,2.28855161e-05,3.54284589e+00,1.18755476e-02,1.51601425e+04,7.24658184e+01,2.68014146e-03,1.70138859e-05,0.00000000e+00,0.00000000e+00,9.19495997e+00,3.32069304e-02
1.54500000e+01,2.30469571e-03,1.33085751e-05,0.00000000e+00,0.00000000e+00,4.49361537e-04,1.03644686e-05,2.10730144e-03,2.09345234e-05,3.53744483e+00,1.21638137e-02,1.51651971e+04,6.84264360e+01,2.69102625e-03,1.66351160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.29539603e-03,1.20209398e-05,0.00000000e+00,0.00000000e+00,4.56811538e-04,1.10570649e-05,2.07140455e-03,1.71242871e-05,3.52690890e+00,1.09185159e-02,1.50838912e+04,6.25605714e+01,2.69043194e-03,1.56955456e-05,0.00000000e+00,0.00000000e+00,9.18471997e+00,3.28480716e-02
1.56500000e+01,2.29633210e-03,1.24369830e-05,0.00000000e+00,0.00000000e+00,4.52647876e-04,1.04885983e-05,2.04977198e-03,1.76272134e-05,3.52392785e+00,1.10617052e-02,1.50599419e+04,6.27408181e+01,2.68823513e-03,1.61100089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
