z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.49953867e-03,1.91273931e-05,0.00000000e+00,0.00000000e+00,4.81623063e-04,8.19667478e-06,3.76687831e-03,2.40816096e-05,3.92618435e+00,1.72326011e-02,1.74123785e+04,9.96108612e+01,2.87467958e-03,2.41930997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.49927859e-03,1.84290532e-05,0.00000000e+00,0.00000000e+00,4.86383224e-04,8.22316196e-06,3.72141283e-03,2.32568201e-05,3.92484869e+00,1.63785257e-02,1.73932310e+04,9.48716377e+01,2.88037895e-03,2.32281384e-05,0.00000000e+00,0.00000000e+00,9.67821995e+00,3.86095564e-02
8.25000000e+00,2.49224156e-03,1.78986740e-05,0.00000000e+00,0.00000000e+00,5.07424951e-04,1.49003413e-05,3.69789376e-03,2.49749535e-05,3.91516018e+00,1.63209910e-02,1.73471842e+04,9.64651815e+01,2.89478142e-03,2.57994012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.48620267e-03,1.75000032e-05,0.00000000e+00,0.00000000e+00,4.96290437e-04,1.31541361e-05,3.66174220e-03,2.30947201e-05,3.90507910e+00,1.61995724e-02,1.72908820e+04,9.58063580e+01,2.87851572e-03,2.38831111e-05,0.00000000e+00,0.00000000e+00,9.67247995e+00,3.86301441e-02
8.45000000e+00,2.47986203e-03,1.67968071e-05,0.00000000e+00,0.00000000e+00,4.96048368e-04,1.07285495e-05,3.63178398e-03,2.45609776e-05,3.90253287e+00,1.51319479e-02,1.72185358e+04,9.07619211e+01,2.87305706e-03,2.24150000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.48201478e-03,1.60997912e-05,0.00000000e+00,0.00000000e+00,4.79845560e-04,8.79784165e-06,3.62518587e-03,2.47346185e-05,3.90230785e+00,1.43826115e-02,1.72384287e+04,8.45320181e+01,2.85851405e-03,1.95039718e-05,0.00000000e+00,0.00000000e+00,9.66433995e+00,3.78471168e-02
8.65000000e+00,2.47999132e-03,1.58962789e-05,0.00000000e+00,0.00000000e+00,4.79874567e-04,8.92236158e-06,3.60147889e-03,2.59309144e-05,3.89189129e+00,1.43053658e-02,1.72080212e+04,8.14471763e+01,2.85665620e-03,1.88111230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.47902921e-03,1.66692889e-05,0.00000000e+00,0.00000000e+00,4.89175714e-04,1.05233794e-05,3.55200236e-03,2.34038038e-05,3.89522843e+00,1.45534676e-02,1.71832210e+04,8.48810515e+01,2.86706243e-03,2.06523816e-05,0.00000000e+00,0.00000000e+00,9.65451995e+00,3.76551573e-02
8.85000000e+00,2.48598017e-03,1.74043265e-05,0.00000000e+00,0.00000000e+00,4.82174812e-04,1.19330546e-05,3.51329556e-03,2.32373301e-05,3.89692779e+00,1.56201166e-02,1.71886185e+04,8.82904576e+01,2.86829081e-03,1.97640144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.48127904e-03,1.73520151e-05,0.00000000e+00,0.00000000e+00,4.85550350e-04,1.21292998e-05,3.48815218e-03,2.14004600e-05,3.88896760e+00,1.57306372e-02,1.71376955e+04,9.10475797e+01,2.86760498e-03,2.19463799e-05,0.00000000e+00,0.00000000e+00,9.64511995e+00,3.73848294e-02
9.05000000e+00,2.48236861e-03,1.79719412e-05,0.00000000e+00,0.00000000e+00,4.68632171e-04,9.03668451e-06,3.46002800e-03,2.11654944e-05,3.88161844e+00,1.60800702e-02,1.70966473e+04,9.23918187e+01,2.85268193e-03,2.14870094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.48136320e-03,1.75744104e-05,0.00000000e+00,0.00000000e+00,4.67079374e-04,7.59691019e-06,3.44837519e-03,2.23740679e-05,3.87942544e+00,1.53227723e-02,1.70996880e+04,8.95815514e+01,2.85008946e-03,1.96891484e-05,0.00000000e+00,0.00000000e+00,9.63491995e+00,3.71943864e-02
9.25000000e+00,2.48260693e-03,1.86052264e-05,0.00000000e+00,0.00000000e+00,4.72527626e-04,7.84541284e-06,3.42595950e-03,2.09704979e-05,3.87447746e+00,1.62724006e-02,1.70903755e+04,9.62964247e+01,2.85709266e-03,2.12258121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.47767728e-03,1.83958167e-05,0.00000000e+00,0.00000000e+00,4.75468605e-04,8.42909208e-06,3.40923827e-03,2.26192668e-05,3.86720205e+00,1.62796049e-02,1.70483427e+04,9.51016308e+01,2.85543020e-03,2.12726541e-05,0.00000000e+00,0.00000000e+00,9.62043996e+00,3.77357271e-02
9.45000000e+00,2.47275941e-03,1.76880100e-05,0.00000000e+00,0.00000000e+00,4.86223911e-04,1.08133481e-05,3.40035934e-03,2.52941382e-05,3.86378300e+00,1.62127561e-02,1.70186511e+04,9.43279016e+01,2.86137726e-03,2.16461690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.47785135e-03,1.79987665e-05,0.00000000e+00,0.00000000e+00,4.78168601e-04,8.56247173e-06,3.36648281e-03,2.77480153e-05,3.86486917e+00,1.64551757e-02,1.70299457e+04,9.31916991e+01,2.85939597e-03,2.18472908e-05,0.00000000e+00,0.00000000e+00,9.61117995e+00,3.76189407e-02
9.65000000e+00,2.47591843e-03,1.91504011e-05,0.00000000e+00,0.00000000e+00,4.79003591e-04,9.61727896e-06,3.33670804e-03,2.59766560e-05,3.85955682e+00,1.66672363e-02,1.69855156e+04,9.99807629e+01,2.85960286e-03,2.42198374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.47403399e-03,1.93709051e-05,0.00000000e+00,0.00000000e+00,4.85539378e-04,1.04974572e-05,3.29378661e-03,2.15137250e-05,3.85883871e+00,1.73764910e-02,1.69668544e+04,1.03095519e+02,2.86528828e-03,2.46426283e-05,0.00000000e+00,0.00000000e+00,9.59813996e+00,3.76304111e-02
9.85000000e+00,2.46937681e-03,1.79132200e-05,0.00000000e+00,0.00000000e+00,4.81043237e-04,9.32981042e-06,3.27088762e-03,2.05914282e-05,3.85470244e+00,1.63940659e-02,1.69549822e+04,9.62212331e+01,2.85640875e-03,2.15267267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.46660697e-03,1.78984132e-05,0.00000000e+00,0.00000000e+00,4.80356092e-04,8.72713356e-06,3.24045816e-03,2.01020206e-05,3.84766840e+00,1.66776463e-02,1.68923347e+04,9.34093888e+01,2.85401089e-03,1.90366723e-05,0.00000000e+00,0.00000000e+00,9.59207996e+00,3.75011665e-02
1.00500000e+01,2.46403811e-03,1.71428399e-05,0.00000000e+00,0.00000000e+00,4.74935804e-04,8.98821883e-06,3.22608252e-03,2.33925942e-05,3.84415260e+00,1.50879827e-02,1.68671752e+04,8.87333270e+01,2.84648883e-03,2.05170058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.46032864e-03,1.75938317e-05,0.00000000e+00,0.00000000e+00,4.89909827e-04,8.81305469e-06,3.20656046e-03,2.46805283e-05,3.83835123e+00,1.49533812e-02,1.68300637e+04,9.04484532e+01,2.85843965e-03,2.17341696e-05,0.00000000e+00,0.00000000e+00,9.58021995e+00,3.79257365e-02
1.02500000e+01,2.45652094e-03,1.64449270e-05,0.00000000e+00,0.00000000e+00,4.90876807e-04,9.90727095e-06,3.17417385e-03,2.11687321e-05,3.83541134e+00,1.50272065e-02,1.68042567e+04,8.67755198e+01,2.85606504e-03,2.18398824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.46039524e-03,1.69790602e-05,0.00000000e+00,0.00000000e+00,4.95005019e-04,9.96980823e-06,3.14992833e-03,2.24144231e-05,3.83790837e+00,1.52028990e-02,1.68205982e+04,9.13684455e+01,2.86407240e-03,2.16761448e-05,0.00000000e+00,0.00000000e+00,9.56823995e+00,3.84545858e-02
1.04500000e+01,2.45019049e-03,1.57291493e-05,0.00000000e+00,0.00000000e+00,4.76520221e-04,8.89004820e-06,3.11891665e-03,2.14695956e-05,3.83025006e+00,1.53848256e-02,1.67553025e+04,8.68373113e+01,2.83620883e-03,1.87646182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.44530583e-03,1.64271944e-05,0.00000000e+00,0.00000000e+00,4.87487082e-04,1.92885162e-05,3.09986734e-03,2.16774870e-05,3.81541310e+00,1.58151520e-02,1.66890342e+04,8.77121141e+01,2.84350534e-03,2.50270936e-05,0.00000000e+00,0.00000000e+00,9.56189995e+00,3.77221290e-02
1.06500000e+01,2.44150301e-03,1.59231610e-05,0.00000000e+00,0.00000000e+00,4.68731270e-04,8.60861656e-06,3.07954797e-03,2.36170207e-05,3.80967734e+00,1.46654351e-02,1.66442736e+04,8.36148567e+01,2.82134668e-03,1.84762250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.43907858e-03,1.61582490e-05,0.00000000e+00,0.00000000e+00,4.65010556e-04,8.85545431e-06,3.05801763e-03,2.44566186e-05,3.80504525e+00,1.47856506e-02,1.66108054e+04,8.47260094e+01,2.81590950e-03,1.94826933e-05,0.00000000e+00,0.00000000e+00,9.55541996e+00,3.80813377e-02
1.08500000e+01,2.43995006e-03,1.55869609e-05,0.00000000e+00,0.00000000e+00,4.66460381e-04,9.00579765e-06,3.04688171e-03,2.56262041e-05,3.80180714e+00,1.42860190e-02,1.66003879e+04,8.12976007e+01,2.81842815e-03,2.04058732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.43781758e-03,1.51510870e-05,0.00000000e+00,0.00000000e+00,4.66941755e-04,9.54469960e-06,3.03209826e-03,2.93976939e-05,3.80555039e+00,1.40633320e-02,1.65896873e+04,7.68967515e+01,2.81736664e-03,2.04631727e-05,0.00000000e+00,0.00000000e+00,9.54733996e+00,3.81409326e-02
1.10500000e+01,2.44348156e-03,1.59174541e-05,0.00000000e+00,0.00000000e+00,4.70350757e-04,9.35719354e-06,2.99697287e-03,2.01127430e-05,3.80222789e+00,1.38856060e-02,1.65865089e+04,8.12056486e+01,2.82693741e-03,2.01742239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.44435889e-03,1.55553862e-05,0.00000000e+00,0.00000000e+00,4.75376718e-04,1.09597647e-05,2.98798012e-03,2.61171782e-05,3.80146166e+00,1.51342440e-02,1.65884310e+04,8.47702831e+01,2.83292314e-03,2.10957838e-05,0.00000000e+00,0.00000000e+00,9.53931996e+00,3.78256691e-02
1.12500000e+01,2.43830188e-03,1.61004448e-05,0.00000000e+00,0.00000000e+00,4.73330400e-04,1.15657552e-05,2.95028925e-03,2.04864223e-05,3.79247282e+00,1.43078947e-02,1.65232800e+04,8.62422203e+01,2.82585103e-03,2.20986064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.43727177e-03,1.66098845e-05,0.00000000e+00,0.00000000e+00,4.69044131e-04,9.99335791e-06,2.91849389e-03,1.96855351e-05,3.78186563e+00,1.49496577e-02,1.64816130e+04,8.79680822e+01,2.82189829e-03,2.22261221e-05,0.00000000e+00,0.00000000e+00,9.52753996e+00,3.72649512e-02
1.14500000e+01,2.43583228e-03,1.60948139e-05,0.00000000e+00,0.00000000e+00,4.61132094e-04,9.24259681e-06,2.89712242e-03,1.96624862e-05,3.77802341e+00,1.51886800e-02,1.64767161e+04,8.82230282e+01,2.81279330e-03,2.10923411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.43109866e-03,1.56240882e-05,0.00000000e+00,0.00000000e+00,4.59211060e-04,7.55904989e-06,2.88240696e-03,1.93497766e-05,3.76992674e+00,1.40698524e-02,1.64425525e+04,8.15943053e+01,2.80681366e-03,1.98723620e-05,0.00000000e+00,0.00000000e+00,9.51913996e+00,3.76606395e-02
1.16500000e+01,2.41644779e-03,1.64991877e-05,0.00000000e+00,0.00000000e+00,4.57871638e-04,7.89699259e-06,2.86799819e-03,2.11398841e-05,3.76036964e+00,1.34426259e-02,1.63504906e+04,8.35002868e+01,2.79167179e-03,2.06688836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.41519540e-03,1.62637684e-05,0.00000000e+00,0.00000000e+00,4.61620687e-04,8.61328073e-06,2.85987087e-03,2.91089283e-05,3.76483443e+00,1.33169750e-02,1.63469010e+04,8.28833031e+01,2.79445425e-03,2.03786024e-05,0.00000000e+00,0.00000000e+00,9.50903996e+00,3.75743358e-02
1.18500000e+01,2.41702041e-03,1.54530199e-05,0.00000000e+00,0.00000000e+00,4.71087836e-04,1.06255896e-05,2.83209947e-03,2.13035431e-05,3.75919488e+00,1.30295634e-02,1.63298571e+04,8.16015278e+01,2.80644466e-03,2.14742389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.42192789e-03,1.53158041e-05,0.00000000e+00,0.00000000e+00,4.77599991e-04,1.26644837e-05,2.80533250e-03,2.33861516e-05,3.75460916e+00,1.32850995e-02,1.63410117e+04,8.48602171e+01,2.81744333e-03,2.35364686e-05,0.00000000e+00,0.00000000e+00,9.49925996e+00,3.78105640e-02
1.20500000e+01,2.42620627e-03,1.61681366e-05,0.00000000e+00,0.00000000e+00,4.76091619e-04,1.21515612e-05,2.79082647e-03,2.65431789e-05,3.75206575e+00,1.36478976e-02,1.63381817e+04,8.54391601e+01,2.82108126e-03,2.43582132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.42286527e-03,1.69982409e-05,0.00000000e+00,0.00000000e+00,4.60533290e-04,8.15596760e-06,2.75882253e-03,2.16575702e-05,3.74414992e+00,1.41399700e-02,1.63091247e+04,9.07362526e+01,2.80200224e-03,2.12953562e-05,0.00000000e+00,0.00000000e+00,9.48593996e+00,3.72538352e-02
1.22500000e+01,2.42342606e-03,1.71628399e-05,0.00000000e+00,0.00000000e+00,4.65406276e-04,9.39154126e-06,2.73696874e-03,1.93656003e-05,3.74219413e+00,1.43017860e-02,1.62921895e+04,9.10078842e+01,2.80846097e-03,2.06840193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.42040630e-03,1.79690334e-05,0.00000000e+00,0.00000000e+00,4.73452053e-04,1.16178990e-05,2.71401014e-03,2.03189797e-05,3.73923015e+00,1.50293085e-02,1.62584790e+04,9.69609317e+01,2.81382954e-03,2.28716541e-05,0.00000000e+00,0.00000000e+00,9.47639996e+00,3.72258159e-02
1.24500000e+01,2.41180647e-03,1.61400192e-05,0.00000000e+00,0.00000000e+00,4.64461377e-04,1.41081127e-05,2.70425379e-03,2.46939427e-05,3.73744079e+00,1.42353422e-02,1.61953642e+04,8.53082711e+01,2.79703613e-03,2.30260487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.41254916e-03,1.63027557e-05,0.00000000e+00,0.00000000e+00,4.58243128e-04,1.06526850e-05,2.67374814e-03,2.36202246e-05,3.73421941e+00,1.41363974e-02,1.61966866e+04,8.56240194e+01,2.79242892e-03,1.98012963e-05,0.00000000e+00,0.00000000e+00,9.46935996e+00,3.65046873e-02
1.26500000e+01,2.40834803e-03,1.68956005e-05,0.00000000e+00,0.00000000e+00,4.61556645e-04,9.84782619e-06,2.64369805e-03,2.10129783e-05,3.73456948e+00,1.53273042e-02,1.61592228e+04,8.85398216e+01,2.79270656e-03,2.07857118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.41142175e-03,1.69060211e-05,0.00000000e+00,0.00000000e+00,4.75337004e-04,1.13852205e-05,2.61911970e-03,2.04545739e-05,3.73194714e+00,1.50457098e-02,1.61511617e+04,8.81826949e+01,2.81014319e-03,2.18683127e-05,0.00000000e+00,0.00000000e+00,9.45983996e+00,3.68797611e-02
1.28500000e+01,2.40627521e-03,1.74435270e-05,0.00000000e+00,0.00000000e+00,4.62796760e-04,9.99531286e-06,2.63657751e-03,3.30471312e-05,3.72905051e+00,1.48281583e-02,1.61130926e+04,9.24436000e+01,2.79210533e-03,2.17549504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.39851084e-03,1.72009464e-05,0.00000000e+00,0.00000000e+00,4.74223835e-04,1.63268458e-05,2.58118987e-03,2.20927283e-05,3.71918109e+00,1.41329669e-02,1.60535508e+04,9.00356930e+01,2.79695438e-03,2.59756401e-05,0.00000000e+00,0.00000000e+00,9.45153996e+00,3.57672626e-02
1.30500000e+01,2.40164298e-03,1.63962336e-05,0.00000000e+00,0.00000000e+00,4.64178705e-04,9.34380255e-06,2.54945701e-03,1.95914234e-05,3.72350407e+00,1.27598219e-02,1.60581962e+04,8.53173228e+01,2.79110497e-03,1.93585921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.39770398e-03,1.67027946e-05,0.00000000e+00,0.00000000e+00,4.63495061e-04,1.00743127e-05,2.51932314e-03,1.80915362e-05,3.71449571e+00,1.36381024e-02,1.60079153e+04,8.52846892e+01,2.78742572e-03,2.15077874e-05,0.00000000e+00,0.00000000e+00,9.44083996e+00,3.57919049e-02
1.32500000e+01,2.39797521e-03,1.67867451e-05,0.00000000e+00,0.00000000e+00,4.62153612e-04,9.67869375e-06,2.50396538e-03,1.88192021e-05,3.71038266e+00,1.47897593e-02,1.60051709e+04,8.51790825e+01,2.78674964e-03,2.11553041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.40390899e-03,1.70465549e-05,0.00000000e+00,0.00000000e+00,4.77599872e-04,1.27495319e-05,2.49053448e-03,1.86347265e-05,3.70578793e+00,1.41543220e-02,1.60074526e+04,8.59522350e+01,2.80833083e-03,2.17190819e-05,0.00000000e+00,0.00000000e+00,9.43035996e+00,3.58576603e-02
1.34500000e+01,2.39337604e-03,1.65161933e-05,0.00000000e+00,0.00000000e+00,4.56424959e-04,1.04539719e-05,2.47459211e-03,2.04751677e-05,3.69983700e+00,1.41985866e-02,1.59445305e+04,8.54220263e+01,2.77675321e-03,1.95022107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.38724582e-03,1.69992981e-05,0.00000000e+00,0.00000000e+00,4.58614011e-04,9.70746787e-06,2.45451207e-03,2.03032198e-05,3.68169002e+00,1.30772563e-02,1.58968462e+04,8.70993164e+01,2.77323478e-03,1.99217182e-05,0.00000000e+00,0.00000000e+00,9.42275996e+00,3.61201992e-02
1.36500000e+01,2.39004171e-03,1.64817444e-05,0.00000000e+00,0.00000000e+00,4.74242167e-04,1.18494452e-05,2.44389853e-03,2.36134090e-05,3.68115971e+00,1.31513966e-02,1.58914795e+04,8.36525781e+01,2.79235750e-03,2.09285833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.38718425e-03,1.56197866e-05,0.00000000e+00,0.00000000e+00,4.71863677e-04,9.11645794e-06,2.39310397e-03,1.78167161e-05,3.68073646e+00,1.27296365e-02,1.58619813e+04,8.01465700e+01,2.78843230e-03,1.86017368e-05,0.00000000e+00,0.00000000e+00,9.41115996e+00,3.53773597e-02
1.38500000e+01,2.38040671e-03,1.56122202e-05,0.00000000e+00,0.00000000e+00,4.65426529e-04,8.13604058e-06,2.38089000e-03,2.04025625e-05,3.67078624e+00,1.25095830e-02,1.58053380e+04,8.07935097e+01,2.77569946e-03,1.88128927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.37406856e-03,1.42540593e-05,0.00000000e+00,0.00000000e+00,4.66940503e-04,8.90536214e-06,2.36708332e-03,2.06788172e-05,3.65991745e+00,1.19060897e-02,1.57561413e+04,7.31350809e+01,2.77140454e-03,1.81591888e-05,0.00000000e+00,0.00000000e+00,9.39751996e+00,3.51254884e-02
1.40500000e+01,2.37483738e-03,1.47235884e-05,0.00000000e+00,0.00000000e+00,4.70745259e-04,9.31008609e-06,2.32744627e-03,1.79215242e-05,3.66352519e+00,1.26513098e-02,1.57412394e+04,7.81279965e+01,2.77723255e-03,1.85419538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.37040434e-03,1.46113493e-05,0.00000000e+00,0.00000000e+00,4.72448887e-04,9.47633159e-06,2.31768016e-03,1.77018670e-05,3.65828403e+00,1.30294352e-02,1.57081760e+04,8.00563490e+01,2.77474521e-03,1.99926591e-05,0.00000000e+00,0.00000000e+00,9.38741996e+00,3.55260498e-02
1.42500000e+01,2.36844736e-03,1.50117118e-05,0.00000000e+00,0.00000000e+00,4.71432680e-04,8.35683583e-06,2.32577083e-03,1.97406481e-05,3.65049448e+00,1.31880570e-02,1.56855801e+04,7.67617739e+01,2.77163227e-03,1.95266449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.37172269e-03,1.48064513e-05,0.00000000e+00,0.00000000e+00,4.75013976e-04,8.49382963e-06,2.30692108e-03,2.22964309e-05,3.65334568e+00,1.30411834e-02,1.57093926e+04,7.96666270e+01,2.77841074e-03,1.78327817e-05,0.00000000e+00,0.00000000e+00,9.37809996e+00,3.57420458e-02
1.44500000e+01,2.36190883e-03,1.55957866e-05,0.00000000e+00,0.00000000e+00,4.67864280e-04,7.72276751e-06,2.26643104e-03,1.93908489e-05,3.65139367e+00,1.43488640e-02,1.56393578e+04,8.57167476e+01,2.76266850e-03,1.96287632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.35921584e-03,1.54205111e-05,0.00000000e+00,0.00000000e+00,4.70341506e-04,8.00472964e-06,2.25657901e-03,1.95452742e-05,3.64611137e+00,1.34908471e-02,1.55940400e+04,8.26079535e+01,2.76298134e-03,1.93062280e-05,0.00000000e+00,0.00000000e+00,9.37127996e+00,3.60931309e-02
1.46500000e+01,2.35651487e-03,1.43929191e-05,0.00000000e+00,0.00000000e+00,4.82200825e-04,1.56347918e-05,2.23534152e-03,1.84574398e-05,3.64271998e+00,1.35342597e-02,1.55641247e+04,7.49212554e+01,2.77233878e-03,2.33856997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.35195267e-03,1.48693867e-05,0.00000000e+00,0.00000000e+00,4.67296378e-04,7.82409491e-06,2.21546539e-03,1.69181767e-05,3.62876716e+00,1.31071968e-02,1.55115511e+04,7.97518574e+01,2.75334648e-03,1.94925864e-05,0.00000000e+00,0.00000000e+00,9.35957996e+00,3.60751124e-02
1.48500000e+01,2.35237384e-03,1.51413167e-05,0.00000000e+00,0.00000000e+00,4.61405117e-04,7.78283627e-06,2.20776182e-03,1.93403432e-05,3.62658492e+00,1.28466901e-02,1.55069605e+04,7.93422339e+01,2.74817769e-03,1.87978532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.35561103e-03,1.54407265e-05,0.00000000e+00,0.00000000e+00,4.62756345e-04,8.82745734e-06,2.17288943e-03,1.70975886e-05,3.62550014e+00,1.23761624e-02,1.55032243e+04,8.13537454e+01,2.75403690e-03,2.03097006e-05,0.00000000e+00,0.00000000e+00,9.34891996e+00,3.61009643e-02
1.50500000e+01,2.35363920e-03,1.69707823e-05,0.00000000e+00,0.00000000e+00,4.66121748e-04,1.03730452e-05,2.14936181e-03,1.68171096e-05,3.61719541e+00,1.31675609e-02,1.54785761e+04,8.82812474e+01,2.75575722e-03,2.19064120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.34502895e-03,1.46669711e-05,0.00000000e+00,0.00000000e+00,4.63355203e-04,9.97687163e-06,2.13391237e-03,1.86540887e-05,3.60998274e+00,1.32078338e-02,1.54127833e+04,7.70114150e+01,2.74509433e-03,1.91954880e-05,0.00000000e+00,0.00000000e+00,9.33995996e+00,3.63465705e-02
1.52500000e+01,2.34331014e-03,1.44581928e-05,0.00000000e+00,0.00000000e+00,4.76806078e-04,1.25471088e-05,2.13362074e-03,1.91973911e-05,3.60435465e+00,1.36666419e-02,1.53981616e+04,7.57691173e+01,2.75633072e-03,2.13361361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.33714794e-03,1.40512538e-05,0.00000000e+00,0.00000000e+00,4.52001838e-04,8.85171928e-06,2.12326474e-03,2.28855161e-05,3.59525511e+00,1.34950656e-02,1.53566376e+04,7.34419312e+01,2.72605503e-03,1.80878383e-05,0.00000000e+00,0.00000000e+00,9.32457996e+00,3.60366343e-02
1.54500000e+01,2.34802579e-03,1.39068265e-05,0.00000000e+00,0.00000000e+00,4.71669071e-04,1.27211272e-05,2.10730144e-03,2.09345234e-05,3.59149621e+00,1.31051406e-02,1.53859289e+04,6.99712753e+01,2.75679468e-03,1.93410448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.33584649e-03,1.31792910e-05,0.00000000e+00,0.00000000e+00,4.73737240e-04,1.25410808e-05,2.07140455e-03,1.71242871e-05,3.58077839e+00,1.20767568e-02,1.52985391e+04,6.60922096e+01,2.74792109e-03,1.70085547e-05,0.00000000e+00,0.00000000e+00,9.31165996e+00,3.61773896e-02
1.56500000e+01,2.33627747e-03,1.35871191e-05,0.00000000e+00,0.00000000e+00,4.60321934e-04,1.07086278e-05,2.04977198e-03,1.76272134e-05,3.57739243e+00,1.17230275e-02,1.52686605e+04,6.55588624e+01,2.73595940e-03,1.78094494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
