z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.47427614e-03,1.80499263e-05,0.00000000e+00,0.00000000e+00,4.82362242e-04,7.94452020e-06,3.76687831e-03,2.40816096e-05,3.90124340e+00,1.51370137e-02,1.72815008e+04,9.20951804e+01,2.85010446e-03,2.26659707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.47703666e-03,1.69045198e-05,0.00000000e+00,0.00000000e+00,4.91567751e-04,8.35028971e-06,3.72141283e-03,2.32568201e-05,3.90374782e+00,1.39259344e-02,1.72790212e+04,8.58982310e+01,2.86327204e-03,2.16818572e-05,0.00000000e+00,0.00000000e+00,9.62807995e+00,3.73628612e-02
8.25000000e+00,2.47274875e-03,1.59083485e-05,0.00000000e+00,0.00000000e+00,5.08413817e-04,1.56276335e-05,3.69789376e-03,2.49749535e-05,3.89727448e+00,1.33810188e-02,1.72500322e+04,8.43470744e+01,2.87626681e-03,2.44228362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.47089894e-03,1.67714532e-05,0.00000000e+00,0.00000000e+00,4.93787253e-04,1.33348130e-05,3.66174220e-03,2.30947201e-05,3.89030747e+00,1.39503356e-02,1.72164061e+04,8.96503245e+01,2.86072009e-03,2.37486796e-05,0.00000000e+00,0.00000000e+00,9.61977996e+00,3.77752985e-02
8.45000000e+00,2.46267126e-03,1.65874168e-05,0.00000000e+00,0.00000000e+00,4.95313765e-04,1.08416475e-05,3.63178398e-03,2.45609776e-05,3.88745964e+00,1.35668775e-02,1.71393121e+04,8.66106345e+01,2.85508398e-03,2.22606391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.46567288e-03,1.60631005e-05,0.00000000e+00,0.00000000e+00,4.77774270e-04,9.64478632e-06,3.62518587e-03,2.47346185e-05,3.89133871e+00,1.31355122e-02,1.71664920e+04,8.36920563e+01,2.84004104e-03,1.98788031e-05,0.00000000e+00,0.00000000e+00,9.61323996e+00,3.65301932e-02
8.65000000e+00,2.46536299e-03,1.51582371e-05,0.00000000e+00,0.00000000e+00,4.80528723e-04,9.86905560e-06,3.60147889e-03,2.59309144e-05,3.87888562e+00,1.27735646e-02,1.71424238e+04,7.54549012e+01,2.84263966e-03,1.87537222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.46550279e-03,1.55949369e-05,0.00000000e+00,0.00000000e+00,4.87996841e-04,1.09004364e-05,3.55200236e-03,2.34038038e-05,3.87993299e+00,1.28324105e-02,1.71202337e+04,7.98347523e+01,2.85232180e-03,1.90963917e-05,0.00000000e+00,0.00000000e+00,9.60497996e+00,3.60587310e-02
8.85000000e+00,2.46559117e-03,1.61140333e-05,0.00000000e+00,0.00000000e+00,4.80713231e-04,1.27369055e-05,3.51329556e-03,2.32373301e-05,3.87913532e+00,1.38745061e-02,1.70893841e+04,8.25323952e+01,2.84635630e-03,1.98626072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.46215415e-03,1.73450566e-05,0.00000000e+00,0.00000000e+00,4.85202510e-04,1.29390222e-05,3.48815218e-03,2.14004600e-05,3.87163239e+00,1.45090445e-02,1.70500560e+04,8.95698722e+01,2.84797844e-03,2.30252339e-05,0.00000000e+00,0.00000000e+00,9.59827996e+00,3.54073651e-02
9.05000000e+00,2.46158999e-03,1.74507887e-05,0.00000000e+00,0.00000000e+00,4.69970937e-04,8.99445216e-06,3.46002800e-03,2.11654944e-05,3.86567680e+00,1.49151911e-02,1.69947973e+04,8.94048175e+01,2.83318584e-03,2.11016010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.46313953e-03,1.69002510e-05,0.00000000e+00,0.00000000e+00,4.67251253e-04,7.48426421e-06,3.44837519e-03,2.23740679e-05,3.86387291e+00,1.40314292e-02,1.70069036e+04,8.51109273e+01,2.83206397e-03,1.97479503e-05,0.00000000e+00,0.00000000e+00,9.58749996e+00,3.51410112e-02
9.25000000e+00,2.46043651e-03,1.79294801e-05,0.00000000e+00,0.00000000e+00,4.71204335e-04,7.41778431e-06,3.42595950e-03,2.09704979e-05,3.85515511e+00,1.47825808e-02,1.69743820e+04,9.13624445e+01,2.83365078e-03,2.10410882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.45624855e-03,1.70995634e-05,0.00000000e+00,0.00000000e+00,4.75217356e-04,7.96786067e-06,3.40923827e-03,2.26192668e-05,3.84853560e+00,1.41914462e-02,1.69334155e+04,8.56715592e+01,2.83383995e-03,2.05073547e-05,0.00000000e+00,0.00000000e+00,9.57193996e+00,3.55803457e-02
9.45000000e+00,2.45079638e-03,1.73117762e-05,0.00000000e+00,0.00000000e+00,4.69743718e-04,7.29453954e-06,3.40035934e-03,2.52941382e-05,3.84456018e+00,1.43450445e-02,1.69014635e+04,8.82988024e+01,2.82300481e-03,2.02495669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.45315403e-03,1.81269028e-05,0.00000000e+00,0.00000000e+00,4.78122305e-04,9.35749736e-06,3.36648281e-03,2.77480153e-05,3.84082229e+00,1.52516480e-02,1.68937930e+04,9.14035001e+01,2.83470343e-03,2.34540236e-05,0.00000000e+00,0.00000000e+00,9.55971995e+00,3.60922501e-02
9.65000000e+00,2.45185308e-03,1.81222280e-05,0.00000000e+00,0.00000000e+00,4.75600976e-04,8.21372116e-06,3.33670804e-03,2.59766560e-05,3.83412690e+00,1.49241129e-02,1.68516963e+04,9.29725111e+01,2.83217739e-03,2.36569361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.44824588e-03,1.85388334e-05,0.00000000e+00,0.00000000e+00,4.83804200e-04,1.08055413e-05,3.29378661e-03,2.15137250e-05,3.83347957e+00,1.60621780e-02,1.68256776e+04,9.69003410e+01,2.83786126e-03,2.42276478e-05,0.00000000e+00,0.00000000e+00,9.54873996e+00,3.59437052e-02
9.85000000e+00,2.44515089e-03,1.68390123e-05,0.00000000e+00,0.00000000e+00,4.79127389e-04,9.88335760e-06,3.27088762e-03,2.05914282e-05,3.83200801e+00,1.48806239e-02,1.68273791e+04,8.84148004e+01,2.83035076e-03,2.13942316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.44031292e-03,1.69615394e-05,0.00000000e+00,0.00000000e+00,4.67379986e-04,6.96323590e-06,3.24045816e-03,2.01020206e-05,3.82436025e+00,1.54745186e-02,1.67568113e+04,8.75153843e+01,2.81467047e-03,1.91450878e-05,0.00000000e+00,0.00000000e+00,9.54091996e+00,3.50481268e-02
1.00500000e+01,2.43825826e-03,1.71409367e-05,0.00000000e+00,0.00000000e+00,4.66223247e-04,7.36189979e-06,3.22608252e-03,2.33925942e-05,3.82167578e+00,1.41170681e-02,1.67358820e+04,8.61117063e+01,2.81192435e-03,2.01084197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.43694042e-03,1.75796227e-05,0.00000000e+00,0.00000000e+00,4.77931649e-04,8.12470550e-06,3.20656046e-03,2.46805283e-05,3.81917995e+00,1.42255945e-02,1.67205355e+04,8.82094428e+01,2.82293063e-03,2.13130076e-05,0.00000000e+00,0.00000000e+00,9.52703995e+00,3.46683743e-02
1.02500000e+01,2.44037567e-03,1.63216818e-05,0.00000000e+00,0.00000000e+00,4.81269164e-04,9.70440725e-06,3.17417385e-03,2.11687321e-05,3.81858081e+00,1.42984065e-02,1.67259691e+04,8.38119076e+01,2.83022983e-03,2.19909966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.44961241e-03,1.67519053e-05,0.00000000e+00,0.00000000e+00,4.88528993e-04,1.09509757e-05,3.14992833e-03,2.24144231e-05,3.82286452e+00,1.51416230e-02,1.67688705e+04,8.81694351e+01,2.84673688e-03,2.29730309e-05,0.00000000e+00,0.00000000e+00,9.51603995e+00,3.50193508e-02
1.04500000e+01,2.43518646e-03,1.68172222e-05,0.00000000e+00,0.00000000e+00,4.70506336e-04,7.67146357e-06,3.11891665e-03,2.14695956e-05,3.81271640e+00,1.48515662e-02,1.66782677e+04,8.80129637e+01,2.81509797e-03,2.00665588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.42946296e-03,1.75572565e-05,0.00000000e+00,0.00000000e+00,4.63552981e-04,6.98280016e-06,3.09986734e-03,2.16774870e-05,3.79963558e+00,1.57748820e-02,1.66039751e+04,9.18614675e+01,2.80375606e-03,1.95183286e-05,0.00000000e+00,0.00000000e+00,9.51095995e+00,3.46075231e-02
1.06500000e+01,2.42818133e-03,1.66908861e-05,0.00000000e+00,0.00000000e+00,4.61505849e-04,7.75471812e-06,3.07954797e-03,2.36170207e-05,3.79368944e+00,1.52519230e-02,1.65748319e+04,8.65243032e+01,2.80080945e-03,1.87959534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.42822206e-03,1.64628006e-05,0.00000000e+00,0.00000000e+00,4.56525088e-04,7.85894571e-06,3.05801763e-03,2.44566186e-05,3.79015897e+00,1.46605854e-02,1.65539892e+04,8.43137724e+01,2.79653359e-03,1.94717137e-05,0.00000000e+00,0.00000000e+00,9.50279996e+00,3.46198814e-02
1.08500000e+01,2.43052105e-03,1.56242515e-05,0.00000000e+00,0.00000000e+00,4.66107215e-04,9.32370178e-06,3.04688171e-03,2.56262041e-05,3.78852567e+00,1.34318331e-02,1.65500037e+04,8.09748376e+01,2.80861787e-03,2.11687857e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.42313983e-03,1.47978459e-05,0.00000000e+00,0.00000000e+00,4.65751529e-04,9.71826301e-06,3.03209826e-03,2.93976939e-05,3.78733996e+00,1.34860008e-02,1.65122095e+04,7.45322366e+01,2.80147661e-03,2.07879031e-05,0.00000000e+00,0.00000000e+00,9.49373996e+00,3.43763639e-02
1.10500000e+01,2.42682322e-03,1.56469581e-05,0.00000000e+00,0.00000000e+00,4.69469271e-04,9.14860138e-06,2.99697287e-03,2.01127430e-05,3.78419480e+00,1.33614379e-02,1.65052216e+04,7.67125146e+01,2.80936681e-03,1.94030905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.43016228e-03,1.53055638e-05,0.00000000e+00,0.00000000e+00,4.78684568e-04,1.04709346e-05,2.98798012e-03,2.61171782e-05,3.78518319e+00,1.38267390e-02,1.65151378e+04,7.92858545e+01,2.82202061e-03,1.97790067e-05,0.00000000e+00,0.00000000e+00,9.48667996e+00,3.44214608e-02
1.12500000e+01,2.42478863e-03,1.52311500e-05,0.00000000e+00,0.00000000e+00,4.75709080e-04,1.10327925e-05,2.95028925e-03,2.04864223e-05,3.78053406e+00,1.37099927e-02,1.64597713e+04,8.07744790e+01,2.81468285e-03,2.04401569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.42667135e-03,1.58007003e-05,0.00000000e+00,0.00000000e+00,4.66768303e-04,9.47491514e-06,2.91849389e-03,1.96855351e-05,3.77227749e+00,1.40839672e-02,1.64320489e+04,8.35526457e+01,2.80899977e-03,2.08654112e-05,0.00000000e+00,0.00000000e+00,9.47395996e+00,3.42139227e-02
1.14500000e+01,2.41984275e-03,1.62798660e-05,0.00000000e+00,0.00000000e+00,4.60114363e-04,9.41413034e-06,2.89712242e-03,1.96624862e-05,3.76496896e+00,1.41877291e-02,1.63960988e+04,8.72532703e+01,2.79579265e-03,2.10307784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.41129972e-03,1.61106968e-05,0.00000000e+00,0.00000000e+00,4.61789976e-04,7.36645530e-06,2.88240696e-03,1.93497766e-05,3.75296243e+00,1.31053298e-02,1.63403991e+04,8.25269368e+01,2.78961484e-03,2.04113737e-05,0.00000000e+00,0.00000000e+00,9.46495996e+00,3.40538447e-02
1.16500000e+01,2.40041952e-03,1.67997981e-05,0.00000000e+00,0.00000000e+00,4.57480385e-04,7.67451639e-06,2.86799819e-03,2.11398841e-05,3.74984215e+00,1.33148966e-02,1.62653830e+04,8.58929417e+01,2.77529678e-03,2.12439943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.39850993e-03,1.57910560e-05,0.00000000e+00,0.00000000e+00,4.67935865e-04,9.56050866e-06,2.85987087e-03,2.91089283e-05,3.74947546e+00,1.31717403e-02,1.62534091e+04,8.30028412e+01,2.78412567e-03,2.10800251e-05,0.00000000e+00,0.00000000e+00,9.45497996e+00,3.35371419e-02
1.18500000e+01,2.40165595e-03,1.52970949e-05,0.00000000e+00,0.00000000e+00,4.76002474e-04,1.02076779e-05,2.83209947e-03,2.13035431e-05,3.74291021e+00,1.26249597e-02,1.62468141e+04,8.10321254e+01,2.79594149e-03,2.20166032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.40079178e-03,1.51387832e-05,0.00000000e+00,0.00000000e+00,4.71026010e-04,1.19590964e-05,2.80533250e-03,2.33861516e-05,3.73756073e+00,1.23071338e-02,1.62266917e+04,8.23768464e+01,2.78973210e-03,2.36293358e-05,0.00000000e+00,0.00000000e+00,9.44673996e+00,3.35432670e-02
1.20500000e+01,2.41025863e-03,1.59480896e-05,0.00000000e+00,0.00000000e+00,4.74605159e-04,1.09031690e-05,2.79082647e-03,2.65431789e-05,3.73722100e+00,1.27558751e-02,1.62489536e+04,8.22573903e+01,2.80366670e-03,2.29500212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.40317179e-03,1.59883559e-05,0.00000000e+00,0.00000000e+00,4.61210712e-04,7.77620907e-06,2.75882253e-03,2.16575702e-05,3.72593139e+00,1.32058987e-02,1.61973627e+04,8.16389425e+01,2.78307357e-03,1.96986779e-05,0.00000000e+00,0.00000000e+00,9.43617996e+00,3.27543184e-02
1.22500000e+01,2.40004635e-03,1.65733582e-05,0.00000000e+00,0.00000000e+00,4.62599889e-04,7.99843901e-06,2.73696874e-03,1.93656003e-05,3.72407561e+00,1.39144137e-02,1.61645852e+04,8.59745689e+01,2.78237275e-03,2.00342443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.39704859e-03,1.76187640e-05,0.00000000e+00,0.00000000e+00,4.64194691e-04,1.10390418e-05,2.71401014e-03,2.03189797e-05,3.72082228e+00,1.43892800e-02,1.61323548e+04,9.22697021e+01,2.78131542e-03,2.33906062e-05,0.00000000e+00,0.00000000e+00,9.42721996e+00,3.25312931e-02
1.24500000e+01,2.39071984e-03,1.62299621e-05,0.00000000e+00,0.00000000e+00,4.60044521e-04,1.15757821e-05,2.70425379e-03,2.46939427e-05,3.71947383e+00,1.43395454e-02,1.60838308e+04,8.28075364e+01,2.77163207e-03,2.28494205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.39034576e-03,1.63686080e-05,0.00000000e+00,0.00000000e+00,4.56905561e-04,9.75336400e-06,2.67374814e-03,2.36202246e-05,3.71490092e+00,1.39041093e-02,1.60805476e+04,8.22655415e+01,2.76902277e-03,2.02562950e-05,0.00000000e+00,0.00000000e+00,9.42091996e+00,3.22575567e-02
1.26500000e+01,2.38430403e-03,1.64043563e-05,0.00000000e+00,0.00000000e+00,4.68306904e-04,1.04224860e-05,2.64369805e-03,2.10129783e-05,3.71701353e+00,1.51203390e-02,1.60359617e+04,8.30554917e+01,2.77549224e-03,2.16653645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.39005690e-03,1.64813500e-05,0.00000000e+00,0.00000000e+00,4.77241529e-04,1.15086238e-05,2.61911970e-03,2.04545739e-05,3.71310541e+00,1.50991180e-02,1.60417274e+04,8.40142045e+01,2.79074395e-03,2.24399588e-05,0.00000000e+00,0.00000000e+00,9.41053996e+00,3.30101171e-02
1.28500000e+01,2.39027999e-03,1.66936016e-05,0.00000000e+00,0.00000000e+00,4.63561016e-04,9.31137364e-06,2.63657751e-03,3.30471312e-05,3.71045017e+00,1.41130419e-02,1.60252713e+04,8.65143718e+01,2.77697545e-03,2.04456815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.37900045e-03,1.61809278e-05,0.00000000e+00,0.00000000e+00,4.71855301e-04,1.61752077e-05,2.58118987e-03,2.20927283e-05,3.69820167e+00,1.32663551e-02,1.59414549e+04,8.21138793e+01,2.77510039e-03,2.50630648e-05,0.00000000e+00,0.00000000e+00,9.39961996e+00,3.21473748e-02
1.30500000e+01,2.38046505e-03,1.58313173e-05,0.00000000e+00,0.00000000e+00,4.60503074e-04,9.78381837e-06,2.54945701e-03,1.95914234e-05,3.70370733e+00,1.32873919e-02,1.59381911e+04,8.20733924e+01,2.76629064e-03,2.02177289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.38264938e-03,1.55577283e-05,0.00000000e+00,0.00000000e+00,4.60268210e-04,1.00830490e-05,2.51932314e-03,1.80915362e-05,3.70200656e+00,1.31376536e-02,1.59256966e+04,7.95159125e+01,2.76917309e-03,2.10412801e-05,0.00000000e+00,0.00000000e+00,9.39079996e+00,3.25316283e-02
1.32500000e+01,2.38405930e-03,1.52640025e-05,0.00000000e+00,0.00000000e+00,4.61494122e-04,1.11820637e-05,2.50396538e-03,1.88192021e-05,3.69996405e+00,1.44331834e-02,1.59313382e+04,7.83112668e+01,2.77219811e-03,2.12955309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.39093636e-03,1.63290085e-05,0.00000000e+00,0.00000000e+00,4.64664641e-04,1.02397453e-05,2.49053448e-03,1.86347265e-05,3.69547268e+00,1.41138016e-02,1.59392506e+04,8.23104078e+01,2.78244302e-03,2.10619652e-05,0.00000000e+00,0.00000000e+00,9.38325996e+00,3.26472387e-02
1.34500000e+01,2.38474735e-03,1.62630410e-05,0.00000000e+00,0.00000000e+00,4.53539226e-04,8.54656982e-06,2.47459211e-03,2.04751677e-05,3.69048962e+00,1.41430607e-02,1.58915630e+04,8.23433454e+01,2.76525705e-03,1.92679616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.37841722e-03,1.59111464e-05,0.00000000e+00,0.00000000e+00,4.53384441e-04,7.89095264e-06,2.45451207e-03,2.03032198e-05,3.67458740e+00,1.31013377e-02,1.58475133e+04,8.07976462e+01,2.75918470e-03,1.85216457e-05,0.00000000e+00,0.00000000e+00,9.37575996e+00,3.23240664e-02
1.36500000e+01,2.37159841e-03,1.56807142e-05,0.00000000e+00,0.00000000e+00,4.67978490e-04,1.14694029e-05,2.44389853e-03,2.36134090e-05,3.66978424e+00,1.33526129e-02,1.58055158e+04,8.08506226e+01,2.76762806e-03,2.16199470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.37086571e-03,1.44197437e-05,0.00000000e+00,0.00000000e+00,4.71223173e-04,8.28266342e-06,2.39310397e-03,1.78167161e-05,3.66696057e+00,1.20793774e-02,1.57780493e+04,7.20495160e+01,2.77144908e-03,1.81575826e-05,0.00000000e+00,0.00000000e+00,9.36679996e+00,3.17118772e-02
1.38500000e+01,2.36527920e-03,1.48231539e-05,0.00000000e+00,0.00000000e+00,4.65821762e-04,7.49875414e-06,2.38089000e-03,2.04025625e-05,3.65848432e+00,1.23016637e-02,1.57270191e+04,7.42073088e+01,2.76094569e-03,1.80579624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.36164437e-03,1.37227571e-05,0.00000000e+00,0.00000000e+00,4.64691976e-04,7.89454661e-06,2.36708332e-03,2.06788172e-05,3.64952841e+00,1.23850106e-02,1.56921445e+04,6.91097064e+01,2.75669798e-03,1.69271186e-05,0.00000000e+00,0.00000000e+00,9.35355996e+00,3.17867259e-02
1.40500000e+01,2.36269598e-03,1.34991173e-05,0.00000000e+00,0.00000000e+00,4.71448526e-04,8.19202617e-06,2.32744627e-03,1.79215242e-05,3.65035024e+00,1.21215778e-02,1.56744550e+04,6.86111093e+01,2.76576325e-03,1.70891176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.35790720e-03,1.29694025e-05,0.00000000e+00,0.00000000e+00,4.68765627e-04,8.20497090e-06,2.31768016e-03,1.77018670e-05,3.64455916e+00,1.14502482e-02,1.56386632e+04,6.74018413e+01,2.75855465e-03,1.78414699e-05,0.00000000e+00,0.00000000e+00,9.34357996e+00,3.20019254e-02
1.42500000e+01,2.35757048e-03,1.31450519e-05,0.00000000e+00,0.00000000e+00,4.65979925e-04,6.96762078e-06,2.32577083e-03,1.97406481e-05,3.63760989e+00,1.14291761e-02,1.56239458e+04,6.39797581e+01,2.75531333e-03,1.70630226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.36500596e-03,1.39366574e-05,0.00000000e+00,0.00000000e+00,4.70253747e-04,8.50365178e-06,2.30692108e-03,2.22964309e-05,3.64116089e+00,1.23137118e-02,1.56663795e+04,7.46002258e+01,2.76723673e-03,1.74387086e-05,0.00000000e+00,0.00000000e+00,9.33413996e+00,3.26517547e-02
1.44500000e+01,2.35130141e-03,1.43341502e-05,0.00000000e+00,0.00000000e+00,4.61547470e-04,6.96183309e-06,2.26643104e-03,1.93908489e-05,3.63140826e+00,1.34523805e-02,1.55737286e+04,7.68357178e+01,2.74581473e-03,1.79054976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.35029433e-03,1.37782789e-05,0.00000000e+00,0.00000000e+00,4.57526113e-04,6.86372507e-06,2.25657901e-03,1.95452742e-05,3.63051820e+00,1.21635564e-02,1.55404133e+04,7.00831061e+01,2.74128377e-03,1.77006736e-05,0.00000000e+00,0.00000000e+00,9.32861996e+00,3.28467913e-02
1.46500000e+01,2.34964232e-03,1.42913588e-05,0.00000000e+00,0.00000000e+00,4.72265715e-04,1.48181364e-05,2.23534152e-03,1.84574398e-05,3.63241137e+00,1.23798588e-02,1.55251960e+04,6.94515259e+01,2.75555082e-03,2.25346239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.34463007e-03,1.44525388e-05,0.00000000e+00,0.00000000e+00,4.58496746e-04,6.42801504e-06,2.21546539e-03,1.69181767e-05,3.61651957e+00,1.15610073e-02,1.54701408e+04,7.34870303e+01,2.73721357e-03,1.81963181e-05,0.00000000e+00,0.00000000e+00,9.31887996e+00,3.26771663e-02
1.48500000e+01,2.34667913e-03,1.44438895e-05,0.00000000e+00,0.00000000e+00,4.58125921e-04,6.45999733e-06,2.20776182e-03,1.93403432e-05,3.61535816e+00,1.20994524e-02,1.54742024e+04,7.30757617e+01,2.73922431e-03,1.69182503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.34883417e-03,1.44105842e-05,0.00000000e+00,0.00000000e+00,4.60812669e-04,8.34001645e-06,2.17288943e-03,1.70975886e-05,3.61381354e+00,1.10417779e-02,1.54725552e+04,7.00606849e+01,2.74523833e-03,1.81809384e-05,0.00000000e+00,0.00000000e+00,9.30911996e+00,3.22792983e-02
1.50500000e+01,2.34625661e-03,1.62612662e-05,0.00000000e+00,0.00000000e+00,4.60942715e-04,9.44723323e-06,2.14936181e-03,1.68171096e-05,3.60375665e+00,1.21783145e-02,1.54392372e+04,7.94239670e+01,2.74310825e-03,1.94177465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.34079619e-03,1.40315805e-05,0.00000000e+00,0.00000000e+00,4.64926247e-04,9.63627030e-06,2.13391237e-03,1.86540887e-05,3.60002494e+00,1.27088296e-02,1.53909203e+04,6.98227384e+01,2.74235683e-03,1.76356607e-05,0.00000000e+00,0.00000000e+00,9.30035996e+00,3.18849931e-02
1.52500000e+01,2.33719375e-03,1.34282503e-05,0.00000000e+00,0.00000000e+00,4.78543799e-04,1.24702720e-05,2.13362074e-03,1.91973911e-05,3.59296502e+00,1.26056562e-02,1.53605277e+04,6.82847095e+01,2.75189801e-03,2.01919118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.33155188e-03,1.26524306e-05,0.00000000e+00,0.00000000e+00,4.56663059e-04,9.13096708e-06,2.12326474e-03,2.28855161e-05,3.58587582e+00,1.19286843e-02,1.53213199e+04,6.43202310e+01,2.72506683e-03,1.67006860e-05,0.00000000e+00,0.00000000e+00,9.28447996e+00,3.14094376e-02
1.54500000e+01,2.33415324e-03,1.27332973e-05,0.00000000e+00,0.00000000e+00,4.58267676e-04,1.01641677e-05,2.10730144e-03,2.09345234e-05,3.57717871e+00,1.25664183e-02,1.53156053e+04,6.43370706e+01,2.72946745e-03,1.74822690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.32653819e-03,1.23718721e-05,0.00000000e+00,0.00000000e+00,4.66250538e-04,9.81180306e-06,2.07140455e-03,1.71242871e-05,3.56736683e+00,1.13175395e-02,1.52436251e+04,6.17987601e+01,2.73107424e-03,1.66782451e-05,0.00000000e+00,0.00000000e+00,9.27263996e+00,3.14499233e-02
1.56500000e+01,2.32810152e-03,1.27012380e-05,0.00000000e+00,0.00000000e+00,4.60827232e-04,9.75241851e-06,2.04977198e-03,1.76272134e-05,3.56605102e+00,1.13593616e-02,1.52223060e+04,6.20222867e+01,2.72824249e-03,1.62856029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
