z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.54481737e-03,4.29522079e-05,0.00000000e+00,0.00000000e+00,5.46851425e-04,3.52027210e-05,3.93659920e-03,9.11925478e-05,3.97587379e+00,4.72425124e-02,1.74540984e+04,2.30736860e+02,2.98102443e-03,5.02151178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.53302626e-03,4.15854803e-05,0.00000000e+00,0.00000000e+00,6.04604323e-04,5.63107582e-05,3.93155019e-03,1.19998891e-04,3.98988712e+00,4.46355003e-02,1.74104840e+04,2.15381349e+02,3.02779121e-03,6.10211407e-05,0.00000000e+00,0.00000000e+00,9.79940000e+00,1.28779010e-01
8.25000000e+00,2.54000643e-03,3.89391278e-05,0.00000000e+00,0.00000000e+00,5.73515355e-04,4.78275737e-05,3.90616428e-03,1.19445911e-04,3.98466162e+00,4.29092299e-02,1.74078776e+04,2.01908884e+02,3.00277887e-03,5.47790987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.55441240e-03,4.13053559e-05,0.00000000e+00,0.00000000e+00,5.18920227e-04,2.66889823e-05,3.92541473e-03,1.32135567e-04,3.97697251e+00,4.33224325e-02,1.74830123e+04,2.17444404e+02,2.96451151e-03,4.75831075e-05,0.00000000e+00,0.00000000e+00,9.80060000e+00,1.29069009e-01
8.45000000e+00,2.54743615e-03,4.31642577e-05,0.00000000e+00,0.00000000e+00,4.96464025e-04,1.87314594e-05,3.77619739e-03,8.61642783e-05,3.95070414e+00,4.65175911e-02,1.73691512e+04,2.23295773e+02,2.93910027e-03,5.26726913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.55215099e-03,3.96114100e-05,0.00000000e+00,0.00000000e+00,4.93197505e-04,1.62808607e-05,3.86974837e-03,1.42984847e-04,3.96106096e+00,4.51116182e-02,1.74442665e+04,2.09755766e+02,2.93858779e-03,4.61465438e-05,0.00000000e+00,0.00000000e+00,9.79560000e+00,1.28626071e-01
8.65000000e+00,2.53298753e-03,4.66494358e-05,0.00000000e+00,0.00000000e+00,5.08076966e-04,1.65525095e-05,3.72693501e-03,8.53077982e-05,3.93170041e+00,4.22456250e-02,1.72839516e+04,2.32512659e+02,2.93840515e-03,5.29485108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.50710693e-03,4.35908862e-05,0.00000000e+00,0.00000000e+00,5.36096677e-04,2.45110553e-05,3.69679732e-03,8.52834410e-05,3.93856381e+00,4.34270968e-02,1.71684033e+04,2.18198860e+02,2.94083462e-03,5.52508326e-05,0.00000000e+00,0.00000000e+00,9.78340000e+00,1.27170979e-01
8.85000000e+00,2.50046267e-03,4.46413752e-05,0.00000000e+00,0.00000000e+00,5.36663983e-04,2.19811824e-05,3.68444892e-03,8.61508546e-05,3.93616295e+00,4.48111703e-02,1.71130764e+04,2.32584420e+02,2.93472647e-03,5.34968122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.48718864e-03,4.35267387e-05,0.00000000e+00,0.00000000e+00,5.62867971e-04,2.59526454e-05,3.63759171e-03,8.67963938e-05,3.92574753e+00,4.49050233e-02,1.70046616e+04,2.26027231e+02,2.94903184e-03,5.29557702e-05,0.00000000e+00,0.00000000e+00,9.77500000e+00,1.27575908e-01
9.05000000e+00,2.47816849e-03,4.30956316e-05,0.00000000e+00,0.00000000e+00,5.57807670e-04,2.30749067e-05,3.58758497e-03,8.05966440e-05,3.92817494e+00,4.54859736e-02,1.69129164e+04,2.23026819e+02,2.93646767e-03,5.29106981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.48168986e-03,4.22898478e-05,0.00000000e+00,0.00000000e+00,5.29113089e-04,1.97994000e-05,3.56018018e-03,8.14907472e-05,3.92280115e+00,4.48459801e-02,1.69042071e+04,2.24034181e+02,2.91094898e-03,5.01592145e-05,0.00000000e+00,0.00000000e+00,9.76560000e+00,1.23880838e-01
9.25000000e+00,2.49956150e-03,4.68599271e-05,0.00000000e+00,0.00000000e+00,5.25348991e-04,2.19923877e-05,3.53155181e-03,8.12844746e-05,3.92257806e+00,5.02078417e-02,1.69504913e+04,2.38238139e+02,2.92658869e-03,5.62972620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.49273086e-03,4.86459917e-05,0.00000000e+00,0.00000000e+00,5.16391239e-04,2.32494643e-05,3.49639251e-03,7.56646664e-05,3.89886600e+00,4.87626992e-02,1.68777873e+04,2.47515819e+02,2.91280655e-03,5.84292706e-05,0.00000000e+00,0.00000000e+00,9.77960000e+00,1.21152277e-01
9.45000000e+00,2.50024974e-03,4.63098855e-05,0.00000000e+00,0.00000000e+00,4.83641061e-04,1.98391236e-05,3.46063704e-03,7.13145301e-05,3.89028423e+00,4.68049434e-02,1.68774781e+04,2.34252523e+02,2.88935922e-03,5.19809217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.49172626e-03,4.46928928e-05,0.00000000e+00,0.00000000e+00,5.12560046e-04,3.23216203e-05,3.44686707e-03,7.23453650e-05,3.87997419e+00,4.19986419e-02,1.68255834e+04,2.30354859e+02,2.91017216e-03,5.77267468e-05,0.00000000e+00,0.00000000e+00,9.77540000e+00,1.21196824e-01
9.65000000e+00,2.48535311e-03,4.13605102e-05,0.00000000e+00,0.00000000e+00,5.04332787e-04,2.06116677e-05,3.41221937e-03,7.15193346e-05,3.88509202e+00,4.14270471e-02,1.67749150e+04,2.14182979e+02,2.89657637e-03,4.69286562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.49544072e-03,3.99853524e-05,0.00000000e+00,0.00000000e+00,5.00116109e-04,1.94424407e-05,3.38926477e-03,7.16212242e-05,3.90638007e+00,4.17073406e-02,1.67998124e+04,2.11694477e+02,2.90288479e-03,4.41644975e-05,0.00000000e+00,0.00000000e+00,9.77880000e+00,1.22783912e-01
9.85000000e+00,2.50400618e-03,4.13569895e-05,0.00000000e+00,0.00000000e+00,5.05872574e-04,2.06830641e-05,3.33104658e-03,6.60435359e-05,3.93268327e+00,4.18690523e-02,1.69251039e+04,2.18200329e+02,2.91848340e-03,4.34728833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.50269726e-03,4.03928281e-05,0.00000000e+00,0.00000000e+00,5.02672855e-04,1.94055098e-05,3.28813893e-03,6.81541864e-05,3.91601240e+00,3.80143502e-02,1.68486595e+04,1.96916685e+02,2.91511431e-03,4.44437549e-05,0.00000000e+00,0.00000000e+00,9.77100000e+00,1.24994122e-01
1.00500000e+01,2.49153559e-03,4.14338557e-05,0.00000000e+00,0.00000000e+00,5.07389616e-04,2.43400388e-05,3.31715144e-03,1.00338165e-04,3.89362532e+00,4.21669532e-02,1.67673042e+04,2.14631362e+02,2.90801816e-03,4.84291451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.47211211e-03,4.28710168e-05,0.00000000e+00,0.00000000e+00,5.07896180e-04,2.32180268e-05,3.29524272e-03,9.89100730e-05,3.88514404e+00,4.41493335e-02,1.66940550e+04,2.34016403e+02,2.88982900e-03,4.86717864e-05,0.00000000e+00,0.00000000e+00,9.74680000e+00,1.21812650e-01
1.02500000e+01,2.47048450e-03,4.14453073e-05,0.00000000e+00,0.00000000e+00,5.09634111e-04,2.18714899e-05,3.35974831e-03,1.84397859e-04,3.87200254e+00,4.27677011e-02,1.67078390e+04,2.37737091e+02,2.88768088e-03,4.77687791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.45512245e-03,4.22531208e-05,0.00000000e+00,0.00000000e+00,5.38249589e-04,3.57692615e-05,3.18494999e-03,7.38084533e-05,3.86270886e+00,4.48097704e-02,1.65534621e+04,2.24265712e+02,2.90556440e-03,6.04445053e-05,0.00000000e+00,0.00000000e+00,9.73080000e+00,1.22169117e-01
1.04500000e+01,2.47197788e-03,4.32813294e-05,0.00000000e+00,0.00000000e+00,5.56983636e-04,6.32740215e-05,3.12961746e-03,6.46902736e-05,3.87578000e+00,4.42546918e-02,1.65957976e+04,2.26961604e+02,2.94149532e-03,8.00951877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.45645624e-03,4.42847343e-05,0.00000000e+00,0.00000000e+00,5.23633701e-04,4.25910701e-05,3.10041408e-03,6.49627928e-05,3.84921232e+00,4.30548337e-02,1.64937749e+04,2.30737125e+02,2.89288100e-03,6.49200634e-05,0.00000000e+00,0.00000000e+00,9.71420000e+00,1.21324019e-01
1.06500000e+01,2.43220549e-03,4.02664994e-05,0.00000000e+00,0.00000000e+00,5.22560204e-04,4.08044786e-05,3.08356588e-03,6.60789893e-05,3.83478861e+00,4.24277864e-02,1.63679511e+04,2.13229062e+02,2.86846616e-03,6.35970497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.44731902e-03,4.00833714e-05,0.00000000e+00,0.00000000e+00,5.29475316e-04,4.24191118e-05,3.04954136e-03,6.54647025e-05,3.83342810e+00,4.08208118e-02,1.64509826e+04,2.17623796e+02,2.89067888e-03,6.13091334e-05,0.00000000e+00,0.00000000e+00,9.70500000e+00,1.19669016e-01
1.08500000e+01,2.47469631e-03,4.45404516e-05,0.00000000e+00,0.00000000e+00,5.17834002e-04,3.54010639e-05,3.04546145e-03,6.80025736e-05,3.85211536e+00,4.32190622e-02,1.65591609e+04,2.37609004e+02,2.90752520e-03,6.53544644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.47416439e-03,4.51133193e-05,0.00000000e+00,0.00000000e+00,4.97681674e-04,3.29616593e-05,3.01078349e-03,7.05550999e-05,3.83558592e+00,4.35743281e-02,1.65087328e+04,2.39989012e+02,2.88755255e-03,6.18821861e-05,0.00000000e+00,0.00000000e+00,9.67760000e+00,1.19491289e-01
1.10500000e+01,2.45628550e-03,4.17807178e-05,0.00000000e+00,0.00000000e+00,5.17558984e-04,4.09053634e-05,3.00619206e-03,7.40308650e-05,3.84103756e+00,4.37786726e-02,1.64466831e+04,2.24026150e+02,2.88829634e-03,6.73912148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.45240391e-03,4.18439458e-05,0.00000000e+00,0.00000000e+00,5.28055447e-04,3.82150099e-05,2.99651664e-03,7.15413328e-05,3.83470706e+00,4.42351394e-02,1.63976559e+04,2.20186213e+02,2.89653490e-03,6.34562513e-05,0.00000000e+00,0.00000000e+00,9.65780000e+00,1.17920170e-01
1.12500000e+01,2.44237254e-03,4.18919815e-05,0.00000000e+00,0.00000000e+00,5.43538746e-04,4.47772630e-05,2.98391335e-03,6.53260468e-05,3.82268149e+00,4.36472695e-02,1.63575188e+04,2.18687284e+02,2.90188599e-03,6.15645204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.45809380e-03,4.14563215e-05,0.00000000e+00,0.00000000e+00,5.25522780e-04,3.79473713e-05,3.00025605e-03,8.27110572e-05,3.82691114e+00,4.30765491e-02,1.63945190e+04,2.21508677e+02,2.89952775e-03,6.04063757e-05,0.00000000e+00,0.00000000e+00,9.65920000e+00,1.19188015e-01
1.14500000e+01,2.44915897e-03,4.15895404e-05,0.00000000e+00,0.00000000e+00,5.20302408e-04,3.58219516e-05,2.98078788e-03,8.17725518e-05,3.81363799e+00,4.42650683e-02,1.63550204e+04,2.21188240e+02,2.88547167e-03,6.15954928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.45049267e-03,3.91199986e-05,0.00000000e+00,0.00000000e+00,5.06291853e-04,3.00462107e-05,2.91363236e-03,6.16747455e-05,3.82127753e+00,4.29429227e-02,1.63384920e+04,2.08742262e+02,2.87363288e-03,5.76473207e-05,0.00000000e+00,0.00000000e+00,9.62020000e+00,1.17605182e-01
1.16500000e+01,2.45429553e-03,4.12534262e-05,0.00000000e+00,0.00000000e+00,4.76607467e-04,2.20317664e-05,2.84506269e-03,5.74543227e-05,3.82702801e+00,4.29775192e-02,1.63438102e+04,2.22533920e+02,2.85109550e-03,4.95546062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.46982245e-03,4.72474433e-05,0.00000000e+00,0.00000000e+00,4.86175259e-04,2.31354992e-05,2.81868865e-03,5.47341915e-05,3.83258745e+00,4.66130315e-02,1.64006230e+04,2.56381372e+02,2.87650823e-03,5.72228981e-05,0.00000000e+00,0.00000000e+00,9.61080000e+00,1.19886627e-01
1.18500000e+01,2.45934182e-03,5.21904990e-05,0.00000000e+00,0.00000000e+00,5.22906916e-04,3.09049433e-05,2.80953273e-03,5.51395216e-05,3.80597412e+00,4.51501733e-02,1.63135322e+04,2.67700161e+02,2.90397510e-03,6.46163972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.44264289e-03,4.90076212e-05,0.00000000e+00,0.00000000e+00,5.74360632e-04,4.10464632e-05,2.77697717e-03,5.80629757e-05,3.79256880e+00,4.25954940e-02,1.61916907e+04,2.51472969e+02,2.93971482e-03,6.41809175e-05,0.00000000e+00,0.00000000e+00,9.60160000e+00,1.19336725e-01
1.20500000e+01,2.45973128e-03,5.44633922e-05,0.00000000e+00,0.00000000e+00,5.73916441e-04,4.60925457e-05,2.76529589e-03,5.99630180e-05,3.79948231e+00,4.26217469e-02,1.62683653e+04,2.75268619e+02,2.95741482e-03,6.91159293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.45164791e-03,5.49525993e-05,0.00000000e+00,0.00000000e+00,5.57964175e-04,3.42297963e-05,2.76122903e-03,6.23846365e-05,3.76524717e+00,4.13971492e-02,1.61819203e+04,2.70447167e+02,2.93313039e-03,6.36212843e-05,0.00000000e+00,0.00000000e+00,9.58200000e+00,1.19308210e-01
1.22500000e+01,2.43628138e-03,4.50422951e-05,0.00000000e+00,0.00000000e+00,5.52159433e-04,3.67623170e-05,2.76168014e-03,6.13330078e-05,3.78338066e+00,4.21271610e-02,1.61507058e+04,2.36824029e+02,2.91120669e-03,5.90848984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.44242213e-03,4.54521394e-05,0.00000000e+00,0.00000000e+00,5.49735616e-04,4.77331315e-05,2.76491860e-03,6.71025561e-05,3.76724003e+00,4.02692316e-02,1.61393978e+04,2.30549493e+02,2.91476101e-03,6.47486016e-05,0.00000000e+00,0.00000000e+00,9.56260000e+00,1.17041353e-01
1.24500000e+01,2.40542649e-03,4.08198505e-05,0.00000000e+00,0.00000000e+00,5.10396641e-04,3.29599871e-05,2.75127765e-03,6.94357508e-05,3.76073646e+00,4.27903382e-02,1.60417371e+04,2.29174335e+02,2.83498994e-03,5.55817550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.40513508e-03,4.45964849e-05,0.00000000e+00,0.00000000e+00,5.16656796e-04,3.14154302e-05,2.74632604e-03,7.68050916e-05,3.75056184e+00,4.08595942e-02,1.59999807e+04,2.31893902e+02,2.84361536e-03,5.58919047e-05,0.00000000e+00,0.00000000e+00,9.56000000e+00,1.17871947e-01
1.26500000e+01,2.42390659e-03,4.85750470e-05,0.00000000e+00,0.00000000e+00,5.12665583e-04,2.48714564e-05,2.69463553e-03,6.71401964e-05,3.75151268e+00,4.27524143e-02,1.60986999e+04,2.48804236e+02,2.85988406e-03,5.55407961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.41521411e-03,4.42760889e-05,0.00000000e+00,0.00000000e+00,5.27763884e-04,2.59094055e-05,2.66892308e-03,6.10455858e-05,3.75589938e+00,4.48048015e-02,1.59770017e+04,2.28053475e+02,2.86842596e-03,5.08023926e-05,0.00000000e+00,0.00000000e+00,9.55420000e+00,1.18162493e-01
1.28500000e+01,2.40743128e-03,4.26953767e-05,0.00000000e+00,0.00000000e+00,5.17028915e-04,2.07145195e-05,2.65008617e-03,5.79652022e-05,3.77005807e+00,4.39405796e-02,1.59273018e+04,2.20535156e+02,2.85029127e-03,4.83269154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.42825615e-03,4.69563084e-05,0.00000000e+00,0.00000000e+00,5.36548676e-04,2.94700514e-05,2.61903305e-03,5.81265174e-05,3.75543956e+00,4.78053407e-02,1.59711409e+04,2.45089459e+02,2.89130780e-03,5.76816157e-05,0.00000000e+00,0.00000000e+00,9.54340000e+00,1.18027880e-01
1.30500000e+01,2.44274575e-03,4.61984094e-05,0.00000000e+00,0.00000000e+00,5.43976680e-04,3.44210270e-05,2.61632905e-03,6.24576803e-05,3.77656657e+00,4.85863165e-02,1.60682315e+04,2.35861407e+02,2.91299831e-03,6.37193606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.43773043e-03,4.66251356e-05,0.00000000e+00,0.00000000e+00,5.21764990e-04,3.56098404e-05,2.59701171e-03,6.45242052e-05,3.74850226e+00,4.61058042e-02,1.59956584e+04,2.37345935e+02,2.88618221e-03,6.22635977e-05,0.00000000e+00,0.00000000e+00,9.54520000e+00,1.15173424e-01
1.32500000e+01,2.42150957e-03,3.99126687e-05,0.00000000e+00,0.00000000e+00,4.99383730e-04,3.15997426e-05,2.56595080e-03,6.15249101e-05,3.72546831e+00,4.49323045e-02,1.58600660e+04,2.09486765e+02,2.84840085e-03,5.16812928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.42331168e-03,4.36251412e-05,0.00000000e+00,0.00000000e+00,4.76032806e-04,3.11079190e-05,2.54320343e-03,6.01385601e-05,3.73699684e+00,4.25121182e-02,1.58850882e+04,2.19417814e+02,2.82751848e-03,5.54191473e-05,0.00000000e+00,0.00000000e+00,9.53000000e+00,1.14919315e-01
1.34500000e+01,2.42456260e-03,4.32793642e-05,0.00000000e+00,0.00000000e+00,4.77422546e-04,2.69960143e-05,2.51060975e-03,5.75434728e-05,3.73448519e+00,4.33803371e-02,1.58724760e+04,2.18656197e+02,2.83121695e-03,5.29584694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.41479876e-03,4.47503685e-05,0.00000000e+00,0.00000000e+00,4.70452884e-04,2.35522097e-05,2.47527681e-03,5.71067337e-05,3.72015056e+00,4.63395063e-02,1.58197490e+04,2.28332525e+02,2.81550185e-03,5.42512697e-05,0.00000000e+00,0.00000000e+00,9.51320000e+00,1.14756331e-01
1.36500000e+01,2.40503657e-03,4.13885416e-05,0.00000000e+00,0.00000000e+00,4.87574287e-04,2.51366492e-05,2.44570258e-03,5.48748769e-05,3.73850027e+00,4.59006765e-02,1.58188620e+04,2.08889083e+02,2.82350339e-03,5.41268767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.40493861e-03,3.84718823e-05,0.00000000e+00,0.00000000e+00,5.25204234e-04,3.14160614e-05,2.42175605e-03,5.04235393e-05,3.73658144e+00,4.35252060e-02,1.57980897e+04,2.00836699e+02,2.86188795e-03,5.11949399e-05,0.00000000e+00,0.00000000e+00,9.49680000e+00,1.14306941e-01
1.38500000e+01,2.40648570e-03,4.05922351e-05,0.00000000e+00,0.00000000e+00,4.97243965e-04,2.31550445e-05,2.38610673e-03,4.65316245e-05,3.72772500e+00,4.48260957e-02,1.57559699e+04,2.12100656e+02,2.83664172e-03,5.02531623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.43508007e-03,4.56478621e-05,0.00000000e+00,0.00000000e+00,4.85324068e-04,2.33388295e-05,2.38734443e-03,4.61279969e-05,3.73408935e+00,4.54746625e-02,1.59010326e+04,2.36334783e+02,2.85330940e-03,5.68411010e-05,0.00000000e+00,0.00000000e+00,9.48480000e+00,1.13014805e-01
1.40500000e+01,2.42393877e-03,4.07569750e-05,0.00000000e+00,0.00000000e+00,5.14583488e-04,3.58112704e-05,2.38664628e-03,5.02021888e-05,3.71435736e+00,4.06217859e-02,1.58075381e+04,2.01864562e+02,2.87090595e-03,6.12996708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.40883914e-03,4.24948961e-05,0.00000000e+00,0.00000000e+00,4.85097000e-04,2.66393170e-05,2.39200163e-03,5.16310647e-05,3.69750464e+00,4.03566862e-02,1.57511752e+04,2.11885734e+02,2.82485512e-03,5.79204561e-05,0.00000000e+00,0.00000000e+00,9.46920000e+00,1.11189795e-01
1.42500000e+01,2.38593678e-03,4.07597408e-05,0.00000000e+00,0.00000000e+00,4.65221347e-04,2.02729454e-05,2.36859854e-03,5.19577409e-05,3.67706723e+00,3.83058247e-02,1.56265878e+04,2.02497689e+02,2.78369531e-03,4.98279779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.38302456e-03,4.13620963e-05,0.00000000e+00,0.00000000e+00,4.97236791e-04,2.80882456e-05,2.34024186e-03,4.90240915e-05,3.68426912e+00,3.94353057e-02,1.56162293e+04,2.05251922e+02,2.81365699e-03,5.41258151e-05,0.00000000e+00,0.00000000e+00,9.46940000e+00,1.10346545e-01
1.44500000e+01,2.39372506e-03,4.06187671e-05,0.00000000e+00,0.00000000e+00,4.77254602e-04,2.27861422e-05,2.30644116e-03,4.79521866e-05,3.67961321e+00,3.88758497e-02,1.56259637e+04,2.01180293e+02,2.80534565e-03,4.90716388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.39467279e-03,4.16157766e-05,0.00000000e+00,0.00000000e+00,4.92378691e-04,4.00213187e-05,2.30493961e-03,5.78899753e-05,3.68786042e+00,3.77261948e-02,1.56202606e+04,2.04116455e+02,2.82115986e-03,6.56658068e-05,0.00000000e+00,0.00000000e+00,9.43860000e+00,1.10096436e-01
1.46500000e+01,2.37259987e-03,4.27022832e-05,0.00000000e+00,0.00000000e+00,4.53991164e-04,1.89321904e-05,2.28259667e-03,5.67321802e-05,3.65970263e+00,3.98658199e-02,1.54904341e+04,2.10469137e+02,2.76150656e-03,4.95669514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.37085042e-03,4.33854739e-05,0.00000000e+00,0.00000000e+00,4.56809168e-04,2.08284836e-05,2.24419114e-03,5.19563900e-05,3.66314325e+00,4.27744215e-02,1.54768669e+04,2.15937424e+02,2.76354435e-03,5.25329667e-05,0.00000000e+00,0.00000000e+00,9.44340000e+00,1.10310734e-01
1.48500000e+01,2.35904405e-03,4.25328548e-05,0.00000000e+00,0.00000000e+00,4.58595224e-04,1.94348777e-05,2.22810326e-03,4.95929748e-05,3.65441126e+00,4.53558579e-02,1.53957436e+04,2.14754856e+02,2.75387904e-03,5.08128148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.35540880e-03,4.17681059e-05,0.00000000e+00,0.00000000e+00,4.39823424e-04,1.75014061e-05,2.22552056e-03,5.36481308e-05,3.65471250e+00,4.38592135e-02,1.53493477e+04,2.12719629e+02,2.73193071e-03,4.95590051e-05,0.00000000e+00,0.00000000e+00,9.41740000e+00,1.08650652e-01
1.50500000e+01,2.35280988e-03,3.99884593e-05,0.00000000e+00,0.00000000e+00,4.41788053e-04,1.78439437e-05,2.23592646e-03,5.90123847e-05,3.64926256e+00,4.27356031e-02,1.53811574e+04,2.06967946e+02,2.73091895e-03,4.92477574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.35236424e-03,3.84632115e-05,0.00000000e+00,0.00000000e+00,4.53005341e-04,1.83359599e-05,2.20975734e-03,5.70761550e-05,3.65325568e+00,4.10932030e-02,1.54096168e+04,2.00867128e+02,2.74222737e-03,4.74626616e-05,0.00000000e+00,0.00000000e+00,9.41060000e+00,1.08714346e-01
1.52500000e+01,2.35451345e-03,3.97264811e-05,0.00000000e+00,0.00000000e+00,4.50559606e-04,1.70485934e-05,2.19153326e-03,5.70105254e-05,3.65569872e+00,3.89495606e-02,1.53503399e+04,1.99974138e+02,2.74108136e-03,4.72732829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.35283458e-03,4.25286208e-05,0.00000000e+00,0.00000000e+00,4.63262640e-04,1.90059774e-05,2.18348038e-03,5.48518287e-05,3.65393226e+00,4.29972445e-02,1.53413251e+04,2.13594549e+02,2.75226213e-03,4.84231841e-05,0.00000000e+00,0.00000000e+00,9.41140000e+00,1.05365451e-01
1.54500000e+01,2.36332064e-03,4.39240822e-05,0.00000000e+00,0.00000000e+00,4.87181824e-04,2.69302779e-05,2.17447511e-03,5.40325640e-05,3.64100651e+00,4.18884838e-02,1.53855631e+04,2.23214726e+02,2.78877388e-03,5.42778284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.35256660e-03,4.26071812e-05,0.00000000e+00,0.00000000e+00,4.82796267e-04,3.19758176e-05,2.16180851e-03,5.55687437e-05,3.64320363e+00,4.30350521e-02,1.53331255e+04,2.18716273e+02,2.77388596e-03,5.56640286e-05,0.00000000e+00,0.00000000e+00,9.39960000e+00,1.06261887e-01
1.56500000e+01,2.36396803e-03,4.65800172e-05,0.00000000e+00,0.00000000e+00,4.73130310e-04,2.09139166e-05,2.18294774e-03,7.41744954e-05,3.62746466e+00,4.07789188e-02,1.53700182e+04,2.35452132e+02,2.77482181e-03,5.65192066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
