z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.43226671e-03,6.94946718e-05,0.00000000e+00,0.00000000e+00,8.39309177e-04,5.14610274e-05,3.93797823e-03,9.12594826e-05,5.78808009e+00,9.19188342e-02,2.27223120e+04,3.55292058e+02,4.16070489e-03,1.04988805e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.41577216e-03,6.85125689e-05,0.00000000e+00,0.00000000e+00,8.01491622e-04,4.28810816e-05,3.93292922e-03,1.20032771e-04,5.76566561e+00,9.17700210e-02,2.26242449e+04,3.54140845e+02,4.10710010e-03,9.90318379e-05,0.00000000e+00,0.00000000e+00,1.42419867e+01,2.51376072e-01
8.25000000e+00,3.42783029e-03,7.10408917e-05,0.00000000e+00,0.00000000e+00,8.30245519e-04,4.29097975e-05,3.90754331e-03,1.19428964e-04,5.75972514e+00,9.55854337e-02,2.26549919e+04,3.61497632e+02,4.14701914e-03,1.01021807e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.39817635e-03,6.93803795e-05,0.00000000e+00,0.00000000e+00,8.34353059e-04,4.03235704e-05,3.92679376e-03,1.32108917e-04,5.75134443e+00,9.23064225e-02,2.25187153e+04,3.47218954e+02,4.12335661e-03,8.98662905e-05,0.00000000e+00,0.00000000e+00,1.42285867e+01,2.51346754e-01
8.45000000e+00,3.39581124e-03,7.01340208e-05,0.00000000e+00,0.00000000e+00,8.15442354e-04,3.99701527e-05,3.77757642e-03,8.61613350e-05,5.74284705e+00,9.25745565e-02,2.24201401e+04,3.54254078e+02,4.10612525e-03,8.88998435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.40072086e-03,7.06803847e-05,0.00000000e+00,0.00000000e+00,7.89650542e-04,3.58438681e-05,3.87112741e-03,1.42957440e-04,5.73531641e+00,9.21713833e-02,2.24899526e+04,3.60066508e+02,4.08332957e-03,8.83611184e-05,0.00000000e+00,0.00000000e+00,1.42351867e+01,2.52501590e-01
8.65000000e+00,3.37224492e-03,6.76394807e-05,0.00000000e+00,0.00000000e+00,7.88521965e-04,3.57848666e-05,3.72831404e-03,8.53019854e-05,5.70981577e+00,9.18652065e-02,2.22944482e+04,3.45839984e+02,4.05783801e-03,8.59470434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.36828896e-03,6.94724684e-05,0.00000000e+00,0.00000000e+00,8.08584353e-04,3.83060338e-05,3.69817635e-03,8.52463187e-05,5.70515031e+00,9.45384994e-02,2.22565755e+04,3.54205526e+02,4.07448982e-03,8.99635426e-05,0.00000000e+00,0.00000000e+00,1.42213867e+01,2.51762815e-01
8.85000000e+00,3.36704883e-03,6.94413524e-05,0.00000000e+00,0.00000000e+00,8.35056244e-04,4.85284226e-05,3.68582795e-03,8.60584028e-05,5.69803738e+00,9.75420361e-02,2.22282332e+04,3.57113569e+02,4.09967944e-03,9.28987037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.37572577e-03,6.89939154e-05,0.00000000e+00,0.00000000e+00,7.98085399e-04,3.77034266e-05,3.63897075e-03,8.67225409e-05,5.70546757e+00,9.57379376e-02,2.22507775e+04,3.58386761e+02,4.07260356e-03,8.98102543e-05,0.00000000e+00,0.00000000e+00,1.42113867e+01,2.54132352e-01
9.05000000e+00,3.38647589e-03,7.05682752e-05,0.00000000e+00,0.00000000e+00,8.41866752e-04,5.20122006e-05,3.58896400e-03,8.05349287e-05,5.70576363e+00,9.69062520e-02,2.22520246e+04,3.67354782e+02,4.12866916e-03,9.54943658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.40983679e-03,7.34647093e-05,0.00000000e+00,0.00000000e+00,7.99461107e-04,3.57207272e-05,3.56155921e-03,8.14373462e-05,5.71450290e+00,9.76286188e-02,2.23560960e+04,3.78713804e+02,4.10935813e-03,9.33740286e-05,0.00000000e+00,0.00000000e+00,1.42125867e+01,2.53058910e-01
9.25000000e+00,3.40014555e-03,7.36397922e-05,0.00000000e+00,0.00000000e+00,7.82529218e-04,3.14520527e-05,3.53293084e-03,8.12408255e-05,5.69812303e+00,9.47857170e-02,2.22816436e+04,3.82318666e+02,4.08429019e-03,9.25345476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.37076574e-03,7.01158206e-05,0.00000000e+00,0.00000000e+00,7.84512300e-04,4.34445599e-05,3.49777155e-03,7.56308579e-05,5.65471711e+00,9.22588187e-02,2.21061662e+04,3.64340954e+02,4.05889023e-03,9.96585776e-05,0.00000000e+00,0.00000000e+00,1.42195549e+01,2.54468837e-01
9.45000000e+00,3.38462364e-03,7.06072582e-05,0.00000000e+00,0.00000000e+00,7.54390707e-04,2.95011164e-05,3.46201607e-03,7.12899952e-05,5.67721602e+00,9.51083167e-02,2.21363134e+04,3.69370306e+02,4.04441280e-03,8.92561034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.36705537e-03,6.66341503e-05,0.00000000e+00,0.00000000e+00,7.78408580e-04,3.02457305e-05,3.44824611e-03,7.23202289e-05,5.65472439e+00,9.35554643e-02,2.20374144e+04,3.54242427e+02,4.05128171e-03,8.20629737e-05,0.00000000e+00,0.00000000e+00,1.42167231e+01,2.52901248e-01
9.65000000e+00,3.38356919e-03,6.84095247e-05,0.00000000e+00,0.00000000e+00,7.61433757e-04,2.83402371e-05,3.41359840e-03,7.15195707e-05,5.67631306e+00,9.40138241e-02,2.20926821e+04,3.69452608e+02,4.05186247e-03,7.98877348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.38167840e-03,7.00254656e-05,0.00000000e+00,0.00000000e+00,7.89235573e-04,3.18721569e-05,3.39064381e-03,7.16305842e-05,5.66656346e+00,9.64206608e-02,2.20610049e+04,3.79928512e+02,4.07822351e-03,8.34714421e-05,0.00000000e+00,0.00000000e+00,1.42135231e+01,2.54336542e-01
9.85000000e+00,3.35743000e-03,7.09269992e-05,0.00000000e+00,0.00000000e+00,7.97155945e-04,3.81668010e-05,3.33242561e-03,6.60770938e-05,5.67825934e+00,9.96894169e-02,2.20008476e+04,3.83323135e+02,4.06308306e-03,8.81469669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.37548416e-03,6.92157512e-05,0.00000000e+00,0.00000000e+00,8.23561471e-04,6.41080159e-05,3.28951797e-03,6.81914736e-05,5.68278684e+00,9.62733217e-02,2.20389603e+04,3.61688036e+02,4.10864697e-03,1.01779180e-04,0.00000000e+00,0.00000000e+00,1.41945231e+01,2.53222785e-01
1.00500000e+01,3.39301497e-03,7.28172529e-05,0.00000000e+00,0.00000000e+00,7.63336316e-04,2.95328366e-05,3.31853047e-03,1.00344886e-04,5.66179728e+00,9.55012919e-02,2.20684305e+04,3.78929439e+02,4.06531168e-03,8.48692412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.37305759e-03,7.01124265e-05,0.00000000e+00,0.00000000e+00,7.87662397e-04,3.08943588e-05,3.29662175e-03,9.89205721e-05,5.66412535e+00,9.52652036e-02,2.19517295e+04,3.67547675e+02,4.07032010e-03,8.42497945e-05,0.00000000e+00,0.00000000e+00,1.41555231e+01,2.51399588e-01
1.02500000e+01,3.35702192e-03,6.78938779e-05,0.00000000e+00,0.00000000e+00,8.00550187e-04,3.57269829e-05,3.36112734e-03,1.84387770e-04,5.67868402e+00,9.31742100e-02,2.19179443e+04,3.70455200e+02,4.06493699e-03,8.81519123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.35366723e-03,6.86043363e-05,0.00000000e+00,0.00000000e+00,8.33214896e-04,6.19495112e-05,3.18632902e-03,7.38459526e-05,5.66124371e+00,9.63220840e-02,2.18206964e+04,3.68346035e+02,4.09896182e-03,1.04314855e-04,0.00000000e+00,0.00000000e+00,1.41511231e+01,2.49287539e-01
1.04500000e+01,3.36704535e-03,7.04397784e-05,0.00000000e+00,0.00000000e+00,8.46890069e-04,6.44302704e-05,3.13099649e-03,6.47824030e-05,5.65334827e+00,9.45843152e-02,2.18529806e+04,3.72320434e+02,4.12639144e-03,1.07738626e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.35285284e-03,7.22561183e-05,0.00000000e+00,0.00000000e+00,8.24601626e-04,6.20873397e-05,3.10179311e-03,6.50459903e-05,5.61998023e+00,9.66947230e-02,2.17484184e+04,3.77577427e+02,4.09021398e-03,1.08762757e-04,0.00000000e+00,0.00000000e+00,1.41302913e+01,2.48587850e-01
1.06500000e+01,3.34973389e-03,7.22340183e-05,0.00000000e+00,0.00000000e+00,8.44328068e-04,6.43491786e-05,3.08494491e-03,6.61570371e-05,5.62683670e+00,9.44892042e-02,2.17784509e+04,3.75976045e+02,4.10766768e-03,1.10380141e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.37957493e-03,7.11582347e-05,0.00000000e+00,0.00000000e+00,8.44055293e-04,6.00518083e-05,3.05092039e-03,6.55598653e-05,5.62996356e+00,9.29284012e-02,2.19210304e+04,3.69948059e+02,4.13753217e-03,1.07397194e-04,0.00000000e+00,0.00000000e+00,1.41277231e+01,2.48043166e-01
1.08500000e+01,3.36361264e-03,7.23583823e-05,0.00000000e+00,0.00000000e+00,8.26086282e-04,4.80423183e-05,3.04684048e-03,6.80937552e-05,5.62308677e+00,9.56388755e-02,2.18113699e+04,3.82972791e+02,4.10454829e-03,1.01826552e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.35377215e-03,7.30687072e-05,0.00000000e+00,0.00000000e+00,7.97962158e-04,4.04821212e-05,3.01216252e-03,7.06437997e-05,5.62214696e+00,9.68382807e-02,2.17461747e+04,3.80103244e+02,4.06723933e-03,9.86805852e-05,0.00000000e+00,0.00000000e+00,1.41089231e+01,2.49367916e-01
1.10500000e+01,3.32628456e-03,7.42202525e-05,0.00000000e+00,0.00000000e+00,8.01167897e-04,4.16201005e-05,3.00757110e-03,7.40911024e-05,5.59239259e+00,1.00725375e-01,2.15981355e+04,3.89988070e+02,4.04157773e-03,9.90413514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.35172744e-03,7.51528895e-05,0.00000000e+00,0.00000000e+00,7.85148395e-04,4.12385758e-05,2.99789567e-03,7.15825780e-05,5.59823896e+00,9.80481605e-02,2.17026238e+04,3.90132775e+02,4.05259803e-03,9.80278193e-05,0.00000000e+00,0.00000000e+00,1.41058913e+01,2.49634438e-01
1.12500000e+01,3.33680911e-03,7.56762781e-05,0.00000000e+00,0.00000000e+00,8.03795315e-04,4.61368666e-05,2.98529238e-03,6.53538140e-05,5.60859795e+00,9.94269376e-02,2.16515743e+04,4.01176485e+02,4.05625343e-03,1.01412235e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.34130746e-03,7.24707927e-05,0.00000000e+00,0.00000000e+00,7.94918133e-04,5.03685040e-05,3.00163509e-03,8.27293449e-05,5.57869711e+00,9.42071293e-02,2.16326539e+04,3.76017194e+02,4.05181842e-03,1.03071427e-04,0.00000000e+00,0.00000000e+00,1.41128913e+01,2.49297253e-01
1.14500000e+01,3.32787779e-03,7.07952576e-05,0.00000000e+00,0.00000000e+00,7.84576544e-04,4.15576264e-05,2.98216692e-03,8.17982774e-05,5.56868150e+00,9.36996114e-02,2.15768698e+04,3.70189516e+02,4.02805890e-03,9.42983666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.31449383e-03,6.91655162e-05,0.00000000e+00,0.00000000e+00,7.44849522e-04,3.06845538e-05,2.91501139e-03,6.17517833e-05,5.56388784e+00,9.49070417e-02,2.14742429e+04,3.59236065e+02,3.97574414e-03,8.87883255e-05,0.00000000e+00,0.00000000e+00,1.40919231e+01,2.48909196e-01
1.16500000e+01,3.30132034e-03,7.22893384e-05,0.00000000e+00,0.00000000e+00,7.33085266e-04,3.16452439e-05,2.84644172e-03,5.75792520e-05,5.56326519e+00,9.65690517e-02,2.14138246e+04,3.75311375e+02,3.95371538e-03,9.01359876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.31167694e-03,7.09912696e-05,0.00000000e+00,0.00000000e+00,7.59545802e-04,3.28950257e-05,2.82006768e-03,5.48738812e-05,5.58214112e+00,9.44613089e-02,2.14491632e+04,3.70915325e+02,3.99100522e-03,8.71083600e-05,0.00000000e+00,0.00000000e+00,1.40959549e+01,2.48609870e-01
1.18500000e+01,3.33559111e-03,7.49670057e-05,0.00000000e+00,0.00000000e+00,7.37674962e-04,2.86651279e-05,2.81091177e-03,5.52529002e-05,5.58822979e+00,9.62422767e-02,2.15097502e+04,3.97481808e+02,3.99430196e-03,8.96585387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.28253880e-03,7.24672939e-05,0.00000000e+00,0.00000000e+00,7.25448470e-04,2.70633914e-05,2.77835620e-03,5.82714218e-05,5.53914789e+00,9.85840860e-02,2.12219024e+04,3.82642696e+02,3.93006914e-03,8.67034937e-05,0.00000000e+00,0.00000000e+00,1.40915549e+01,2.48595058e-01
1.20500000e+01,3.28177676e-03,7.33727500e-05,0.00000000e+00,0.00000000e+00,7.50350161e-04,4.74306756e-05,2.76667492e-03,6.01773087e-05,5.52883060e+00,9.90254803e-02,2.12101912e+04,3.88573437e+02,3.95532305e-03,9.36651601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.28233380e-03,7.17335460e-05,0.00000000e+00,0.00000000e+00,7.33999862e-04,3.39833096e-05,2.76260806e-03,6.25997024e-05,5.52770861e+00,9.86643622e-02,2.11671966e+04,3.84998110e+02,3.93928329e-03,8.81356767e-05,0.00000000e+00,0.00000000e+00,1.40877549e+01,2.51894427e-01
1.22500000e+01,3.27705795e-03,7.18963200e-05,0.00000000e+00,0.00000000e+00,7.49645342e-04,3.33807286e-05,2.76305917e-03,6.15534183e-05,5.52283253e+00,9.93257541e-02,2.11936417e+04,3.92997206e+02,3.94890955e-03,8.79989602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.28243801e-03,7.10379881e-05,0.00000000e+00,0.00000000e+00,7.71551802e-04,4.62502192e-05,2.76629763e-03,6.73030196e-05,5.52011377e+00,9.85149201e-02,2.11850067e+04,3.85261113e+02,3.97610873e-03,9.00238770e-05,0.00000000e+00,0.00000000e+00,1.40715549e+01,2.52430759e-01
1.24500000e+01,3.29116478e-03,7.05601934e-05,0.00000000e+00,0.00000000e+00,7.67598566e-04,3.51619062e-05,2.75265668e-03,6.96353545e-05,5.52891893e+00,9.87177851e-02,2.13245322e+04,3.92161960e+02,3.97703533e-03,8.19212806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.29743471e-03,6.97589376e-05,0.00000000e+00,0.00000000e+00,7.37941821e-04,2.86421663e-05,2.74770507e-03,7.69848292e-05,5.53110048e+00,9.89351330e-02,2.12753893e+04,3.89136837e+02,3.95680464e-03,8.16529926e-05,0.00000000e+00,0.00000000e+00,1.40641867e+01,2.52711543e-01
1.26500000e+01,3.30764532e-03,7.01479766e-05,0.00000000e+00,0.00000000e+00,7.42161105e-04,2.97601690e-05,2.69601457e-03,6.73542779e-05,5.54264387e+00,9.36988970e-02,2.13979128e+04,3.84695802e+02,3.97138454e-03,8.38952830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.30836434e-03,6.87870914e-05,0.00000000e+00,0.00000000e+00,7.52603026e-04,3.32559792e-05,2.67030211e-03,6.12814292e-05,5.52415776e+00,9.41721438e-02,2.12847147e+04,3.73049078e+02,3.98527207e-03,8.50975535e-05,0.00000000e+00,0.00000000e+00,1.40481867e+01,2.48970446e-01
1.28500000e+01,3.29076116e-03,6.85766617e-05,0.00000000e+00,0.00000000e+00,7.25803294e-04,2.84386875e-05,2.65146520e-03,5.82216820e-05,5.52495773e+00,9.59100044e-02,2.11892859e+04,3.74110257e+02,3.94143466e-03,8.24982829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.28034339e-03,6.53800246e-05,0.00000000e+00,0.00000000e+00,7.39947625e-04,3.03871911e-05,2.62041208e-03,5.83783784e-05,5.51156378e+00,9.50878669e-02,2.10802433e+04,3.62380990e+02,3.94613574e-03,7.97649439e-05,0.00000000e+00,0.00000000e+00,1.40491867e+01,2.50274666e-01
1.30500000e+01,3.29477700e-03,6.17654873e-05,0.00000000e+00,0.00000000e+00,7.47806099e-04,2.99620485e-05,2.61770809e-03,6.26859509e-05,5.51209858e+00,9.05611859e-02,2.11300681e+04,3.40948526e+02,3.96835956e-03,7.30138011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.27879782e-03,6.18641438e-05,0.00000000e+00,0.00000000e+00,7.39166599e-04,3.56930024e-05,2.59839074e-03,6.47539883e-05,5.48821993e+00,8.99848201e-02,2.10643461e+04,3.39770651e+02,3.94406738e-03,7.60333408e-05,0.00000000e+00,0.00000000e+00,1.40361867e+01,2.50049326e-01
1.32500000e+01,3.27294778e-03,6.44368377e-05,0.00000000e+00,0.00000000e+00,7.41372527e-04,3.33312861e-05,2.56732983e-03,6.17802199e-05,5.46576947e+00,9.27015678e-02,2.09939400e+04,3.56292580e+02,3.94129564e-03,7.85143455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.26723153e-03,6.44778420e-05,0.00000000e+00,0.00000000e+00,7.63032127e-04,3.51988076e-05,2.54458246e-03,6.04505368e-05,5.47209684e+00,9.47462274e-02,2.09511085e+04,3.54566886e+02,3.95788833e-03,8.19374283e-05,0.00000000e+00,0.00000000e+00,1.40287867e+01,2.47408982e-01
1.34500000e+01,3.28163517e-03,6.61219617e-05,0.00000000e+00,0.00000000e+00,7.55081384e-04,3.54239852e-05,2.51198878e-03,5.80092586e-05,5.47521261e+00,9.44659294e-02,2.10095886e+04,3.58582835e+02,3.96555073e-03,8.31193307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.26613023e-03,6.79726921e-05,0.00000000e+00,0.00000000e+00,7.29899203e-04,2.91117819e-05,2.47665584e-03,5.76021620e-05,5.45305723e+00,9.53369950e-02,2.09314707e+04,3.68138538e+02,3.92593245e-03,8.20777431e-05,0.00000000e+00,0.00000000e+00,1.40415867e+01,2.43964722e-01
1.36500000e+01,3.26513141e-03,6.53889631e-05,0.00000000e+00,0.00000000e+00,7.35371472e-04,3.25275069e-05,2.44708161e-03,5.51294671e-05,5.48226346e+00,9.20646094e-02,2.09841171e+04,3.54724425e+02,3.93099248e-03,8.24513153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.26048053e-03,6.95610184e-05,0.00000000e+00,0.00000000e+00,7.92205655e-04,4.43933829e-05,2.42313508e-03,5.06893309e-05,5.47487763e+00,9.52739747e-02,2.09467095e+04,3.74925367e+02,3.98398500e-03,9.19175486e-05,0.00000000e+00,0.00000000e+00,1.40262185e+01,2.44447112e-01
1.38500000e+01,3.25196906e-03,6.82413588e-05,0.00000000e+00,0.00000000e+00,7.66987969e-04,3.76826359e-05,2.38748576e-03,4.68027990e-05,5.45565066e+00,9.32235212e-02,2.08590900e+04,3.69461815e+02,3.95135627e-03,8.72012233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.26973776e-03,7.17329812e-05,0.00000000e+00,0.00000000e+00,8.01825815e-04,6.65807255e-05,2.38872346e-03,4.63286383e-05,5.45383389e+00,9.43939092e-02,2.09364359e+04,3.81610620e+02,4.00397491e-03,1.10471098e-04,0.00000000e+00,0.00000000e+00,1.40148185e+01,2.42556688e-01
1.40500000e+01,3.22640586e-03,7.02717453e-05,0.00000000e+00,0.00000000e+00,7.64507321e-04,4.28701566e-05,2.38802531e-03,5.02913918e-05,5.43062724e+00,9.71552419e-02,2.06860567e+04,3.78832104e+02,3.92285591e-03,9.13686623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.21841928e-03,7.17517431e-05,0.00000000e+00,0.00000000e+00,7.23141639e-04,2.82434242e-05,2.39338066e-03,5.16945704e-05,5.40049302e+00,9.70891538e-02,2.06367062e+04,3.87968203e+02,3.87206574e-03,8.66601672e-05,0.00000000e+00,0.00000000e+00,1.40058185e+01,2.38976679e-01
1.42500000e+01,3.19513375e-03,7.09425879e-05,0.00000000e+00,0.00000000e+00,7.32073250e-04,2.75654753e-05,2.36997757e-03,5.20332337e-05,5.37801949e+00,9.60825708e-02,2.05431232e+04,3.83285241e+02,3.85936967e-03,8.43934215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.20465263e-03,7.18433319e-05,0.00000000e+00,0.00000000e+00,7.49741375e-04,2.96747316e-05,2.34162089e-03,4.91091145e-05,5.39303914e+00,9.65592928e-02,2.05908251e+04,3.89449147e+02,3.88749238e-03,8.47524245e-05,0.00000000e+00,0.00000000e+00,1.40154502e+01,2.38424170e-01
1.44500000e+01,3.20423808e-03,6.72848178e-05,0.00000000e+00,0.00000000e+00,7.47423010e-04,2.78541378e-05,2.30782019e-03,4.80242131e-05,5.38435481e+00,9.60835832e-02,2.05457370e+04,3.70688668e+02,3.88564768e-03,7.84634778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.20225919e-03,6.65684313e-05,0.00000000e+00,0.00000000e+00,7.18169292e-04,2.80115070e-05,2.30631865e-03,5.79446421e-05,5.37713058e+00,9.59526293e-02,2.05484452e+04,3.63535933e+02,3.85415868e-03,7.89504355e-05,0.00000000e+00,0.00000000e+00,1.40174820e+01,2.40252290e-01
1.46500000e+01,3.19700240e-03,6.97741342e-05,0.00000000e+00,0.00000000e+00,6.77299218e-04,2.29035577e-05,2.28397570e-03,5.67996932e-05,5.37043898e+00,9.72060063e-02,2.04909997e+04,3.84170792e+02,3.80881064e-03,7.95935053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.18814152e-03,6.80254592e-05,0.00000000e+00,0.00000000e+00,6.90769571e-04,2.59565310e-05,2.24557017e-03,5.20519218e-05,5.37058265e+00,9.60047506e-02,2.04471375e+04,3.72453489e+02,3.81438913e-03,7.59915766e-05,0.00000000e+00,0.00000000e+00,1.40076820e+01,2.37034758e-01
1.48500000e+01,3.15761922e-03,6.76461171e-05,0.00000000e+00,0.00000000e+00,7.03940510e-04,2.80526227e-05,2.22948229e-03,4.96874417e-05,5.33570086e+00,9.63187132e-02,2.02414650e+04,3.70463733e+02,3.79734781e-03,8.35663407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.17926308e-03,6.95350878e-05,0.00000000e+00,0.00000000e+00,7.06072684e-04,2.73592615e-05,2.22689959e-03,5.37349868e-05,5.34869732e+00,9.85902452e-02,2.03429606e+04,3.77185690e+02,3.82108957e-03,8.62139665e-05,0.00000000e+00,0.00000000e+00,1.39973138e+01,2.37871406e-01
1.50500000e+01,3.16515776e-03,7.11439143e-05,0.00000000e+00,0.00000000e+00,6.99996656e-04,3.06379905e-05,2.23730550e-03,5.90954680e-05,5.34887492e+00,1.00470523e-01,2.03114908e+04,3.83830446e+02,3.80098945e-03,8.75708862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.18012681e-03,7.15258485e-05,0.00000000e+00,0.00000000e+00,7.31502623e-04,2.68267627e-05,2.21113637e-03,5.71799753e-05,5.37600421e+00,9.76547506e-02,2.04388208e+04,3.89706681e+02,3.84808365e-03,8.43054060e-05,0.00000000e+00,0.00000000e+00,1.39989138e+01,2.38133757e-01
1.52500000e+01,3.19550775e-03,7.43741873e-05,0.00000000e+00,0.00000000e+00,7.40436031e-04,3.04350955e-05,2.19291229e-03,5.71232715e-05,5.36649428e+00,9.98127641e-02,2.04292001e+04,4.01828452e+02,3.87155421e-03,8.83212563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.16875830e-03,7.65206587e-05,0.00000000e+00,0.00000000e+00,7.22611473e-04,2.85419954e-05,2.18485941e-03,5.49738502e-05,5.33855767e+00,9.68378948e-02,2.02945204e+04,4.12806126e+02,3.82712352e-03,8.96194625e-05,0.00000000e+00,0.00000000e+00,1.39867138e+01,2.39411372e-01
1.54500000e+01,3.17876486e-03,7.37480598e-05,0.00000000e+00,0.00000000e+00,7.46335229e-04,5.42476334e-05,2.17585414e-03,5.41596425e-05,5.35509751e+00,9.82479811e-02,2.03429186e+04,3.98300903e+02,3.86298068e-03,1.01715977e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.17620059e-03,7.23338309e-05,0.00000000e+00,0.00000000e+00,7.51740875e-04,5.88762576e-05,2.16318759e-03,5.57016957e-05,5.36420428e+00,9.96392923e-02,2.03274513e+04,3.86358603e+02,3.86591427e-03,1.05425668e-04,0.00000000e+00,0.00000000e+00,1.39767138e+01,2.37461233e-01
1.56500000e+01,3.17721671e-03,6.66741926e-05,0.00000000e+00,0.00000000e+00,7.04714148e-04,2.70733026e-05,2.18432770e-03,7.42663540e-05,5.36547893e+00,9.65455770e-02,2.03397396e+04,3.64907959e+02,3.81905282e-03,8.43889654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
