z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.73645463e-03,5.28539088e-05,0.00000000e+00,0.00000000e+00,5.75438510e-04,2.96828000e-05,3.93659920e-03,9.11925478e-05,4.26163983e+00,5.27011369e-02,1.84755161e+04,2.86359505e+02,3.20101970e-03,6.35670195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.73958235e-03,5.39073914e-05,0.00000000e+00,0.00000000e+00,6.12912844e-04,5.05711240e-05,3.93155019e-03,1.19998891e-04,4.27275447e+00,5.12550006e-02,1.85090127e+04,2.82835620e+02,3.24242544e-03,7.48088255e-05,0.00000000e+00,0.00000000e+00,1.04776000e+01,1.31933675e-01
8.25000000e+00,2.73966672e-03,4.98237535e-05,0.00000000e+00,0.00000000e+00,6.03673456e-04,4.83605915e-05,3.90616428e-03,1.19445911e-04,4.25860352e+00,4.95068635e-02,1.84781591e+04,2.66645866e+02,3.23234944e-03,6.79874374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.73767594e-03,5.16570456e-05,0.00000000e+00,0.00000000e+00,5.63490448e-04,3.13638783e-05,3.92541473e-03,1.32135567e-04,4.24903409e+00,5.16660727e-02,1.84871818e+04,2.74886983e+02,3.19206612e-03,6.23249014e-05,0.00000000e+00,0.00000000e+00,1.04794000e+01,1.31000985e-01
8.45000000e+00,2.74457002e-03,4.82584747e-05,0.00000000e+00,0.00000000e+00,5.56439656e-04,2.68097484e-05,3.77619739e-03,8.61642783e-05,4.22969040e+00,5.28065062e-02,1.84414977e+04,2.60138610e+02,3.19590968e-03,6.12616751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.73341750e-03,4.68956519e-05,0.00000000e+00,0.00000000e+00,5.56644996e-04,2.44723910e-05,3.86974837e-03,1.42984847e-04,4.23360189e+00,5.37159214e-02,1.84245589e+04,2.54927942e+02,3.18300515e-03,5.54934142e-05,0.00000000e+00,0.00000000e+00,1.04664000e+01,1.29656929e-01
8.65000000e+00,2.72564443e-03,5.31410345e-05,0.00000000e+00,0.00000000e+00,5.44665547e-04,1.83248022e-05,3.72693501e-03,8.53077982e-05,4.20031165e+00,4.79814471e-02,1.83072113e+04,2.69054937e+02,3.16733166e-03,5.72005416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.70653631e-03,4.88862360e-05,0.00000000e+00,0.00000000e+00,5.61463557e-04,2.49738644e-05,3.69679732e-03,8.52834410e-05,4.20878921e+00,4.89168486e-02,1.82159533e+04,2.51280978e+02,3.16530275e-03,5.39663919e-05,0.00000000e+00,0.00000000e+00,1.04502000e+01,1.27605415e-01
8.85000000e+00,2.70569943e-03,5.00355346e-05,0.00000000e+00,0.00000000e+00,5.56657057e-04,2.26877087e-05,3.68444892e-03,8.61508546e-05,4.21526505e+00,4.98197902e-02,1.81910775e+04,2.60745327e+02,3.15959648e-03,5.62835042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.68784170e-03,5.00262854e-05,0.00000000e+00,0.00000000e+00,5.74270319e-04,2.65960703e-05,3.63759171e-03,8.67963938e-05,4.19610090e+00,5.12572618e-02,1.80469891e+04,2.60760536e+02,3.16077300e-03,6.00623094e-05,0.00000000e+00,0.00000000e+00,1.04394000e+01,1.29060786e-01
9.05000000e+00,2.70289966e-03,5.12345991e-05,0.00000000e+00,0.00000000e+00,5.87280977e-04,2.50482301e-05,3.58758497e-03,8.05966440e-05,4.20880545e+00,5.36784582e-02,1.80681505e+04,2.67611695e+02,3.19032930e-03,5.80911587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.69151600e-03,4.91963392e-05,0.00000000e+00,0.00000000e+00,5.82132580e-04,3.50300145e-05,3.56018018e-03,8.14907472e-05,4.19536208e+00,4.99329527e-02,1.79791714e+04,2.57444512e+02,3.17346456e-03,6.07481664e-05,0.00000000e+00,0.00000000e+00,1.04278000e+01,1.25882449e-01
9.25000000e+00,2.71921441e-03,4.94223218e-05,0.00000000e+00,0.00000000e+00,5.75574881e-04,2.70957026e-05,3.53155181e-03,8.12844746e-05,4.19319029e+00,5.20103789e-02,1.80858832e+04,2.49670872e+02,3.19613598e-03,5.47488514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.72249172e-03,5.23567325e-05,0.00000000e+00,0.00000000e+00,5.50359441e-04,2.04319485e-05,3.49639251e-03,7.56646664e-05,4.17680512e+00,5.16751070e-02,1.80715718e+04,2.68042434e+02,3.17620312e-03,5.63045784e-05,0.00000000e+00,0.00000000e+00,1.04384000e+01,1.23815650e-01
9.45000000e+00,2.72697184e-03,5.14907012e-05,0.00000000e+00,0.00000000e+00,5.44623562e-04,2.39116607e-05,3.46063704e-03,7.13145301e-05,4.17596675e+00,5.31214091e-02,1.80443158e+04,2.64502931e+02,3.17672393e-03,5.79039145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.70755197e-03,4.92962338e-05,0.00000000e+00,0.00000000e+00,5.56039617e-04,3.09645375e-05,3.44686707e-03,7.23453650e-05,4.17084783e+00,4.88008965e-02,1.79608213e+04,2.51197238e+02,3.16913556e-03,5.78159846e-05,0.00000000e+00,0.00000000e+00,1.04292000e+01,1.24348043e-01
9.65000000e+00,2.69322074e-03,4.80028484e-05,0.00000000e+00,0.00000000e+00,5.63734117e-04,2.47167240e-05,3.41221937e-03,7.15193346e-05,4.17204604e+00,4.92482579e-02,1.78634106e+04,2.46173322e+02,3.16368309e-03,5.41719335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.69682945e-03,4.62175628e-05,0.00000000e+00,0.00000000e+00,5.57226915e-04,2.36067577e-05,3.38926477e-03,7.16212242e-05,4.18286882e+00,4.56572339e-02,1.78749880e+04,2.37838644e+02,3.16129738e-03,5.46728783e-05,0.00000000e+00,0.00000000e+00,1.04378000e+01,1.25465432e-01
9.85000000e+00,2.71176705e-03,4.78944558e-05,0.00000000e+00,0.00000000e+00,5.50347115e-04,2.42646604e-05,3.33104658e-03,6.60435359e-05,4.21429244e+00,4.68510353e-02,1.80102134e+04,2.49288708e+02,3.17071719e-03,5.66034732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.70636835e-03,4.22752106e-05,0.00000000e+00,0.00000000e+00,5.40913755e-04,2.22764255e-05,3.28813893e-03,6.81541864e-05,4.21256723e+00,4.94594009e-02,1.79727201e+04,2.19437724e+02,3.15681932e-03,5.13254226e-05,0.00000000e+00,0.00000000e+00,1.04198000e+01,1.26811282e-01
1.00500000e+01,2.69815700e-03,4.47559523e-05,0.00000000e+00,0.00000000e+00,5.45372854e-04,2.44674490e-05,3.31715144e-03,1.00338165e-04,4.18004709e+00,4.56307614e-02,1.79081369e+04,2.26459058e+02,3.15240223e-03,5.41600542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.68010316e-03,4.55676747e-05,0.00000000e+00,0.00000000e+00,5.68009100e-04,2.82306262e-05,3.29524272e-03,9.89100730e-05,4.16474685e+00,4.60927956e-02,1.78000734e+04,2.40953531e+02,3.15771868e-03,5.93025609e-05,0.00000000e+00,0.00000000e+00,1.04012000e+01,1.25657663e-01
1.02500000e+01,2.68557897e-03,4.66486642e-05,0.00000000e+00,0.00000000e+00,5.51190959e-04,2.15307179e-05,3.35974831e-03,1.84397859e-04,4.15537882e+00,4.68944007e-02,1.78432044e+04,2.57850911e+02,3.14418592e-03,5.51648623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.67281951e-03,4.48412327e-05,0.00000000e+00,0.00000000e+00,5.72187018e-04,3.29105804e-05,3.18494999e-03,7.38084533e-05,4.15312538e+00,4.80129977e-02,1.77043179e+04,2.36442811e+02,3.15710081e-03,5.92691311e-05,0.00000000e+00,0.00000000e+00,1.03902000e+01,1.26339836e-01
1.04500000e+01,2.68513566e-03,4.49869252e-05,0.00000000e+00,0.00000000e+00,6.06684804e-04,5.81459640e-05,3.12961746e-03,6.46902736e-05,4.16358631e+00,4.73790058e-02,1.77225334e+04,2.40454695e+02,3.20430878e-03,8.24101547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.70858895e-03,4.58916863e-05,0.00000000e+00,0.00000000e+00,5.64096818e-04,3.78257114e-05,3.10041408e-03,6.49627928e-05,4.15621148e+00,4.78767212e-02,1.78072091e+04,2.43047897e+02,3.18542888e-03,6.86418080e-05,0.00000000e+00,0.00000000e+00,1.03718000e+01,1.23571574e-01
1.06500000e+01,2.67695133e-03,4.09906748e-05,0.00000000e+00,0.00000000e+00,5.61817675e-04,3.63409767e-05,3.08356588e-03,6.60789893e-05,4.15391168e+00,4.69583071e-02,1.76637301e+04,2.17988748e+02,3.15242480e-03,6.12953295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.66640831e-03,4.20815407e-05,0.00000000e+00,0.00000000e+00,5.65104486e-04,4.09334620e-05,3.04954136e-03,6.54647025e-05,4.13265332e+00,4.76391558e-02,1.76122963e+04,2.30573324e+02,3.14509097e-03,5.84271873e-05,0.00000000e+00,0.00000000e+00,1.03670000e+01,1.19835346e-01
1.08500000e+01,2.68098113e-03,4.69854540e-05,0.00000000e+00,0.00000000e+00,5.41784040e-04,3.26593549e-05,3.04546145e-03,6.80025736e-05,4.13996641e+00,4.88349972e-02,1.76516726e+04,2.46117269e+02,3.13725518e-03,6.38304737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.68185839e-03,4.80124281e-05,0.00000000e+00,0.00000000e+00,5.32917061e-04,3.09086775e-05,3.01078349e-03,7.05550999e-05,4.12819810e+00,5.19366775e-02,1.76139128e+04,2.55933026e+02,3.13067410e-03,6.29565070e-05,0.00000000e+00,0.00000000e+00,1.03526000e+01,1.22449093e-01
1.10500000e+01,2.67503283e-03,4.70753976e-05,0.00000000e+00,0.00000000e+00,5.40551071e-04,3.24229379e-05,3.00619206e-03,7.40308650e-05,4.13325147e+00,5.06895707e-02,1.75956073e+04,2.52513793e+02,3.13008736e-03,6.09180777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.67063786e-03,4.59185675e-05,0.00000000e+00,0.00000000e+00,5.98395622e-04,4.13892724e-05,2.99651664e-03,7.15413328e-05,4.12755010e+00,4.95846890e-02,1.75408029e+04,2.38126237e+02,3.18509277e-03,6.98234882e-05,0.00000000e+00,0.00000000e+00,1.03334000e+01,1.21648409e-01
1.12500000e+01,2.67569001e-03,4.50972959e-05,0.00000000e+00,0.00000000e+00,5.89683414e-04,4.52979226e-05,2.98391335e-03,6.53260468e-05,4.13078818e+00,4.96684156e-02,1.75738967e+04,2.30259817e+02,3.18130015e-03,7.09103096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.67503965e-03,4.19218530e-05,0.00000000e+00,0.00000000e+00,5.77072451e-04,3.79220276e-05,3.00025605e-03,8.27110572e-05,4.14030784e+00,4.80031062e-02,1.75646328e+04,2.23254687e+02,3.16775988e-03,6.39952161e-05,0.00000000e+00,0.00000000e+00,1.03454000e+01,1.21970960e-01
1.14500000e+01,2.67862397e-03,4.08095485e-05,0.00000000e+00,0.00000000e+00,5.73960254e-04,3.78868440e-05,2.98078788e-03,8.17725518e-05,4.12500824e+00,4.70658238e-02,1.75886227e+04,2.11525734e+02,3.16794668e-03,6.35801445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.68944104e-03,4.17972202e-05,0.00000000e+00,0.00000000e+00,5.52046860e-04,3.34698598e-05,2.91363236e-03,6.16747455e-05,4.14093740e+00,4.65715288e-02,1.75987929e+04,2.10921563e+02,3.15781788e-03,6.21838045e-05,0.00000000e+00,0.00000000e+00,1.03188000e+01,1.22057076e-01
1.16500000e+01,2.65630789e-03,4.31700119e-05,0.00000000e+00,0.00000000e+00,5.22167510e-04,2.68170899e-05,2.84506269e-03,5.74543227e-05,4.12103172e+00,4.72059634e-02,1.74384309e+04,2.26906859e+02,3.09819860e-03,5.56451295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.65150535e-03,4.89564049e-05,0.00000000e+00,0.00000000e+00,5.26623947e-04,2.26291589e-05,2.81868865e-03,5.47341915e-05,4.11661258e+00,4.66304249e-02,1.74074472e+04,2.57886654e+02,3.09837198e-03,5.84920385e-05,0.00000000e+00,0.00000000e+00,1.03128000e+01,1.25005482e-01
1.18500000e+01,2.65342921e-03,5.27815971e-05,0.00000000e+00,0.00000000e+00,5.40550016e-04,2.64573305e-05,2.80953273e-03,5.51395216e-05,4.09671530e+00,4.84166112e-02,1.73821671e+04,2.75909916e+02,3.11545921e-03,5.90171040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.66562478e-03,5.35982187e-05,0.00000000e+00,0.00000000e+00,5.47218601e-04,2.88483014e-05,2.77697717e-03,5.80629757e-05,4.09256922e+00,4.75070943e-02,1.73885977e+04,2.75758380e+02,3.13530712e-03,5.96774347e-05,0.00000000e+00,0.00000000e+00,1.02984000e+01,1.23500429e-01
1.20500000e+01,2.64504169e-03,4.83579139e-05,0.00000000e+00,0.00000000e+00,5.26654471e-04,2.33007354e-05,2.76529589e-03,5.99630180e-05,4.09075307e+00,4.64012720e-02,1.73004436e+04,2.47580273e+02,3.09520508e-03,5.52105018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.66256942e-03,6.11607578e-05,0.00000000e+00,0.00000000e+00,5.44597391e-04,2.56207910e-05,2.76122903e-03,6.23846365e-05,4.07133256e+00,4.69529293e-02,1.73373909e+04,3.04250018e+02,3.13035372e-03,6.96852369e-05,0.00000000e+00,0.00000000e+00,1.02926000e+01,1.25066451e-01
1.22500000e+01,2.63389302e-03,4.67511877e-05,0.00000000e+00,0.00000000e+00,5.55284013e-04,2.43443925e-05,2.76168014e-03,6.13330078e-05,4.07379936e+00,5.07795568e-02,1.72493298e+04,2.57519711e+02,3.11161760e-03,5.78443152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.65582098e-03,4.72449468e-05,0.00000000e+00,0.00000000e+00,5.34688630e-04,2.17605578e-05,2.76491860e-03,6.71025561e-05,4.06252970e+00,4.32644549e-02,1.72955259e+04,2.38581245e+02,3.11285780e-03,5.54763666e-05,0.00000000e+00,0.00000000e+00,1.02774000e+01,1.25582662e-01
1.24500000e+01,2.59810794e-03,4.16789292e-05,0.00000000e+00,0.00000000e+00,5.55372433e-04,3.26434182e-05,2.75127765e-03,6.94357508e-05,4.03754611e+00,4.07511811e-02,1.70767150e+04,2.07802553e+02,3.07239836e-03,5.95009624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.61124456e-03,4.62867514e-05,0.00000000e+00,0.00000000e+00,5.44761252e-04,2.45642819e-05,2.74632604e-03,7.68050916e-05,4.03186517e+00,4.56076452e-02,1.70839920e+04,2.39691783e+02,3.07758036e-03,5.79977836e-05,0.00000000e+00,0.00000000e+00,1.02678000e+01,1.24890577e-01
1.26500000e+01,2.62261559e-03,4.54061057e-05,0.00000000e+00,0.00000000e+00,5.42227805e-04,2.17521732e-05,2.69463553e-03,6.71401964e-05,4.05377404e+00,4.69982135e-02,1.71763468e+04,2.41862389e+02,3.08790948e-03,5.65761673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.60673470e-03,4.27395484e-05,0.00000000e+00,0.00000000e+00,5.50841358e-04,2.71842856e-05,2.66892308e-03,6.10455858e-05,4.04815741e+00,4.85259299e-02,1.70168614e+04,2.22465823e+02,3.08276052e-03,5.45629702e-05,0.00000000e+00,0.00000000e+00,1.02516000e+01,1.24528616e-01
1.28500000e+01,2.62120230e-03,4.07116053e-05,0.00000000e+00,0.00000000e+00,5.33872963e-04,2.02175155e-05,2.65008617e-03,5.79652022e-05,4.07473558e+00,4.78232662e-02,1.70612253e+04,2.12319567e+02,3.08060681e-03,4.95645929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.61146296e-03,4.42189889e-05,0.00000000e+00,0.00000000e+00,5.52471546e-04,2.51371408e-05,2.61903305e-03,5.81265174e-05,4.03824257e+00,5.13618881e-02,1.69640242e+04,2.33585683e+02,3.09016603e-03,5.54523078e-05,0.00000000e+00,0.00000000e+00,1.02502000e+01,1.23531204e-01
1.30500000e+01,2.61961538e-03,4.10559262e-05,0.00000000e+00,0.00000000e+00,5.80822366e-04,3.08207119e-05,2.61632905e-03,6.24576803e-05,4.04948476e+00,5.08669021e-02,1.70248609e+04,2.15376812e+02,3.12653338e-03,5.61533453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.62934221e-03,4.48565207e-05,0.00000000e+00,0.00000000e+00,5.84678496e-04,3.58768300e-05,2.59701171e-03,6.45242052e-05,4.03982863e+00,4.96334484e-02,1.70146940e+04,2.30095833e+02,3.14057074e-03,6.32460827e-05,0.00000000e+00,0.00000000e+00,1.02560000e+01,1.23541945e-01
1.32500000e+01,2.61995353e-03,4.44120522e-05,0.00000000e+00,0.00000000e+00,5.47913486e-04,3.47905435e-05,2.56595080e-03,6.15249101e-05,4.01406671e+00,4.74718145e-02,1.69012430e+04,2.21668680e+02,3.09523263e-03,5.60795935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.61111982e-03,4.40272549e-05,0.00000000e+00,0.00000000e+00,5.35236983e-04,3.59613316e-05,2.54320343e-03,6.01385601e-05,4.02010322e+00,4.79404531e-02,1.68626227e+04,2.17570580e+02,3.07438917e-03,5.77562998e-05,0.00000000e+00,0.00000000e+00,1.02440000e+01,1.21073093e-01
1.34500000e+01,2.60911263e-03,4.37647480e-05,0.00000000e+00,0.00000000e+00,5.39454299e-04,3.05658060e-05,2.51060975e-03,5.75434728e-05,4.01550674e+00,4.82410441e-02,1.68426477e+04,2.17118546e+02,3.07768761e-03,5.49270286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.59755735e-03,4.12421780e-05,0.00000000e+00,0.00000000e+00,5.11057053e-04,2.50482428e-05,2.47527681e-03,5.71067337e-05,4.00385643e+00,4.88724165e-02,1.67836967e+04,2.06593885e+02,3.03876230e-03,5.27889849e-05,0.00000000e+00,0.00000000e+00,1.02346000e+01,1.22824650e-01
1.36500000e+01,2.59572631e-03,3.92472758e-05,0.00000000e+00,0.00000000e+00,5.25769333e-04,2.74060283e-05,2.44570258e-03,5.48748769e-05,4.03608892e+00,4.99034437e-02,1.68351396e+04,2.00748231e+02,3.05228602e-03,5.17718248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.59427889e-03,3.91238908e-05,0.00000000e+00,0.00000000e+00,5.70962919e-04,3.55601387e-05,2.42175605e-03,5.04235393e-05,4.02035304e+00,4.63678808e-02,1.67998476e+04,1.97113378e+02,3.09688913e-03,5.78057395e-05,0.00000000e+00,0.00000000e+00,1.02194000e+01,1.25343092e-01
1.38500000e+01,2.58729800e-03,4.30973612e-05,0.00000000e+00,0.00000000e+00,5.34247550e-04,2.62395975e-05,2.38610673e-03,4.65316245e-05,4.01726499e+00,4.86566700e-02,1.67329886e+04,2.15252469e+02,3.05435879e-03,5.38247392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.60454088e-03,4.59767629e-05,0.00000000e+00,0.00000000e+00,5.35103272e-04,3.14093738e-05,2.38734443e-03,4.61279969e-05,4.00735304e+00,5.20346615e-02,1.68094336e+04,2.42721635e+02,3.07244328e-03,5.97951732e-05,0.00000000e+00,0.00000000e+00,1.02020000e+01,1.25541765e-01
1.40500000e+01,2.60061341e-03,4.27896824e-05,0.00000000e+00,0.00000000e+00,5.62432602e-04,4.26118929e-05,2.38664628e-03,5.02021888e-05,4.00034692e+00,4.49521568e-02,1.67507390e+04,2.13077515e+02,3.09532816e-03,6.32347557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.59770584e-03,4.11777571e-05,0.00000000e+00,0.00000000e+00,5.35447565e-04,3.47183766e-05,2.39200163e-03,5.16310647e-05,3.97879117e+00,4.15560012e-02,1.67318438e+04,2.07263690e+02,3.06398086e-03,5.88984727e-05,0.00000000e+00,0.00000000e+00,1.01822000e+01,1.22772825e-01
1.42500000e+01,2.55933463e-03,3.98438960e-05,0.00000000e+00,0.00000000e+00,5.12991483e-04,2.74799173e-05,2.36859854e-03,5.19577409e-05,3.95395915e+00,4.22254741e-02,1.65469226e+04,2.00631484e+02,3.00480527e-03,5.43739953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.56523630e-03,4.47763580e-05,0.00000000e+00,0.00000000e+00,5.44056746e-04,3.88733627e-05,2.34024186e-03,4.90240915e-05,3.96024645e+00,4.85296884e-02,1.65560728e+04,2.31112462e+02,3.04270267e-03,6.84049450e-05,0.00000000e+00,0.00000000e+00,1.01836000e+01,1.20223180e-01
1.44500000e+01,2.58251368e-03,4.54256063e-05,0.00000000e+00,0.00000000e+00,5.09982304e-04,3.00534865e-05,2.30644116e-03,4.79521866e-05,3.95198811e+00,4.86363069e-02,1.66090127e+04,2.30190638e+02,3.02677786e-03,6.28047650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.58600044e-03,4.50147741e-05,0.00000000e+00,0.00000000e+00,5.70645025e-04,4.52497158e-05,2.30493961e-03,5.78899753e-05,3.97093457e+00,4.44859003e-02,1.66288494e+04,2.26098945e+02,3.09066957e-03,7.26760030e-05,0.00000000e+00,0.00000000e+00,1.01468000e+01,1.20462185e-01
1.46500000e+01,2.56848749e-03,4.62809790e-05,0.00000000e+00,0.00000000e+00,4.91658702e-04,1.89470695e-05,2.28259667e-03,5.67321802e-05,3.95066640e+00,4.83113407e-02,1.65424997e+04,2.29502177e+02,2.99497769e-03,5.49769991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.57433076e-03,4.64791877e-05,0.00000000e+00,0.00000000e+00,4.90280870e-04,1.87001540e-05,2.24419114e-03,5.19563900e-05,3.95213188e+00,5.03177174e-02,1.65764682e+04,2.33700233e+02,3.00041607e-03,5.57892084e-05,0.00000000e+00,0.00000000e+00,1.01554000e+01,1.21781407e-01
1.48500000e+01,2.56852295e-03,4.50073746e-05,0.00000000e+00,0.00000000e+00,4.95815942e-04,2.06243591e-05,2.22810326e-03,4.95929748e-05,3.95404914e+00,5.04202264e-02,1.65079877e+04,2.26276157e+02,3.00051447e-03,5.52632695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.56082431e-03,4.66337229e-05,0.00000000e+00,0.00000000e+00,4.83692654e-04,1.62130421e-05,2.22552056e-03,5.36481308e-05,3.93797392e+00,4.71374490e-02,1.64252705e+04,2.32733109e+02,2.98112089e-03,5.28460053e-05,0.00000000e+00,0.00000000e+00,1.01464000e+01,1.19754770e-01
1.50500000e+01,2.58664909e-03,4.63356280e-05,0.00000000e+00,0.00000000e+00,4.79812235e-04,1.67755069e-05,2.23592646e-03,5.90123847e-05,3.94737489e+00,4.87550360e-02,1.65881814e+04,2.33336819e+02,3.00263186e-03,5.33447862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.58840453e-03,4.70855451e-05,0.00000000e+00,0.00000000e+00,4.92037471e-04,1.99995480e-05,2.20975734e-03,5.70761550e-05,3.95341796e+00,4.85104671e-02,1.66293465e+04,2.41781134e+02,3.01714875e-03,5.53095343e-05,0.00000000e+00,0.00000000e+00,1.01324000e+01,1.19416459e-01
1.52500000e+01,2.57754374e-03,4.72478656e-05,0.00000000e+00,0.00000000e+00,4.90255334e-04,1.97202651e-05,2.19153326e-03,5.70105254e-05,3.94778918e+00,4.75293457e-02,1.65107137e+04,2.41649012e+02,3.00365088e-03,5.60321289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.58491095e-03,4.97481847e-05,0.00000000e+00,0.00000000e+00,5.14436066e-04,2.34947948e-05,2.18348038e-03,5.48518287e-05,3.93709236e+00,5.04723959e-02,1.65423087e+04,2.52982476e+02,3.03535526e-03,5.95216996e-05,0.00000000e+00,0.00000000e+00,1.01270000e+01,1.19702778e-01
1.54500000e+01,2.57487614e-03,4.94976766e-05,0.00000000e+00,0.00000000e+00,5.32980694e-04,3.11268455e-05,2.17447511e-03,5.40325640e-05,3.93061559e+00,4.82232926e-02,1.65151930e+04,2.51290846e+02,3.04601213e-03,6.12893334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.55442519e-03,4.81554582e-05,0.00000000e+00,0.00000000e+00,5.49825831e-04,3.87433085e-05,2.16180851e-03,5.55687437e-05,3.93389638e+00,5.03727764e-02,1.64003846e+04,2.51659830e+02,3.04266248e-03,6.47758300e-05,0.00000000e+00,0.00000000e+00,1.01282000e+01,1.18959328e-01
1.56500000e+01,2.54479597e-03,4.75641148e-05,0.00000000e+00,0.00000000e+00,5.16937565e-04,2.04132553e-05,2.18294774e-03,7.41744954e-05,3.92354906e+00,5.10094526e-02,1.63551946e+04,2.48304233e+02,2.99936322e-03,5.53152287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
