z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
8.25500000e+01,7.95919947e-06,2.57472228e-03,6.32520121e-03,7.13394554e-04,1.09428272e-06,2.00719252e-09,2.70242615e-04,7.36495189e-04,2.07283641e-03,6.65084111e-06,1.67785918e-07,3.17025107e-04,9.34142006e-04,7.19659524e-05,4.22037298e-08,7.38868626e-11,3.35270435e-09,1.11957920e-08,2.32458513e-08,1.05320520e-12,5.91341633e-15,9.16223174e-06,2.47021229e-05,3.78126040e-05,2.77131177e-04
8.26500000e+01,7.95968222e-06,2.57135826e-03,6.31582169e-03,7.06420785e-04,1.08730806e-06,2.02386299e-09,2.58660461e-04,7.06578472e-04,1.98918986e-03,6.53661501e-06,1.69157118e-07,3.14475607e-04,9.26486359e-04,7.25215601e-05,4.16950031e-08,7.44152986e-11,3.25865729e-09,1.08822369e-08,2.31063843e-08,1.04397411e-12,5.95990150e-15,8.90202168e-06,2.40267246e-05,3.75235755e-05,2.77155922e-04
8.27500000e+01,7.97867694e-06,2.56467594e-03,6.29968298e-03,7.04578572e-04,1.08396197e-06,2.02386299e-09,2.54957555e-04,6.95805736e-04,2.02162557e-03,6.54768437e-06,1.69157118e-07,3.16960280e-04,9.33484162e-04,7.50455590e-05,4.17394556e-08,7.44152986e-11,3.22910512e-09,1.07772870e-08,2.31654279e-08,1.04667292e-12,5.95990150e-15,8.81443039e-06,2.37800722e-05,3.74681696e-05,2.78787414e-04
8.28500000e+01,8.04691637e-06,2.57445976e-03,6.32278873e-03,7.09946775e-04,1.10189751e-06,2.02386299e-09,2.56734625e-04,6.99881602e-04,2.01516248e-03,6.79271330e-06,1.69157118e-07,3.15051162e-04,9.27955322e-04,7.53763091e-05,4.27553604e-08,7.44152986e-11,3.25553139e-09,1.08607671e-08,2.32689290e-08,1.07783615e-12,5.95990150e-15,8.86717251e-06,2.39063833e-05,3.76157410e-05,2.78672625e-04
8.29500000e+01,8.75353216e-06,2.54894112e-03,6.26057847e-03,7.01246344e-04,1.12174934e-06,2.02386299e-09,2.51822075e-04,6.87008305e-04,2.01668122e-03,7.16983272e-06,1.69157118e-07,3.12378587e-04,9.20106611e-04,7.32480409e-05,4.39998361e-08,7.44152986e-11,3.22461901e-09,1.07577780e-08,2.30942557e-08,1.21455164e-12,5.95990150e-15,8.80493779e-06,2.37289748e-05,3.90365931e-05,2.75421542e-04
8.30500000e+01,9.52370687e-06,2.54550872e-03,6.25296885e-03,7.01272793e-04,1.21935959e-06,2.02386299e-09,2.55255576e-04,6.98195884e-04,1.99279921e-03,8.27422850e-06,1.69157118e-07,3.12541476e-04,9.20750304e-04,7.34912843e-05,4.87300303e-08,7.44152986e-11,3.25878022e-09,1.08811692e-08,2.31914129e-08,1.40178899e-12,5.95990150e-15,8.88044277e-06,2.39671366e-05,3.78807118e-05,2.76419439e-04
8.31500000e+01,9.64561789e-06,2.53443219e-03,6.22447172e-03,6.96867404e-04,1.22306361e-06,2.02386299e-09,2.52443552e-04,6.89034831e-04,1.97818214e-03,8.53622278e-06,1.69157118e-07,3.11855875e-04,9.18554255e-04,7.14145771e-05,4.93547476e-08,7.44152986e-11,3.21344363e-09,1.07215516e-08,2.32267855e-08,1.44444041e-12,5.95990150e-15,8.74838118e-06,2.35929874e-05,3.71923208e-05,2.75427390e-04
8.32500000e+01,9.75644367e-06,2.52574161e-03,6.20295332e-03,6.91423383e-04,1.22722071e-06,2.02386299e-09,2.51628312e-04,6.86556426e-04,1.95457479e-03,8.88473006e-06,1.69157118e-07,3.17626659e-04,9.35018333e-04,7.35445583e-05,5.02037247e-08,7.44152986e-11,3.17102639e-09,1.05819024e-08,2.28963079e-08,1.48983394e-12,5.95990150e-15,8.65833632e-06,2.33509327e-05,3.69982384e-05,2.74208259e-04
8.33500000e+01,1.03505257e-05,2.53021180e-03,6.21369841e-03,6.95724432e-04,1.35672321e-06,2.02386299e-09,2.50741925e-04,6.85262109e-04,2.00300801e-03,9.43958998e-06,1.69157118e-07,3.14411322e-04,9.25799918e-04,7.43597580e-05,5.51667657e-08,7.44152986e-11,3.15192322e-09,1.05215088e-08,2.30421417e-08,1.58158339e-12,5.95990150e-15,8.62652099e-06,2.32814994e-05,3.77381323e-05,2.75393748e-04
8.34500000e+01,9.72717860e-06,2.53026657e-03,6.21465842e-03,6.95821876e-04,1.25688853e-06,2.02386299e-09,2.55430011e-04,6.97461322e-04,1.98591774e-03,9.12644581e-06,1.69157118e-07,3.13541157e-04,9.23463601e-04,7.39493168e-05,5.14771161e-08,7.44152986e-11,3.18802360e-09,1.06443834e-08,2.31020701e-08,1.51962407e-12,5.95990150e-15,8.73514262e-06,2.35717650e-05,3.82427923e-05,2.74762097e-04
8.35500000e+01,8.74231068e-06,2.50473658e-03,6.15304931e-03,6.91593307e-04,1.24693246e-06,2.02386299e-09,2.56279985e-04,7.00918537e-04,2.00081302e-03,8.89858006e-06,1.69157118e-07,3.09742763e-04,9.12498771e-04,7.17497014e-05,5.06660581e-08,7.44152986e-11,3.19928826e-09,1.06902652e-08,2.29337081e-08,1.42860821e-12,5.95990150e-15,8.74960044e-06,2.36296770e-05,3.66900593e-05,2.71098152e-04
8.36500000e+01,8.65022855e-06,2.50412860e-03,6.15203288e-03,6.93352001e-04,1.21397616e-06,2.02386299e-09,2.58273172e-04,7.04951304e-04,1.99143595e-03,8.87817779e-06,1.69157118e-07,3.09951408e-04,9.13157604e-04,7.29201947e-05,5.00689650e-08,7.44152986e-11,3.19940991e-09,1.06847460e-08,2.27199092e-08,1.41914259e-12,5.95990150e-15,8.74713663e-06,2.36096959e-05,3.63732283e-05,2.72126265e-04
8.37500000e+01,7.42132352e-06,2.47341236e-03,6.07470569e-03,6.82905438e-04,1.18413132e-06,2.02386299e-09,2.43478647e-04,6.64507089e-04,1.98586986e-03,8.38759142e-06,1.69157118e-07,3.05849504e-04,9.00729790e-04,7.01160735e-05,4.82451280e-08,7.44152986e-11,3.09318031e-09,1.03183738e-08,2.25065397e-08,1.28278603e-12,5.95990150e-15,8.42714787e-06,2.27324134e-05,3.60756704e-05,2.69551373e-04
8.38500000e+01,6.91625345e-06,2.47854171e-03,6.08751013e-03,6.81793467e-04,1.14156936e-06,2.02386299e-09,2.49100944e-04,6.79346840e-04,1.95133110e-03,8.01464425e-06,1.69157118e-07,3.07339309e-04,9.05202963e-04,7.00524735e-05,4.61747777e-08,7.44152986e-11,3.13328247e-09,1.04537564e-08,2.24222476e-08,1.22232391e-12,5.95990150e-15,8.52668729e-06,2.29987965e-05,3.62662738e-05,2.68084760e-04
8.39500000e+01,1.50532653e-05,2.47507262e-03,6.08293801e-03,6.76541466e-04,1.62195740e-06,2.04548165e-09,2.61772966e-04,7.19179872e-04,1.92578393e-03,1.08427480e-05,2.94347386e-07,3.08838528e-04,9.10197814e-04,7.09618386e-05,6.53762067e-08,7.44152986e-11,3.22713003e-09,1.07968832e-08,2.23592852e-08,1.97195690e-12,5.95990150e-15,8.80297906e-06,2.38295341e-05,3.58275802e-05,2.69094611e-04
8.40500000e+01,5.37448977e-06,2.47722201e-03,6.08925510e-03,6.73085658e-04,1.41905568e-06,2.02238172e-09,2.71417195e-04,7.44044343e-04,1.92599481e-03,8.25215558e-06,1.48382563e-07,3.16339079e-04,9.32189830e-04,7.06726372e-05,5.59484083e-08,7.44152986e-11,3.32001952e-09,1.11085064e-08,2.22952304e-08,1.06416751e-12,5.95990150e-15,9.05641455e-06,2.44913385e-05,3.57833437e-05,2.69025881e-04
8.41500000e+01,4.80253203e-06,2.45484712e-03,6.03187960e-03,6.70271063e-04,1.11304133e-06,2.02238172e-09,2.55780435e-04,6.99410149e-04,1.90749666e-03,6.64800385e-06,1.48382563e-07,3.07161397e-04,9.04907644e-04,7.05490651e-05,4.37753334e-08,7.44152986e-11,3.16691603e-09,1.05833807e-08,2.22487519e-08,8.90716744e-13,5.95990150e-15,8.63462887e-06,2.33264402e-05,3.55551559e-05,2.67708175e-04
8.42500000e+01,4.27858780e-06,2.43652334e-03,5.98578157e-03,6.64666175e-04,8.63115131e-07,2.02238172e-09,2.52669200e-04,6.87522739e-04,1.88174758e-03,5.33218338e-06,1.48382563e-07,3.03277671e-04,8.93364504e-04,7.07392952e-05,3.34426612e-08,7.44152986e-11,3.14429933e-09,1.04928852e-08,2.20770352e-08,7.58511207e-13,5.95990150e-15,8.55674768e-06,2.30655582e-05,3.52914106e-05,2.64999051e-04
8.43500000e+01,4.38319578e-06,2.43510686e-03,5.98088608e-03,6.68008332e-04,9.03644815e-07,2.02238172e-09,2.44887375e-04,6.66646362e-04,1.93164338e-03,5.60126227e-06,1.48382563e-07,3.00788886e-04,8.85765169e-04,7.15352316e-05,3.49986845e-08,7.44152986e-11,3.04807930e-09,1.01700594e-08,2.20364776e-08,7.96447350e-13,5.95990150e-15,8.30721216e-06,2.23972771e-05,3.53201524e-05,2.63669945e-04
8.44500000e+01,4.38319578e-06,2.45171556e-03,6.02168804e-03,6.72004929e-04,8.78147620e-07,2.02238172e-09,2.47441973e-04,6.72771846e-04,1.92806030e-03,5.60126227e-06,1.48382563e-07,3.01968097e-04,8.89259739e-04,7.15860094e-05,3.45403230e-08,7.44152986e-11,3.07058523e-09,1.02419375e-08,2.21130233e-08,7.96447350e-13,5.95990150e-15,8.36522847e-06,2.25451614e-05,3.55739896e-05,2.65551156e-04
8.45500000e+01,4.38245734e-06,2.46148607e-03,6.04304317e-03,6.83874520e-04,8.42210289e-07,2.02238172e-09,2.36378485e-04,6.43393928e-04,1.94920965e-03,5.51504148e-06,1.48382563e-07,3.00508317e-04,8.84538989e-04,7.28920022e-05,3.34106081e-08,7.44152986e-11,2.95255021e-09,9.84877432e-09,2.24588353e-08,7.95616952e-13,5.95990150e-15,8.06592333e-06,2.17447877e-05,3.62498160e-05,2.67090035e-04
8.46500000e+01,6.58119618e-06,2.46384020e-03,6.04820319e-03,6.83124561e-04,9.22872529e-07,2.02238172e-09,2.30589907e-04,6.28378002e-04,1.93511251e-03,6.42993045e-06,1.48382563e-07,2.99610856e-04,8.81791677e-04,7.23102941e-05,3.76444535e-08,7.44152986e-11,2.91570084e-09,9.72435638e-09,2.23156715e-08,1.05122835e-12,5.95990150e-15,7.96290407e-06,2.14705707e-05,3.63486271e-05,2.66592943e-04
8.47500000e+01,6.82877907e-06,2.45831307e-03,6.03518440e-03,6.83249108e-04,9.25864517e-07,2.02238172e-09,2.29812134e-04,6.26425603e-04,1.97287820e-03,6.52727350e-06,1.48382563e-07,3.02841049e-04,8.91268790e-04,7.38337566e-05,3.77282307e-08,7.44152986e-11,2.96740819e-09,9.89143018e-09,2.27218010e-08,1.07906521e-12,5.95990150e-15,8.07987949e-06,2.17768706e-05,3.63732395e-05,2.66518791e-04
8.48500000e+01,6.82877907e-06,2.47701889e-03,6.08101524e-03,6.86218669e-04,9.25039204e-07,2.02238172e-09,2.32744500e-04,6.34815744e-04,2.00416288e-03,6.52679491e-06,1.48382563e-07,3.03388351e-04,8.92950773e-04,7.33580395e-05,3.76200140e-08,7.44152986e-11,2.95342578e-09,9.85191764e-09,2.25476059e-08,1.07906521e-12,5.95990150e-15,8.06013590e-06,2.17411669e-05,3.66052896e-05,2.68218362e-04
8.49500000e+01,6.82877907e-06,2.47903372e-03,6.08569207e-03,6.86484661e-04,9.05407550e-07,2.02238172e-09,2.32847585e-04,6.34130924e-04,2.02988454e-03,6.49561410e-06,1.48382563e-07,3.03694678e-04,8.93787908e-04,7.39830334e-05,3.69994809e-08,7.44152986e-11,2.96805731e-09,9.89501412e-09,2.25173847e-08,1.07906521e-12,5.95990150e-15,8.09833018e-06,2.18195130e-05,3.72407153e-05,2.69756107e-04
8.50500000e+01,6.07474796e-06,2.45570704e-03,6.02907582e-03,6.79775802e-04,8.33466764e-07,2.02238172e-09,2.36492358e-04,6.43189369e-04,1.94073725e-03,5.76493046e-06,1.48382563e-07,3.02156646e-04,8.89426509e-04,7.30610318e-05,3.35312247e-08,7.44152986e-11,3.01080049e-09,1.00355888e-08,2.22406339e-08,9.41698562e-13,5.95990150e-15,8.19846487e-06,2.20784939e-05,3.62569608e-05,2.65509173e-04
8.51500000e+01,5.92868185e-06,2.48148886e-03,6.09263127e-03,6.89444839e-04,7.99347793e-07,2.02238172e-09,2.45413397e-04,6.66769567e-04,1.97149020e-03,5.64777505e-06,1.48382563e-07,3.04230724e-04,8.95668224e-04,7.25154632e-05,3.23276286e-08,7.44152986e-11,3.06094754e-09,1.02077860e-08,2.23964473e-08,9.19329728e-13,5.95990150e-15,8.34846639e-06,2.24837421e-05,3.62261711e-05,2.67333547e-04
8.52500000e+01,5.92864057e-06,2.51831103e-03,6.18255252e-03,6.95849265e-04,7.80692468e-07,2.02238172e-09,2.50004106e-04,6.80543613e-04,1.93052732e-03,5.62151460e-06,1.48382563e-07,3.06063532e-04,9.01104386e-04,7.41351416e-05,3.16386121e-08,7.44152986e-11,3.07066102e-09,1.02524062e-08,2.28353439e-08,9.19283799e-13,5.95990150e-15,8.40101408e-06,2.26515004e-05,3.70072866e-05,2.68441294e-04
8.53500000e+01,5.94142268e-06,2.50665342e-03,6.15315468e-03,6.97021735e-04,7.76780388e-07,2.02238172e-09,2.48961313e-04,6.76562100e-04,1.91157476e-03,5.62342114e-06,1.48382563e-07,3.05214982e-04,8.98455557e-04,7.46998591e-05,3.15824804e-08,7.44152986e-11,3.04764855e-09,1.01700683e-08,2.29869886e-08,9.20588412e-13,5.95990150e-15,8.34699516e-06,2.24881602e-05,3.72686779e-05,2.69088409e-04
8.54500000e+01,5.95858410e-06,2.51555541e-03,6.17599834e-03,6.96128341e-04,7.82324024e-07,2.02238172e-09,2.52868943e-04,6.87317887e-04,1.94952002e-03,5.63195277e-06,1.48382563e-07,3.09074587e-04,9.09907922e-04,7.77984756e-05,3.16363260e-08,7.44152986e-11,3.10251664e-09,1.03513818e-08,2.30731314e-08,9.22687276e-13,5.95990150e-15,8.48868664e-06,2.28718405e-05,3.83008817e-05,2.70614815e-04
8.55500000e+01,5.95858410e-06,2.50781386e-03,6.15652067e-03,6.96012732e-04,7.82126458e-07,2.02238172e-09,2.49027549e-04,6.77340843e-04,1.99388869e-03,5.63195277e-06,1.48382563e-07,3.05794869e-04,9.00179181e-04,7.84528687e-05,3.16363900e-08,7.44152986e-11,3.04390003e-09,1.01610394e-08,2.30335256e-08,9.22687276e-13,5.95990150e-15,8.34616262e-06,2.24964152e-05,3.77066238e-05,2.69327370e-04
8.56500000e+01,5.95858410e-06,2.48524910e-03,6.10151999e-03,6.88008542e-04,7.78884468e-07,2.02238172e-09,2.42132493e-04,6.59823100e-04,1.98644891e-03,5.62037143e-06,1.48382563e-07,3.04514901e-04,8.96501074e-04,7.64562054e-05,3.14582014e-08,7.44152986e-11,3.02549289e-09,1.00988265e-08,2.28032388e-08,9.22687276e-13,5.95990150e-15,8.28233983e-06,2.23333784e-05,3.77673143e-05,2.66982863e-04
8.57500000e+01,5.95847700e-06,2.48828128e-03,6.10886286e-03,6.91255096e-04,7.62304949e-07,2.02238172e-09,2.49066478e-04,6.77705709e-04,1.98645633e-03,5.59741936e-06,1.48382563e-07,3.04284263e-04,8.95867651e-04,7.53570422e-05,3.10185230e-08,7.44152986e-11,3.06137159e-09,1.02209901e-08,2.30387024e-08,9.22567173e-13,5.95990150e-15,8.40242086e-06,2.26449521e-05,3.81731119e-05,2.67745187e-04
8.58500000e+01,8.46728783e-06,2.48624559e-03,6.10467898e-03,6.90801503e-04,8.29594609e-07,2.02238172e-09,2.45170139e-04,6.68822648e-04,1.96654280e-03,6.35860771e-06,1.59032820e-07,3.02804520e-04,8.91599439e-04,7.44455183e-05,3.41762879e-08,7.44152986e-11,3.03651262e-09,1.01437601e-08,2.30144046e-08,1.15581809e-12,5.95990150e-15,8.34539528e-06,2.25155273e-05,3.85314485e-05,2.66210839e-04
8.59500000e+01,1.18104440e-05,2.45295902e-03,6.02278903e-03,6.87279357e-04,9.44444014e-07,2.02238172e-09,2.38599514e-04,6.51211551e-04,1.96972452e-03,7.41181531e-06,1.73148764e-07,3.00398194e-04,8.84434346e-04,7.44256394e-05,3.92657144e-08,7.44152986e-11,3.00995358e-09,1.00491539e-08,2.27566940e-08,1.46774013e-12,5.95990150e-15,8.24234007e-06,2.22333425e-05,3.74811290e-05,2.63447414e-04
8.60500000e+01,1.10094225e-05,2.43131236e-03,5.96870409e-03,6.81437057e-04,9.16347882e-07,2.02238172e-09,2.30079470e-04,6.26800228e-04,2.00964406e-03,7.16043637e-06,1.69760367e-07,2.98178464e-04,8.77663304e-04,7.49638666e-05,3.80504332e-08,7.44152986e-11,2.98346316e-09,9.94507594e-09,2.22534138e-08,1.39316113e-12,5.95990150e-15,8.12425339e-06,2.18787185e-05,3.66366815e-05,2.60799382e-04
8.61500000e+01,5.94837914e-06,2.45318598e-03,6.02022448e-03,6.91514759e-04,7.63934224e-07,2.02238172e-09,2.27268107e-04,6.17053277e-04,1.98528850e-03,5.57056521e-06,1.48382563e-07,3.00702296e-04,8.84719319e-04,7.73226175e-05,3.08664699e-08,7.44152986e-11,2.95200706e-09,9.82804869e-09,2.25359290e-08,9.21697452e-13,5.95990150e-15,8.05140597e-06,2.16417824e-05,3.82081279e-05,2.64820742e-04
8.62500000e+01,5.77814988e-06,2.45980845e-03,6.03699378e-03,6.94744118e-04,8.05980076e-07,2.21562621e-09,2.31662964e-04,6.29081405e-04,1.98613035e-03,5.49062512e-06,1.65709738e-07,3.00297105e-04,8.83524786e-04,7.72466382e-05,3.17519411e-08,8.06693159e-11,2.93281019e-09,9.77095465e-09,2.27570237e-08,8.89546914e-13,6.49474161e-15,8.02576211e-06,2.15884423e-05,3.80959669e-05,2.67305658e-04
8.63500000e+01,4.02608712e-06,2.46423570e-03,6.04720775e-03,6.97655830e-04,6.69888685e-07,2.73287767e-09,2.27717537e-04,6.18176924e-04,1.98519992e-03,4.35321084e-06,2.12088844e-07,3.00225440e-04,8.83276267e-04,7.55017200e-05,2.57027733e-08,9.74092474e-11,2.88611234e-09,9.61502444e-09,2.29675028e-08,6.39189654e-13,7.92633131e-15,7.91931028e-06,2.13032893e-05,3.82756333e-05,2.64903111e-04
8.64500000e+01,4.38211837e-06,2.46318342e-03,6.04520909e-03,6.97687488e-04,7.51763541e-07,2.73287767e-09,2.33008733e-04,6.31947745e-04,1.99106163e-03,4.99485024e-06,2.12088844e-07,3.01044122e-04,8.85764068e-04,7.59239252e-05,2.92377628e-08,9.74092474e-11,2.95005342e-09,9.82603600e-09,2.29233691e-08,7.25201132e-13,7.92633131e-15,8.08099772e-06,2.17254377e-05,3.82580384e-05,2.65818328e-04
8.65500000e+01,4.28712151e-06,2.47157120e-03,6.06596304e-03,6.93724221e-04,8.08623867e-07,2.73287767e-09,2.33646941e-04,6.35399415e-04,2.04027121e-03,4.90479618e-06,2.12088844e-07,3.02436774e-04,8.89914003e-04,7.70139175e-05,3.08369640e-08,9.74092474e-11,2.92899871e-09,9.76678440e-09,2.29533192e-08,6.91164401e-13,7.92633131e-15,8.05005146e-06,2.16755232e-05,3.81970463e-05,2.67909781e-04
8.66500000e+01,4.23911469e-06,2.44540642e-03,6.00054327e-03,6.91166133e-04,8.02718762e-07,2.73287767e-09,2.19587582e-04,5.96430769e-04,2.00948713e-03,4.72498518e-06,2.12088844e-07,2.98398158e-04,8.77749041e-04,7.46847137e-05,3.06329908e-08,9.74092474e-11,2.84977329e-09,9.48491521e-09,2.27158780e-08,6.71424953e-13,7.92633131e-15,7.79718476e-06,2.09631813e-05,3.84172058e-05,2.65313924e-04
8.67500000e+01,4.59018540e-06,2.43692037e-03,5.98036756e-03,6.85758271e-04,8.88249239e-07,2.73287767e-09,2.23646278e-04,6.08932076e-04,1.96831651e-03,5.73979541e-06,2.12088844e-07,2.97923200e-04,8.76471172e-04,7.41222312e-05,3.48163690e-08,9.74092474e-11,2.85334009e-09,9.50996093e-09,2.26851023e-08,8.11441314e-13,7.92633131e-15,7.82422305e-06,2.10674774e-05,3.82346997e-05,2.65218169e-04
8.68500000e+01,4.59686317e-06,2.42864206e-03,5.95900153e-03,6.83195431e-04,8.97897447e-07,2.73287767e-09,2.17249984e-04,5.92151386e-04,1.94686161e-03,5.69064735e-06,2.12088844e-07,2.94110066e-04,8.65210250e-04,7.41378765e-05,3.50404733e-08,9.74092474e-11,2.78264781e-09,9.27415525e-09,2.25002110e-08,8.04374029e-13,7.92633131e-15,7.63400837e-06,2.05668258e-05,3.75755020e-05,2.63394226e-04
8.69500000e+01,4.75248407e-06,2.44502990e-03,5.99991747e-03,6.99050873e-04,9.36042884e-07,2.73287767e-09,2.22810193e-04,6.08463823e-04,1.89352564e-03,5.99738787e-06,2.12088844e-07,2.94645158e-04,8.66966906e-04,7.39643406e-05,3.66572124e-08,9.74092474e-11,2.82057937e-09,9.41231348e-09,2.26728354e-08,8.45396079e-13,7.92633131e-15,7.73985408e-06,2.08810298e-05,3.73877631e-05,2.65944813e-04
8.70500000e+01,4.82323372e-06,2.42783665e-03,5.95557671e-03,6.99447034e-04,8.85538457e-07,2.73287767e-09,2.09544686e-04,5.70621900e-04,1.89213291e-03,6.09801047e-06,2.12088844e-07,2.91298270e-04,8.56621007e-04,7.31324347e-05,3.52977024e-08,9.74092474e-11,2.69933445e-09,8.99223803e-09,2.23747129e-08,8.70829367e-13,7.92633131e-15,7.41855929e-06,1.99766241e-05,3.76273941e-05,2.62858878e-04
8.71500000e+01,4.85765297e-06,2.45531667e-03,6.02224583e-03,7.02574363e-04,8.86933070e-07,2.73287767e-09,2.09529882e-04,5.70294055e-04,1.91333797e-03,6.11020334e-06,2.12088844e-07,2.91939572e-04,8.58424637e-04,7.27784783e-05,3.53771635e-08,9.74092474e-11,2.67737893e-09,8.91856241e-09,2.26408809e-08,8.75253288e-13,7.92633131e-15,7.37961701e-06,1.98658773e-05,3.89435993e-05,2.63260722e-04
8.72500000e+01,5.08859168e-06,2.43282989e-03,5.96723532e-03,6.87940755e-04,9.52278160e-07,2.73287767e-09,2.14817534e-04,5.84812925e-04,1.93082479e-03,6.71688309e-06,2.12088844e-07,2.89739418e-04,8.52163209e-04,7.22841203e-05,3.82757882e-08,9.74092474e-11,2.71633412e-09,9.05307822e-09,2.24732364e-08,9.58911101e-13,7.92633131e-15,7.47496102e-06,2.01298696e-05,3.73673343e-05,2.60957223e-04
8.73500000e+01,4.57351926e-06,2.48759674e-03,6.10048875e-03,7.08204185e-04,8.25285962e-07,2.73287767e-09,2.12908266e-04,5.78540587e-04,2.04715644e-03,5.45008346e-06,2.12088844e-07,2.96400043e-04,8.71390931e-04,7.67844798e-05,3.24358356e-08,9.74092474e-11,2.74462598e-09,9.13768446e-09,2.29141153e-08,7.82112606e-13,7.92633131e-15,7.53742611e-06,2.02756427e-05,3.76317489e-05,2.64481263e-04
8.74500000e+01,4.59048656e-06,2.47566242e-03,6.07045838e-03,7.07479578e-04,8.42001315e-07,2.73287767e-09,2.09294214e-04,5.68851444e-04,2.02817260e-03,5.56939745e-06,2.12088844e-07,2.93974925e-04,8.64180924e-04,7.62755553e-05,3.27657481e-08,9.74092474e-11,2.69400936e-09,8.96847738e-09,2.29304181e-08,7.95582106e-13,7.92633131e-15,7.39905228e-06,1.99082576e-05,3.76701138e-05,2.62967991e-04
8.75500000e+01,4.59827799e-06,2.45390187e-03,6.01835230e-03,6.96802548e-04,9.55342956e-07,2.73287767e-09,2.09058828e-04,5.70287251e-04,1.96267991e-03,5.90111591e-06,2.12088844e-07,2.92512233e-04,8.60031756e-04,7.37607775e-05,3.62714435e-08,9.74092474e-11,2.65598138e-09,8.85566838e-09,2.27570299e-08,7.99428118e-13,7.92633131e-15,7.32075624e-06,1.97358943e-05,3.73839566e-05,2.64009835e-04
8.76500000e+01,4.59124316e-06,2.44413560e-03,5.99492708e-03,6.93476285e-04,9.18943273e-07,2.73287767e-09,2.11601828e-04,5.76824329e-04,1.99048874e-03,5.83916463e-06,2.12088844e-07,2.91958221e-04,8.58514273e-04,7.31748006e-05,3.60416056e-08,9.74092474e-11,2.67727369e-09,8.92585116e-09,2.26099994e-08,7.91389443e-13,7.92633131e-15,7.37226030e-06,1.98759188e-05,3.70920224e-05,2.62638214e-04
8.77500000e+01,4.58816509e-06,2.43278939e-03,5.96767223e-03,6.83968628e-04,9.10960796e-07,2.73287767e-09,2.16161678e-04,5.87681220e-04,1.95343004e-03,5.78909583e-06,2.12088844e-07,2.92562358e-04,8.60315857e-04,7.34567192e-05,3.57599114e-08,9.74092474e-11,2.71047521e-09,9.03061577e-09,2.25494405e-08,7.87872152e-13,7.92633131e-15,7.46750543e-06,2.01082402e-05,3.72561095e-05,2.61973418e-04
8.78500000e+01,4.58816509e-06,2.41788780e-03,5.92993189e-03,6.80667012e-04,8.87212484e-07,2.73287767e-09,2.07443497e-04,5.64230193e-04,1.96365063e-03,5.76117630e-06,2.12088844e-07,2.90675944e-04,8.54487734e-04,7.51025337e-05,3.49846639e-08,9.74092474e-11,2.64831233e-09,8.81951102e-09,2.26679452e-08,7.87872152e-13,7.92633131e-15,7.29032689e-06,1.96235353e-05,3.77867075e-05,2.60928419e-04
8.79500000e+01,4.96401557e-06,2.44819035e-03,6.00494804e-03,6.88063087e-04,9.43081051e-07,2.73287767e-09,2.13760737e-04,5.81452311e-04,1.95441615e-03,6.50016358e-06,2.12088844e-07,2.93504523e-04,8.62804640e-04,7.59043502e-05,3.78863473e-08,9.74092474e-11,2.71829486e-09,9.05512864e-09,2.28715225e-08,9.02816340e-13,7.92633131e-15,7.49230005e-06,2.01659419e-05,3.80226589e-05,2.61558969e-04
8.80500000e+01,5.12830638e-06,2.42520764e-03,5.94783771e-03,6.87244314e-04,9.59513913e-07,2.73287767e-09,2.05904888e-04,5.61076331e-04,1.97146411e-03,6.75520078e-06,2.12088844e-07,2.92131834e-04,8.58694098e-04,7.54371075e-05,3.90085045e-08,9.74092474e-11,2.63782352e-09,8.78689771e-09,2.27752524e-08,9.46173758e-13,7.92633131e-15,7.25041789e-06,1.95378756e-05,3.83471816e-05,2.59636376e-04
8.81500000e+01,5.12830638e-06,2.42119913e-03,5.93806974e-03,6.87319346e-04,9.43067695e-07,2.73287767e-09,2.11537812e-04,5.75768523e-04,1.98051064e-03,6.75506409e-06,2.12088844e-07,2.92274943e-04,8.59258734e-04,7.60274942e-05,3.87382064e-08,9.74092474e-11,2.67071627e-09,8.89854811e-09,2.26907914e-08,9.46173758e-13,7.92633131e-15,7.34129823e-06,1.97766404e-05,3.84914756e-05,2.56980152e-04
8.82500000e+01,5.31504161e-06,2.41308059e-03,5.91821410e-03,6.88394921e-04,1.02172094e-06,2.73287767e-09,2.08179263e-04,5.69035504e-04,1.98848866e-03,7.65745432e-06,2.12088844e-07,2.89547384e-04,8.51296105e-04,7.65822032e-05,4.24813667e-08,9.74092474e-11,2.62274603e-09,8.75121351e-09,2.24621441e-08,1.04317908e-12,7.92633131e-15,7.20775090e-06,1.94583610e-05,3.66837686e-05,2.56882274e-04
