z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.72500000e+01,8.12449072e-04,2.08300197e-05,9.25463282e-03,2.42503508e-04,1.01816384e-02,2.54916277e-04,1.28974543e-04,1.46798454e-05,3.63948908e+00,9.49681150e-02,1.64471875e+06,4.28990846e+04,2.02635054e-02,5.08991401e-04,2.33338898e-02,6.13954666e-04,0.00000000e+00,0.00000000e+00
4.73500000e+01,8.07265132e-04,2.04969110e-05,9.22054887e-03,2.35334102e-04,1.00924301e-02,2.52509505e-04,1.25730192e-04,1.45705816e-05,3.63840986e+00,9.25612670e-02,1.63926878e+06,4.18385133e+04,2.01352376e-02,4.98202794e-04,2.32514602e-02,5.97358890e-04,1.16739999e+01,2.09410449e-01
4.74500000e+01,8.11388243e-04,2.06831517e-05,9.24201329e-03,2.36525150e-04,1.03509748e-02,3.04020266e-04,1.26605136e-04,1.54592581e-05,3.64629056e+00,9.39922986e-02,1.64254158e+06,4.20589451e+04,2.04190395e-02,5.43198429e-04,2.33006033e-02,6.00611605e-04,0.00000000e+00,0.00000000e+00
4.75500000e+01,8.11894196e-04,2.08965107e-05,9.20973505e-03,2.42833632e-04,1.00849278e-02,2.68261562e-04,1.26244763e-04,1.67788370e-05,3.65446143e+00,9.66595145e-02,1.63683968e+06,4.27964760e+04,2.01209816e-02,5.21043456e-04,2.32205902e-02,6.15586451e-04,1.16615999e+01,2.09394926e-01
4.76500000e+01,8.05283606e-04,2.11576944e-05,9.22404688e-03,2.45972889e-04,1.00338274e-02,2.61862539e-04,1.24275707e-04,1.66029734e-05,3.64272924e+00,9.53140651e-02,1.63803245e+06,4.33483551e+04,2.00777947e-02,5.16200985e-04,2.32612612e-02,6.21731976e-04,0.00000000e+00,0.00000000e+00
4.77500000e+01,7.97880413e-04,2.13202108e-05,9.14129866e-03,2.51078020e-04,9.87389841e-03,2.66670278e-04,1.23702612e-04,1.65207054e-05,3.61960800e+00,9.40790196e-02,1.62236797e+06,4.45874388e+04,1.98277825e-02,5.26585560e-04,2.30535706e-02,6.33169514e-04,1.16545999e+01,2.06416902e-01
4.78500000e+01,7.96846834e-04,2.12089368e-05,9.09430136e-03,2.45102620e-04,9.88133383e-03,2.73528965e-04,1.23859462e-04,1.63935046e-05,3.61882531e+00,9.53386040e-02,1.61363425e+06,4.36112278e+04,1.97871213e-02,5.34228060e-04,2.29374576e-02,6.19939268e-04,0.00000000e+00,0.00000000e+00
4.79500000e+01,7.96018383e-04,2.09257330e-05,9.07191154e-03,2.41323697e-04,9.96319811e-03,2.87286846e-04,1.22522291e-04,1.60591298e-05,3.60462178e+00,9.44166184e-02,1.60940036e+06,4.30532052e+04,1.98459882e-02,5.37595377e-04,2.28818536e-02,6.09807987e-04,1.16459999e+01,2.06116081e-01
4.80500000e+01,7.91659113e-04,2.09073472e-05,8.99672395e-03,2.38516148e-04,9.85795640e-03,2.89949786e-04,1.20883228e-04,1.52272555e-05,3.59301238e+00,9.20454160e-02,1.59687931e+06,4.24442714e+04,1.96609916e-02,5.35810989e-04,2.26990011e-02,6.02280518e-04,0.00000000e+00,0.00000000e+00
4.81500000e+01,7.90225297e-04,2.05646588e-05,9.00933665e-03,2.37834213e-04,9.92194821e-03,2.88629853e-04,1.20980015e-04,1.46914117e-05,3.58657289e+00,9.18450531e-02,1.60121928e+06,4.20923544e+04,1.97362174e-02,5.37578982e-04,2.27300866e-02,6.00577153e-04,1.16425999e+01,2.05244471e-01
4.82500000e+01,7.86204402e-04,2.14183965e-05,8.98072871e-03,2.46973333e-04,9.80007411e-03,2.96316180e-04,1.24467099e-04,1.47764613e-05,3.58898202e+00,9.72339620e-02,1.59649188e+06,4.37973756e+04,1.95826916e-02,5.59802305e-04,2.26741178e-02,6.23855625e-04,0.00000000e+00,0.00000000e+00
4.83500000e+01,7.84423592e-04,2.09976527e-05,8.94112988e-03,2.36319040e-04,9.74653049e-03,2.96213062e-04,1.21838852e-04,1.52070158e-05,3.57502546e+00,9.36914667e-02,1.58838305e+06,4.18988364e+04,1.94877253e-02,5.45027133e-04,2.25724620e-02,5.97382801e-04,1.16255999e+01,2.05502706e-01
4.84500000e+01,7.80858846e-04,2.13240788e-05,8.95535734e-03,2.47770826e-04,9.69028091e-03,2.91201432e-04,1.18480372e-04,1.50937631e-05,3.56967195e+00,9.65775999e-02,1.58944856e+06,4.36293035e+04,1.94418208e-02,5.51275839e-04,2.26000466e-02,6.25430409e-04,0.00000000e+00,0.00000000e+00
4.85500000e+01,7.87518189e-04,2.15594577e-05,8.94551875e-03,2.45012981e-04,9.67635950e-03,2.77664351e-04,1.20794258e-04,1.51877366e-05,3.59205440e+00,9.98696398e-02,1.58779986e+06,4.31665996e+04,1.94246694e-02,5.35866880e-04,2.25788564e-02,6.18682730e-04,1.16023999e+01,2.06703886e-01
4.86500000e+01,7.83180876e-04,2.14021795e-05,8.90902891e-03,2.41686789e-04,9.66223344e-03,2.93330604e-04,1.18615580e-04,1.57547830e-05,3.57181898e+00,9.62190090e-02,1.58060777e+06,4.25885291e+04,1.93693424e-02,5.48841266e-04,2.24814223e-02,6.10184744e-04,0.00000000e+00,0.00000000e+00
4.87500000e+01,7.74498226e-04,2.04823384e-05,8.84783382e-03,2.33451285e-04,9.68163641e-03,2.95878310e-04,1.12850540e-04,1.48297019e-05,3.55887677e+00,9.65016624e-02,1.57082022e+06,4.12128362e+04,1.93184882e-02,5.39698291e-04,2.23326586e-02,5.91185062e-04,1.15927999e+01,2.06936856e-01
4.88500000e+01,7.73025229e-04,2.06614352e-05,8.80800087e-03,2.29497197e-04,9.80332889e-03,3.06378151e-04,1.09778835e-04,1.36529482e-05,3.53831387e+00,9.38490483e-02,1.56246519e+06,4.05007991e+04,1.93988716e-02,5.40621720e-04,2.22243270e-02,5.80329418e-04,0.00000000e+00,0.00000000e+00
4.89500000e+01,7.67812730e-04,2.05516909e-05,8.74447091e-03,2.31706232e-04,9.63061008e-03,2.88295133e-04,9.98306769e-05,1.05841897e-05,3.52526980e+00,9.66109864e-02,1.55171939e+06,4.12448105e+04,1.91570078e-02,5.22541295e-04,2.20629339e-02,5.85731455e-04,1.15921999e+01,2.08065396e-01
4.90500000e+01,7.69968829e-04,2.00072036e-05,8.74173235e-03,2.24074088e-04,9.76319505e-03,3.24815403e-04,9.82317115e-05,1.06425766e-05,3.54016667e+00,9.35999437e-02,1.55348284e+06,3.98238494e+04,1.92889065e-02,5.45199572e-04,2.20590326e-02,5.66301801e-04,0.00000000e+00,0.00000000e+00
4.91500000e+01,7.56623184e-04,1.93973366e-05,8.65879157e-03,2.27675832e-04,9.43212038e-03,2.51496502e-04,9.95763677e-05,1.12031968e-05,3.50237698e+00,9.07935795e-02,1.53798189e+06,4.03282825e+04,1.88617644e-02,4.76132554e-04,2.18613687e-02,5.77778878e-04,1.15879999e+01,2.07938770e-01
4.92500000e+01,7.53026447e-04,2.02645266e-05,8.63682911e-03,2.30795605e-04,9.40136890e-03,2.59822585e-04,9.78835386e-05,1.05437686e-05,3.48655754e+00,9.43118908e-02,1.53406365e+06,4.10591847e+04,1.88051916e-02,4.92692750e-04,2.18009376e-02,5.83316644e-04,0.00000000e+00,0.00000000e+00
4.93500000e+01,7.50629244e-04,2.02749516e-05,8.58157853e-03,2.34321538e-04,9.31764363e-03,2.72116757e-04,1.06021948e-04,1.33407080e-05,3.46928326e+00,9.47521551e-02,1.52321242e+06,4.18073272e+04,1.86644876e-02,5.09102787e-04,2.16711071e-02,5.93320120e-04,1.15884000e+01,2.07646753e-01
4.94500000e+01,7.50163652e-04,2.07520842e-05,8.54319088e-03,2.35962856e-04,9.59669561e-03,3.85225645e-04,1.07810812e-04,1.35042085e-05,3.48059301e+00,9.56252324e-02,1.51912333e+06,4.20123654e+04,1.89044028e-02,5.65931231e-04,2.15790663e-02,5.97783396e-04,0.00000000e+00,0.00000000e+00
4.95500000e+01,7.49676814e-04,2.07293352e-05,8.58969639e-03,2.33689463e-04,9.37807883e-03,2.97566351e-04,1.07060717e-04,1.27387597e-05,3.49776209e+00,9.41362407e-02,1.52666568e+06,4.15738938e+04,1.87321902e-02,5.38365960e-04,2.17029979e-02,5.92405947e-04,1.15770000e+01,2.09990140e-01
4.96500000e+01,7.44230745e-04,2.07500005e-05,8.50551949e-03,2.32857181e-04,9.18070565e-03,2.95631920e-04,1.03615029e-04,1.26912466e-05,3.46625315e+00,9.32099970e-02,1.51210084e+06,4.14691623e+04,1.84446038e-02,5.38231403e-04,2.14862317e-02,5.89509355e-04,0.00000000e+00,0.00000000e+00
4.97500000e+01,7.40853350e-04,2.07842121e-05,8.45349376e-03,2.25233999e-04,9.09138902e-03,2.83411339e-04,1.02747638e-04,1.27159216e-05,3.45307282e+00,9.36424965e-02,1.50368930e+06,4.04425396e+04,1.82999946e-02,5.18988324e-04,2.13515001e-02,5.69234629e-04,1.15596000e+01,2.13312070e-01
4.98500000e+01,7.40645705e-04,2.01754924e-05,8.50199348e-03,2.22974854e-04,9.02484688e-03,2.49676077e-04,1.03886515e-04,1.29214698e-05,3.46704792e+00,9.33682386e-02,1.51091741e+06,3.96529752e+04,1.82821910e-02,4.85911004e-04,2.14744163e-02,5.63240184e-04,0.00000000e+00,0.00000000e+00
4.99500000e+01,7.40893764e-04,2.03666471e-05,8.48449675e-03,2.30486823e-04,9.10646367e-03,2.43411235e-04,1.03141060e-04,1.27810122e-05,3.46483353e+00,9.42320868e-02,1.50893288e+06,4.09457522e+04,1.83470381e-02,4.83601221e-04,2.14370719e-02,5.83292630e-04,1.15542000e+01,2.12404526e-01
5.00500000e+01,7.38792173e-04,1.97527396e-05,8.49970866e-03,2.28137341e-04,9.13789573e-03,2.76991484e-04,1.00498816e-04,1.20320750e-05,3.45545777e+00,9.13769094e-02,1.51038107e+06,4.02822478e+04,1.83910823e-02,5.08753802e-04,2.14666225e-02,5.75859475e-04,0.00000000e+00,0.00000000e+00
5.01500000e+01,7.38664734e-04,1.93148037e-05,8.54051715e-03,2.32232929e-04,9.12573402e-03,2.58388476e-04,9.81422169e-05,1.16550609e-05,3.44762591e+00,9.03515853e-02,1.51860456e+06,4.10075769e+04,1.84194961e-02,5.00988019e-04,2.15624419e-02,5.86162826e-04,1.15364000e+01,2.14042868e-01
5.02500000e+01,7.33617439e-04,1.89229564e-05,8.43909041e-03,2.18601248e-04,8.96067674e-03,2.51247814e-04,9.84519221e-05,1.14859238e-05,3.43055609e+00,9.01619868e-02,1.50088236e+06,3.86049029e+04,1.81481672e-02,4.80293437e-04,2.13107876e-02,5.53058657e-04,0.00000000e+00,0.00000000e+00
5.03500000e+01,7.29352935e-04,1.85984175e-05,8.36544523e-03,2.03821634e-04,8.86938947e-03,2.59379341e-04,9.80034780e-05,1.13047856e-05,3.40895875e+00,8.73713839e-02,1.48636963e+06,3.61625572e+04,1.79791768e-02,4.70723867e-04,2.11335239e-02,5.16607863e-04,1.15380000e+01,2.12312442e-01
5.04500000e+01,7.29770764e-04,1.83587131e-05,8.36658807e-03,2.05355483e-04,8.92514460e-03,2.41820917e-04,9.78202254e-05,1.17243886e-05,3.42671058e+00,8.77690602e-02,1.48696775e+06,3.63804168e+04,1.80357608e-02,4.58749698e-04,2.11361747e-02,5.20573884e-04,0.00000000e+00,0.00000000e+00
5.05500000e+01,7.23429457e-04,1.88403818e-05,8.29816649e-03,2.12615665e-04,8.81600560e-03,2.34765610e-04,9.70813053e-05,1.17297956e-05,3.39679153e+00,9.02563543e-02,1.47595998e+06,3.76110383e+04,1.78516209e-02,4.58906725e-04,2.09641487e-02,5.39242882e-04,1.15410000e+01,2.11441943e-01
5.06500000e+01,7.19808534e-04,1.85921700e-05,8.26399478e-03,2.05940543e-04,8.79485367e-03,2.27433468e-04,9.21103434e-05,1.09392169e-05,3.37035301e+00,8.71363841e-02,1.46995077e+06,3.65935452e+04,1.77928829e-02,4.36580190e-04,2.08742108e-02,5.22000777e-04,0.00000000e+00,0.00000000e+00
5.07500000e+01,7.18501133e-04,1.91218093e-05,8.25531613e-03,2.10212048e-04,8.74063098e-03,2.19807443e-04,9.33246979e-05,1.09030711e-05,3.37694033e+00,8.83883448e-02,1.46571881e+06,3.71072165e+04,1.77286658e-02,4.40107901e-04,2.08586909e-02,5.33200065e-04,1.15370000e+01,2.10303816e-01
5.08500000e+01,7.23619746e-04,1.99253105e-05,8.30231630e-03,2.18304986e-04,9.06081134e-03,4.02806150e-04,9.43661092e-05,1.10193501e-05,3.39159068e+00,9.11605017e-02,1.47572121e+06,3.87269105e+04,1.81009332e-02,6.08133117e-04,2.09723968e-02,5.53122723e-04,0.00000000e+00,0.00000000e+00
5.09500000e+01,7.19166995e-04,1.94062001e-05,8.19775452e-03,2.17468022e-04,8.70885617e-03,2.42204269e-04,9.42799371e-05,1.09106725e-05,3.38034695e+00,9.21570607e-02,1.45725429e+06,3.85971922e+04,1.76397683e-02,4.70588897e-04,2.07099765e-02,5.50818481e-04,1.15118000e+01,2.10410620e-01
5.10500000e+01,7.14132500e-04,1.92184668e-05,8.14381087e-03,2.21682212e-04,8.65829876e-03,2.53116160e-04,9.40764892e-05,1.09048962e-05,3.36458910e+00,9.14691847e-02,1.44771057e+06,3.91632435e+04,1.75303548e-02,4.85934969e-04,2.05776166e-02,5.61460933e-04,0.00000000e+00,0.00000000e+00
5.11500000e+01,7.14196130e-04,1.92208775e-05,8.14495052e-03,2.16838581e-04,8.59953613e-03,2.39824545e-04,8.62169368e-05,9.21118784e-06,3.37336104e+00,9.12491490e-02,1.44895647e+06,3.86456111e+04,1.74726843e-02,4.62361881e-04,2.05813749e-02,5.49149666e-04,1.14876000e+01,2.09485975e-01
5.12500000e+01,7.17822133e-04,1.90592715e-05,8.19282140e-03,2.16691592e-04,8.65063255e-03,2.49020869e-04,9.56740071e-05,1.38809759e-05,3.38081727e+00,9.20452048e-02,1.45715484e+06,3.86941604e+04,1.75758937e-02,4.67264874e-04,2.07096616e-02,5.48082254e-04,0.00000000e+00,0.00000000e+00
5.13500000e+01,7.21098031e-04,1.92822464e-05,8.22189860e-03,2.18542488e-04,8.65944133e-03,2.45171049e-04,1.12359246e-04,2.91039357e-05,3.39480011e+00,9.33914376e-02,1.46226345e+06,3.90170824e+04,1.76179919e-02,4.75288172e-04,2.07942660e-02,5.51424449e-04,1.14684000e+01,2.08467758e-01
5.14500000e+01,7.15419136e-04,1.87091308e-05,8.19254323e-03,2.19151209e-04,8.63526319e-03,2.28927792e-04,1.16028490e-04,2.94318585e-05,3.38316328e+00,9.11180267e-02,1.45652760e+06,3.89817101e+04,1.75595394e-02,4.59371520e-04,2.07300956e-02,5.54166477e-04,0.00000000e+00,0.00000000e+00
5.15500000e+01,7.15582379e-04,1.94037733e-05,8.16752832e-03,2.23853613e-04,8.70621188e-03,2.45450676e-04,1.16949379e-04,2.96913514e-05,3.36544140e+00,9.29506087e-02,1.45203343e+06,3.99520928e+04,1.76054329e-02,4.75779214e-04,2.06656892e-02,5.66394205e-04,1.14562000e+01,2.08454744e-01
5.16500000e+01,7.10179351e-04,1.92931482e-05,8.12704589e-03,2.23152797e-04,8.59952368e-03,2.51344505e-04,9.86969795e-05,1.72868606e-05,3.34758010e+00,9.13474697e-02,1.44470553e+06,3.97475679e+04,1.74518103e-02,4.86073484e-04,2.05536133e-02,5.65163925e-04,0.00000000e+00,0.00000000e+00
5.17500000e+01,7.11417820e-04,1.95028670e-05,8.12399437e-03,2.23456531e-04,8.56052627e-03,2.56205048e-04,8.15808813e-05,1.08396929e-05,3.34931212e+00,9.11667140e-02,1.44411834e+06,3.97376853e+04,1.74099251e-02,4.88570676e-04,2.05319889e-02,5.66984566e-04,1.14338000e+01,2.05768824e-01
5.18500000e+01,7.05508409e-04,1.88959361e-05,8.04138574e-03,2.20037962e-04,8.36977013e-03,2.27906100e-04,8.08477234e-05,1.08403697e-05,3.32466048e+00,9.12007598e-02,1.43062838e+06,3.92217659e+04,1.71303440e-02,4.59845165e-04,2.03275922e-02,5.59265555e-04,0.00000000e+00,0.00000000e+00
5.19500000e+01,7.03091993e-04,1.80700225e-05,8.01594026e-03,2.11010673e-04,8.23971072e-03,2.18688925e-04,7.55513912e-05,8.67590255e-06,3.32026727e+00,8.88480313e-02,1.42539704e+06,3.74201687e+04,1.69722237e-02,4.42391425e-04,2.02570634e-02,5.34570903e-04,1.14264000e+01,2.08720450e-01
5.20500000e+01,7.01982762e-04,1.84198496e-05,8.04509708e-03,2.16101544e-04,8.25099739e-03,2.27726780e-04,7.39275092e-05,8.42667673e-06,3.32351619e+00,9.02712882e-02,1.42986235e+06,3.82771702e+04,1.70117577e-02,4.56317121e-04,2.03309907e-02,5.46368556e-04,0.00000000e+00,0.00000000e+00
5.21500000e+01,7.01113203e-04,1.91540881e-05,8.02694776e-03,2.20158906e-04,8.21502115e-03,2.36627575e-04,7.27956265e-05,8.31352146e-06,3.31830723e+00,9.02192165e-02,1.42798056e+06,3.88946943e+04,1.69569005e-02,4.70939471e-04,2.02876249e-02,5.55605847e-04,1.14278000e+01,2.14126856e-01
5.22500000e+01,6.99729804e-04,1.82335537e-05,7.97852252e-03,2.12238000e-04,8.22024715e-03,2.32547514e-04,7.05623597e-05,7.57655957e-06,3.31102652e+00,8.89388205e-02,1.41886467e+06,3.77747353e+04,1.69119718e-02,4.59234182e-04,2.01621720e-02,5.35437960e-04,0.00000000e+00,0.00000000e+00
5.23500000e+01,6.96831322e-04,1.83408193e-05,7.94696899e-03,2.15747149e-04,8.25267597e-03,2.34025018e-04,8.90149259e-05,2.33782912e-05,3.29615853e+00,8.79963800e-02,1.41334416e+06,3.81843764e+04,1.69109604e-02,4.62273184e-04,2.00935728e-02,5.44420207e-04,1.13962000e+01,2.14516239e-01
5.24500000e+01,6.95896135e-04,1.87481445e-05,7.94699338e-03,2.26336537e-04,8.29493871e-03,2.51102830e-04,6.64745681e-05,7.24056876e-06,3.29869659e+00,9.14521874e-02,1.41148211e+06,3.99492125e+04,1.69512860e-02,4.88638256e-04,2.00813916e-02,5.71438327e-04,0.00000000e+00,0.00000000e+00
5.25500000e+01,6.97666386e-04,1.94336996e-05,7.97923186e-03,2.32016453e-04,8.25344111e-03,2.56353539e-04,6.91152556e-05,7.79807180e-06,3.31451005e+00,9.42580847e-02,1.41694401e+06,4.10046437e+04,1.69441342e-02,5.04562653e-04,2.01656706e-02,5.85721450e-04,1.13892000e+01,2.15641398e-01
5.26500000e+01,6.93741904e-04,1.98383610e-05,7.91682776e-03,2.33498596e-04,8.16039348e-03,2.52455433e-04,6.91148882e-05,7.84985507e-06,3.29373429e+00,9.49735120e-02,1.40725679e+06,4.13863114e+04,1.67846131e-02,5.02952184e-04,2.00126123e-02,5.89403970e-04,0.00000000e+00,0.00000000e+00
5.27500000e+01,6.91825058e-04,1.98607986e-05,7.93082509e-03,2.33060332e-04,8.11789714e-03,2.55543233e-04,7.04876581e-05,7.86478509e-06,3.29838870e+00,9.41558045e-02,1.41038932e+06,4.13730378e+04,1.67543633e-02,5.05551042e-04,2.00494080e-02,5.89454470e-04,1.13788000e+01,2.16045470e-01
5.28500000e+01,6.87110434e-04,1.99423161e-05,7.86274382e-03,2.35730055e-04,8.00488535e-03,2.51532262e-04,7.29966311e-05,8.14717664e-06,3.28247500e+00,9.54643677e-02,1.39732850e+06,4.17278645e+04,1.65684747e-02,5.03579874e-04,1.98860384e-02,5.97489480e-04,0.00000000e+00,0.00000000e+00
5.29500000e+01,6.89814848e-04,1.97629112e-05,7.88361097e-03,2.31215480e-04,8.12251904e-03,2.64242842e-04,7.67965875e-05,8.76977076e-06,3.29138758e+00,9.37347734e-02,1.40097885e+06,4.08684968e+04,1.67096594e-02,5.04526395e-04,1.99414046e-02,5.86328137e-04,1.13750000e+01,2.15423885e-01
5.30500000e+01,6.91459684e-04,1.99991036e-05,7.90697140e-03,2.28535344e-04,8.11624824e-03,2.52631220e-04,7.89831592e-05,9.54797343e-06,3.29773554e+00,9.32864244e-02,1.40524672e+06,4.05437191e+04,1.67283575e-02,4.96573109e-04,1.99992085e-02,5.78537313e-04,0.00000000e+00,0.00000000e+00
5.31500000e+01,6.89353899e-04,2.05385671e-05,7.88043203e-03,2.34959080e-04,8.08114873e-03,2.64543763e-04,7.99999977e-05,9.67376202e-06,3.28124422e+00,9.16727142e-02,1.40110821e+06,4.16725023e+04,1.66646213e-02,5.16003005e-04,1.99340196e-02,5.94730061e-04,1.13574000e+01,2.14949795e-01
5.32500000e+01,6.90113014e-04,2.08662748e-05,7.87690404e-03,2.32087063e-04,8.07148079e-03,2.54713283e-04,8.20115789e-05,1.00154747e-05,3.27405421e+00,9.05132055e-02,1.40075501e+06,4.10688015e+04,1.66528948e-02,5.02762877e-04,1.99278213e-02,5.88212821e-04,0.00000000e+00,0.00000000e+00
5.33500000e+01,6.86348505e-04,1.99196259e-05,7.80804779e-03,2.22504748e-04,7.96389753e-03,2.28301663e-04,8.29712663e-05,1.00590047e-05,3.26187764e+00,9.08976346e-02,1.38922116e+06,3.93846401e+04,1.64722314e-02,4.66385829e-04,1.97521865e-02,5.63332486e-04,1.13316000e+01,2.15475245e-01
5.34500000e+01,6.81356523e-04,1.96042918e-05,7.75551746e-03,2.21600757e-04,7.89786858e-03,2.30366826e-04,8.24130893e-05,9.50904607e-06,3.24513996e+00,9.12430654e-02,1.37978775e+06,3.91337889e+04,1.63485096e-02,4.66238432e-04,1.96202993e-02,5.61150309e-04,0.00000000e+00,0.00000000e+00
5.35500000e+01,6.82294661e-04,1.88212847e-05,7.82790671e-03,2.23472363e-04,7.91942418e-03,2.23928892e-04,7.82203403e-05,8.79875553e-06,3.25836094e+00,8.93135283e-02,1.38987403e+06,3.89381873e+04,1.64434933e-02,4.59570091e-04,1.98060942e-02,5.66613717e-04,1.13256000e+01,2.14955367e-01
5.36500000e+01,6.81795569e-04,1.85756406e-05,7.79905761e-03,2.13328344e-04,7.97848259e-03,2.16116504e-04,7.79439014e-05,8.75606372e-06,3.26251521e+00,8.85798989e-02,1.38547971e+06,3.75544275e+04,1.64727602e-02,4.43686718e-04,1.97289193e-02,5.40922743e-04,0.00000000e+00,0.00000000e+00
5.37500000e+01,6.81176493e-04,1.84333526e-05,7.84197527e-03,2.13002722e-04,8.04710531e-03,2.32474285e-04,7.68053526e-05,8.39052378e-06,3.25552171e+00,8.77935191e-02,1.39181188e+06,3.74878279e+04,1.65838799e-02,4.58526493e-04,1.98318654e-02,5.39415335e-04,1.13032000e+01,2.11276094e-01
5.38500000e+01,6.82368389e-04,1.94999108e-05,7.85790640e-03,2.25750141e-04,8.03552988e-03,2.38725384e-04,7.19766400e-05,7.81128676e-06,3.25652729e+00,9.17542026e-02,1.39454180e+06,3.96343570e+04,1.65895823e-02,4.77905928e-04,1.98770799e-02,5.71286628e-04,0.00000000e+00,0.00000000e+00
5.39500000e+01,6.79781042e-04,1.86540514e-05,7.83217520e-03,2.19289537e-04,7.96342967e-03,2.26630961e-04,7.18192472e-05,7.71640886e-06,3.25176323e+00,9.01352576e-02,1.39071442e+06,3.87627231e+04,1.64890101e-02,4.58984676e-04,1.98067404e-02,5.55145398e-04,1.13020000e+01,2.12620964e-01
5.40500000e+01,6.71717846e-04,1.73753407e-05,7.69892555e-03,2.05156123e-04,7.88939321e-03,2.20561835e-04,7.19886797e-05,7.67550330e-06,3.20343750e+00,8.55743834e-02,1.36628968e+06,3.63611139e+04,1.62733872e-02,4.37906802e-04,1.94703844e-02,5.19447006e-04,0.00000000e+00,0.00000000e+00
5.41500000e+01,6.63895061e-04,1.71385253e-05,7.58449186e-03,2.01787227e-04,7.84934387e-03,2.54172867e-04,7.19493449e-05,7.66847577e-06,3.17518590e+00,8.36872302e-02,1.34797890e+06,3.58446262e+04,1.61109383e-02,4.62689529e-04,1.91875978e-02,5.10569149e-04,1.12852000e+01,2.11314689e-01
5.42500000e+01,6.64021896e-04,1.78619680e-05,7.59925746e-03,2.06052890e-04,7.80482322e-03,2.24866376e-04,7.04490097e-05,7.40391984e-06,3.17925412e+00,8.68075421e-02,1.35053356e+06,3.67389100e+04,1.60817142e-02,4.44388384e-04,1.92284650e-02,5.21961675e-04,0.00000000e+00,0.00000000e+00
5.43500000e+01,6.60936910e-04,1.85706943e-05,7.58673210e-03,2.18140719e-04,7.75241968e-03,2.25833806e-04,7.17045646e-05,8.17664651e-06,3.17639101e+00,8.93202759e-02,1.34821970e+06,3.88746740e+04,1.60139762e-02,4.59187486e-04,1.91958729e-02,5.51951330e-04,1.12654000e+01,2.14386304e-01
5.44500000e+01,6.59060644e-04,1.84064054e-05,7.59482698e-03,2.15214076e-04,7.72487327e-03,2.24550076e-04,7.10685499e-05,8.13818138e-06,3.18177880e+00,8.89613972e-02,1.35054730e+06,3.84827491e+04,1.59934292e-02,4.52392158e-04,1.92248341e-02,5.45683460e-04,0.00000000e+00,0.00000000e+00
5.45500000e+01,6.58355093e-04,1.79480832e-05,7.54511883e-03,2.10237508e-04,7.66706752e-03,2.09828925e-04,7.06915898e-05,8.13557082e-06,3.15955709e+00,8.64359252e-02,1.34119958e+06,3.75246937e+04,1.58844611e-02,4.30121326e-04,1.90986620e-02,5.33865708e-04,1.12502000e+01,2.14278571e-01
5.46500000e+01,6.51874534e-04,1.77793797e-05,7.46615696e-03,2.09982048e-04,7.63594986e-03,2.02719559e-04,7.06259681e-05,8.20452088e-06,3.14377738e+00,8.90931162e-02,1.32582060e+06,3.73461053e+04,1.57673759e-02,4.24119732e-04,1.88892897e-02,5.33101292e-04,0.00000000e+00,0.00000000e+00
5.47500000e+01,6.51975529e-04,1.78140663e-05,7.43955224e-03,2.07997656e-04,7.64238265e-03,2.05143788e-04,6.86133648e-05,8.19609714e-06,3.13597569e+00,8.90122272e-02,1.32151553e+06,3.67366700e+04,1.57468735e-02,4.25024583e-04,1.88154191e-02,5.27502162e-04,1.12470000e+01,2.12601430e-01
5.48500000e+01,6.52490674e-04,1.79924162e-05,7.42244189e-03,2.08297129e-04,7.71399362e-03,2.24281646e-04,6.51672191e-05,8.28617822e-06,3.14171047e+00,8.88054054e-02,1.32089118e+06,3.68273583e+04,1.58022276e-02,4.41853554e-04,1.87770777e-02,5.28295661e-04,0.00000000e+00,0.00000000e+00
