z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.94500000e+01,1.56435204e-03,3.95857015e-05,0.00000000e+00,0.00000000e+00,2.96506767e-04,1.78700692e-05,2.42044805e-04,2.01898566e-05,2.22063424e+00,3.43394093e-02,8.98433984e+03,2.03956073e+02,1.85312976e-03,4.55058860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.57671470e-03,4.23841530e-05,0.00000000e+00,0.00000000e+00,3.15148651e-04,2.06898497e-05,2.39461774e-04,2.01550514e-05,2.22597550e+00,3.59669588e-02,9.03760322e+03,2.14435890e+02,1.88411247e-03,4.69291891e-05,0.00000000e+00,0.00000000e+00,7.61980000e+00,7.84900826e-02
3.96500000e+01,1.57129203e-03,3.98394898e-05,0.00000000e+00,0.00000000e+00,2.97727790e-04,1.56939017e-05,2.33707123e-04,1.99595760e-05,2.21932178e+00,3.44656970e-02,9.01626120e+03,1.99859833e+02,1.86129592e-03,4.43056864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.56142424e-03,3.58898219e-05,0.00000000e+00,0.00000000e+00,2.96330153e-04,1.68695489e-05,2.32629399e-04,1.99687253e-05,2.21990637e+00,3.40684361e-02,8.96520556e+03,1.85946541e+02,1.85000586e-03,4.29362748e-05,0.00000000e+00,0.00000000e+00,7.61200000e+00,7.72216529e-02
3.98500000e+01,1.53447580e-03,3.27798080e-05,0.00000000e+00,0.00000000e+00,2.94618427e-04,1.80268268e-05,2.32445062e-04,1.99909080e-05,2.19428678e+00,3.15704512e-02,8.80434532e+03,1.66353340e+02,1.82158524e-03,3.90270659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.52119554e-03,3.07250342e-05,0.00000000e+00,0.00000000e+00,2.86127822e-04,1.50999309e-05,2.31656150e-04,2.01272389e-05,2.19130647e+00,3.18138075e-02,8.72820130e+03,1.57406582e+02,1.80030898e-03,3.55985211e-05,0.00000000e+00,0.00000000e+00,7.60720000e+00,7.63696916e-02
4.00500000e+01,1.51344801e-03,3.14249202e-05,0.00000000e+00,0.00000000e+00,2.78802845e-04,1.42293108e-05,2.31466232e-04,2.01718918e-05,2.17695367e+00,3.29973316e-02,8.68843981e+03,1.63692774e+02,1.78523829e-03,3.50964649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.52279378e-03,3.10449942e-05,0.00000000e+00,0.00000000e+00,2.89570036e-04,1.54068579e-05,2.30367128e-04,2.01627217e-05,2.19502186e+00,3.43450649e-02,8.76459013e+03,1.63006246e+02,1.80538194e-03,3.53912906e-05,0.00000000e+00,0.00000000e+00,7.59200000e+00,7.84404102e-02
4.02500000e+01,1.51064095e-03,3.32064697e-05,0.00000000e+00,0.00000000e+00,2.99690809e-04,1.62399721e-05,2.27291174e-04,2.01423014e-05,2.17476636e+00,3.41302388e-02,8.66462979e+03,1.72442224e+02,1.80343217e-03,3.70930234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.50919896e-03,2.98662751e-05,0.00000000e+00,0.00000000e+00,3.13347257e-04,2.73434425e-05,2.24911049e-04,1.95849728e-05,2.16992667e+00,3.12496152e-02,8.66001062e+03,1.59656166e+02,1.81573115e-03,3.86983831e-05,0.00000000e+00,0.00000000e+00,7.57720000e+00,7.59430721e-02
4.04500000e+01,1.49922002e-03,3.03621664e-05,0.00000000e+00,0.00000000e+00,3.14474327e-04,2.71303284e-05,2.25041829e-04,1.98180920e-05,2.16052698e+00,3.12407421e-02,8.59672497e+03,1.60185084e+02,1.80689216e-03,3.82469065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.50693306e-03,2.97253428e-05,0.00000000e+00,0.00000000e+00,3.21640552e-04,2.40181656e-05,2.17829773e-04,1.87299858e-05,2.17915612e+00,3.41866140e-02,8.65041956e+03,1.61056407e+02,1.82195169e-03,3.58848212e-05,0.00000000e+00,0.00000000e+00,7.55660000e+00,7.66836119e-02
4.06500000e+01,1.51339906e-03,3.27579846e-05,0.00000000e+00,0.00000000e+00,3.10570998e-04,2.35905121e-05,2.16313272e-04,1.86339105e-05,2.16753334e+00,3.44757768e-02,8.65627101e+03,1.75724379e+02,1.81732254e-03,4.49204530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.53268212e-03,3.25821565e-05,0.00000000e+00,0.00000000e+00,3.08910099e-04,2.27025075e-05,2.15753526e-04,1.98225989e-05,2.16116775e+00,3.31887907e-02,8.73224726e+03,1.69311063e+02,1.83497588e-03,4.25581880e-05,0.00000000e+00,0.00000000e+00,7.53640000e+00,7.30589698e-02
4.08500000e+01,1.52608954e-03,3.28875367e-05,0.00000000e+00,0.00000000e+00,3.08367872e-04,2.18292048e-05,2.11497688e-04,2.00412635e-05,2.15230334e+00,3.53300755e-02,8.69141577e+03,1.73647980e+02,1.82793833e-03,4.03193759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.52638714e-03,3.27947177e-05,0.00000000e+00,0.00000000e+00,3.20786859e-04,2.53272998e-05,2.10206126e-04,2.03435080e-05,2.15485717e+00,3.36063035e-02,8.69380542e+03,1.67402713e+02,1.84061294e-03,4.20766026e-05,0.00000000e+00,0.00000000e+00,7.51940000e+00,7.41379905e-02
4.10500000e+01,1.54114380e-03,3.18529841e-05,0.00000000e+00,0.00000000e+00,3.11262550e-04,2.21818646e-05,2.09323254e-04,2.03923119e-05,2.16316711e+00,3.33539538e-02,8.75637013e+03,1.61507528e+02,1.84582097e-03,3.77297382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.54015618e-03,3.74904709e-05,0.00000000e+00,0.00000000e+00,2.95165894e-04,1.62596194e-05,2.08532347e-04,2.04294776e-05,2.16488188e+00,3.56357610e-02,8.74281912e+03,1.88030446e+02,1.82875508e-03,4.04779870e-05,0.00000000e+00,0.00000000e+00,7.50040000e+00,7.38746650e-02
4.12500000e+01,1.49161673e-03,3.43523897e-05,0.00000000e+00,0.00000000e+00,2.94694245e-04,1.53082931e-05,2.03433495e-04,1.90187435e-05,2.12683965e+00,3.45929853e-02,8.48529743e+03,1.72571676e+02,1.77984443e-03,3.74973555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.49620551e-03,3.24931625e-05,0.00000000e+00,0.00000000e+00,3.16430160e-04,2.33327260e-05,1.96668538e-04,1.78861645e-05,2.14749706e+00,3.41129567e-02,8.51269991e+03,1.64188228e+02,1.80636522e-03,4.23047188e-05,0.00000000e+00,0.00000000e+00,7.49560000e+00,7.33407813e-02
4.14500000e+01,1.48818569e-03,3.38075539e-05,0.00000000e+00,0.00000000e+00,3.13651971e-04,2.85607946e-05,1.94364095e-04,1.75118690e-05,2.11977937e+00,3.30114586e-02,8.45941134e+03,1.71140770e+02,1.79562851e-03,4.28682484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.49893666e-03,3.59446559e-05,0.00000000e+00,0.00000000e+00,3.15579266e-04,2.91684410e-05,1.90857100e-04,1.62702203e-05,2.11032177e+00,3.26137140e-02,8.51021525e+03,1.82607626e+02,1.80842350e-03,4.49106779e-05,0.00000000e+00,0.00000000e+00,7.48720000e+00,7.27096771e-02
4.16500000e+01,1.48644941e-03,3.13127648e-05,0.00000000e+00,0.00000000e+00,3.32063107e-04,3.53785733e-05,1.87718043e-04,1.57177729e-05,2.10892183e+00,3.16001039e-02,8.43472655e+03,1.60632003e+02,1.81253308e-03,4.84697688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.49034672e-03,3.37845752e-05,0.00000000e+00,0.00000000e+00,3.24221281e-04,3.06764336e-05,1.88032824e-04,1.57740211e-05,2.10639665e+00,3.07963140e-02,8.46727359e+03,1.72917822e+02,1.80858098e-03,4.59866112e-05,0.00000000e+00,0.00000000e+00,7.47340000e+00,7.31069164e-02
4.18500000e+01,1.51497144e-03,3.63718424e-05,0.00000000e+00,0.00000000e+00,2.95770726e-04,1.58780320e-05,1.86714100e-04,1.55561974e-05,2.10960857e+00,3.14915802e-02,8.57701080e+03,1.82429994e+02,1.80472058e-03,4.18023669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.51333452e-03,3.30240796e-05,0.00000000e+00,0.00000000e+00,2.82725881e-04,1.34807647e-05,1.86542115e-04,1.55468473e-05,2.10405956e+00,3.34166725e-02,8.56513973e+03,1.69928386e+02,1.79003990e-03,3.82846729e-05,0.00000000e+00,0.00000000e+00,7.44720000e+00,7.23342807e-02
4.20500000e+01,1.50227673e-03,3.02683679e-05,0.00000000e+00,0.00000000e+00,3.03449979e-04,2.10232462e-05,1.86542115e-04,1.55468473e-05,2.10264577e+00,3.33485687e-02,8.50160208e+03,1.58225810e+02,1.79962637e-03,3.49624804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.49567586e-03,2.94839052e-05,0.00000000e+00,0.00000000e+00,3.14799879e-04,3.48522538e-05,1.84069528e-04,1.55855334e-05,2.09362626e+00,3.19072073e-02,8.45983046e+03,1.51696268e+02,1.80443483e-03,4.18460420e-05,0.00000000e+00,0.00000000e+00,7.41840000e+00,7.25108634e-02
4.22500000e+01,1.47510915e-03,3.24654096e-05,0.00000000e+00,0.00000000e+00,3.30518587e-04,3.63106333e-05,1.82189616e-04,1.57154694e-05,2.08929537e+00,3.21822646e-02,8.36681148e+03,1.67095257e+02,1.79963068e-03,4.93298208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.47458751e-03,3.23331090e-05,0.00000000e+00,0.00000000e+00,3.05389606e-04,1.98636500e-05,1.79966705e-04,1.55989819e-05,2.07308689e+00,3.31165987e-02,8.36164107e+03,1.68608607e+02,1.77361774e-03,4.26760258e-05,0.00000000e+00,0.00000000e+00,7.39300000e+00,7.17241029e-02
4.24500000e+01,1.47388746e-03,3.42218890e-05,0.00000000e+00,0.00000000e+00,3.22980419e-04,2.61582723e-05,1.85688613e-04,1.66108282e-05,2.07215630e+00,3.23236757e-02,8.36112046e+03,1.74283001e+02,1.79058555e-03,4.88958670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.48526073e-03,3.60654609e-05,0.00000000e+00,0.00000000e+00,3.59214331e-04,4.38061497e-05,1.87235549e-04,1.73606437e-05,2.07582794e+00,3.38898508e-02,8.40031468e+03,1.84780412e+02,1.83843977e-03,6.19894713e-05,0.00000000e+00,0.00000000e+00,7.39000000e+00,7.21144216e-02
4.26500000e+01,1.50059248e-03,3.89816346e-05,0.00000000e+00,0.00000000e+00,3.15787656e-04,2.36237249e-05,1.84181847e-04,1.74233487e-05,2.06868389e+00,3.61719127e-02,8.45233520e+03,1.98882548e+02,1.81042968e-03,5.07745817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.49051613e-03,3.90148730e-05,0.00000000e+00,0.00000000e+00,3.07642792e-04,2.03442883e-05,1.83846887e-04,1.79432427e-05,2.06830581e+00,3.61824234e-02,8.40936921e+03,1.96829330e+02,1.79222007e-03,4.65753593e-05,0.00000000e+00,0.00000000e+00,7.36720000e+00,7.04776937e-02
4.28500000e+01,1.48361751e-03,3.70229368e-05,0.00000000e+00,0.00000000e+00,2.86651951e-04,1.47761605e-05,1.83224058e-04,1.81683979e-05,2.06456541e+00,3.39977864e-02,8.38932860e+03,1.87718507e+02,1.76427602e-03,4.15745715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.47402631e-03,3.73490669e-05,0.00000000e+00,0.00000000e+00,2.78466067e-04,1.41572888e-05,1.85365432e-04,1.96144667e-05,2.04703417e+00,3.35480934e-02,8.32115398e+03,1.87535251e+02,1.74643524e-03,4.00839161e-05,0.00000000e+00,0.00000000e+00,7.36280000e+00,7.16568011e-02
4.30500000e+01,1.47539922e-03,3.57715670e-05,0.00000000e+00,0.00000000e+00,2.93860196e-04,1.82941934e-05,1.83748546e-04,1.99674008e-05,2.03825555e+00,3.06481755e-02,8.32856742e+03,1.77318493e+02,1.76326881e-03,4.29376935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.45886702e-03,3.41434631e-05,0.00000000e+00,0.00000000e+00,2.99029270e-04,2.39011464e-05,1.85018802e-04,2.03815786e-05,2.01906524e+00,3.22642461e-02,8.22755998e+03,1.71127377e+02,1.75186506e-03,4.52243229e-05,0.00000000e+00,0.00000000e+00,7.35180000e+00,7.08938212e-02
4.32500000e+01,1.44462038e-03,3.15572656e-05,0.00000000e+00,0.00000000e+00,2.88734071e-04,1.33946454e-05,1.83324385e-04,2.01520008e-05,2.01698093e+00,3.05988306e-02,8.16742826e+03,1.57254726e+02,1.72710734e-03,3.57549361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.45041115e-03,3.46306829e-05,0.00000000e+00,0.00000000e+00,2.81005321e-04,1.37861786e-05,1.80487969e-04,2.00584238e-05,2.01636643e+00,2.82658640e-02,8.20890780e+03,1.74024330e+02,1.72492588e-03,3.65737021e-05,0.00000000e+00,0.00000000e+00,7.33580000e+00,7.23540558e-02
4.34500000e+01,1.45070995e-03,3.22554107e-05,0.00000000e+00,0.00000000e+00,2.80182184e-04,1.25302195e-05,1.80553648e-04,2.00651624e-05,2.03186659e+00,2.93545283e-02,8.20749547e+03,1.65716226e+02,1.72428176e-03,3.46295329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.45028333e-03,3.22579241e-05,0.00000000e+00,0.00000000e+00,2.92033950e-04,1.41455682e-05,1.77574235e-04,2.01907455e-05,2.03589928e+00,3.26604224e-02,8.20423191e+03,1.63857139e+02,1.73599888e-03,3.76530225e-05,0.00000000e+00,0.00000000e+00,7.31120000e+00,7.24648486e-02
4.36500000e+01,1.43637692e-03,3.06779872e-05,0.00000000e+00,0.00000000e+00,2.86731660e-04,1.39222996e-05,1.77135551e-04,2.02930365e-05,2.01300814e+00,3.18722131e-02,8.11649302e+03,1.58366548e+02,1.71702034e-03,3.51415614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.45429805e-03,3.16437958e-05,0.00000000e+00,0.00000000e+00,2.96428389e-04,1.47127981e-05,1.75018569e-04,2.00657496e-05,2.00594151e+00,3.28124236e-02,8.18166951e+03,1.64045626e+02,1.74470671e-03,3.52065196e-05,0.00000000e+00,0.00000000e+00,7.30540000e+00,7.50804793e-02
4.38500000e+01,1.49124036e-03,3.68856724e-05,0.00000000e+00,0.00000000e+00,3.16510029e-04,1.84530110e-05,1.71402438e-04,1.91904706e-05,2.01613379e+00,3.23989990e-02,8.35388130e+03,1.87255377e+02,1.80184339e-03,4.14919177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.45722806e-03,3.20675134e-05,0.00000000e+00,0.00000000e+00,3.28952587e-04,1.91556999e-05,1.65502846e-04,1.77178635e-05,2.00850616e+00,3.20943725e-02,8.18834823e+03,1.62960775e+02,1.78046107e-03,3.78182571e-05,0.00000000e+00,0.00000000e+00,7.30320000e+00,7.54796580e-02
4.40500000e+01,1.47046465e-03,3.31476944e-05,0.00000000e+00,0.00000000e+00,3.26297953e-04,1.89138403e-05,1.64397799e-04,1.74944849e-05,2.01217761e+00,3.08662604e-02,8.24645112e+03,1.65378580e+02,1.79117202e-03,4.01643815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.47332018e-03,3.53525030e-05,0.00000000e+00,0.00000000e+00,3.05411407e-04,1.70285321e-05,1.64823908e-04,1.76141885e-05,2.01330199e+00,3.13956320e-02,8.25878727e+03,1.75909221e+02,1.77313424e-03,4.02898536e-05,0.00000000e+00,0.00000000e+00,7.29160000e+00,7.88091780e-02
4.42500000e+01,1.45770104e-03,3.50384841e-05,0.00000000e+00,0.00000000e+00,2.90573318e-04,1.85968322e-05,1.63256882e-04,1.73507553e-05,2.00486296e+00,3.28582717e-02,8.17188614e+03,1.76635384e+02,1.74268004e-03,3.97399200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.44151265e-03,3.50040817e-05,0.00000000e+00,0.00000000e+00,3.04653148e-04,2.18026844e-05,1.62279149e-04,1.72016583e-05,1.97726574e+00,3.11537293e-02,8.07449206e+03,1.74734588e+02,1.74078819e-03,4.22949666e-05,0.00000000e+00,0.00000000e+00,7.26700000e+00,7.91094566e-02
4.44500000e+01,1.44827317e-03,3.65394618e-05,0.00000000e+00,0.00000000e+00,3.37559936e-04,2.57240249e-05,2.31066928e-04,7.88173870e-05,1.97585495e+00,3.11985228e-02,8.13380457e+03,1.85951508e+02,1.77885627e-03,4.57551547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.45619470e-03,3.85287012e-05,0.00000000e+00,0.00000000e+00,3.05629878e-04,1.86014380e-05,1.93307911e-04,4.63922811e-05,1.96901912e+00,3.08522683e-02,8.16104681e+03,1.94369759e+02,1.75566675e-03,4.40478590e-05,0.00000000e+00,0.00000000e+00,7.25060000e+00,7.87599867e-02
4.46500000e+01,1.46405855e-03,3.77480946e-05,0.00000000e+00,0.00000000e+00,2.91806746e-04,1.77274924e-05,1.44690559e-04,1.50285277e-05,1.97163249e+00,3.05476371e-02,8.18207567e+03,1.84992993e+02,1.75097653e-03,4.12900782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.43236244e-03,3.51549232e-05,0.00000000e+00,0.00000000e+00,2.99875214e-04,2.10330856e-05,1.39575269e-04,1.53125291e-05,1.95918391e+00,3.04248895e-02,8.03199663e+03,1.73369599e+02,1.72741620e-03,3.97908611e-05,0.00000000e+00,0.00000000e+00,7.25240000e+00,8.01934192e-02
4.48500000e+01,1.42338741e-03,3.44011385e-05,0.00000000e+00,0.00000000e+00,2.74178931e-04,1.59698920e-05,1.39016180e-04,1.51829126e-05,1.95902767e+00,3.04238223e-02,7.99403696e+03,1.69620338e+02,1.69256596e-03,3.58167062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.43116345e-03,3.62793525e-05,0.00000000e+00,0.00000000e+00,2.62404567e-04,1.56248485e-05,1.33190888e-04,1.42919378e-05,1.95884049e+00,3.00085547e-02,8.02889989e+03,1.77521287e+02,1.68891587e-03,4.05583723e-05,0.00000000e+00,0.00000000e+00,7.23600000e+00,8.12790607e-02
4.50500000e+01,1.41107938e-03,3.53479275e-05,0.00000000e+00,0.00000000e+00,2.62188633e-04,1.52158712e-05,1.32201534e-04,1.42450852e-05,1.94314056e+00,2.93699192e-02,7.92460480e+03,1.70984295e+02,1.66859614e-03,4.04901827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.40527283e-03,3.48683310e-05,0.00000000e+00,0.00000000e+00,2.60648699e-04,1.38924043e-05,1.29924953e-04,1.41562084e-05,1.94488058e+00,2.97215839e-02,7.89791998e+03,1.67787362e+02,1.66143808e-03,3.97170680e-05,0.00000000e+00,0.00000000e+00,7.22640000e+00,7.86777255e-02
4.52500000e+01,1.41707384e-03,3.29585783e-05,0.00000000e+00,0.00000000e+00,2.68038633e-04,1.65875481e-05,1.27859981e-04,1.38871807e-05,1.95191324e+00,2.87762359e-02,7.94438351e+03,1.59529395e+02,1.68072693e-03,3.93254851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.40212956e-03,3.41144363e-05,0.00000000e+00,0.00000000e+00,2.55521915e-04,1.50320087e-05,1.25789768e-04,1.37156346e-05,1.93008596e+00,2.79068931e-02,7.86768405e+03,1.64340193e+02,1.65331951e-03,3.98865079e-05,0.00000000e+00,0.00000000e+00,7.21880000e+00,7.95546994e-02
4.54500000e+01,1.42228759e-03,3.56765850e-05,0.00000000e+00,0.00000000e+00,2.42884753e-04,1.06085751e-05,1.24044391e-04,1.35284042e-05,1.94186439e+00,2.89681522e-02,7.95423265e+03,1.71349436e+02,1.66088280e-03,3.98004361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.41489310e-03,3.71361981e-05,0.00000000e+00,0.00000000e+00,2.34351701e-04,1.05057879e-05,1.20244177e-04,1.26030507e-05,1.93521925e+00,2.94965576e-02,7.91907950e+03,1.80544270e+02,1.64505171e-03,4.05807160e-05,0.00000000e+00,0.00000000e+00,7.20420000e+00,7.76076422e-02
4.56500000e+01,1.40529697e-03,3.48658428e-05,0.00000000e+00,0.00000000e+00,2.49674879e-04,1.44164066e-05,1.18869159e-04,1.29460239e-05,1.92448778e+00,2.74677954e-02,7.85934458e+03,1.69529983e+02,1.65089903e-03,4.10347269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.39929268e-03,3.46043580e-05,0.00000000e+00,0.00000000e+00,2.58732890e-04,1.29486292e-05,1.18408001e-04,1.30165124e-05,1.91919756e+00,2.65171916e-02,7.82985596e+03,1.66370962e+02,1.65408022e-03,3.96685594e-05,0.00000000e+00,0.00000000e+00,7.19640000e+00,7.63764896e-02
4.58500000e+01,1.40129948e-03,3.55480559e-05,0.00000000e+00,0.00000000e+00,2.87605966e-04,2.86718761e-05,1.16063869e-04,1.29834918e-05,1.92706735e+00,2.84241694e-02,7.83975481e+03,1.71143594e+02,1.68509773e-03,5.29341265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.38494499e-03,3.59366511e-05,0.00000000e+00,0.00000000e+00,2.61195323e-04,1.64665120e-05,1.14720093e-04,1.28767436e-05,1.89549579e+00,2.87382977e-02,7.73728966e+03,1.74508124e+02,1.64240715e-03,4.51814752e-05,0.00000000e+00,0.00000000e+00,7.18340000e+00,7.79034515e-02
4.60500000e+01,1.39139935e-03,3.61281243e-05,0.00000000e+00,0.00000000e+00,2.61800453e-04,1.60742533e-05,1.13028516e-04,1.24312729e-05,1.90589814e+00,2.96383183e-02,7.77148054e+03,1.75892956e+02,1.64956876e-03,4.58995446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.37493456e-03,3.45062753e-05,0.00000000e+00,0.00000000e+00,2.56201337e-04,1.31563010e-05,1.10881203e-04,1.22406129e-05,1.89097371e+00,2.73638427e-02,7.70585409e+03,1.67297641e+02,1.62753984e-03,4.21284699e-05,0.00000000e+00,0.00000000e+00,7.16160000e+00,7.78640154e-02
4.62500000e+01,1.39186756e-03,4.01893111e-05,0.00000000e+00,0.00000000e+00,2.58991432e-04,1.63990004e-05,1.09674907e-04,1.22772688e-05,1.88313717e+00,2.70604746e-02,7.75944790e+03,1.95210482e+02,1.64727774e-03,5.01334975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.37313916e-03,3.25110039e-05,0.00000000e+00,0.00000000e+00,2.48355066e-04,1.40035886e-05,1.09674907e-04,1.22772688e-05,1.87339277e+00,2.72803746e-02,7.65532225e+03,1.60032086e+02,1.61793387e-03,4.01722085e-05,0.00000000e+00,0.00000000e+00,7.14600000e+00,7.89962541e-02
4.64500000e+01,1.38068872e-03,3.29185289e-05,0.00000000e+00,0.00000000e+00,2.42498317e-04,1.47910433e-05,1.07951519e-04,1.23478404e-05,1.88382201e+00,2.87433357e-02,7.69233219e+03,1.64474523e+02,1.61968550e-03,3.89634406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.35985019e-03,3.10918061e-05,0.00000000e+00,0.00000000e+00,2.34187607e-04,1.39232736e-05,1.06582271e-04,1.21861781e-05,1.86200806e+00,2.93492810e-02,7.58857717e+03,1.54796863e+02,1.59067139e-03,3.71183024e-05,0.00000000e+00,0.00000000e+00,7.12860000e+00,7.76249539e-02
4.66500000e+01,1.37089902e-03,2.97265231e-05,0.00000000e+00,0.00000000e+00,2.34096403e-04,1.40913421e-05,1.04514527e-04,1.19278452e-05,1.85650276e+00,2.70477532e-02,7.63957418e+03,1.46222097e+02,1.60168199e-03,3.58916044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.38002630e-03,3.12936696e-05,0.00000000e+00,0.00000000e+00,2.52879350e-04,2.13760290e-05,1.04508020e-04,1.19276307e-05,1.85737884e+00,2.87164022e-02,7.67607306e+03,1.55923139e+02,1.62960952e-03,4.09667947e-05,0.00000000e+00,0.00000000e+00,7.11020000e+00,7.75310287e-02
4.68500000e+01,1.38246844e-03,3.10312088e-05,0.00000000e+00,0.00000000e+00,2.69239865e-04,2.47045711e-05,1.04507865e-04,1.19276232e-05,1.86665132e+00,2.79891387e-02,7.68703127e+03,1.50473450e+02,1.64841129e-03,4.20183965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.36750884e-03,2.99531184e-05,0.00000000e+00,0.00000000e+00,2.72490380e-04,2.45125920e-05,1.04507865e-04,1.19276232e-05,1.85609109e+00,2.75850184e-02,7.60499602e+03,1.43552953e+02,1.63668890e-03,4.04072218e-05,0.00000000e+00,0.00000000e+00,7.09480000e+00,7.65337007e-02
4.70500000e+01,1.37153561e-03,3.02805700e-05,0.00000000e+00,0.00000000e+00,2.51820114e-04,1.89558839e-05,1.04034705e-04,1.19657439e-05,1.85441783e+00,2.62044615e-02,7.62797863e+03,1.45713778e+02,1.62004506e-03,3.88108379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
