z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.63875449e-03,1.87154029e-05,0.00000000e+00,0.00000000e+00,5.45337076e-04,9.67677341e-06,3.76693880e-03,2.40871337e-05,4.46502796e+00,2.02987412e-02,1.84716921e+04,9.73790768e+01,3.07761941e-03,2.31213636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.62897642e-03,1.73787067e-05,0.00000000e+00,0.00000000e+00,5.60055143e-04,1.04885353e-05,3.72147341e-03,2.32623971e-05,4.46492260e+00,1.88751937e-02,1.84121240e+04,9.24425236e+01,3.08375069e-03,2.21590670e-05,0.00000000e+00,0.00000000e+00,1.10429200e+01,5.11826412e-02
8.25000000e+00,2.62557170e-03,1.74137416e-05,0.00000000e+00,0.00000000e+00,5.67252403e-04,1.08732642e-05,3.69795433e-03,2.49817716e-05,4.45714074e+00,1.83810487e-02,1.83847170e+04,9.37234013e+01,3.08791034e-03,2.16422054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.62281049e-03,1.73440495e-05,0.00000000e+00,0.00000000e+00,5.51719776e-04,9.91125098e-06,3.66180278e-03,2.31015236e-05,4.44669606e+00,1.88954074e-02,1.83552321e+04,9.39228442e+01,3.07044463e-03,2.13447739e-05,0.00000000e+00,0.00000000e+00,1.10345800e+01,5.10712518e-02
8.45000000e+00,2.60857195e-03,1.74308267e-05,0.00000000e+00,0.00000000e+00,5.54881952e-04,9.87505224e-06,3.63184456e-03,2.45657992e-05,4.43763248e+00,1.88730104e-02,1.82466879e+04,9.43055618e+01,3.06037540e-03,2.07416335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.61252917e-03,1.89594852e-05,0.00000000e+00,0.00000000e+00,5.46115660e-04,9.24555681e-06,3.62524645e-03,2.47396300e-05,4.43889754e+00,1.95622244e-02,1.82721936e+04,1.03283762e+02,3.05514804e-03,2.28483877e-05,0.00000000e+00,0.00000000e+00,1.10199400e+01,5.08820042e-02
8.65000000e+00,2.61527992e-03,1.72113216e-05,0.00000000e+00,0.00000000e+00,5.50356244e-04,9.27168634e-06,3.60153947e-03,2.59352798e-05,4.43101883e+00,1.87996487e-02,1.82627623e+04,9.01566223e+01,3.06238130e-03,2.07260465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.61538972e-03,1.81817976e-05,0.00000000e+00,0.00000000e+00,5.45166470e-04,9.23900437e-06,3.55206294e-03,2.34087881e-05,4.43134660e+00,1.83152834e-02,1.82400105e+04,9.57352968e+01,3.05938025e-03,1.98230396e-05,0.00000000e+00,0.00000000e+00,1.10100200e+01,5.04358919e-02
8.85000000e+00,2.61108527e-03,1.67929997e-05,0.00000000e+00,0.00000000e+00,5.44159590e-04,9.33096462e-06,3.51335614e-03,2.32400996e-05,4.42643784e+00,1.81121976e-02,1.81890472e+04,8.79471111e+01,3.05527828e-03,1.87888802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.60977844e-03,1.63750190e-05,0.00000000e+00,0.00000000e+00,5.49580880e-04,1.14651330e-05,3.48821276e-03,2.14021272e-05,4.42323288e+00,1.81811890e-02,1.81626037e+04,8.88658034e+01,3.06000525e-03,2.12099132e-05,0.00000000e+00,0.00000000e+00,1.10022200e+01,5.00640104e-02
9.05000000e+00,2.60848165e-03,1.75638237e-05,0.00000000e+00,0.00000000e+00,5.47450004e-04,1.03437988e-05,3.46008858e-03,2.11629039e-05,4.41632907e+00,1.92472068e-02,1.81171738e+04,9.22459231e+01,3.05750959e-03,2.18628638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.60316303e-03,1.63049783e-05,0.00000000e+00,0.00000000e+00,5.47578632e-04,1.10869383e-05,3.44843577e-03,2.23709613e-05,4.40495034e+00,1.78816410e-02,1.80872505e+04,8.73926469e+01,3.05231904e-03,1.93159301e-05,0.00000000e+00,0.00000000e+00,1.09933200e+01,4.97649697e-02
9.25000000e+00,2.60131510e-03,1.72462250e-05,0.00000000e+00,0.00000000e+00,5.48891369e-04,1.07616621e-05,3.42602008e-03,2.09715710e-05,4.40679436e+00,1.91710919e-02,1.80688968e+04,9.42178544e+01,3.05206596e-03,2.03726457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.59293793e-03,1.78561979e-05,0.00000000e+00,0.00000000e+00,5.53733686e-04,1.15048103e-05,3.40929885e-03,2.26207570e-05,4.39399232e+00,1.96613701e-02,1.80104013e+04,9.56303479e+01,3.04879584e-03,2.13375076e-05,0.00000000e+00,0.00000000e+00,1.09812400e+01,5.01405582e-02
9.45000000e+00,2.59653894e-03,1.80104843e-05,0.00000000e+00,0.00000000e+00,5.55094540e-04,1.07243739e-05,3.40041992e-03,2.52947626e-05,4.38913116e+00,1.90843049e-02,1.80129675e+04,9.44875839e+01,3.05385951e-03,2.10047491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.59766886e-03,1.80245495e-05,0.00000000e+00,0.00000000e+00,5.60519828e-04,1.25987599e-05,3.36654309e-03,2.77484257e-05,4.39483702e+00,1.89872346e-02,1.80084500e+04,9.68507198e+01,3.06134241e-03,2.12329533e-05,0.00000000e+00,0.00000000e+00,1.09664400e+01,5.07944170e-02
9.65000000e+00,2.59641064e-03,1.86237186e-05,0.00000000e+00,0.00000000e+00,5.59680930e-04,1.15253536e-05,3.33676841e-03,2.59772986e-05,4.39149354e+00,1.93315025e-02,1.79759243e+04,1.00267320e+02,3.06055359e-03,2.12850254e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.59085254e-03,1.81511229e-05,0.00000000e+00,0.00000000e+00,5.69360522e-04,1.16136955e-05,3.29384699e-03,2.15143365e-05,4.37867635e+00,2.01102528e-02,1.79219678e+04,9.99640560e+01,3.06578276e-03,2.22296238e-05,0.00000000e+00,0.00000000e+00,1.09574000e+01,5.08123242e-02
9.85000000e+00,2.58882732e-03,1.83001396e-05,0.00000000e+00,0.00000000e+00,5.65348222e-04,1.20277057e-05,3.27094801e-03,2.05923141e-05,4.38039632e+00,2.00106922e-02,1.79271372e+04,9.98530014e+01,3.06014162e-03,2.22886449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57872448e-03,1.95646641e-05,0.00000000e+00,0.00000000e+00,5.48464031e-04,8.54831924e-06,3.24051854e-03,2.01047472e-05,4.36972001e+00,2.02838187e-02,1.78330712e+04,1.04451758e+02,3.03420105e-03,2.32753014e-05,0.00000000e+00,0.00000000e+00,1.09496800e+01,5.01567054e-02
1.00500000e+01,2.57594424e-03,1.89372191e-05,0.00000000e+00,0.00000000e+00,5.49106955e-04,9.38121182e-06,3.22616983e-03,2.34052549e-05,4.36857393e+00,1.97867635e-02,1.78001290e+04,1.00376522e+02,3.03259423e-03,2.40202772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.57916256e-03,1.85511399e-05,0.00000000e+00,0.00000000e+00,5.61297699e-04,1.05717160e-05,3.20666378e-03,2.47024902e-05,4.37115450e+00,1.96771037e-02,1.78180122e+04,9.71397302e+01,3.04852063e-03,2.44162902e-05,0.00000000e+00,0.00000000e+00,1.09369400e+01,5.05532693e-02
1.02500000e+01,2.57989949e-03,1.91608507e-05,0.00000000e+00,0.00000000e+00,5.52176264e-04,8.44119187e-06,3.17427717e-03,2.11737500e-05,4.36928728e+00,1.95435262e-02,1.78036793e+04,1.00267660e+02,3.04057306e-03,2.39041818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.58857649e-03,1.78033227e-05,0.00000000e+00,0.00000000e+00,5.43847068e-04,1.06055423e-05,3.15003165e-03,2.24217613e-05,4.36586312e+00,1.92546141e-02,1.78318367e+04,9.73073059e+01,3.04114596e-03,2.20337281e-05,0.00000000e+00,0.00000000e+00,1.09226800e+01,4.98870765e-02
1.04500000e+01,2.58404634e-03,1.76864076e-05,0.00000000e+00,0.00000000e+00,5.40942005e-04,8.32463894e-06,3.11902007e-03,2.14779511e-05,4.36724946e+00,1.80889016e-02,1.78011617e+04,9.68809696e+01,3.03450587e-03,2.16573883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.57896201e-03,1.69610855e-05,0.00000000e+00,0.00000000e+00,5.37877303e-04,7.20884746e-06,3.09997079e-03,2.16877680e-05,4.35870598e+00,1.79087945e-02,1.77492404e+04,9.22347895e+01,3.02746581e-03,2.02750929e-05,0.00000000e+00,0.00000000e+00,1.09079800e+01,4.99416275e-02
1.06500000e+01,2.57070984e-03,1.79065694e-05,0.00000000e+00,0.00000000e+00,5.46085587e-04,9.44404855e-06,3.07965142e-03,2.36282019e-05,4.34830600e+00,1.84284975e-02,1.76850138e+04,9.37900949e+01,3.02779265e-03,2.16858068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.56788999e-03,1.76625147e-05,0.00000000e+00,0.00000000e+00,5.45805150e-04,1.04642255e-05,3.05812107e-03,2.44682314e-05,4.34854818e+00,1.86676086e-02,1.76466449e+04,9.33572885e+01,3.02546403e-03,2.24262730e-05,0.00000000e+00,0.00000000e+00,1.08986800e+01,5.01318137e-02
1.08500000e+01,2.56965633e-03,1.69236993e-05,0.00000000e+00,0.00000000e+00,5.48255936e-04,1.46878059e-05,3.04698594e-03,2.56411517e-05,4.34916350e+00,1.75669003e-02,1.76561326e+04,9.17396997e+01,3.02976495e-03,2.50652879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.56479645e-03,1.63089736e-05,0.00000000e+00,0.00000000e+00,5.42216535e-04,1.33492883e-05,3.03220890e-03,2.94132131e-05,4.34138563e+00,1.77152114e-02,1.76241882e+04,8.74039774e+01,3.01940229e-03,2.38700389e-05,0.00000000e+00,0.00000000e+00,1.08893800e+01,5.08500950e-02
1.10500000e+01,2.56749649e-03,1.73183999e-05,0.00000000e+00,0.00000000e+00,5.39197111e-04,1.38515370e-05,2.99708351e-03,2.01196233e-05,4.34311018e+00,1.80990184e-02,1.76152203e+04,9.16248432e+01,3.01956366e-03,2.37539535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.56920243e-03,1.76506295e-05,0.00000000e+00,0.00000000e+00,5.36997047e-04,1.18656330e-05,2.98809075e-03,2.61218419e-05,4.34099533e+00,1.88341107e-02,1.76180858e+04,9.28351501e+01,3.01907433e-03,2.17870060e-05,0.00000000e+00,0.00000000e+00,1.08782800e+01,5.10057622e-02
1.12500000e+01,2.56500024e-03,1.87515554e-05,0.00000000e+00,0.00000000e+00,5.26596219e-04,8.24098753e-06,2.95039757e-03,2.04963235e-05,4.33787860e+00,1.93651467e-02,1.75661943e+04,9.88048120e+01,3.00543118e-03,2.14446454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.55406959e-03,1.84912521e-05,0.00000000e+00,0.00000000e+00,5.39160013e-04,8.17832402e-06,2.91859963e-03,1.96919588e-05,4.32171968e+00,1.95026671e-02,1.74716659e+04,9.87330921e+01,3.00855293e-03,2.05245438e-05,0.00000000e+00,0.00000000e+00,1.08658000e+01,5.04613003e-02
1.14500000e+01,2.55118466e-03,1.82697950e-05,0.00000000e+00,0.00000000e+00,5.43838424e-04,1.01812889e-05,2.89722824e-03,1.96664655e-05,4.32291415e+00,1.89181861e-02,1.74593054e+04,9.92745013e+01,3.01059693e-03,2.06495029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.54820362e-03,1.65672056e-05,0.00000000e+00,0.00000000e+00,5.37075043e-04,7.95702882e-06,2.88251279e-03,1.93557443e-05,4.31618933e+00,1.83474246e-02,1.74375473e+04,8.97984476e+01,3.00164632e-03,1.88991071e-05,0.00000000e+00,0.00000000e+00,1.08569600e+01,5.01345449e-02
1.16500000e+01,2.54288456e-03,1.58881204e-05,0.00000000e+00,0.00000000e+00,5.34524040e-04,9.83036689e-06,2.86810402e-03,2.11434380e-05,4.30382475e+00,1.77725066e-02,1.73730554e+04,8.32585860e+01,2.99464590e-03,1.92747440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.54614215e-03,1.59639180e-05,0.00000000e+00,0.00000000e+00,5.47067170e-04,1.08176924e-05,2.85997799e-03,2.91109112e-05,4.30832511e+00,1.78910409e-02,1.73902627e+04,8.24350819e+01,3.01070878e-03,2.01068464e-05,0.00000000e+00,0.00000000e+00,1.08483200e+01,5.06793957e-02
1.18500000e+01,2.53783254e-03,1.57153253e-05,0.00000000e+00,0.00000000e+00,5.50733789e-04,1.12330553e-05,2.83220722e-03,2.13030653e-05,4.30040000e+00,1.73906723e-02,1.73246673e+04,8.53325116e+01,3.00671848e-03,2.10635305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.53927798e-03,1.65539684e-05,0.00000000e+00,0.00000000e+00,5.38283524e-04,1.28543408e-05,2.80544028e-03,2.33903035e-05,4.29519705e+00,1.77505473e-02,1.73094890e+04,8.93745102e+01,2.99543713e-03,2.36820577e-05,0.00000000e+00,0.00000000e+00,1.08406200e+01,5.01079804e-02
1.20500000e+01,2.53579142e-03,1.71016622e-05,0.00000000e+00,0.00000000e+00,5.35786847e-04,1.19156966e-05,2.79093425e-03,2.65433125e-05,4.28735510e+00,1.87795985e-02,1.72768783e+04,9.12787450e+01,2.99021707e-03,2.33660238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.53130513e-03,1.82993709e-05,0.00000000e+00,0.00000000e+00,5.25620820e-04,8.57555258e-06,2.75893031e-03,2.16552684e-05,4.28286423e+00,1.98886331e-02,1.72531208e+04,9.98879722e+01,2.97537102e-03,2.24153534e-05,0.00000000e+00,0.00000000e+00,1.08300600e+01,5.04437404e-02
1.22500000e+01,2.52691871e-03,1.74491402e-05,0.00000000e+00,0.00000000e+00,5.15940170e-04,7.12244417e-06,2.73707641e-03,1.93638085e-05,4.27823686e+00,1.83467580e-02,1.72240760e+04,9.40658403e+01,2.96232713e-03,2.02133013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.51951283e-03,1.67939314e-05,0.00000000e+00,0.00000000e+00,5.27905487e-04,1.14843382e-05,2.71411710e-03,2.03161508e-05,4.27061079e+00,1.81848570e-02,1.71603005e+04,9.31080404e+01,2.96721676e-03,2.08527969e-05,0.00000000e+00,0.00000000e+00,1.08196000e+01,4.94132265e-02
1.24500000e+01,2.51832613e-03,1.63716489e-05,0.00000000e+00,0.00000000e+00,5.14985130e-04,8.22054665e-06,2.70426561e-03,2.46945470e-05,4.26949960e+00,1.94416009e-02,1.71383275e+04,9.34030541e+01,2.95393995e-03,2.08941305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.52047093e-03,1.59252065e-05,0.00000000e+00,0.00000000e+00,5.16920372e-04,8.02123082e-06,2.67374443e-03,2.36566384e-05,4.26805010e+00,1.80397546e-02,1.71381769e+04,8.84572793e+01,2.95889922e-03,1.94702404e-05,0.00000000e+00,0.00000000e+00,1.08170400e+01,4.98437637e-02
1.26500000e+01,2.51302664e-03,1.65920291e-05,0.00000000e+00,0.00000000e+00,5.33508194e-04,1.39615767e-05,2.64371340e-03,2.10496491e-05,4.26388877e+00,1.88024210e-02,1.70840934e+04,9.08492128e+01,2.96911321e-03,2.43984361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.50817487e-03,1.58577335e-05,0.00000000e+00,0.00000000e+00,5.29017397e-04,1.37266898e-05,2.61913506e-03,2.04850228e-05,4.25638691e+00,1.80236244e-02,1.70429332e+04,8.80536578e+01,2.96026459e-03,2.39715124e-05,0.00000000e+00,0.00000000e+00,1.08080200e+01,4.91610972e-02
1.28500000e+01,2.51095317e-03,1.52554246e-05,0.00000000e+00,0.00000000e+00,5.32528546e-04,1.01927465e-05,2.63659286e-03,3.30678634e-05,4.25172555e+00,1.74906757e-02,1.70432015e+04,8.52990032e+01,2.96627600e-03,1.97524638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.50955662e-03,1.60695353e-05,0.00000000e+00,0.00000000e+00,5.25067435e-04,9.64109582e-06,2.58120522e-03,2.21220378e-05,4.24442421e+00,1.83845576e-02,1.70160571e+04,9.02771800e+01,2.95857401e-03,2.16056509e-05,0.00000000e+00,0.00000000e+00,1.07931600e+01,4.86938993e-02
1.30500000e+01,2.50127331e-03,1.54946193e-05,0.00000000e+00,0.00000000e+00,5.19769350e-04,9.27520961e-06,2.54947236e-03,1.96164360e-05,4.23979020e+00,1.78564619e-02,1.69613604e+04,8.72694431e+01,2.94607695e-03,2.08137668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.50188808e-03,1.60049200e-05,0.00000000e+00,0.00000000e+00,5.14567195e-04,8.05868182e-06,2.51933850e-03,1.81122521e-05,4.24028124e+00,1.78412623e-02,1.69340554e+04,8.84199918e+01,2.94244591e-03,1.98210052e-05,0.00000000e+00,0.00000000e+00,1.07843400e+01,4.84654276e-02
1.32500000e+01,2.50193712e-03,1.69298491e-05,0.00000000e+00,0.00000000e+00,5.22745354e-04,1.09564984e-05,2.50398073e-03,1.88358338e-05,4.23927740e+00,1.85262459e-02,1.69296139e+04,9.32815218e+01,2.95108514e-03,2.24833152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.50130946e-03,1.64579124e-05,0.00000000e+00,0.00000000e+00,5.15481790e-04,9.13814395e-06,2.49054983e-03,1.86666651e-05,4.23765080e+00,1.91280381e-02,1.69220904e+04,8.99937405e+01,2.94336196e-03,2.10742433e-05,0.00000000e+00,0.00000000e+00,1.07804200e+01,4.94919094e-02
1.34500000e+01,2.49757752e-03,1.66699710e-05,0.00000000e+00,0.00000000e+00,5.12383183e-04,9.84583381e-06,2.47460739e-03,2.05001633e-05,4.23329204e+00,1.88506596e-02,1.68976361e+04,9.26343999e+01,2.93664104e-03,2.17873874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.49725003e-03,1.74213713e-05,0.00000000e+00,0.00000000e+00,5.20807796e-04,9.84454749e-06,2.45452262e-03,2.03182068e-05,4.21575267e+00,1.91285193e-02,1.68780427e+04,9.53776635e+01,2.94504662e-03,2.24816612e-05,0.00000000e+00,0.00000000e+00,1.07716200e+01,4.93683692e-02
1.36500000e+01,2.48904571e-03,1.81207685e-05,0.00000000e+00,0.00000000e+00,5.27004695e-04,1.06114028e-05,2.44390907e-03,2.36256698e-05,4.21603826e+00,1.81935173e-02,1.68375801e+04,9.74081185e+01,2.94365645e-03,2.50436545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.48925882e-03,1.66905851e-05,0.00000000e+00,0.00000000e+00,5.43824389e-04,1.30332006e-05,2.39311452e-03,1.78479867e-05,4.22413808e+00,1.73891908e-02,1.68263574e+04,8.75848493e+01,2.96218772e-03,2.28679526e-05,0.00000000e+00,0.00000000e+00,1.07606200e+01,4.94140109e-02
1.38500000e+01,2.47517121e-03,1.68462240e-05,0.00000000e+00,0.00000000e+00,5.24168097e-04,8.99840021e-06,2.38090054e-03,2.04362561e-05,4.20419589e+00,1.79553372e-02,1.67155037e+04,8.84647527e+01,2.92896565e-03,2.17986951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.48026071e-03,1.65303520e-05,0.00000000e+00,0.00000000e+00,5.33405122e-04,9.89030878e-06,2.36709387e-03,2.07160815e-05,4.19914669e+00,1.69272686e-02,1.67192061e+04,8.45139521e+01,2.94378827e-03,2.16172812e-05,0.00000000e+00,0.00000000e+00,1.07517600e+01,4.88930497e-02
1.40500000e+01,2.47865465e-03,1.64465906e-05,0.00000000e+00,0.00000000e+00,5.38208757e-04,1.18325891e-05,2.32745682e-03,1.79588752e-05,4.20277083e+00,1.71950895e-02,1.67019027e+04,8.50571434e+01,2.94825357e-03,2.28321166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.47579984e-03,1.63251323e-05,0.00000000e+00,0.00000000e+00,5.26884470e-04,9.40199418e-06,2.31769070e-03,1.77146435e-05,4.19460339e+00,1.63025684e-02,1.66563933e+04,8.45856095e+01,2.93437739e-03,2.16814291e-05,0.00000000e+00,0.00000000e+00,1.07450600e+01,4.87664780e-02
1.42500000e+01,2.47438662e-03,1.72885632e-05,0.00000000e+00,0.00000000e+00,5.22532204e-04,9.52198405e-06,2.32578137e-03,1.97617456e-05,4.19148000e+00,1.71986816e-02,1.66480081e+04,8.60717936e+01,2.92847820e-03,2.31900868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.46832218e-03,1.70786573e-05,0.00000000e+00,0.00000000e+00,5.24437488e-04,9.51680207e-06,2.30693177e-03,2.23186509e-05,4.17989980e+00,1.61028832e-02,1.66141916e+04,8.72457588e+01,2.92465258e-03,2.17573614e-05,0.00000000e+00,0.00000000e+00,1.07357200e+01,4.84555014e-02
1.44500000e+01,2.45941013e-03,1.67822920e-05,0.00000000e+00,0.00000000e+00,5.16380255e-04,8.96486178e-06,2.26644174e-03,1.94134669e-05,4.17299315e+00,1.62052479e-02,1.65531636e+04,8.76769850e+01,2.90869760e-03,2.15764830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.45532203e-03,1.68814295e-05,0.00000000e+00,0.00000000e+00,5.27300801e-04,9.57521635e-06,2.25659029e-03,1.95683690e-05,4.17103716e+00,1.66362520e-02,1.65164924e+04,8.73447447e+01,2.91595086e-03,2.16759434e-05,0.00000000e+00,0.00000000e+00,1.07248400e+01,4.84238975e-02
1.46500000e+01,2.45125247e-03,1.58349888e-05,0.00000000e+00,0.00000000e+00,5.29159552e-04,9.97133165e-06,2.23535657e-03,1.84574619e-05,4.16747465e+00,1.59663970e-02,1.64777889e+04,8.00831151e+01,2.91395577e-03,2.12593576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.44136380e-03,1.62147241e-05,0.00000000e+00,0.00000000e+00,5.23580902e-04,1.05133350e-05,2.21548044e-03,1.69080348e-05,4.15283035e+00,1.72910180e-02,1.64024399e+04,8.41988101e+01,2.89896183e-03,2.11558332e-05,0.00000000e+00,0.00000000e+00,1.07110000e+01,4.81599890e-02
1.48500000e+01,2.44805136e-03,1.65393809e-05,0.00000000e+00,0.00000000e+00,5.27122623e-04,8.25781448e-06,2.20777688e-03,1.93464072e-05,4.16330517e+00,1.67418906e-02,1.64364517e+04,8.47928728e+01,2.90950821e-03,1.97552970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.44484975e-03,1.74309500e-05,0.00000000e+00,0.00000000e+00,5.23241368e-04,8.12936347e-06,2.17290449e-03,1.71082624e-05,4.15586877e+00,1.74804908e-02,1.63971664e+04,8.95343600e+01,2.90352659e-03,2.09861505e-05,0.00000000e+00,0.00000000e+00,1.06986000e+01,4.74051238e-02
1.50500000e+01,2.44513626e-03,1.75121836e-05,0.00000000e+00,0.00000000e+00,5.25160043e-04,7.87197535e-06,2.14937688e-03,1.68293136e-05,4.15577573e+00,1.74319052e-02,1.63947946e+04,9.22198596e+01,2.90594597e-03,2.04361250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.44534120e-03,1.72963292e-05,0.00000000e+00,0.00000000e+00,5.10461398e-04,8.63965427e-06,2.13392743e-03,1.86695511e-05,4.15122808e+00,1.79029323e-02,1.63748288e+04,9.19058071e+01,2.89222949e-03,2.03995564e-05,0.00000000e+00,0.00000000e+00,1.06872000e+01,4.71403120e-02
1.52500000e+01,2.44055395e-03,1.68985394e-05,0.00000000e+00,0.00000000e+00,5.12680848e-04,9.93556376e-06,2.13363581e-03,1.92108294e-05,4.14012951e+00,1.77011207e-02,1.63421603e+04,8.78028126e+01,2.88929059e-03,2.21423973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.43815246e-03,1.75148720e-05,0.00000000e+00,0.00000000e+00,5.20334448e-04,1.07653929e-05,2.12327980e-03,2.28938960e-05,4.13979145e+00,1.80076590e-02,1.63264059e+04,9.27252358e+01,2.89521375e-03,2.29638726e-05,0.00000000e+00,0.00000000e+00,1.06795800e+01,4.66626462e-02
1.54500000e+01,2.43780023e-03,1.67320278e-05,0.00000000e+00,0.00000000e+00,5.21907548e-04,1.14373362e-05,2.10733560e-03,2.09462538e-05,4.13192370e+00,1.71040861e-02,1.63081567e+04,8.82401713e+01,2.89648703e-03,2.37038533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.42605144e-03,1.58912757e-05,0.00000000e+00,0.00000000e+00,5.20435689e-04,1.07781180e-05,2.07145645e-03,1.71326324e-05,4.12457286e+00,1.66954528e-02,1.62055247e+04,8.50708006e+01,2.88456560e-03,2.15063250e-05,0.00000000e+00,0.00000000e+00,1.06719200e+01,4.67870022e-02
1.56500000e+01,2.42518965e-03,1.54382621e-05,0.00000000e+00,0.00000000e+00,5.23468191e-04,1.11386397e-05,2.04982392e-03,1.76327334e-05,4.12032319e+00,1.61469012e-02,1.61761899e+04,8.16424593e+01,2.88780065e-03,2.16640443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
