z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.62044604e-03,1.67764859e-05,0.00000000e+00,0.00000000e+00,5.40169741e-04,1.18306995e-05,3.76691998e-03,2.40831951e-05,4.25683058e+00,1.90771523e-02,1.81968931e+04,8.72483787e+01,3.05398189e-03,2.37691460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.62087344e-03,1.60804981e-05,0.00000000e+00,0.00000000e+00,5.33366088e-04,8.85897871e-06,3.72145360e-03,2.32582936e-05,4.26026428e+00,1.87316689e-02,1.81810905e+04,8.26869674e+01,3.04875387e-03,2.06094160e-05,0.00000000e+00,0.00000000e+00,1.05271599e+01,4.34095824e-02
8.25000000e+00,2.62535528e-03,1.70015642e-05,0.00000000e+00,0.00000000e+00,5.44100357e-04,1.06578952e-05,3.69793403e-03,2.49753085e-05,4.25330483e+00,1.89045024e-02,1.81906338e+04,8.98062225e+01,3.06436143e-03,2.23570639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.62160549e-03,1.64774461e-05,0.00000000e+00,0.00000000e+00,5.38243055e-04,1.17749159e-05,3.66178241e-03,2.30954015e-05,4.25048875e+00,1.87855314e-02,1.81585253e+04,8.46789771e+01,3.05570100e-03,2.24580215e-05,0.00000000e+00,0.00000000e+00,1.05156399e+01,4.34497078e-02
8.45000000e+00,2.61603927e-03,1.62326072e-05,0.00000000e+00,0.00000000e+00,5.40577962e-04,9.93449106e-06,3.63182393e-03,2.45620157e-05,4.25055021e+00,1.90103621e-02,1.80921470e+04,8.56698275e+01,3.05357633e-03,2.02072497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.61341481e-03,1.59134766e-05,0.00000000e+00,0.00000000e+00,5.30099073e-04,9.59684827e-06,3.62522582e-03,2.47404907e-05,4.24070067e+00,1.84110948e-02,1.80850316e+04,7.93058324e+01,3.03994791e-03,2.03309041e-05,0.00000000e+00,0.00000000e+00,1.05072599e+01,4.29700467e-02
8.65000000e+00,2.61700350e-03,1.62679976e-05,0.00000000e+00,0.00000000e+00,5.39590210e-04,1.16009552e-05,3.60151882e-03,2.59352947e-05,4.23515689e+00,1.83637452e-02,1.80814471e+04,8.41340368e+01,3.05313594e-03,2.22270444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.61440280e-03,1.75210687e-05,0.00000000e+00,0.00000000e+00,5.29733021e-04,1.07745860e-05,3.55204229e-03,2.34069590e-05,4.23653793e+00,1.88324893e-02,1.80427108e+04,8.92068124e+01,3.04287088e-03,2.33616905e-05,0.00000000e+00,0.00000000e+00,1.05029799e+01,4.23337877e-02
8.85000000e+00,2.61550459e-03,1.72927363e-05,0.00000000e+00,0.00000000e+00,5.19764014e-04,8.41798652e-06,3.51333549e-03,2.32386061e-05,4.23307065e+00,1.95746266e-02,1.80225732e+04,8.92626006e+01,3.03527481e-03,2.12456596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.61226764e-03,1.69150168e-05,0.00000000e+00,0.00000000e+00,5.22889121e-04,1.14829323e-05,3.48819211e-03,2.14009524e-05,4.22684892e+00,1.94997649e-02,1.79747070e+04,8.91815324e+01,3.03581203e-03,2.25926225e-05,0.00000000e+00,0.00000000e+00,1.04900799e+01,4.23832708e-02
9.05000000e+00,2.61339316e-03,1.70493205e-05,0.00000000e+00,0.00000000e+00,5.19717331e-04,9.54391455e-06,3.46006793e-03,2.11663299e-05,4.22475106e+00,1.94080288e-02,1.79417975e+04,8.86354087e+01,3.03468845e-03,2.17791280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.61470636e-03,1.64326897e-05,0.00000000e+00,0.00000000e+00,5.21661285e-04,8.83335294e-06,3.44841512e-03,2.23741793e-05,4.22338828e+00,1.91783846e-02,1.79594367e+04,8.57818828e+01,3.03790529e-03,2.04933746e-05,0.00000000e+00,0.00000000e+00,1.04834399e+01,4.27115896e-02
9.25000000e+00,2.61108780e-03,1.68591864e-05,0.00000000e+00,0.00000000e+00,5.25523396e-04,8.56225002e-06,3.42599942e-03,2.09710290e-05,4.21621780e+00,1.89068067e-02,1.79224878e+04,8.59560609e+01,3.03843398e-03,2.03035533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.60333852e-03,1.74025599e-05,0.00000000e+00,0.00000000e+00,5.24259936e-04,9.14355786e-06,3.40928093e-03,2.26188933e-05,4.20892153e+00,1.98830408e-02,1.78634425e+04,9.12059936e+01,3.02984023e-03,2.08163394e-05,0.00000000e+00,0.00000000e+00,1.04704399e+01,4.26827390e-02
9.45000000e+00,2.59775434e-03,1.80733884e-05,0.00000000e+00,0.00000000e+00,5.18393304e-04,8.07835217e-06,3.40061370e-03,2.52996448e-05,4.20276300e+00,1.95973244e-02,1.78304614e+04,9.44925022e+01,3.01850741e-03,2.06631052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.59221610e-03,1.64646032e-05,0.00000000e+00,0.00000000e+00,5.28215144e-04,7.67217491e-06,3.36673713e-03,2.77459543e-05,4.20050782e+00,1.87864311e-02,1.77983582e+04,8.45641811e+01,3.02370912e-03,1.89496282e-05,0.00000000e+00,0.00000000e+00,1.04617799e+01,4.24269455e-02
9.65000000e+00,2.58453909e-03,1.63563759e-05,0.00000000e+00,0.00000000e+00,5.38116332e-04,9.79558641e-06,3.33696247e-03,2.59743795e-05,4.18683081e+00,1.87333358e-02,1.77309320e+04,8.66251775e+01,3.02704097e-03,2.04374008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.58155815e-03,1.55465706e-05,0.00000000e+00,0.00000000e+00,5.46694466e-04,1.28139084e-05,3.29404105e-03,2.15184701e-05,4.18046266e+00,1.81276394e-02,1.76896736e+04,8.31653203e+01,3.03386209e-03,1.93506234e-05,0.00000000e+00,0.00000000e+00,1.04535799e+01,4.28420525e-02
9.85000000e+00,2.58309996e-03,1.54195625e-05,0.00000000e+00,0.00000000e+00,5.42613597e-04,1.60946169e-05,3.27114206e-03,2.05948440e-05,4.18147076e+00,1.80538795e-02,1.77108509e+04,8.02844150e+01,3.03162157e-03,2.32529355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57540041e-03,1.52102649e-05,0.00000000e+00,0.00000000e+00,5.26019131e-04,1.04443585e-05,3.24071260e-03,2.01054518e-05,4.17562632e+00,1.74510571e-02,1.76224529e+04,7.90614911e+01,3.00840686e-03,1.65670477e-05,0.00000000e+00,0.00000000e+00,1.04468799e+01,4.32663731e-02
1.00500000e+01,2.58111124e-03,1.47980512e-05,0.00000000e+00,0.00000000e+00,5.12744157e-04,8.21932930e-06,3.22633696e-03,2.33890923e-05,4.17703964e+00,1.61564426e-02,1.76363931e+04,7.63576140e+01,3.00139463e-03,1.76553761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.57699979e-03,1.41517836e-05,0.00000000e+00,0.00000000e+00,5.24428675e-04,8.53550712e-06,3.20681490e-03,2.46763729e-05,4.17654590e+00,1.59301580e-02,1.76127908e+04,7.29476275e+01,3.00954159e-03,1.92110608e-05,0.00000000e+00,0.00000000e+00,1.04341199e+01,4.30885209e-02
1.02500000e+01,2.56940845e-03,1.46136849e-05,0.00000000e+00,0.00000000e+00,5.25238755e-04,9.02691861e-06,3.17442829e-03,2.11666526e-05,4.17019967e+00,1.65405479e-02,1.75634045e+04,7.53585748e+01,3.00323831e-03,1.96327456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.57319227e-03,1.46021243e-05,0.00000000e+00,0.00000000e+00,5.27055639e-04,1.13651207e-05,3.15018277e-03,2.24166147e-05,4.17100337e+00,1.74486889e-02,1.75782797e+04,7.76575152e+01,3.00888112e-03,2.15920308e-05,0.00000000e+00,0.00000000e+00,1.04242399e+01,4.33271481e-02
1.04500000e+01,2.56830497e-03,1.39393525e-05,0.00000000e+00,0.00000000e+00,5.19688276e-04,1.12021304e-05,3.11917119e-03,2.14717183e-05,4.16270418e+00,1.70127312e-02,1.75324902e+04,7.32432471e+01,2.99741819e-03,2.12188965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.56387578e-03,1.43866791e-05,0.00000000e+00,0.00000000e+00,5.05694260e-04,9.09115289e-06,3.10012191e-03,2.16835237e-05,4.15498611e+00,1.71729549e-02,1.74735480e+04,7.60911206e+01,2.98028743e-03,1.87272610e-05,0.00000000e+00,0.00000000e+00,1.04114199e+01,4.31584145e-02
1.06500000e+01,2.55741438e-03,1.43950072e-05,0.00000000e+00,0.00000000e+00,5.07945198e-04,9.78477398e-06,3.07980254e-03,2.36252277e-05,4.14763328e+00,1.58458320e-02,1.74226411e+04,7.51931629e+01,2.97638051e-03,1.92209428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.55420150e-03,1.44197953e-05,0.00000000e+00,0.00000000e+00,5.01752158e-04,1.01262608e-05,3.05827181e-03,2.44615331e-05,4.14262075e+00,1.60926598e-02,1.73865287e+04,7.69956520e+01,2.96761749e-03,1.92289426e-05,0.00000000e+00,0.00000000e+00,1.04020399e+01,4.38102178e-02
1.08500000e+01,2.55558872e-03,1.53816393e-05,0.00000000e+00,0.00000000e+00,5.08862250e-04,9.86417678e-06,3.04713576e-03,2.56252955e-05,4.14087192e+00,1.68278169e-02,1.74053202e+04,8.50775656e+01,2.97561900e-03,1.96694469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.54995140e-03,1.50303173e-05,0.00000000e+00,0.00000000e+00,5.06221982e-04,9.13102381e-06,3.03235232e-03,2.93967926e-05,4.13888201e+00,1.66289231e-02,1.73444945e+04,7.77119450e+01,2.96869071e-03,1.95257546e-05,0.00000000e+00,0.00000000e+00,1.03990199e+01,4.44083194e-02
1.10500000e+01,2.54397169e-03,1.47229523e-05,0.00000000e+00,0.00000000e+00,5.17226280e-04,1.16187701e-05,2.99722692e-03,2.01168332e-05,4.13407473e+00,1.56464995e-02,1.73002938e+04,7.58334385e+01,2.97413218e-03,1.88967558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.55083199e-03,1.55048002e-05,0.00000000e+00,0.00000000e+00,5.17494092e-04,1.14288014e-05,2.98823417e-03,2.61330779e-05,4.13822037e+00,1.70411740e-02,1.73292781e+04,8.37827676e+01,2.98139908e-03,1.97720708e-05,0.00000000e+00,0.00000000e+00,1.03889399e+01,4.34200843e-02
1.12500000e+01,2.55068238e-03,1.39179435e-05,0.00000000e+00,0.00000000e+00,5.10041041e-04,1.13211440e-05,2.95054322e-03,2.05257140e-05,4.13525956e+00,1.55188393e-02,1.73042897e+04,7.58595094e+01,2.97476606e-03,1.95496717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.54700879e-03,1.42098144e-05,0.00000000e+00,0.00000000e+00,5.07065569e-04,9.38955890e-06,2.91874785e-03,1.96852823e-05,4.12701875e+00,1.63126647e-02,1.72436231e+04,7.88395161e+01,2.96948212e-03,1.90724114e-05,0.00000000e+00,0.00000000e+00,1.03800999e+01,4.36991844e-02
1.14500000e+01,2.53953617e-03,1.37593132e-05,0.00000000e+00,0.00000000e+00,5.02924223e-04,9.09120441e-06,2.89737639e-03,1.96653753e-05,4.11769727e+00,1.61857445e-02,1.72087563e+04,7.90114799e+01,2.95811120e-03,1.71302720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.53656895e-03,1.42150891e-05,0.00000000e+00,0.00000000e+00,5.03848544e-04,8.91584345e-06,2.88266092e-03,1.93453092e-05,4.11312396e+00,1.52090468e-02,1.71780820e+04,7.39858225e+01,2.95682653e-03,1.63641502e-05,0.00000000e+00,0.00000000e+00,1.03689399e+01,4.37268896e-02
1.16500000e+01,2.53253899e-03,1.37927459e-05,0.00000000e+00,0.00000000e+00,4.99731522e-04,6.81096278e-06,2.86828068e-03,2.11344286e-05,4.10480045e+00,1.44106662e-02,1.71331618e+04,6.94705006e+01,2.94934305e-03,1.59489028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.52915808e-03,1.32989953e-05,0.00000000e+00,0.00000000e+00,5.02359353e-04,8.67487988e-06,2.86016763e-03,2.91024023e-05,4.11041207e+00,1.42529235e-02,1.71140359e+04,7.07510681e+01,2.94903994e-03,1.67528831e-05,0.00000000e+00,0.00000000e+00,1.03588000e+01,4.46368089e-02
1.18500000e+01,2.52317145e-03,1.31486060e-05,0.00000000e+00,0.00000000e+00,5.14358413e-04,1.12209861e-05,2.83239623e-03,2.12920996e-05,4.09809664e+00,1.42633095e-02,1.70500152e+04,6.86385734e+01,2.95570623e-03,1.74783791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52784896e-03,1.32283197e-05,0.00000000e+00,0.00000000e+00,5.10960412e-04,1.32246194e-05,2.80562925e-03,2.33725986e-05,4.09663288e+00,1.46347581e-02,1.70629239e+04,6.85553652e+01,2.95663488e-03,2.09558684e-05,0.00000000e+00,0.00000000e+00,1.03496600e+01,4.45111808e-02
1.20500000e+01,2.52092036e-03,1.36406682e-05,0.00000000e+00,0.00000000e+00,5.05969613e-04,9.69744698e-06,2.79112323e-03,2.65525642e-05,4.08802286e+00,1.46159321e-02,1.70062729e+04,7.00948919e+01,2.94554360e-03,1.86435697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.51849141e-03,1.47163196e-05,0.00000000e+00,0.00000000e+00,4.92733247e-04,7.98380867e-06,2.75911928e-03,2.16552652e-05,4.08397626e+00,1.55218397e-02,1.69841417e+04,7.87598223e+01,2.92969232e-03,1.62368435e-05,0.00000000e+00,0.00000000e+00,1.03389199e+01,4.46683893e-02
1.22500000e+01,2.52424862e-03,1.39379961e-05,0.00000000e+00,0.00000000e+00,5.10781908e-04,2.28450017e-05,2.73726549e-03,1.93641382e-05,4.07961598e+00,1.52697720e-02,1.69988154e+04,7.31085916e+01,2.95433414e-03,2.72977541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.52388807e-03,1.52105610e-05,0.00000000e+00,0.00000000e+00,4.94867303e-04,9.22352291e-06,2.71430689e-03,2.03152475e-05,4.08093116e+00,1.60647252e-02,1.69745202e+04,8.00854278e+01,2.93864327e-03,1.85183258e-05,0.00000000e+00,0.00000000e+00,1.03274999e+01,4.42623992e-02
1.24500000e+01,2.51603946e-03,1.48458800e-05,0.00000000e+00,0.00000000e+00,4.91646925e-04,1.04482847e-05,2.70455055e-03,2.46831361e-05,4.07680055e+00,1.62718628e-02,1.69211469e+04,7.73584989e+01,2.92840393e-03,1.99251210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.51513209e-03,1.54259142e-05,0.00000000e+00,0.00000000e+00,4.86090453e-04,9.18170758e-06,2.67404490e-03,2.36106716e-05,4.07179417e+00,1.71754300e-02,1.69123284e+04,8.12279710e+01,2.92278363e-03,2.00422176e-05,0.00000000e+00,0.00000000e+00,1.03234799e+01,4.39242572e-02
1.26500000e+01,2.50472287e-03,1.49039189e-05,0.00000000e+00,0.00000000e+00,4.97369710e-04,1.09830159e-05,2.64399480e-03,2.10093958e-05,4.07064682e+00,1.71733726e-02,1.68427281e+04,7.82108203e+01,2.92470065e-03,2.08321474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.50665891e-03,1.55071605e-05,0.00000000e+00,0.00000000e+00,5.00303879e-04,1.02981531e-05,2.61941646e-03,2.04566228e-05,4.06764791e+00,1.62435279e-02,1.68299885e+04,8.09774246e+01,2.93014648e-03,2.06930927e-05,0.00000000e+00,0.00000000e+00,1.03140999e+01,4.38521262e-02
1.28500000e+01,2.50967970e-03,1.60833665e-05,0.00000000e+00,0.00000000e+00,5.04715795e-04,1.24446640e-05,2.63687426e-03,3.30414184e-05,4.06734620e+00,1.58751560e-02,1.68283085e+04,8.28037378e+01,2.93733551e-03,2.17384475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.50830739e-03,1.58840954e-05,0.00000000e+00,0.00000000e+00,5.13050002e-04,1.89620570e-05,2.58148667e-03,2.20887805e-05,4.05987967e+00,1.53367940e-02,1.68010929e+04,8.03435852e+01,2.94541664e-03,2.86404605e-05,0.00000000e+00,0.00000000e+00,1.03074599e+01,4.37083463e-02
1.30500000e+01,2.50069101e-03,1.58432431e-05,0.00000000e+00,0.00000000e+00,4.99153706e-04,8.92478545e-06,2.54975388e-03,1.95884603e-05,4.05678020e+00,1.50166164e-02,1.67538954e+04,7.90591848e+01,2.92504433e-03,1.99176981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.50156268e-03,1.65935298e-05,0.00000000e+00,0.00000000e+00,4.93229593e-04,8.29900656e-06,2.51962002e-03,1.81127595e-05,4.04835954e+00,1.60744057e-02,1.67195418e+04,8.35868849e+01,2.92100026e-03,2.12210593e-05,0.00000000e+00,0.00000000e+00,1.02997399e+01,4.38537222e-02
1.32500000e+01,2.49506528e-03,1.65587731e-05,0.00000000e+00,0.00000000e+00,4.96335709e-04,9.74186218e-06,2.50426257e-03,1.88549369e-05,4.04298560e+00,1.70047659e-02,1.66844585e+04,8.58414866e+01,2.91800530e-03,2.01863078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.50455263e-03,1.63793669e-05,0.00000000e+00,0.00000000e+00,5.07595757e-04,1.28860124e-05,2.49083189e-03,1.86684260e-05,4.04583305e+00,1.59577694e-02,1.67086178e+04,8.38250229e+01,2.93891927e-03,2.23435825e-05,0.00000000e+00,0.00000000e+00,1.02893399e+01,4.46693544e-02
1.34500000e+01,2.50381357e-03,1.65501251e-05,0.00000000e+00,0.00000000e+00,5.03270577e-04,1.15987245e-05,2.47488952e-03,2.05061596e-05,4.04887214e+00,1.68473009e-02,1.67047696e+04,8.66353817e+01,2.93397852e-03,2.07350213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.49875808e-03,1.60697314e-05,0.00000000e+00,0.00000000e+00,5.01081837e-04,1.03751840e-05,2.45480923e-03,2.03312631e-05,4.02974623e+00,1.63881108e-02,1.66700847e+04,8.32898470e+01,2.92709824e-03,1.86045700e-05,0.00000000e+00,0.00000000e+00,1.02808399e+01,4.40531685e-02
1.36500000e+01,2.49821364e-03,1.56540802e-05,0.00000000e+00,0.00000000e+00,5.23008153e-04,1.69582802e-05,2.44419454e-03,2.36321284e-05,4.02865769e+00,1.62848842e-02,1.66620017e+04,8.07217976e+01,2.94912030e-03,2.62190554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.49453130e-03,1.58796733e-05,0.00000000e+00,0.00000000e+00,5.00182580e-04,9.29101776e-06,2.39339998e-03,1.78508463e-05,4.02537564e+00,1.52637956e-02,1.66217655e+04,8.06473812e+01,2.92392641e-03,2.03599469e-05,0.00000000e+00,0.00000000e+00,1.02713999e+01,4.38249729e-02
1.38500000e+01,2.48391919e-03,1.58119100e-05,0.00000000e+00,0.00000000e+00,4.92531704e-04,7.56326056e-06,2.38118601e-03,2.04150910e-05,4.01225325e+00,1.60377781e-02,1.65436000e+04,8.05315652e+01,2.90618228e-03,1.93625193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.48405245e-03,1.43748453e-05,0.00000000e+00,0.00000000e+00,4.98460622e-04,8.47579825e-06,2.36737933e-03,2.06590316e-05,4.00792650e+00,1.47595538e-02,1.65188676e+04,7.46201060e+01,2.91283375e-03,1.92695082e-05,0.00000000e+00,0.00000000e+00,1.02652399e+01,4.32580600e-02
1.40500000e+01,2.48141593e-03,1.48110397e-05,0.00000000e+00,0.00000000e+00,5.07057160e-04,7.93412754e-06,2.32774803e-03,1.78968561e-05,4.00950109e+00,1.50353740e-02,1.64927825e+04,7.71532795e+01,2.91994463e-03,1.80794741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.48221826e-03,1.39985099e-05,0.00000000e+00,0.00000000e+00,5.03692491e-04,8.30308938e-06,2.31798287e-03,1.76742822e-05,4.00291203e+00,1.48202583e-02,1.64819151e+04,6.91265647e+01,2.91764627e-03,1.60626753e-05,0.00000000e+00,0.00000000e+00,1.02540599e+01,4.38088341e-02
1.42500000e+01,2.47463861e-03,1.43832764e-05,0.00000000e+00,0.00000000e+00,5.06232421e-04,8.50962307e-06,2.32607354e-03,1.97123626e-05,3.99805607e+00,1.42800688e-02,1.64421934e+04,7.09029889e+01,2.91243994e-03,1.57640958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.47271914e-03,1.41820263e-05,0.00000000e+00,0.00000000e+00,5.03412835e-04,8.71212250e-06,2.30722610e-03,2.22621537e-05,4.00050281e+00,1.32522726e-02,1.64372228e+04,7.24046140e+01,2.90785421e-03,1.58729713e-05,0.00000000e+00,0.00000000e+00,1.02478999e+01,4.38925681e-02
1.44500000e+01,2.46849193e-03,1.47100146e-05,0.00000000e+00,0.00000000e+00,5.04786801e-04,7.37113592e-06,2.26673704e-03,1.93519254e-05,3.99852124e+00,1.38385246e-02,1.63862915e+04,7.74465473e+01,2.90614670e-03,1.66056183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.46814052e-03,1.43679238e-05,0.00000000e+00,0.00000000e+00,5.08027982e-04,8.49810169e-06,2.25688502e-03,1.94976580e-05,3.99241985e+00,1.41159095e-02,1.63537511e+04,7.54395908e+01,2.90955400e-03,1.67002807e-05,0.00000000e+00,0.00000000e+00,1.02344199e+01,4.40782684e-02
1.46500000e+01,2.45521720e-03,1.46402699e-05,0.00000000e+00,0.00000000e+00,5.07453634e-04,9.95812051e-06,2.23564753e-03,1.84236824e-05,3.98294717e+00,1.43502400e-02,1.62827255e+04,7.54021946e+01,2.89622682e-03,1.78021211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.45605377e-03,1.53326735e-05,0.00000000e+00,0.00000000e+00,5.03046029e-04,6.79309837e-06,2.21577139e-03,1.68859069e-05,3.96907388e+00,1.48566839e-02,1.62499981e+04,7.83123475e+01,2.89309348e-03,1.63997346e-05,0.00000000e+00,0.00000000e+00,1.02224599e+01,4.35510489e-02
1.48500000e+01,2.46113737e-03,1.52587521e-05,0.00000000e+00,0.00000000e+00,5.00149965e-04,6.94066890e-06,2.20806783e-03,1.93091663e-05,3.97565464e+00,1.51477044e-02,1.62756391e+04,7.84049244e+01,2.89558950e-03,1.56085361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.45812080e-03,1.51556142e-05,0.00000000e+00,0.00000000e+00,5.03869484e-04,8.01074514e-06,2.17319543e-03,1.70665353e-05,3.97077951e+00,1.47186542e-02,1.62494398e+04,8.06390667e+01,2.89745462e-03,1.53726188e-05,0.00000000e+00,0.00000000e+00,1.02129399e+01,4.37487183e-02
1.50500000e+01,2.45870666e-03,1.43546495e-05,0.00000000e+00,0.00000000e+00,5.11053099e-04,8.93102272e-06,2.14966782e-03,1.67877624e-05,3.96117273e+00,1.41447502e-02,1.62390902e+04,7.94970525e+01,2.90551556e-03,1.38688021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.46304665e-03,1.45235843e-05,0.00000000e+00,0.00000000e+00,5.15704255e-04,9.07113448e-06,2.13421837e-03,1.86294696e-05,3.96152391e+00,1.46964078e-02,1.62340366e+04,7.64384279e+01,2.91536381e-03,1.46415654e-05,0.00000000e+00,0.00000000e+00,1.02010999e+01,4.36440241e-02
1.52500000e+01,2.45883530e-03,1.49050396e-05,0.00000000e+00,0.00000000e+00,5.06551214e-04,1.00258630e-05,2.13392676e-03,1.91821173e-05,3.95374381e+00,1.38057254e-02,1.61965214e+04,7.83973748e+01,2.90155473e-03,1.85092236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.45715989e-03,1.52093341e-05,0.00000000e+00,0.00000000e+00,5.02448778e-04,8.70078458e-06,2.12357075e-03,2.28688135e-05,3.94541069e+00,1.43605993e-02,1.61713913e+04,8.17209084e+01,2.89638952e-03,1.72081807e-05,0.00000000e+00,0.00000000e+00,1.01854999e+01,4.30046320e-02
1.54500000e+01,2.44730750e-03,1.47760675e-05,0.00000000e+00,0.00000000e+00,5.07559227e-04,1.20662655e-05,2.10760721e-03,2.09124363e-05,3.93948004e+00,1.45228280e-02,1.61139712e+04,7.87763328e+01,2.89183746e-03,1.91718648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.43854258e-03,1.47785492e-05,0.00000000e+00,0.00000000e+00,5.15557885e-04,1.32191087e-05,2.07170482e-03,1.71055405e-05,3.93297092e+00,1.45347833e-02,1.60413129e+04,8.07019764e+01,2.89233170e-03,1.91840080e-05,0.00000000e+00,0.00000000e+00,1.01766199e+01,4.36471626e-02
1.56500000e+01,2.43905762e-03,1.53063759e-05,0.00000000e+00,0.00000000e+00,4.96819385e-04,9.34688746e-06,2.04995806e-03,1.76098357e-05,3.92371325e+00,1.40324320e-02,1.60061114e+04,8.24108651e+01,2.87513739e-03,1.79894821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
