z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
3.49500000e+01,3.95130263e-04,1.05162548e-20,2.56577772e-20,3.39152449e-21,7.17165206e-25,1.09960821e-26,1.10781544e-20,2.98581269e-20,3.20487907e-19,1.91240501e-22,3.95807236e-23,1.45208796e-20,4.23695226e-20,5.78341148e-21,4.01656185e-25,4.45806985e-27,2.78562398e-22,9.10718407e-22,5.49153306e-21,6.52979522e-26,1.55348852e-27,2.37168810e-21,6.88112240e-21,1.12880443e-20,1.04784429e-03
3.50500000e+01,1.96542206e-04,1.61984382e-04,3.96228846e-04,5.20786464e-05,1.50497166e-07,6.66095462e-09,2.37095498e-04,7.30568185e-04,5.63755986e-03,5.33033588e-05,1.86208278e-05,2.23867242e-04,6.55003276e-04,7.91602213e-05,9.67995901e-08,3.21683482e-09,4.99819965e-06,1.68604429e-05,8.59622589e-05,2.90524072e-08,1.02320496e-09,3.89569708e-05,1.15315592e-04,1.80271101e-04,5.28474799e-04
3.51500000e+01,1.94299949e-04,1.59940954e-04,3.91179753e-04,5.15353730e-05,1.48996278e-07,6.58914317e-09,2.26562248e-04,7.01249296e-04,5.28505399e-03,5.27645188e-05,1.84024916e-05,2.19409169e-04,6.41931391e-04,7.83431268e-05,9.58171739e-08,3.18340931e-09,4.86568031e-06,1.64113262e-05,8.47428387e-05,2.87293478e-08,1.01239845e-09,3.82564396e-05,1.13207975e-04,1.81812227e-04,5.22956746e-04
3.52500000e+01,1.83087819e-04,1.59503300e-04,3.90144260e-04,5.07972046e-05,1.39384605e-07,6.27647120e-09,2.31700360e-04,7.08458014e-04,5.26655696e-03,4.92254763e-05,1.74575443e-05,2.20840686e-04,6.46155010e-04,7.76624382e-05,8.96386742e-08,3.04458224e-09,5.02233281e-06,1.68916771e-05,8.41636286e-05,2.70045290e-08,9.65900508e-10,3.91329592e-05,1.15604053e-04,1.81904210e-04,5.19723064e-04
3.53500000e+01,1.80655542e-04,1.57992525e-04,3.86439433e-04,5.03513287e-05,1.36923938e-07,6.19281193e-09,2.26174198e-04,6.92758244e-04,5.07050002e-03,4.83188741e-05,1.72125672e-05,2.20328039e-04,6.44561704e-04,7.54410817e-05,8.80599487e-08,3.00767318e-09,4.93529320e-06,1.65968234e-05,8.56807207e-05,2.66175003e-08,9.53479652e-10,3.87069877e-05,1.14307940e-04,1.91174949e-04,5.17868908e-04
3.54500000e+01,1.80017164e-04,1.56335179e-04,3.82394907e-04,5.00377791e-05,1.36484922e-07,6.13648639e-09,2.31768432e-04,7.06873427e-04,5.01391077e-03,4.82753318e-05,1.70803487e-05,2.18488937e-04,6.39205480e-04,7.69460160e-05,8.77880280e-08,2.97992790e-09,4.95574215e-06,1.66707137e-05,8.21461593e-05,2.65337001e-08,9.44673917e-10,3.86814228e-05,1.14257377e-04,1.76576102e-04,5.10003096e-04
3.55500000e+01,1.79539830e-04,1.56285976e-04,3.82288758e-04,5.01502574e-05,1.36244445e-07,6.08524610e-09,2.30159315e-04,7.02675668e-04,4.98130606e-03,4.82451815e-05,1.69813519e-05,2.18542375e-04,6.39372929e-04,7.80337672e-05,8.76465878e-08,2.95330211e-09,4.91333125e-06,1.65337552e-05,8.16454566e-05,2.64723874e-08,9.36328396e-10,3.85230822e-05,1.13805586e-04,1.75135029e-04,5.12541296e-04
3.56500000e+01,1.77562187e-04,1.55689260e-04,3.80807563e-04,5.00319474e-05,1.35837257e-07,5.97749543e-09,2.24113054e-04,6.86377679e-04,4.88273493e-03,4.81388427e-05,1.66724209e-05,2.20614330e-04,6.45111503e-04,8.15399489e-05,8.73366758e-08,2.90230823e-09,4.85152823e-06,1.63264308e-05,8.20878003e-05,2.62389542e-08,9.19926865e-10,3.82448802e-05,1.12993991e-04,1.75085228e-04,5.10925394e-04
3.57500000e+01,1.74596276e-04,1.54807819e-04,3.78634768e-04,4.94716165e-05,1.34227102e-07,5.87931849e-09,2.24939456e-04,6.87311930e-04,4.76739969e-03,4.74594914e-05,1.63761901e-05,2.15048932e-04,6.29079207e-04,7.80175219e-05,8.61967508e-08,2.85653933e-09,4.76709993e-06,1.60504109e-05,8.11928337e-05,2.58153638e-08,9.05141331e-10,3.76990572e-05,1.11385432e-04,1.73895007e-04,5.05649943e-04
3.58500000e+01,1.74151918e-04,1.52732705e-04,3.73593602e-04,4.87205510e-05,1.33754985e-07,5.92267641e-09,2.23730772e-04,6.85260458e-04,4.75040476e-03,4.70688770e-05,1.64858860e-05,2.13304000e-04,6.24150676e-04,7.70458360e-05,8.58797738e-08,2.87497427e-09,4.81249222e-06,1.62038198e-05,8.03541391e-05,2.57240784e-08,9.11540162e-10,3.79735209e-05,1.12178248e-04,1.76249270e-04,5.03650268e-04
3.59500000e+01,1.75048066e-04,1.51582757e-04,3.70823996e-04,4.84323789e-05,1.34557135e-07,5.95932740e-09,2.29012993e-04,7.01016679e-04,4.68355700e-03,4.72979278e-05,1.66620779e-05,2.12234949e-04,6.21013410e-04,7.66420044e-05,8.64120665e-08,2.88461583e-09,4.78104366e-06,1.61217523e-05,7.92298100e-05,2.58617706e-08,9.15860610e-10,3.76608173e-05,1.11378211e-04,1.68504309e-04,4.98864895e-04
3.60500000e+01,1.71094255e-04,1.50532905e-04,3.68272816e-04,4.82013185e-05,1.32196055e-07,5.81054615e-09,2.45512065e-04,7.43520383e-04,4.70862983e-03,4.63644393e-05,1.62567811e-05,2.11136310e-04,6.17792002e-04,7.68941503e-05,8.47858206e-08,2.81436686e-09,4.85673147e-06,1.63908974e-05,7.88844047e-05,2.52777007e-08,8.93091337e-10,3.76031096e-05,1.11262634e-04,1.66952793e-04,4.94274381e-04
3.61500000e+01,1.65229673e-04,1.50899352e-04,3.69056926e-04,4.84783618e-05,1.28547138e-07,5.61147560e-09,2.22002987e-04,6.76084623e-04,4.75959593e-03,4.50129188e-05,1.56511244e-05,2.11042304e-04,6.17243654e-04,7.77525898e-05,8.23158400e-08,2.72637064e-09,4.68619233e-06,1.57730018e-05,7.93983593e-05,2.44352445e-08,8.63584216e-10,3.70661281e-05,1.09495871e-04,1.68806257e-04,4.97385112e-04
3.62500000e+01,1.63933966e-04,1.50282414e-04,3.67559549e-04,4.82489184e-05,1.29699489e-07,5.54326660e-09,2.24744232e-04,6.82971230e-04,4.59542143e-03,4.47600049e-05,1.54964209e-05,2.10350730e-04,6.15135665e-04,7.83488033e-05,8.25331425e-08,2.69036089e-09,4.65269981e-06,1.56641608e-05,7.96872891e-05,2.42546047e-08,8.52597070e-10,3.66169691e-05,1.08211532e-04,1.67146313e-04,4.97007309e-04
3.63500000e+01,1.62555962e-04,1.49081159e-04,3.64622247e-04,4.73668184e-05,1.30792034e-07,5.46789506e-09,2.26321177e-04,6.87442320e-04,4.59181257e-03,4.44568173e-05,1.53327719e-05,2.07008157e-04,6.05509119e-04,7.59890580e-05,8.27158828e-08,2.65089453e-09,4.61445579e-06,1.55473368e-05,7.83999463e-05,2.40467202e-08,8.40441730e-10,3.62401607e-05,1.07136904e-04,1.64785141e-04,4.88367742e-04
3.64500000e+01,1.60324988e-04,1.48881598e-04,3.64130632e-04,4.72484139e-05,1.29695285e-07,5.37386892e-09,2.23903197e-04,6.80392099e-04,4.51975011e-03,4.40494855e-05,1.50862916e-05,2.05422255e-04,6.01031778e-04,7.39155291e-05,8.19441799e-08,2.60450799e-09,4.66527183e-06,1.57090065e-05,7.79299385e-05,2.37308408e-08,8.25807305e-10,3.64191965e-05,1.07624310e-04,1.64312739e-04,4.86133045e-04
3.65500000e+01,1.58087339e-04,1.50138821e-04,3.67195243e-04,4.75251083e-05,1.27310603e-07,5.24592179e-09,2.21101873e-04,6.71456239e-04,4.53668254e-03,4.38795387e-05,1.47512895e-05,2.06413207e-04,6.03821030e-04,7.39440546e-05,8.07610286e-08,2.54097870e-09,4.62337879e-06,1.55625354e-05,7.71258252e-05,2.34389961e-08,8.05884377e-10,3.62904695e-05,1.07209058e-04,1.65434096e-04,4.87251440e-04
3.66500000e+01,1.55565247e-04,1.47779528e-04,3.61465211e-04,4.68323714e-05,1.26467682e-07,5.09791208e-09,2.28581899e-04,6.89734473e-04,4.44179158e-03,4.37044487e-05,1.43423581e-05,2.05131688e-04,6.00095017e-04,7.39468263e-05,8.01801644e-08,2.47097320e-09,4.63648223e-06,1.56094366e-05,7.64082451e-05,2.31294388e-08,7.83263708e-10,3.62978874e-05,1.07215516e-04,1.65882046e-04,4.83257894e-04
3.67500000e+01,1.52253206e-04,1.46190207e-04,3.57618992e-04,4.62666865e-05,1.26604484e-07,4.96434541e-09,2.30389809e-04,6.93218650e-04,4.38837826e-03,4.39074511e-05,1.39648760e-05,2.03851258e-04,5.96300132e-04,7.41345991e-05,8.01233010e-08,2.40730676e-09,4.64778415e-06,1.56425954e-05,7.57816446e-05,2.27343227e-08,7.62859167e-10,3.62188951e-05,1.06962121e-04,1.67358309e-04,4.78610608e-04
3.68500000e+01,1.50974522e-04,1.46234483e-04,3.57725189e-04,4.63194499e-05,1.28677555e-07,4.93212164e-09,2.30762616e-04,6.94248970e-04,4.39776089e-03,4.51190305e-05,1.38497245e-05,2.02991713e-04,5.93820431e-04,7.26337472e-05,8.14687339e-08,2.39231794e-09,4.61194640e-06,1.55248631e-05,7.57914318e-05,2.26433108e-08,7.58128762e-10,3.61749621e-05,1.06807656e-04,1.67368910e-04,4.76047338e-04
3.69500000e+01,1.51023885e-04,1.47150578e-04,3.59932111e-04,4.78549089e-05,1.27238644e-07,4.95351295e-09,2.20625117e-04,6.66685296e-04,4.39566122e-03,4.48486471e-05,1.38813457e-05,2.03581108e-04,5.95365385e-04,7.51417800e-05,8.08052000e-08,2.40263886e-09,4.51923376e-06,1.52056566e-05,7.58405855e-05,2.26211710e-08,7.61594480e-10,3.56603785e-05,1.05272530e-04,1.68170033e-04,4.77632582e-04
3.70500000e+01,1.50159951e-04,1.45993104e-04,3.57070585e-04,4.83863258e-05,1.22141833e-07,4.92659217e-09,2.20010140e-04,6.63360311e-04,4.38865107e-03,4.28638821e-05,1.37998585e-05,2.02795979e-04,5.93097083e-04,7.39435597e-05,7.77936122e-08,2.39081573e-09,4.47723806e-06,1.50601471e-05,7.62833016e-05,2.23653896e-08,7.57608516e-10,3.52338295e-05,1.04004505e-04,1.73446371e-04,4.77638369e-04
3.71500000e+01,1.48071800e-04,1.43759366e-04,3.51588598e-04,4.67361786e-05,1.19864238e-07,4.86010597e-09,2.13022698e-04,6.43982690e-04,4.29795232e-03,4.19838747e-05,1.36654147e-05,1.98843228e-04,5.81550252e-04,7.31499644e-05,7.63410484e-08,2.35574134e-09,4.37137622e-06,1.47080359e-05,7.45596980e-05,2.19961396e-08,7.46795114e-10,3.45041531e-05,1.01890805e-04,1.66628833e-04,4.70641843e-04
3.72500000e+01,1.47793178e-04,1.43282022e-04,3.50450892e-04,4.63311743e-05,1.20132638e-07,4.81912275e-09,2.22479654e-04,6.69509019e-04,4.40648956e-03,4.20841524e-05,1.36107715e-05,1.99348705e-04,5.83087945e-04,7.32034872e-05,7.64705588e-08,2.33164547e-09,4.44612193e-06,1.49690518e-05,7.43597563e-05,2.19643536e-08,7.39720614e-10,3.47411465e-05,1.02619255e-04,1.67300326e-04,4.69624726e-04
3.73500000e+01,1.60201944e-04,1.43629853e-04,3.51412930e-04,4.59155488e-05,1.29554630e-07,4.99192993e-09,2.26897720e-04,6.91402184e-04,4.43626579e-03,4.54779386e-05,1.46126358e-05,2.00219904e-04,5.85934464e-04,7.44820350e-05,8.24857828e-08,2.37817904e-09,4.55183571e-06,1.53744338e-05,7.45297607e-05,2.37969805e-08,7.59528734e-10,3.53202658e-05,1.04573764e-04,1.66578138e-04,4.71805182e-04
3.74500000e+01,1.57980689e-04,1.44193844e-04,3.52701104e-04,4.57957550e-05,1.27589560e-07,4.92898972e-09,2.16716650e-04,6.59281259e-04,4.32993379e-03,4.47259193e-05,1.44399592e-05,2.03147004e-04,5.94168985e-04,7.47302637e-05,8.11672752e-08,2.34908815e-09,4.41433034e-06,1.48816912e-05,7.44883255e-05,2.34403235e-08,7.49962364e-10,3.46926288e-05,1.02582841e-04,1.66824305e-04,4.71915599e-04
3.75500000e+01,1.55761430e-04,1.42079301e-04,3.47552296e-04,4.49742871e-05,1.26050373e-07,4.87070389e-09,2.22490603e-04,6.73505872e-04,4.25563147e-03,4.40972406e-05,1.42322712e-05,2.00993055e-04,5.87904526e-04,7.43601630e-05,8.01293480e-08,2.32384753e-09,4.41868644e-06,1.48993409e-05,7.37869353e-05,2.31074614e-08,7.41566775e-10,3.44547762e-05,1.01858729e-04,1.66735356e-04,4.66161711e-04
3.76500000e+01,1.39727326e-04,1.42595001e-04,3.48693226e-04,4.48718550e-05,1.14686675e-07,4.58808051e-09,2.14796728e-04,6.45424585e-04,4.30541259e-03,3.98785604e-05,1.28884786e-05,1.98261267e-04,5.79912169e-04,7.20828140e-05,7.27248799e-08,2.22605158e-09,4.36837276e-06,1.46862730e-05,7.42315966e-05,2.07396214e-08,7.05282242e-10,3.42601421e-05,1.01097994e-04,1.67066056e-04,4.65215570e-04
3.77500000e+01,1.36771807e-04,1.43106354e-04,3.49904935e-04,4.51742383e-05,1.12064385e-07,4.48456674e-09,2.11756610e-04,6.35504371e-04,4.25379797e-03,3.89180841e-05,1.25874085e-05,1.97750943e-04,5.78358275e-04,7.28868744e-05,7.10447733e-08,2.17805930e-09,4.39552932e-06,1.47596115e-05,7.49005393e-05,2.02830729e-08,6.89645090e-10,3.44067962e-05,1.01491898e-04,1.64006491e-04,4.67631527e-04
3.78500000e+01,1.33051121e-04,1.40471133e-04,3.43467547e-04,4.46943067e-05,1.09428351e-07,4.35448815e-09,2.09768620e-04,6.28854721e-04,4.11039660e-03,3.80473404e-05,1.22077074e-05,1.95202914e-04,5.70907711e-04,7.19464971e-05,6.93594872e-08,2.11568512e-09,4.34495812e-06,1.45918986e-05,7.31943000e-05,1.97496320e-08,6.69814958e-10,3.39256502e-05,1.00084365e-04,1.60001096e-04,4.58649895e-04
3.79500000e+01,1.31181701e-04,1.38948345e-04,3.39727870e-04,4.44299730e-05,1.07081886e-07,4.28508278e-09,2.02171349e-04,6.07302787e-04,4.14936209e-03,3.74773518e-05,1.20087236e-05,1.94897578e-04,5.69798662e-04,6.98317797e-05,6.80322002e-08,2.08236144e-09,4.20663241e-06,1.41285711e-05,7.27333245e-05,1.94826892e-08,6.59200570e-10,3.31434735e-05,9.77821157e-05,1.55545063e-04,4.56773926e-04
3.80500000e+01,1.28597642e-04,1.37962116e-04,3.37307882e-04,4.43918415e-05,1.04392163e-07,4.19476036e-09,1.98752217e-04,5.96278837e-04,4.19284995e-03,3.67773990e-05,1.17511680e-05,1.93638454e-04,5.66035597e-04,7.04321439e-05,6.64803268e-08,2.03827665e-09,4.15602386e-06,1.39499365e-05,7.21527955e-05,1.91185042e-08,6.45331651e-10,3.27466114e-05,9.65731883e-05,1.55395826e-04,4.53627947e-04
3.81500000e+01,1.26767149e-04,1.37153511e-04,3.35417053e-04,4.40463279e-05,1.15114484e-07,4.17111473e-09,2.14253542e-04,6.41765934e-04,4.03793940e-03,4.02396800e-05,1.16253719e-05,1.91356102e-04,5.59799937e-04,6.80772033e-05,7.23060635e-08,2.02971351e-09,4.26913448e-06,1.43630335e-05,7.19274037e-05,1.90468347e-08,6.42380511e-10,3.33381929e-05,9.84644820e-05,1.53493078e-04,4.52059905e-04
3.82500000e+01,1.25707547e-04,1.36624147e-04,3.34104470e-04,4.36325578e-05,1.10410698e-07,4.13958980e-09,2.04285953e-04,6.13057323e-04,4.13515890e-03,3.87128676e-05,1.15403114e-05,1.91058470e-04,5.58948761e-04,6.59589404e-05,6.96391458e-08,2.01443303e-09,4.24279628e-06,1.42483563e-05,7.17461023e-05,1.88211624e-08,6.37514443e-10,3.33388328e-05,9.83667688e-05,1.53305614e-04,4.51574747e-04
3.83500000e+01,1.25075346e-04,1.34943947e-04,3.29976619e-04,4.30248044e-05,9.94296902e-08,4.11657814e-09,2.01219244e-04,6.00900161e-04,4.02846212e-03,3.51116044e-05,1.14827798e-05,1.87941514e-04,5.49751904e-04,6.56417449e-05,6.35454102e-08,2.00249854e-09,4.15448295e-06,1.39422867e-05,7.05376189e-05,1.85563350e-08,6.33861505e-10,3.26014473e-05,9.61380005e-05,1.49627343e-04,4.45026932e-04
3.84500000e+01,1.24531340e-04,1.34878776e-04,3.29768822e-04,4.31806503e-05,9.78705770e-08,4.09283311e-09,1.90086109e-04,5.70940351e-04,3.97050436e-03,3.44590607e-05,1.14358167e-05,1.87055686e-04,5.47095323e-04,6.60649292e-05,6.25853279e-08,1.98815782e-09,4.06632107e-06,1.36406975e-05,7.06495045e-05,1.83982488e-08,6.29826454e-10,3.21640538e-05,9.48280436e-05,1.51468477e-04,4.44064186e-04
3.85500000e+01,1.30692532e-04,1.34192982e-04,3.28160269e-04,4.29620158e-05,1.04049831e-07,4.28882287e-09,2.02030181e-04,6.05016859e-04,3.98870751e-03,3.68606852e-05,1.20035865e-05,1.85101457e-04,5.41595313e-04,6.58090354e-05,6.65589440e-08,2.07670389e-09,4.23701280e-06,1.42200013e-05,6.98046738e-05,1.94529387e-08,6.59235999e-10,3.28071057e-05,9.67591666e-05,1.50951781e-04,4.39229285e-04
3.86500000e+01,1.33576467e-04,1.34542061e-04,3.28992615e-04,4.32500118e-05,1.08421441e-07,4.28084173e-09,1.89656673e-04,5.73266992e-04,3.89895265e-03,3.83337562e-05,1.19881228e-05,1.84038204e-04,5.38374139e-04,6.52696488e-05,6.92379936e-08,2.07183017e-09,4.07024601e-06,1.36671446e-05,7.01212633e-05,1.99539774e-08,6.57872764e-10,3.20137230e-05,9.44460727e-05,1.53256377e-04,4.38855266e-04
3.87500000e+01,1.32784121e-04,1.33722819e-04,3.27000114e-04,4.31665157e-05,1.08308278e-07,4.20545512e-09,1.95860932e-04,5.89575714e-04,4.06588640e-03,3.83100621e-05,1.17918631e-05,1.84781816e-04,5.40589211e-04,6.56804201e-05,6.91333567e-08,2.03410739e-09,4.10959404e-06,1.38059098e-05,6.89890822e-05,1.98581772e-08,6.46081913e-10,3.21660377e-05,9.48911307e-05,1.50576929e-04,4.34724572e-04
3.88500000e+01,1.33537428e-04,1.32859009e-04,3.24925720e-04,4.26700569e-05,1.23195130e-07,4.03786042e-09,2.05259739e-04,6.18355611e-04,3.98383381e-03,4.48631948e-05,1.13370583e-05,1.84604709e-04,5.40220630e-04,6.47535064e-05,7.81148459e-08,1.95375815e-09,4.14292992e-06,1.39470213e-05,6.92177282e-05,2.10601885e-08,6.20310616e-10,3.23192128e-05,9.54633476e-05,1.49324908e-04,4.35277143e-04
3.89500000e+01,1.28437637e-04,1.30723379e-04,3.19627709e-04,4.15110376e-05,1.03460435e-07,4.02693034e-09,1.90259528e-04,5.71861786e-04,3.97983699e-03,3.63176864e-05,1.13214370e-05,1.81041468e-04,5.29659756e-04,6.21348880e-05,6.60037166e-08,1.94678137e-09,3.98264391e-06,1.33731783e-05,6.82171499e-05,1.90485286e-08,6.18380151e-10,3.16167924e-05,9.32284669e-05,1.46136195e-04,4.29431650e-04
3.90500000e+01,1.27673412e-04,1.30375459e-04,3.18758168e-04,4.14052700e-05,1.03538315e-07,3.97585191e-09,1.85453345e-04,5.59374510e-04,3.91185475e-03,3.63529670e-05,1.11848658e-05,1.80826038e-04,5.28941325e-04,6.25517290e-05,6.60108277e-08,1.92181746e-09,3.90313103e-06,1.31131289e-05,6.83240209e-05,1.89717668e-08,6.10468977e-10,3.10691231e-05,9.16527170e-05,1.44572813e-04,4.30096019e-04
3.91500000e+01,1.27975068e-04,1.30585596e-04,3.19229586e-04,4.15629635e-05,1.03779088e-07,3.98237348e-09,1.82174007e-04,5.49760810e-04,3.94209085e-03,3.64436424e-05,1.12123326e-05,1.81756965e-04,5.31550678e-04,6.36217443e-05,6.61672875e-08,1.92334394e-09,3.88037453e-06,1.30291315e-05,6.83787272e-05,1.90193453e-08,6.11262122e-10,3.08872069e-05,9.10851228e-05,1.45086363e-04,4.29719564e-04
3.92500000e+01,1.28922121e-04,1.30238009e-04,3.18398255e-04,4.16119773e-05,1.05077373e-07,4.01479311e-09,1.81163600e-04,5.48095464e-04,4.02605356e-03,3.69011963e-05,1.13104518e-05,1.82046368e-04,5.32353073e-04,6.47241990e-05,6.69586010e-08,1.93729468e-09,3.84002709e-06,1.29037292e-05,6.74639739e-05,1.91710510e-08,6.16035991e-10,3.06942875e-05,9.05542848e-05,1.44018613e-04,4.28149475e-04
3.93500000e+01,1.27819250e-04,1.31009624e-04,3.20261233e-04,4.18748517e-05,1.04659035e-07,3.99822615e-09,1.81347716e-04,5.48560628e-04,4.04451789e-03,3.65658107e-05,1.12718535e-05,1.82848168e-04,5.34619454e-04,6.65671299e-05,6.65354618e-08,1.92817369e-09,3.78202442e-06,1.27146216e-05,6.87140274e-05,1.90067068e-08,6.13335167e-10,3.05838891e-05,9.02168141e-05,1.47921631e-04,4.30659328e-04
3.94500000e+01,1.26708482e-04,1.30377459e-04,3.18741091e-04,4.19422927e-05,1.04136046e-07,3.96609313e-09,1.87635678e-04,5.64203495e-04,3.96396338e-03,3.62896641e-05,1.11696987e-05,1.84018332e-04,5.37941543e-04,7.08989280e-05,6.61263231e-08,1.91357292e-09,3.85478537e-06,1.29515608e-05,6.83026388e-05,1.88457223e-08,6.08566232e-10,3.10130748e-05,9.14657351e-05,1.44963900e-04,4.29719727e-04
3.95500000e+01,1.24688100e-04,1.28996142e-04,3.15387017e-04,4.11083945e-05,1.02430008e-07,3.93360333e-09,1.90472093e-04,5.70690639e-04,3.94807136e-03,3.57110808e-05,1.10221454e-05,1.82813632e-04,5.34497156e-04,6.77117189e-05,6.51130338e-08,1.90130593e-09,3.87138742e-06,1.30039279e-05,6.72606044e-05,1.85579725e-08,6.04236790e-10,3.10722569e-05,9.16286814e-05,1.43087181e-04,4.26812824e-04
3.96500000e+01,1.19515538e-04,1.27600400e-04,3.11953431e-04,4.08093827e-05,1.03063750e-07,3.85035907e-09,1.81558447e-04,5.46677332e-04,3.94663132e-03,3.55914553e-05,1.07927416e-05,1.81316910e-04,5.30101442e-04,6.54917863e-05,6.49832670e-08,1.86105814e-09,3.81582762e-06,1.28121772e-05,6.67916057e-05,1.78344233e-08,5.91389904e-10,3.07404586e-05,9.06261763e-05,1.42144945e-04,4.21982218e-04
3.97500000e+01,1.18797557e-04,1.27325440e-04,3.11248462e-04,4.09052577e-05,1.02486023e-07,3.84555626e-09,1.76094850e-04,5.31910049e-04,4.01010122e-03,3.53008335e-05,1.07818029e-05,1.82367640e-04,5.33081595e-04,6.41869247e-05,6.44860912e-08,1.85839570e-09,3.76298965e-06,1.26326018e-05,6.67041008e-05,1.77205803e-08,5.90604870e-10,3.04539214e-05,8.97679965e-05,1.43918945e-04,4.21464519e-04
3.98500000e+01,1.13916771e-04,1.25979542e-04,3.07919052e-04,4.01851734e-05,9.37437059e-08,3.76725761e-09,1.67988607e-04,5.06715001e-04,4.01273279e-03,3.24655896e-05,1.05698748e-05,1.78598026e-04,5.22064733e-04,6.37999934e-05,5.93116717e-08,1.82048818e-09,3.65583009e-06,1.22538591e-05,6.62763344e-05,1.69271468e-08,5.78527357e-10,2.97429418e-05,8.76191390e-05,1.38012550e-04,4.16646139e-04
3.99500000e+01,1.07534877e-04,1.27183878e-04,3.10780799e-04,4.06925323e-05,8.76323298e-08,3.56869824e-09,1.63125427e-04,4.90001035e-04,3.91551902e-03,3.04011900e-05,9.98168039e-06,1.81977306e-04,5.31598591e-04,6.33654295e-05,5.55369064e-08,1.73025418e-09,3.57236033e-06,1.19584521e-05,6.72503716e-05,1.59714811e-08,5.48788283e-10,2.91944778e-05,8.59271751e-05,1.39868059e-04,4.16934449e-04
4.00500000e+01,1.06436116e-04,1.25046802e-04,3.05601195e-04,3.98166722e-05,8.88666823e-08,3.53473524e-09,1.63985698e-04,4.92304735e-04,3.77391210e-03,3.05440846e-05,9.87875002e-06,1.77802481e-04,5.19641658e-04,6.26118104e-05,5.60124084e-08,1.71461483e-09,3.59892063e-06,1.20450343e-05,6.70416116e-05,1.58127027e-08,5.43702527e-10,2.93091552e-05,8.62614502e-05,1.37436668e-04,4.12371545e-04
4.01500000e+01,1.11619587e-04,1.24817696e-04,3.05128656e-04,3.96069208e-05,9.57802392e-08,3.71051632e-09,1.70531773e-04,5.14376004e-04,3.81007882e-03,3.22126595e-05,1.04083685e-05,1.77004404e-04,5.17516562e-04,6.19237758e-05,5.97519430e-08,1.79084214e-09,3.68041663e-06,1.23448100e-05,6.60296263e-05,1.65755880e-08,5.69655813e-10,2.95635219e-05,8.71381972e-05,1.36240699e-04,4.11556802e-04
4.02500000e+01,1.19290821e-04,1.23629720e-04,3.02267914e-04,3.91979684e-05,1.01812525e-07,3.93795168e-09,1.72665277e-04,5.23987144e-04,3.77261836e-03,3.43218374e-05,1.11275055e-05,1.74997473e-04,5.11804170e-04,6.05495115e-05,6.35935620e-08,1.88972870e-09,3.66826946e-06,1.23273804e-05,6.46570906e-05,1.77055797e-08,6.03007473e-10,2.94012617e-05,8.67739383e-05,1.32086874e-04,4.07725739e-04
4.03500000e+01,1.20287324e-04,1.23390998e-04,3.01710020e-04,3.89752825e-05,1.02270904e-07,3.94115508e-09,1.74531110e-04,5.29607019e-04,3.82427258e-03,3.44805338e-05,1.11783771e-05,1.75099939e-04,5.12173088e-04,6.03694597e-05,6.38829696e-08,1.88918842e-09,3.71477412e-06,1.24831370e-05,6.43869678e-05,1.78418963e-08,6.03010034e-10,2.96806424e-05,8.75965993e-05,1.31864762e-04,4.06840777e-04
4.04500000e+01,1.19724417e-04,1.24245814e-04,3.03757662e-04,3.91308817e-05,1.01512534e-07,3.91597754e-09,1.72366103e-04,5.23552845e-04,3.84016678e-03,3.42417354e-05,1.11144819e-05,1.74631613e-04,5.10760948e-04,6.04800376e-05,6.34329090e-08,1.87631634e-09,3.68379181e-06,1.23797592e-05,6.53929965e-05,1.77596292e-08,5.99036419e-10,2.95090249e-05,8.70833307e-05,1.34437278e-04,4.08884796e-04
4.05500000e+01,1.21061346e-04,1.23772933e-04,3.02600870e-04,3.90777346e-05,1.03008076e-07,3.84927581e-09,1.69867704e-04,5.16028915e-04,3.77424773e-03,3.47394299e-05,1.09958644e-05,1.74531505e-04,5.10412307e-04,6.12838254e-05,6.41210535e-08,1.84437271e-09,3.61545785e-06,1.21500151e-05,6.43720749e-05,1.79713002e-08,5.88756855e-10,2.92027994e-05,8.61562193e-05,1.34683783e-04,4.06905875e-04
4.06500000e+01,1.18119807e-04,1.22380542e-04,2.99190534e-04,3.86489469e-05,1.00541068e-07,3.77408342e-09,1.62804748e-04,4.95607145e-04,3.72105919e-03,3.41148665e-05,1.07078453e-05,1.72464407e-04,5.04273941e-04,6.01266108e-05,6.27152257e-08,1.81540466e-09,3.50339211e-06,1.17705832e-05,6.38158002e-05,1.75474974e-08,5.78457736e-10,2.86243036e-05,8.44231077e-05,1.32420214e-04,4.03371765e-04
