z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.64500000e+01,4.86133045e-04,8.73584242e-06,6.20820965e-04,1.36592916e-05,5.77550648e-03,1.26665221e-04,2.50407646e-04,1.90396607e-05,1.90316919e+00,2.57213356e-02,1.15256043e+05,2.49004121e+03,6.87796187e-03,1.40799304e-04,1.77440318e-03,3.98171895e-05,0.00000000e+00,0.00000000e+00
3.65500000e+01,4.87251440e-04,8.13153829e-06,6.20101009e-04,1.26332530e-05,5.81846180e-03,1.48120707e-04,2.47236222e-04,1.89137221e-05,1.90213304e+00,2.44418943e-02,1.15130779e+05,2.30764172e+03,6.92147204e-03,1.58689196e-04,1.77077291e-03,3.68875613e-05,7.11800000e+00,7.96251422e-02
3.66500000e+01,4.83257894e-04,8.78647869e-06,6.23954989e-04,1.26519447e-05,5.71641328e-03,1.28503606e-04,2.43638045e-04,1.80317479e-05,1.88808197e+00,2.44110538e-02,1.15745233e+05,2.30595018e+03,6.81933000e-03,1.38721936e-04,1.77962791e-03,3.64127202e-05,0.00000000e+00,0.00000000e+00
3.67500000e+01,4.78610608e-04,9.37619384e-06,6.22798761e-04,1.40246432e-05,5.65987154e-03,1.25835259e-04,2.39509557e-04,1.80264649e-05,1.86893297e+00,2.46635437e-02,1.15581712e+05,2.55997176e+03,6.75692823e-03,1.37923928e-04,1.77515471e-03,3.93960995e-05,7.10000000e+00,8.03614285e-02
3.68500000e+01,4.76047338e-04,7.93477314e-06,6.22274828e-04,1.46618601e-05,5.66002966e-03,1.20299227e-04,2.39085377e-04,1.84234939e-05,1.87116341e+00,2.36639082e-02,1.15386946e+05,2.66419046e+03,6.75389105e-03,1.32131958e-04,1.77353313e-03,4.03698223e-05,0.00000000e+00,0.00000000e+00
3.69500000e+01,4.77632582e-04,8.32953913e-06,6.13047710e-04,1.30411785e-05,5.68599458e-03,1.25006153e-04,2.38898090e-04,1.86879446e-05,1.86919448e+00,2.39444567e-02,1.13750893e+05,2.36615940e+03,6.77232371e-03,1.36641228e-04,1.74791022e-03,3.59544536e-05,7.09900000e+00,8.01754454e-02
3.70500000e+01,4.77638369e-04,7.80684667e-06,6.10021199e-04,1.34591252e-05,5.66302634e-03,1.11447337e-04,2.35791512e-04,1.88478867e-05,1.85902138e+00,2.19841887e-02,1.13114317e+05,2.42215616e+03,6.74659526e-03,1.22486125e-04,1.73804034e-03,3.79337614e-05,0.00000000e+00,0.00000000e+00
3.71500000e+01,4.70641843e-04,7.42506771e-06,5.95998037e-04,1.08401779e-05,5.54283859e-03,9.38545542e-05,2.32306990e-04,1.86422271e-05,1.83435329e+00,2.30228128e-02,1.10579790e+05,1.97009663e+03,6.60544684e-03,1.02151316e-04,1.69911853e-03,3.12482072e-05,7.07720000e+00,7.80036838e-02
3.72500000e+01,4.69624726e-04,7.96609146e-06,6.05780804e-04,1.52775270e-05,5.65658263e-03,1.29239469e-04,2.32028093e-04,1.91457800e-05,1.83401669e+00,2.46159147e-02,1.12322228e+05,2.76790662e+03,6.72792241e-03,1.35036493e-04,1.72598419e-03,4.23855088e-05,0.00000000e+00,0.00000000e+00
3.73500000e+01,4.71805182e-04,8.73302101e-06,6.12103015e-04,1.57238659e-05,5.67558416e-03,1.51681239e-04,2.51295200e-04,3.20117425e-05,1.84583596e+00,2.50216973e-02,1.13501366e+05,2.86239518e+03,6.75426333e-03,1.58768149e-04,1.75404822e-03,4.99366619e-05,7.07540000e+00,7.92753970e-02
3.74500000e+01,4.71915599e-04,8.93945085e-06,6.04645197e-04,1.21682089e-05,5.55739865e-03,1.22131784e-04,2.47734485e-04,3.25362294e-05,1.84153830e+00,2.40467481e-02,1.12093395e+05,2.19249112e+03,6.62958353e-03,1.35254491e-04,1.72895519e-03,4.08958998e-05,0.00000000e+00,0.00000000e+00
3.75500000e+01,4.66161711e-04,8.79579918e-06,6.05897522e-04,1.20702142e-05,5.54998968e-03,1.30695844e-04,2.44245189e-04,3.07250604e-05,1.82319043e+00,2.42906541e-02,1.12422575e+05,2.18596628e+03,6.61770632e-03,1.41609725e-04,1.73098969e-03,3.91230193e-05,7.05680000e+00,7.86780783e-02
3.76500000e+01,4.65215570e-04,8.47887935e-06,5.95746469e-04,9.64999895e-06,5.51674651e-03,1.45530973e-04,2.19484528e-04,1.83395926e-05,1.83083983e+00,2.42197270e-02,1.10581713e+05,1.74955646e+03,6.57362844e-03,1.53916270e-04,1.69509618e-03,2.84073302e-05,0.00000000e+00,0.00000000e+00
3.77500000e+01,4.67631527e-04,8.77388346e-06,5.92893195e-04,9.74846762e-06,5.46586171e-03,1.22260486e-04,2.14700261e-04,1.80476045e-05,1.82490330e+00,2.38447049e-02,1.10165013e+05,1.77587393e+03,6.52240262e-03,1.29351945e-04,1.68534392e-03,2.76475449e-05,7.04900000e+00,7.73954858e-02
3.78500000e+01,4.58649895e-04,8.34255534e-06,5.85162145e-04,1.17848315e-05,5.32887411e-03,9.51042484e-05,2.09006904e-04,1.82832710e-05,1.80897301e+00,2.40758960e-02,1.08615092e+05,2.14491304e+03,6.36877052e-03,1.07335565e-04,1.66312991e-03,3.31439137e-05,0.00000000e+00,0.00000000e+00
3.79500000e+01,4.56773926e-04,8.23113148e-06,5.74808283e-04,1.02492612e-05,5.34481639e-03,1.20324138e-04,2.06004249e-04,1.83818556e-05,1.80055070e+00,2.42578099e-02,1.06730024e+05,1.86680046e+03,6.37262057e-03,1.28787456e-04,1.63393448e-03,2.90149694e-05,7.03840000e+00,7.79698319e-02
3.80500000e+01,4.53627947e-04,8.16637540e-06,5.68685659e-04,1.13893164e-05,5.38288221e-03,1.65915786e-04,2.01959266e-04,1.82627655e-05,1.77850614e+00,2.38650323e-02,1.05599439e+05,2.07387037e+03,6.40155895e-03,1.76590389e-04,1.61530121e-03,3.22643953e-05,0.00000000e+00,0.00000000e+00
3.81500000e+01,4.52059905e-04,7.55192269e-06,5.81803982e-04,1.69626984e-05,5.23048682e-03,1.14062892e-04,2.03123319e-04,1.91228424e-05,1.78271715e+00,2.31647325e-02,1.08060091e+05,3.06286697e+03,6.26000141e-03,1.23868482e-04,1.65497899e-03,4.94583702e-05,7.01420000e+00,7.72370272e-02
3.82500000e+01,4.51574747e-04,7.64207276e-06,5.70984336e-04,1.24780490e-05,5.33743294e-03,1.53542881e-04,2.00245981e-04,1.87229845e-05,1.78892233e+00,2.40296098e-02,1.06164597e+05,2.25337047e+03,6.35580185e-03,1.62206154e-04,1.62389608e-03,3.71574643e-05,0.00000000e+00,0.00000000e+00
3.83500000e+01,4.45026932e-04,7.73170656e-06,5.62266505e-04,1.23664339e-05,5.22524481e-03,1.25557151e-04,1.95816620e-04,1.83324426e-05,1.76019833e+00,2.47409605e-02,1.04483613e+05,2.24068374e+03,6.22894622e-03,1.33880898e-04,1.59577725e-03,3.52358074e-05,6.98440000e+00,7.68699724e-02
3.84500000e+01,4.44064186e-04,7.41771861e-06,5.49648425e-04,1.08309649e-05,5.15679584e-03,1.13389199e-04,1.94480415e-04,1.87167125e-05,1.74933456e+00,2.43851041e-02,1.02173499e+05,1.96501012e+03,6.14701845e-03,1.22170601e-04,1.56131093e-03,3.09835125e-05,0.00000000e+00,0.00000000e+00
3.85500000e+01,4.39229285e-04,7.03143610e-06,5.59745991e-04,1.97489043e-05,5.16408688e-03,1.11490166e-04,2.04747016e-04,2.13687780e-05,1.73825489e+00,2.48225885e-02,1.03924274e+05,3.55285602e+03,6.15948176e-03,1.25387139e-04,1.59071737e-03,5.38692035e-05,6.97140000e+00,7.68231523e-02
3.86500000e+01,4.38855266e-04,8.08604929e-06,5.45696093e-04,1.11589373e-05,5.08751387e-03,1.06999051e-04,2.09636947e-04,2.30945926e-05,1.72309701e+00,2.56895869e-02,1.01329850e+05,2.03111792e+03,6.06847841e-03,1.17647612e-04,1.55370480e-03,3.24697977e-05,0.00000000e+00,0.00000000e+00
3.87500000e+01,4.34724572e-04,7.51934510e-06,5.52014238e-04,1.20562365e-05,5.21978286e-03,1.61584890e-04,2.08474496e-04,2.27138745e-05,1.71465728e+00,2.29618271e-02,1.02498126e+05,2.17684640e+03,6.20290019e-03,1.72390780e-04,1.57081248e-03,3.55782747e-05,6.96880000e+00,7.63945932e-02
3.88500000e+01,4.35277143e-04,8.04562179e-06,5.60565881e-04,1.50982257e-05,5.14985550e-03,1.20458858e-04,2.15136569e-04,2.50247192e-05,1.72114559e+00,2.41483836e-02,1.03938239e+05,2.72489591e+03,6.14140941e-03,1.33620942e-04,1.59788949e-03,4.66784988e-05,0.00000000e+00,0.00000000e+00
3.89500000e+01,4.29431650e-04,7.10586297e-06,5.38973013e-04,1.07168979e-05,5.14085298e-03,1.29392748e-04,2.00894736e-04,2.23228589e-05,1.69856855e+00,2.49110953e-02,1.00076529e+05,1.94024491e+03,6.10576615e-03,1.39285427e-04,1.53261505e-03,3.22516908e-05,6.95700000e+00,7.60565042e-02
3.90500000e+01,4.30096019e-04,7.66157224e-06,5.32981296e-04,1.02524950e-05,5.07885695e-03,1.16941388e-04,1.99873191e-04,2.23707644e-05,1.70567787e+00,2.47663380e-02,9.90368693e+04,1.86200045e+03,6.03839282e-03,1.27453270e-04,1.51672178e-03,3.16907942e-05,0.00000000e+00,0.00000000e+00
3.91500000e+01,4.29719564e-04,7.27523211e-06,5.30636025e-04,1.01273987e-05,5.08762369e-03,1.13063319e-04,2.00350711e-04,2.26421122e-05,1.70522157e+00,2.45170884e-02,9.86078500e+04,1.84032518e+03,6.04460461e-03,1.20901837e-04,1.50952866e-03,3.18942439e-05,6.94660000e+00,7.53655635e-02
3.92500000e+01,4.28149475e-04,6.95160421e-06,5.29322405e-04,9.95235934e-06,5.15252346e-03,1.23935326e-04,2.02037476e-04,2.30505025e-05,1.69474956e+00,2.34929073e-02,9.84028516e+04,1.80600891e+03,6.10656036e-03,1.31520208e-04,1.50713584e-03,3.19316312e-05,0.00000000e+00,0.00000000e+00
3.93500000e+01,4.30659328e-04,7.12301885e-06,5.30930169e-04,9.93190465e-06,5.18029473e-03,1.24023784e-04,2.00345087e-04,2.32302358e-05,1.69876260e+00,2.25210742e-02,9.86481086e+04,1.81181798e+03,6.13838832e-03,1.32664629e-04,1.51127065e-03,3.06500949e-05,6.92920000e+00,7.42999107e-02
3.94500000e+01,4.29719727e-04,7.23765024e-06,5.38252683e-04,1.33587573e-05,5.09873696e-03,1.07218983e-04,1.98639763e-04,2.32172443e-05,1.69377083e+00,2.10876947e-02,9.99612950e+04,2.41008600e+03,6.06321374e-03,1.16500833e-04,1.53018214e-03,3.75452607e-05,0.00000000e+00,0.00000000e+00
3.95500000e+01,4.26812824e-04,7.34625326e-06,5.38566304e-04,1.36032505e-05,5.06517296e-03,1.04160584e-04,1.95489803e-04,2.26715674e-05,1.69058663e+00,2.18873266e-02,1.00037111e+05,2.44367576e+03,6.02710217e-03,1.13684876e-04,1.53004089e-03,3.79763495e-05,6.90400000e+00,7.37646561e-02
3.96500000e+01,4.21982218e-04,6.94637454e-06,5.26354239e-04,9.67557368e-06,5.04047269e-03,1.00526911e-04,1.88968426e-04,2.19229310e-05,1.67601139e+00,2.16586953e-02,9.77370649e+04,1.74940175e+03,5.98513450e-03,1.07680470e-04,1.49693681e-03,3.02949114e-05,0.00000000e+00,0.00000000e+00
3.97500000e+01,4.21464519e-04,7.16439086e-06,5.21318265e-04,1.01879502e-05,5.08038032e-03,1.18792420e-04,1.87809723e-04,2.15969441e-05,1.66532857e+00,2.14654480e-02,9.68556954e+04,1.84144246e+03,6.01951079e-03,1.25430144e-04,1.48337513e-03,3.17013686e-05,6.88960000e+00,7.56214849e-02
3.98500000e+01,4.16646139e-04,7.49603442e-06,5.07264856e-04,8.94270832e-06,5.08279033e-03,1.16899749e-04,1.78931737e-04,1.87733189e-05,1.66051016e+00,2.11321022e-02,9.43304143e+04,1.61859568e+03,6.00343809e-03,1.24429078e-04,1.44125688e-03,2.70792605e-05,0.00000000e+00,0.00000000e+00
3.99500000e+01,4.16934449e-04,7.96601964e-06,5.06352623e-04,9.77518824e-06,5.01003500e-03,1.08053917e-04,1.68659422e-04,1.67267347e-05,1.65129594e+00,2.04780439e-02,9.40790068e+04,1.77603140e+03,5.93028841e-03,1.17382066e-04,1.43494787e-03,2.86311845e-05,6.87940000e+00,7.59588557e-02
4.00500000e+01,4.12371545e-04,6.86673110e-06,5.01032545e-04,1.05513332e-05,4.86353922e-03,8.94453826e-05,1.67392265e-04,1.67118264e-05,1.64888103e+00,2.14901965e-02,9.32267974e+04,1.91748469e+03,5.77379657e-03,9.72007880e-05,1.42050113e-03,3.06753247e-05,0.00000000e+00,0.00000000e+00
4.01500000e+01,4.11556802e-04,6.67950491e-06,5.06879836e-04,1.24304141e-05,4.88547087e-03,1.24727996e-04,1.75778390e-04,1.88417934e-05,1.64023886e+00,2.26662272e-02,9.42790484e+04,2.26023119e+03,5.80023881e-03,1.31686229e-04,1.44112526e-03,3.72066690e-05,6.85760000e+00,7.61773227e-02
4.02500000e+01,4.07725739e-04,6.26337244e-06,5.05644187e-04,1.20625228e-05,4.80793959e-03,8.55565330e-05,1.87762282e-04,2.51204303e-05,1.63634069e+00,2.20107841e-02,9.39948391e+04,2.17896270e+03,5.71749699e-03,9.12242802e-05,1.44178274e-03,3.86999758e-05,0.00000000e+00,0.00000000e+00
4.03500000e+01,4.06840777e-04,6.12034164e-06,5.07704511e-04,1.21702070e-05,4.86020755e-03,1.07512915e-04,1.89166187e-04,2.54701566e-05,1.64638211e+00,2.25085138e-02,9.43919817e+04,2.19679121e+03,5.77089816e-03,1.13873496e-04,1.44820982e-03,3.90904020e-05,6.85180000e+00,7.74452750e-02
4.04500000e+01,4.08884796e-04,6.33611326e-06,5.05731058e-04,1.17426844e-05,4.89803855e-03,1.05300493e-04,1.88191314e-04,2.54897964e-05,1.64190785e+00,1.97957866e-02,9.40382719e+04,2.11958080e+03,5.80882808e-03,1.13735366e-04,1.44220189e-03,3.76299594e-05,0.00000000e+00,0.00000000e+00
4.05500000e+01,4.06905875e-04,6.03972398e-06,5.02276029e-04,1.07994005e-05,4.84934657e-03,9.71066195e-05,1.90184010e-04,2.54682637e-05,1.63320822e+00,2.06939679e-02,9.33392641e+04,1.94125053e+03,5.75484169e-03,1.03494596e-04,1.43198276e-03,3.50823092e-05,6.83540000e+00,7.82263644e-02
4.06500000e+01,4.03371765e-04,6.33432530e-06,4.91044233e-04,9.86494598e-06,4.80500178e-03,1.06936704e-04,1.85753683e-04,2.39482919e-05,1.61034986e+00,2.01119263e-02,9.13313782e+04,1.78633064e+03,5.69585899e-03,1.14422975e-04,1.39983175e-03,3.20396627e-05,0.00000000e+00,0.00000000e+00
4.07500000e+01,4.04513464e-04,6.06430264e-06,4.90438214e-04,1.04083576e-05,4.91260002e-03,1.19649052e-04,1.73520667e-04,1.84036282e-05,1.61065906e+00,1.95936166e-02,9.11530465e+04,1.88662029e+03,5.80424301e-03,1.26280878e-04,1.39409349e-03,3.05061303e-05,6.81620000e+00,7.79114568e-02
4.08500000e+01,4.02097005e-04,6.19433539e-06,4.90265292e-04,1.03031235e-05,4.89574317e-03,1.08637085e-04,1.72801229e-04,1.86453912e-05,1.61091431e+00,2.06545940e-02,9.11374972e+04,1.87917119e+03,5.78484540e-03,1.18016530e-04,1.39304840e-03,3.06631912e-05,0.00000000e+00,0.00000000e+00
4.09500000e+01,4.03951500e-04,7.42088488e-06,4.86206603e-04,9.37642277e-06,4.86774515e-03,1.19279573e-04,1.72538361e-04,1.90037901e-05,1.61184806e+00,2.47812354e-02,9.04184359e+04,1.71564932e+03,5.75465624e-03,1.27519901e-04,1.38162335e-03,2.82193947e-05,6.80460000e+00,8.04620382e-02
4.10500000e+01,4.00213171e-04,8.06748058e-06,4.86138294e-04,1.00397864e-05,4.82839791e-03,1.37342904e-04,1.70596580e-04,1.87821449e-05,1.59562391e+00,2.47283665e-02,9.03130462e+04,1.82898435e+03,5.71137242e-03,1.45493563e-04,1.38149642e-03,3.01773310e-05,0.00000000e+00,0.00000000e+00
4.11500000e+01,3.98502402e-04,7.61030947e-06,4.79864627e-04,9.57375369e-06,4.81631951e-03,1.32843785e-04,1.69275893e-04,1.86326728e-05,1.59029801e+00,2.29103220e-02,8.92148222e+04,1.75193140e+03,5.69145464e-03,1.41144514e-04,1.36305060e-03,2.89475094e-05,6.77420000e+00,7.99612610e-02
4.12500000e+01,3.94332146e-04,6.84801858e-06,4.79569774e-04,1.00335467e-05,4.65814196e-03,1.00682058e-04,1.65243036e-04,1.80610694e-05,1.56898581e+00,2.23588444e-02,8.91691675e+04,1.83353161e+03,5.52887973e-03,1.11220123e-04,1.36027136e-03,2.94271450e-05,0.00000000e+00,0.00000000e+00
4.13500000e+01,3.97653860e-04,8.17218415e-06,4.78848146e-04,1.09212336e-05,4.74806080e-03,1.17075417e-04,1.61928623e-04,1.80311857e-05,1.56323513e+00,2.28756856e-02,8.90171620e+04,1.97964425e+03,5.62144402e-03,1.29421360e-04,1.35695905e-03,3.13011639e-05,6.74780000e+00,8.04356962e-02
4.14500000e+01,3.94155453e-04,7.86381948e-06,4.77517859e-04,1.14670936e-05,4.64590581e-03,1.23169568e-04,1.61457311e-04,1.80836811e-05,1.56073517e+00,2.48699495e-02,8.87909345e+04,2.09370287e+03,5.51444636e-03,1.35204246e-04,1.35414570e-03,3.34482619e-05,0.00000000e+00,0.00000000e+00
4.15500000e+01,3.95062043e-04,6.99422686e-06,4.75986289e-04,1.08329954e-05,4.64074977e-03,1.08164250e-04,1.60438091e-04,1.79271722e-05,1.56038792e+00,2.29348630e-02,8.85443445e+04,1.97258742e+03,5.50883468e-03,1.17588895e-04,1.34846624e-03,3.11669260e-05,6.74540000e+00,8.11228396e-02
4.16500000e+01,3.88110604e-04,6.27767161e-06,4.63474694e-04,9.06486141e-06,4.64953023e-03,1.12863636e-04,1.58738554e-04,1.79465344e-05,1.54572288e+00,2.16694076e-02,8.62170729e+04,1.65307016e+03,5.49824272e-03,1.18358671e-04,1.31385156e-03,2.68073099e-05,0.00000000e+00,0.00000000e+00
4.17500000e+01,3.83990210e-04,6.29706071e-06,4.60974571e-04,9.19364489e-06,4.61509940e-03,1.09102890e-04,1.56861324e-04,1.79532952e-05,1.52767107e+00,2.13269926e-02,8.56722331e+04,1.67141448e+03,5.45722315e-03,1.16200559e-04,1.30623339e-03,2.67624566e-05,6.72380000e+00,8.20502036e-02
4.18500000e+01,3.84233790e-04,7.03100220e-06,4.61021505e-04,8.97848632e-06,4.62506393e-03,1.13364993e-04,1.55995332e-04,1.81082792e-05,1.52580326e+00,2.10136333e-02,8.57143231e+04,1.63925970e+03,5.46736096e-03,1.21680982e-04,1.30647283e-03,2.60471796e-05,0.00000000e+00,0.00000000e+00
4.19500000e+01,3.85704409e-04,6.98838965e-06,4.59566551e-04,9.06834158e-06,4.67816953e-03,1.28260914e-04,1.58687964e-04,1.98070431e-05,1.53032471e+00,2.01459083e-02,8.54482735e+04,1.64513925e+03,5.52023346e-03,1.34625662e-04,1.30402058e-03,2.71787872e-05,6.69660000e+00,8.15981242e-02
4.20500000e+01,3.82207326e-04,7.32401749e-06,4.56704898e-04,1.08484430e-05,4.64016880e-03,1.42770422e-04,1.60076918e-04,2.09523254e-05,1.52235338e+00,2.13210235e-02,8.49237723e+04,1.97723885e+03,5.47537997e-03,1.50157212e-04,1.29781351e-03,3.27613454e-05,0.00000000e+00,0.00000000e+00
4.21500000e+01,3.83489716e-04,6.62233127e-06,4.66736521e-04,1.20334343e-05,4.61960421e-03,1.27517349e-04,1.59658649e-04,2.08316808e-05,1.52315724e+00,2.32749928e-02,8.67497228e+04,2.17399378e+03,5.46649279e-03,1.33360200e-04,1.32527405e-03,3.46515874e-05,6.68200000e+00,8.09212265e-02
4.22500000e+01,3.84775537e-04,7.08010665e-06,4.69214614e-04,1.13873679e-05,4.60366664e-03,1.24074717e-04,1.58119680e-04,2.08052118e-05,1.52724113e+00,2.37075114e-02,8.72722404e+04,2.05174434e+03,5.45432699e-03,1.32302561e-04,1.33157746e-03,3.27040954e-05,0.00000000e+00,0.00000000e+00
4.23500000e+01,3.80322427e-04,7.11218226e-06,4.50405138e-04,8.89230132e-06,4.45570002e-03,9.09512591e-05,1.55543777e-04,2.10359352e-05,1.50662503e+00,2.33880983e-02,8.38071126e+04,1.62185354e+03,5.28323168e-03,1.02014868e-04,1.27976075e-03,2.75557414e-05,6.66300000e+00,8.03971012e-02
4.24500000e+01,3.81782843e-04,7.13636926e-06,4.53210215e-04,1.00252453e-05,4.46908775e-03,8.51321908e-05,1.56516892e-04,2.12799338e-05,1.50258421e+00,2.42291258e-02,8.43349442e+04,1.83561180e+03,5.30052033e-03,9.64939316e-05,1.28891184e-03,3.17426926e-05,0.00000000e+00,0.00000000e+00
4.25500000e+01,3.84658214e-04,7.16986606e-06,4.58439849e-04,1.09880352e-05,4.55687495e-03,1.06598754e-04,1.56428265e-04,2.06459067e-05,1.50354475e+00,2.21598603e-02,8.52765641e+04,1.99732617e+03,5.39607198e-03,1.15616022e-04,1.30420591e-03,3.51679529e-05,6.65980000e+00,8.08033592e-02
4.26500000e+01,3.83895975e-04,6.65791464e-06,4.64114021e-04,1.15338460e-05,4.57424335e-03,1.26911960e-04,1.55837742e-04,2.05364060e-05,1.51373540e+00,2.11093127e-02,8.63230947e+04,2.07631503e+03,5.41818923e-03,1.31929043e-04,1.32028817e-03,3.68126724e-05,0.00000000e+00,0.00000000e+00
4.27500000e+01,3.78597118e-04,6.90653629e-06,4.55781221e-04,1.02215238e-05,4.43778089e-03,9.76929987e-05,1.52385834e-04,2.04158552e-05,1.49137734e+00,2.16231804e-02,8.48147941e+04,1.84535153e+03,5.26871573e-03,1.05289857e-04,1.29388841e-03,3.12953509e-05,6.63980000e+00,8.14348318e-02
4.28500000e+01,3.74925807e-04,6.54618141e-06,4.46166482e-04,9.52829470e-06,4.40017737e-03,9.86898780e-05,1.50868925e-04,2.01419560e-05,1.48558162e+00,2.04916829e-02,8.30614042e+04,1.71947253e+03,5.21825063e-03,1.06926096e-04,1.26562423e-03,2.85037896e-05,0.00000000e+00,0.00000000e+00
4.29500000e+01,3.72814635e-04,6.83217312e-06,4.39580112e-04,9.09089419e-06,4.44297250e-03,1.15437812e-04,1.49471171e-04,2.00820450e-05,1.48087600e+00,2.22938099e-02,8.18942937e+04,1.65586108e+03,5.25247194e-03,1.25163326e-04,1.24691355e-03,2.73491287e-05,6.63540000e+00,8.19124520e-02
4.30500000e+01,3.75725004e-04,7.64639545e-06,4.41088623e-04,9.49797648e-06,4.50115915e-03,1.18311932e-04,1.49776082e-04,2.01953183e-05,1.49172547e+00,2.36846648e-02,8.21672121e+04,1.73826834e+03,5.31514338e-03,1.28523205e-04,1.25110975e-03,2.84056764e-05,0.00000000e+00,0.00000000e+00
4.31500000e+01,3.70698015e-04,7.37035021e-06,4.38211705e-04,9.36576578e-06,4.25820340e-03,9.18977734e-05,1.48185612e-04,2.00929800e-05,1.47211251e+00,2.21978003e-02,8.15859662e+04,1.71639905e+03,5.06442233e-03,1.02845206e-04,1.24208922e-03,2.75021444e-05,6.61220000e+00,8.02436545e-02
4.32500000e+01,3.65124952e-04,7.12158439e-06,4.51088773e-04,1.52053135e-05,4.22258859e-03,9.41848068e-05,1.47129784e-04,2.00772768e-05,1.45759671e+00,2.23511210e-02,8.38114630e+04,2.76231951e+03,5.03596698e-03,1.04444739e-04,1.27856728e-03,4.27473990e-05,0.00000000e+00,0.00000000e+00
4.33500000e+01,3.63910041e-04,7.47245996e-06,4.36956979e-04,1.04204348e-05,4.25329755e-03,1.12538308e-04,1.46177353e-04,2.00691694e-05,1.46168670e+00,2.47627653e-02,8.12480872e+04,1.91787617e+03,5.05137965e-03,1.24451984e-04,1.23959341e-03,3.13071103e-05,6.59720000e+00,8.07288432e-02
4.34500000e+01,3.61532857e-04,6.73201755e-06,4.34052274e-04,9.57357542e-06,4.26093599e-03,9.28114124e-05,1.45215707e-04,1.99920072e-05,1.45388921e+00,2.22308851e-02,8.05848033e+04,1.75485321e+03,5.05373255e-03,1.03265615e-04,1.23080065e-03,2.87332645e-05,0.00000000e+00,0.00000000e+00
4.35500000e+01,3.59584153e-04,6.96934076e-06,4.36587975e-04,1.00033955e-05,4.29693192e-03,9.62486490e-05,1.44073703e-04,2.00495457e-05,1.45644713e+00,2.22961544e-02,8.11650428e+04,1.82422205e+03,5.09036733e-03,1.06530673e-04,1.23720759e-03,2.95572292e-05,6.56880000e+00,7.92122646e-02
4.36500000e+01,3.56071169e-04,6.20910300e-06,4.28483394e-04,9.55209709e-06,4.22858345e-03,9.70643256e-05,1.43613928e-04,2.00229884e-05,1.44684626e+00,2.13467902e-02,7.96947709e+04,1.73349201e+03,5.01052550e-03,1.05370666e-04,1.21376943e-03,2.77888420e-05,0.00000000e+00,0.00000000e+00
4.37500000e+01,3.59108864e-04,6.04291507e-06,4.25900574e-04,8.90547367e-06,4.35456370e-03,1.21901386e-04,1.41943563e-04,1.98897090e-05,1.44754451e+00,2.20011923e-02,7.92056118e+04,1.61861725e+03,5.13693294e-03,1.29959745e-04,1.20667062e-03,2.71785480e-05,6.55880000e+00,7.96475092e-02
4.38500000e+01,3.57573091e-04,6.60461236e-06,4.24508206e-04,9.52676287e-06,4.26954425e-03,1.22761748e-04,1.38436923e-04,1.96657104e-05,1.44282243e+00,2.26664343e-02,7.90166539e+04,1.72466472e+03,5.04915395e-03,1.32138258e-04,1.20125438e-03,2.85509558e-05,0.00000000e+00,0.00000000e+00
4.39500000e+01,3.56405011e-04,6.83859387e-06,4.23222201e-04,8.88420763e-06,4.40385726e-03,1.63300578e-04,1.33758560e-04,1.72503897e-05,1.44211667e+00,2.26463002e-02,7.87453258e+04,1.59996594e+03,5.18109470e-03,1.71606035e-04,1.19560857e-03,2.60435252e-05,6.54480000e+00,8.01290999e-02
4.40500000e+01,3.53742666e-04,6.38999440e-06,4.19569089e-04,8.71515316e-06,4.27874535e-03,1.09736985e-04,1.25734999e-04,1.56936082e-05,1.43240710e+00,2.21442043e-02,7.79720205e+04,1.57538128e+03,5.04982817e-03,1.18205289e-04,1.18342235e-03,2.55635763e-05,0.00000000e+00,0.00000000e+00
