z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.61902406e-03,1.59522794e-05,0.00000000e+00,0.00000000e+00,5.64865097e-04,1.15590007e-05,3.76704825e-03,2.39232925e-05,4.56566634e+00,1.95023641e-02,1.85230362e+04,8.46911248e+01,3.07708470e-03,2.25434801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.61972777e-03,1.59040854e-05,0.00000000e+00,0.00000000e+00,5.70285001e-04,1.16064389e-05,3.72158277e-03,2.30850761e-05,4.56974611e+00,1.76688212e-02,1.85094508e+04,8.44419132e+01,3.08451001e-03,2.38713526e-05,0.00000000e+00,0.00000000e+00,1.12925600e+01,4.79463922e-02
8.25000000e+00,2.61541763e-03,1.55912436e-05,0.00000000e+00,0.00000000e+00,5.74662113e-04,1.15568886e-05,3.69893034e-03,2.49958855e-05,4.55510077e+00,1.82138555e-02,1.84790820e+04,8.62776839e+01,3.08485205e-03,2.28836024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.60835966e-03,1.57222542e-05,0.00000000e+00,0.00000000e+00,5.69381089e-04,7.97380092e-06,3.66308453e-03,2.34860946e-05,4.55108534e+00,1.79856454e-02,1.84348688e+04,8.67003087e+01,3.07296634e-03,1.94322331e-05,0.00000000e+00,0.00000000e+00,1.12882200e+01,4.70622027e-02
8.45000000e+00,2.60615208e-03,1.57753418e-05,0.00000000e+00,0.00000000e+00,5.59051569e-04,8.26082479e-06,3.63312770e-03,2.47201007e-05,4.55026944e+00,1.83372619e-02,1.83793022e+04,8.56042995e+01,3.06174471e-03,2.02693225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.60880537e-03,1.64271940e-05,0.00000000e+00,0.00000000e+00,5.54263658e-04,1.01112674e-05,3.62652959e-03,2.48657614e-05,4.54677311e+00,1.86480149e-02,1.83967381e+04,8.87514463e+01,3.05921416e-03,2.19319985e-05,0.00000000e+00,0.00000000e+00,1.12801400e+01,4.77265605e-02
8.65000000e+00,2.60299387e-03,1.59508507e-05,0.00000000e+00,0.00000000e+00,5.57312850e-04,1.04188617e-05,3.60282478e-03,2.60765862e-05,4.53661337e+00,1.86033543e-02,1.83403936e+04,8.52742885e+01,3.05669293e-03,2.20874101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.60252167e-03,1.63159584e-05,0.00000000e+00,0.00000000e+00,5.52784438e-04,1.07770950e-05,3.55334977e-03,2.36454077e-05,4.53781747e+00,1.78237245e-02,1.83304930e+04,8.55433357e+01,3.05380102e-03,2.35145221e-05,0.00000000e+00,0.00000000e+00,1.12727200e+01,4.68547744e-02
8.85000000e+00,2.59944947e-03,1.57390019e-05,0.00000000e+00,0.00000000e+00,5.52200654e-04,9.46984427e-06,3.51464302e-03,2.34931811e-05,4.52772251e+00,1.90694866e-02,1.82752675e+04,8.48627357e+01,3.05137132e-03,2.18229205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.60029000e-03,1.70299084e-05,0.00000000e+00,0.00000000e+00,5.45143358e-04,7.95338650e-06,3.48949961e-03,2.16670807e-05,4.52323893e+00,1.89888360e-02,1.82585818e+04,9.01329581e+01,3.04576256e-03,2.15531729e-05,0.00000000e+00,0.00000000e+00,1.12657200e+01,4.58239320e-02
9.05000000e+00,2.59222479e-03,1.67266580e-05,0.00000000e+00,0.00000000e+00,5.49487883e-04,7.77215208e-06,3.46137543e-03,2.15053288e-05,4.51800668e+00,2.01609148e-02,1.81835833e+04,8.89173561e+01,3.04297162e-03,2.11148758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.59770861e-03,1.64257506e-05,0.00000000e+00,0.00000000e+00,5.61262828e-04,8.88305242e-06,3.44955269e-03,2.26675689e-05,4.52999996e+00,1.80998403e-02,1.82197837e+04,8.59075874e+01,3.06032500e-03,2.19533398e-05,0.00000000e+00,0.00000000e+00,1.12584600e+01,4.60858319e-02
9.25000000e+00,2.59005698e-03,1.69084722e-05,0.00000000e+00,0.00000000e+00,5.49914405e-04,7.13356605e-06,3.42667896e-03,2.11927905e-05,4.51313473e+00,1.81361927e-02,1.81627534e+04,9.00595188e+01,3.04167384e-03,2.15990123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.58240981e-03,1.67877840e-05,0.00000000e+00,0.00000000e+00,5.54395681e-04,9.33583842e-06,3.40992478e-03,2.28750602e-05,4.50931211e+00,1.84294386e-02,1.81104544e+04,8.78204519e+01,3.03880802e-03,2.14611850e-05,0.00000000e+00,0.00000000e+00,1.12438800e+01,4.56040252e-02
9.45000000e+00,2.58532633e-03,1.69159961e-05,0.00000000e+00,0.00000000e+00,5.52179465e-04,8.80242407e-06,3.39813261e-03,2.49235562e-05,4.50511938e+00,1.90990657e-02,1.81052157e+04,8.73462070e+01,3.03968995e-03,2.23282130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.58132107e-03,1.67835116e-05,0.00000000e+00,0.00000000e+00,5.65975646e-04,1.07287218e-05,3.36384526e-03,2.78593351e-05,4.50053378e+00,1.90582868e-02,1.80795173e+04,8.75671495e+01,3.05041770e-03,2.25606303e-05,0.00000000e+00,0.00000000e+00,1.12322800e+01,4.53436683e-02
9.65000000e+00,2.58206450e-03,1.75652437e-05,0.00000000e+00,0.00000000e+00,5.58329310e-04,9.59422086e-06,3.33407064e-03,2.60601061e-05,4.49869572e+00,1.94966087e-02,1.80520252e+04,9.12369612e+01,3.04473438e-03,2.46724002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.57616231e-03,1.74560399e-05,0.00000000e+00,0.00000000e+00,5.76796325e-04,1.21147036e-05,3.29114923e-03,2.14896861e-05,4.48972052e+00,1.98190795e-02,1.79993936e+04,8.94279377e+01,3.05852174e-03,2.61711461e-05,0.00000000e+00,0.00000000e+00,1.12232400e+01,4.55012592e-02
9.85000000e+00,2.57633416e-03,1.78687535e-05,0.00000000e+00,0.00000000e+00,5.85413063e-04,1.64160745e-05,3.26808196e-03,2.06783646e-05,4.49968718e+00,2.00879080e-02,1.80124802e+04,9.06502594e+01,3.06766603e-03,2.85865256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57459445e-03,1.71399868e-05,0.00000000e+00,0.00000000e+00,5.61623616e-04,1.50165505e-05,3.23998692e-03,2.02423894e-05,4.49245929e+00,2.08204579e-02,1.79654592e+04,8.74216678e+01,3.04310183e-03,2.75475712e-05,0.00000000e+00,0.00000000e+00,1.12146000e+01,4.64974790e-02
1.00500000e+01,2.57833708e-03,1.79033504e-05,0.00000000e+00,0.00000000e+00,5.61459147e-04,1.38805438e-05,3.22742352e-03,2.34277508e-05,4.49306495e+00,2.11476952e-02,1.79728031e+04,9.12775966e+01,3.04708061e-03,2.81780720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.57287465e-03,1.83659488e-05,0.00000000e+00,0.00000000e+00,5.62725496e-04,1.09645918e-05,3.20790146e-03,2.47474387e-05,4.48288069e+00,2.12790006e-02,1.79401484e+04,9.34488298e+01,3.04349163e-03,2.60533688e-05,0.00000000e+00,0.00000000e+00,1.12017600e+01,4.75821919e-02
1.02500000e+01,2.57333446e-03,1.76793766e-05,0.00000000e+00,0.00000000e+00,5.70901320e-04,9.68620166e-06,3.17551485e-03,2.12178697e-05,4.48684583e+00,2.01964482e-02,1.79345383e+04,8.92627459e+01,3.05253339e-03,2.30402945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.56428002e-03,1.80779153e-05,0.00000000e+00,0.00000000e+00,5.63806955e-04,1.11075172e-05,3.15126956e-03,2.24701977e-05,4.48348991e+00,2.07520860e-02,1.78818744e+04,9.43336091e+01,3.03650186e-03,2.37476170e-05,0.00000000e+00,0.00000000e+00,1.11925200e+01,4.74400097e-02
1.04500000e+01,2.55367257e-03,1.86275387e-05,0.00000000e+00,0.00000000e+00,5.42240576e-04,1.06086076e-05,3.12026016e-03,2.14696121e-05,4.46963107e+00,2.02323941e-02,1.78148309e+04,9.55577816e+01,3.00520978e-03,2.46240272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.54920715e-03,1.80592487e-05,0.00000000e+00,0.00000000e+00,5.42512066e-04,1.07367134e-05,3.10120977e-03,2.16753230e-05,4.46018976e+00,2.10662971e-02,1.77516238e+04,9.20540710e+01,3.00224084e-03,2.41731771e-05,0.00000000e+00,0.00000000e+00,1.11825600e+01,4.66965209e-02
1.06500000e+01,2.54606084e-03,1.90357589e-05,0.00000000e+00,0.00000000e+00,5.54743060e-04,1.10434841e-05,3.08089003e-03,2.36134607e-05,4.45328779e+00,2.08983724e-02,1.77045174e+04,9.91586599e+01,3.01168232e-03,2.43567300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.54150496e-03,1.74326227e-05,0.00000000e+00,0.00000000e+00,5.53908518e-04,1.05502057e-05,3.05936064e-03,2.44596012e-05,4.45080383e+00,1.94382818e-02,1.76607699e+04,9.09942345e+01,3.00705547e-03,2.24984048e-05,0.00000000e+00,0.00000000e+00,1.11762000e+01,4.64237715e-02
1.08500000e+01,2.54420556e-03,1.78845028e-05,0.00000000e+00,0.00000000e+00,5.56241679e-04,1.09854963e-05,3.04822467e-03,2.56617812e-05,4.45033487e+00,1.94506760e-02,1.76910763e+04,1.00366807e+02,3.01160199e-03,2.38080828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.54797164e-03,1.84765972e-05,0.00000000e+00,0.00000000e+00,5.42364623e-04,8.85344954e-06,3.03344121e-03,2.94063047e-05,4.44907936e+00,2.06571696e-02,1.76786830e+04,9.70243704e+01,3.00268661e-03,2.36915851e-05,0.00000000e+00,0.00000000e+00,1.11724800e+01,4.57674447e-02
1.10500000e+01,2.54213892e-03,1.80397310e-05,0.00000000e+00,0.00000000e+00,5.46848384e-04,9.80592490e-06,2.99831582e-03,2.00592823e-05,4.44502803e+00,2.06524489e-02,1.76400983e+04,9.28209488e+01,3.00168712e-03,2.30774043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.54390585e-03,1.79823466e-05,0.00000000e+00,0.00000000e+00,5.51331474e-04,8.92502534e-06,2.98932306e-03,2.60819111e-05,4.43799338e+00,2.12614270e-02,1.76537265e+04,9.19409361e+01,3.00797869e-03,2.33315966e-05,0.00000000e+00,0.00000000e+00,1.11688400e+01,4.50056177e-02
1.12500000e+01,2.53847641e-03,1.87586980e-05,0.00000000e+00,0.00000000e+00,5.46922635e-04,7.95371527e-06,2.95173967e-03,2.04689692e-05,4.43103430e+00,2.22146091e-02,1.75989013e+04,9.89058112e+01,2.99908691e-03,2.26727656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.53703166e-03,1.84923028e-05,0.00000000e+00,0.00000000e+00,5.49252217e-04,7.89496848e-06,2.91995179e-03,1.96903056e-05,4.42872411e+00,2.15854972e-02,1.75606882e+04,9.35645800e+01,3.00137480e-03,2.15101834e-05,0.00000000e+00,0.00000000e+00,1.11604200e+01,4.54699732e-02
1.14500000e+01,2.53414044e-03,1.84107030e-05,0.00000000e+00,0.00000000e+00,5.55312363e-04,8.34291513e-06,2.89852567e-03,1.96432318e-05,4.42247651e+00,2.13697061e-02,1.75418734e+04,9.54983776e+01,3.00479266e-03,2.20337265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.52898929e-03,1.77104555e-05,0.00000000e+00,0.00000000e+00,5.47752519e-04,8.90790397e-06,2.88381552e-03,1.93106398e-05,4.41738529e+00,2.05481183e-02,1.75044636e+04,9.05769459e+01,2.99286077e-03,2.22357644e-05,0.00000000e+00,0.00000000e+00,1.11471200e+01,4.51099488e-02
1.16500000e+01,2.52346392e-03,1.81499920e-05,0.00000000e+00,0.00000000e+00,5.50689966e-04,1.01905597e-05,2.86940906e-03,2.10963934e-05,4.40412588e+00,2.02280558e-02,1.74470000e+04,9.38646809e+01,2.99104345e-03,2.47595288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.53201093e-03,1.75688098e-05,0.00000000e+00,0.00000000e+00,5.52518925e-04,8.80128625e-06,2.86128180e-03,2.90659331e-05,4.41904585e+00,2.02864962e-02,1.74997010e+04,9.00326770e+01,3.00176941e-03,2.27669753e-05,0.00000000e+00,0.00000000e+00,1.11361800e+01,4.47607493e-02
1.18500000e+01,2.52805805e-03,1.71591254e-05,0.00000000e+00,0.00000000e+00,5.65583378e-04,1.05509862e-05,2.83351041e-03,2.12685900e-05,4.41114643e+00,1.95948445e-02,1.74588277e+04,8.79014774e+01,3.01155819e-03,2.36530437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52085712e-03,1.72423287e-05,0.00000000e+00,0.00000000e+00,5.68604745e-04,1.52103894e-05,2.80674950e-03,2.34215266e-05,4.39926514e+00,2.07551133e-02,1.74229628e+04,9.42949727e+01,3.00684147e-03,2.44575181e-05,0.00000000e+00,0.00000000e+00,1.11300400e+01,4.50739348e-02
1.20500000e+01,2.51896124e-03,1.70729951e-05,0.00000000e+00,0.00000000e+00,5.64289118e-04,1.11997543e-05,2.79225508e-03,2.65346111e-05,4.38864502e+00,2.01461581e-02,1.73900901e+04,8.77703484e+01,3.00145998e-03,2.17902403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.52311534e-03,1.61825957e-05,0.00000000e+00,0.00000000e+00,5.49595313e-04,9.73620838e-06,2.76026701e-03,2.16276126e-05,4.39139699e+00,1.91473101e-02,1.73848632e+04,8.32820375e+01,2.99083902e-03,2.01101559e-05,0.00000000e+00,0.00000000e+00,1.11161000e+01,4.52345573e-02
1.22500000e+01,2.51066931e-03,1.66634454e-05,0.00000000e+00,0.00000000e+00,5.50983351e-04,1.03373044e-05,2.73841322e-03,1.94257831e-05,4.38275698e+00,1.92090317e-02,1.73201564e+04,8.73381701e+01,2.98083493e-03,2.30060250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.50990939e-03,1.74498009e-05,0.00000000e+00,0.00000000e+00,5.64105667e-04,1.31461125e-05,2.71545920e-03,2.03328054e-05,4.38030085e+00,2.03718850e-02,1.72947807e+04,9.19974502e+01,2.99343095e-03,2.47464236e-05,0.00000000e+00,0.00000000e+00,1.11071800e+01,4.63479191e-02
1.24500000e+01,2.50541579e-03,1.75581870e-05,0.00000000e+00,0.00000000e+00,5.52591752e-04,9.93256754e-06,2.70561151e-03,2.46698421e-05,4.37726674e+00,1.99939062e-02,1.72503153e+04,9.14419456e+01,2.97826660e-03,2.24268531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.50933778e-03,1.74022791e-05,0.00000000e+00,0.00000000e+00,5.56330596e-04,9.09141884e-06,2.67505634e-03,2.36820739e-05,4.37490888e+00,1.97715957e-02,1.72569650e+04,9.04050440e+01,2.98685776e-03,2.15036653e-05,0.00000000e+00,0.00000000e+00,1.11011800e+01,4.62790804e-02
1.26500000e+01,2.50147548e-03,1.65564827e-05,0.00000000e+00,0.00000000e+00,5.50053337e-04,1.06182111e-05,2.64500638e-03,2.11473552e-05,4.36899434e+00,1.94867233e-02,1.72089336e+04,8.59908064e+01,2.97376339e-03,2.20732637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.49059920e-03,1.60230689e-05,0.00000000e+00,0.00000000e+00,5.49812951e-04,1.15836492e-05,2.62042804e-03,2.05701696e-05,4.36081188e+00,1.84507122e-02,1.71408077e+04,8.43514637e+01,2.96326651e-03,2.24684624e-05,0.00000000e+00,0.00000000e+00,1.10851200e+01,4.62609610e-02
1.28500000e+01,2.49328474e-03,1.53598556e-05,0.00000000e+00,0.00000000e+00,5.50731934e-04,1.30631392e-05,2.63788584e-03,3.31058653e-05,4.35904063e+00,1.86843411e-02,1.71377733e+04,8.14486046e+01,2.96656007e-03,2.21560803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.49706001e-03,1.56126356e-05,0.00000000e+00,0.00000000e+00,5.40569330e-04,9.53129609e-06,2.58249678e-03,2.21749042e-05,4.35732755e+00,1.83942966e-02,1.71426301e+04,8.04361927e+01,2.96116222e-03,2.05260508e-05,0.00000000e+00,0.00000000e+00,1.10796200e+01,4.61869932e-02
1.30500000e+01,2.49236207e-03,1.58936779e-05,0.00000000e+00,0.00000000e+00,5.43808408e-04,1.14485374e-05,2.55076327e-03,1.96658759e-05,4.35567517e+00,1.93535520e-02,1.71014409e+04,8.68042472e+01,2.96104226e-03,2.28149002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.49232490e-03,1.66934134e-05,0.00000000e+00,0.00000000e+00,5.36606376e-04,1.08727427e-05,2.52062901e-03,1.81732657e-05,4.35009731e+00,1.92555129e-02,1.70706624e+04,8.87583044e+01,2.95470192e-03,2.31785474e-05,0.00000000e+00,0.00000000e+00,1.10771800e+01,4.66743627e-02
1.32500000e+01,2.48422767e-03,1.58976295e-05,0.00000000e+00,0.00000000e+00,5.42623998e-04,1.25600468e-05,2.50526887e-03,1.88798056e-05,4.34614740e+00,1.91177297e-02,1.70232233e+04,8.61856667e+01,2.95305285e-03,2.36470393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.48213513e-03,1.60074886e-05,0.00000000e+00,0.00000000e+00,5.37327689e-04,1.13183881e-05,2.49183847e-03,1.86821214e-05,4.33828756e+00,2.01192483e-02,1.69926482e+04,8.81303003e+01,2.94585281e-03,2.32068595e-05,0.00000000e+00,0.00000000e+00,1.10681000e+01,4.74033440e-02
1.34500000e+01,2.47935247e-03,1.51852185e-05,0.00000000e+00,0.00000000e+00,5.49114693e-04,1.16300001e-05,2.47590056e-03,2.05244170e-05,4.33703943e+00,1.91290066e-02,1.69801242e+04,8.32850635e+01,2.95502073e-03,2.20255821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.47503642e-03,1.55196397e-05,0.00000000e+00,0.00000000e+00,5.76650683e-04,2.21907485e-05,2.45581474e-03,2.03495995e-05,4.33335154e+00,1.95245807e-02,1.69511802e+04,8.52842811e+01,2.97866421e-03,3.02052382e-05,0.00000000e+00,0.00000000e+00,1.10615600e+01,4.74265427e-02
1.36500000e+01,2.46689129e-03,1.53932358e-05,0.00000000e+00,0.00000000e+00,5.69237349e-04,1.62255630e-05,2.44504428e-03,2.36075162e-05,4.32920572e+00,1.97165474e-02,1.69073331e+04,8.51315316e+01,2.96367194e-03,2.41803230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.46069256e-03,1.57721706e-05,0.00000000e+00,0.00000000e+00,5.44738082e-04,1.02755072e-05,2.39404489e-03,1.78483276e-05,4.32402309e+00,1.97984491e-02,1.68613281e+04,8.47623165e+01,2.93426462e-03,2.08312763e-05,0.00000000e+00,0.00000000e+00,1.10532000e+01,4.77223013e-02
1.38500000e+01,2.45382550e-03,1.61228325e-05,0.00000000e+00,0.00000000e+00,5.30128334e-04,8.74719781e-06,2.38183092e-03,2.04457303e-05,4.31128104e+00,1.97951031e-02,1.67991918e+04,8.83295213e+01,2.91327557e-03,2.06480074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.45515659e-03,1.59464698e-05,0.00000000e+00,0.00000000e+00,5.47355039e-04,1.43145917e-05,2.36802424e-03,2.06685291e-05,4.31114165e+00,2.00513441e-02,1.67946645e+04,8.58011819e+01,2.93234577e-03,2.56706134e-05,0.00000000e+00,0.00000000e+00,1.10449800e+01,4.71329217e-02
1.40500000e+01,2.45750241e-03,1.47097495e-05,0.00000000e+00,0.00000000e+00,5.36131338e-04,1.05780646e-05,2.32838719e-03,1.79033220e-05,4.31141181e+00,1.85262470e-02,1.67763915e+04,7.68621959e+01,2.92469128e-03,2.06150420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.44476922e-03,1.49855734e-05,0.00000000e+00,0.00000000e+00,5.32372976e-04,8.54459657e-06,2.31862107e-03,1.76326828e-05,4.29602919e+00,1.91497246e-02,1.66997167e+04,8.10318440e+01,2.90836490e-03,1.92934035e-05,0.00000000e+00,0.00000000e+00,1.10342200e+01,4.64013053e-02
1.42500000e+01,2.44084540e-03,1.40882266e-05,0.00000000e+00,0.00000000e+00,5.28287716e-04,9.66861291e-06,2.32671174e-03,1.97334489e-05,4.29522995e+00,1.86725849e-02,1.66757095e+04,7.58801694e+01,2.90031058e-03,1.92701962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.43834888e-03,1.48094274e-05,0.00000000e+00,0.00000000e+00,5.38469191e-04,1.13142439e-05,2.30786199e-03,2.23185526e-05,4.28970880e+00,1.85157302e-02,1.66613534e+04,7.77436132e+01,2.90827735e-03,2.10517805e-05,0.00000000e+00,0.00000000e+00,1.10215000e+01,4.65543822e-02
1.44500000e+01,2.43994385e-03,1.53114989e-05,0.00000000e+00,0.00000000e+00,5.31689035e-04,1.12815457e-05,2.26737195e-03,1.93796847e-05,4.29202551e+00,1.86505926e-02,1.66502561e+04,8.17692577e+01,2.90410556e-03,2.08320084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.43021665e-03,1.59369976e-05,0.00000000e+00,0.00000000e+00,5.29103634e-04,1.24694691e-05,2.25756190e-03,1.95880544e-05,4.27935826e+00,1.84433716e-02,1.65850121e+04,8.32501776e+01,2.89222197e-03,2.39206918e-05,0.00000000e+00,0.00000000e+00,1.10114400e+01,4.68695829e-02
1.46500000e+01,2.43630694e-03,1.62945302e-05,0.00000000e+00,0.00000000e+00,5.48126365e-04,1.80579944e-05,2.23633244e-03,1.84849948e-05,4.28356882e+00,1.88790793e-02,1.66004882e+04,8.56546084e+01,2.91752390e-03,2.75395246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.42777794e-03,1.55629225e-05,0.00000000e+00,0.00000000e+00,5.31234303e-04,1.15917415e-05,2.21645845e-03,1.69520357e-05,4.26601134e+00,1.82907794e-02,1.65313475e+04,8.43536594e+01,2.89256385e-03,2.22248018e-05,0.00000000e+00,0.00000000e+00,1.09982800e+01,4.58272459e-02
1.48500000e+01,2.42516865e-03,1.65081509e-05,0.00000000e+00,0.00000000e+00,5.26566826e-04,9.40180447e-06,2.20875664e-03,1.94002809e-05,4.26450901e+00,1.87425320e-02,1.65149230e+04,8.97160840e+01,2.88559671e-03,2.22404469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.42753164e-03,1.65455922e-05,0.00000000e+00,0.00000000e+00,5.28173020e-04,9.73816158e-06,2.17388425e-03,1.71621585e-05,4.26391734e+00,1.83156927e-02,1.64959008e+04,8.86389563e+01,2.89087532e-03,2.29037624e-05,0.00000000e+00,0.00000000e+00,1.09856000e+01,4.50799755e-02
1.50500000e+01,2.42021921e-03,1.68693847e-05,0.00000000e+00,0.00000000e+00,5.30325813e-04,9.93019411e-06,2.15035664e-03,1.68677741e-05,4.25442529e+00,1.92415299e-02,1.64366069e+04,9.22052270e+01,2.88619966e-03,2.30545975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.41659376e-03,1.66922398e-05,0.00000000e+00,0.00000000e+00,5.23587868e-04,1.05054669e-05,2.13490719e-03,1.87124871e-05,4.24574330e+00,1.89451449e-02,1.64072859e+04,9.13842757e+01,2.87624257e-03,2.19846672e-05,0.00000000e+00,0.00000000e+00,1.09777400e+01,4.52072229e-02
1.52500000e+01,2.41887619e-03,1.67709533e-05,0.00000000e+00,0.00000000e+00,5.17959294e-04,8.14038684e-06,2.13459144e-03,1.92948473e-05,4.23420657e+00,1.92200029e-02,1.64044342e+04,9.02840813e+01,2.87245225e-03,2.08826414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.41810915e-03,1.77215040e-05,0.00000000e+00,0.00000000e+00,5.16975428e-04,7.52998351e-06,2.12417584e-03,2.29867536e-05,4.23468586e+00,1.90437812e-02,1.63992363e+04,9.58266899e+01,2.87140261e-03,2.07387753e-05,0.00000000e+00,0.00000000e+00,1.09684800e+01,4.48198603e-02
1.54500000e+01,2.41093639e-03,1.68605351e-05,0.00000000e+00,0.00000000e+00,5.02518388e-04,6.97206356e-06,2.10821205e-03,2.10208950e-05,4.22637320e+00,1.93197557e-02,1.63497164e+04,9.51450394e+01,2.84994562e-03,1.97155228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.40336682e-03,1.56235374e-05,0.00000000e+00,0.00000000e+00,5.12539138e-04,7.46957345e-06,2.07231515e-03,1.71594602e-05,4.22119283e+00,1.92241777e-02,1.62837868e+04,8.84687108e+01,2.85359741e-03,1.88500303e-05,0.00000000e+00,0.00000000e+00,1.09503000e+01,4.54966999e-02
1.56500000e+01,2.40006451e-03,1.53292885e-05,0.00000000e+00,0.00000000e+00,5.07328779e-04,1.00577998e-05,2.05068369e-03,1.76569288e-05,4.21908672e+00,1.80095470e-02,1.62376124e+04,8.52712871e+01,2.84607127e-03,1.93349007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
