z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.43319091e-03,5.05300731e-05,0.00000000e+00,0.00000000e+00,5.74332954e-04,1.16084242e-04,3.75377996e-03,7.65800068e-05,3.82881078e+00,4.66284010e-02,1.69803044e+04,2.52424710e+02,2.90071186e-03,1.32831084e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43190881e-03,5.22726169e-05,0.00000000e+00,0.00000000e+00,4.95718141e-04,3.04760735e-05,3.67312794e-03,6.34721603e-05,3.84385656e+00,4.76766080e-02,1.69878949e+04,2.62440641e+02,2.82260993e-03,6.46551994e-05,0.00000000e+00,0.00000000e+00,9.57139998e+00,1.18070891e-01
8.25000000e+00,2.43762085e-03,5.66303619e-05,0.00000000e+00,0.00000000e+00,4.85131617e-04,2.31267947e-05,3.64968129e-03,6.29608991e-05,3.84448005e+00,4.89146490e-02,1.69718872e+04,2.76801822e+02,2.82045951e-03,6.62125319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45538644e-03,5.94905580e-05,0.00000000e+00,0.00000000e+00,4.81557843e-04,2.28539577e-05,3.62434054e-03,6.10766939e-05,3.85770986e+00,4.73392723e-02,1.70189254e+04,2.91605332e+02,2.83556964e-03,6.89529139e-05,0.00000000e+00,0.00000000e+00,9.55779998e+00,1.18374807e-01
8.45000000e+00,2.45266060e-03,6.07868025e-05,0.00000000e+00,0.00000000e+00,4.93926421e-04,2.32180319e-05,3.60895275e-03,6.00501163e-05,3.86884373e+00,5.10065403e-02,1.69519677e+04,3.00532398e+02,2.84573666e-03,6.97935861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.48118320e-03,5.63730301e-05,0.00000000e+00,0.00000000e+00,4.79250034e-04,2.23460698e-05,3.69441129e-03,1.08890065e-04,3.89774497e+00,5.09692108e-02,1.71665804e+04,2.84920738e+02,2.85615119e-03,6.71596927e-05,0.00000000e+00,0.00000000e+00,9.55559998e+00,1.16931223e-01
8.65000000e+00,2.46986403e-03,5.48268058e-05,0.00000000e+00,0.00000000e+00,4.79611048e-04,2.66294378e-05,3.56960419e-03,7.87335240e-05,3.87484440e+00,4.74681189e-02,1.70742476e+04,2.73032125e+02,2.84930252e-03,6.53393540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.46792548e-03,5.57796750e-05,0.00000000e+00,0.00000000e+00,4.75804795e-04,2.58672926e-05,3.54278568e-03,8.35010200e-05,3.87958321e+00,4.70285207e-02,1.70660297e+04,2.79694223e+02,2.84471420e-03,6.45758873e-05,0.00000000e+00,0.00000000e+00,9.53839998e+00,1.18646571e-01
8.85000000e+00,2.46768522e-03,5.74489960e-05,0.00000000e+00,0.00000000e+00,5.23622115e-04,7.23176389e-05,3.46613503e-03,6.51117064e-05,3.89358922e+00,5.13590025e-02,1.71001907e+04,2.89019201e+02,2.89301226e-03,8.68568227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.46483284e-03,5.88630162e-05,0.00000000e+00,0.00000000e+00,4.64270758e-04,3.49701823e-05,3.44761810e-03,6.44772405e-05,3.84894432e+00,4.81985378e-02,1.69825444e+04,3.01344473e+02,2.83176870e-03,6.72814613e-05,0.00000000e+00,0.00000000e+00,9.54819998e+00,1.17754393e-01
9.05000000e+00,2.46588938e-03,5.47013589e-05,0.00000000e+00,0.00000000e+00,4.42720385e-04,1.98148376e-05,3.41336787e-03,6.08923583e-05,3.85815727e+00,4.76128681e-02,1.69465170e+04,2.73997513e+02,2.81247541e-03,6.24393578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.44926157e-03,5.36712913e-05,0.00000000e+00,0.00000000e+00,4.57446086e-04,2.04599110e-05,3.41230163e-03,7.09605405e-05,3.84707875e+00,4.69587035e-02,1.69043259e+04,2.58284971e+02,2.81064187e-03,6.36376363e-05,0.00000000e+00,0.00000000e+00,9.54439998e+00,1.17851569e-01
9.25000000e+00,2.44804471e-03,5.21453172e-05,0.00000000e+00,0.00000000e+00,4.78168839e-04,2.42019765e-05,3.39884327e-03,7.53194973e-05,3.86651045e+00,4.96883683e-02,1.69168951e+04,2.55529508e+02,2.83039399e-03,6.44646437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.43616986e-03,5.57598594e-05,0.00000000e+00,0.00000000e+00,4.57550121e-04,2.11416704e-05,3.37328667e-03,8.08245730e-05,3.84931670e+00,5.17514593e-02,1.68134946e+04,2.76630176e+02,2.79775154e-03,6.37883347e-05,0.00000000e+00,0.00000000e+00,9.52679998e+00,1.18650382e-01
9.45000000e+00,2.44010849e-03,6.17924338e-05,0.00000000e+00,0.00000000e+00,4.50046768e-04,1.88652371e-05,3.32347773e-03,6.98986160e-05,3.84295253e+00,5.21566734e-02,1.68090363e+04,3.00673637e+02,2.79666530e-03,6.94826100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.44227720e-03,5.81198469e-05,0.00000000e+00,0.00000000e+00,4.81975950e-04,3.27566376e-05,3.27644219e-03,6.85692411e-05,3.84147520e+00,4.93635685e-02,1.68211022e+04,2.80283159e+02,2.83151649e-03,7.20322081e-05,0.00000000e+00,0.00000000e+00,9.52779997e+00,1.18406180e-01
9.65000000e+00,2.44279761e-03,5.81815207e-05,0.00000000e+00,0.00000000e+00,4.54752087e-04,1.92382572e-05,3.22437962e-03,5.94198849e-05,3.83082470e+00,5.13463171e-02,1.67509101e+04,2.87404542e+02,2.80686538e-03,6.69940273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.42804583e-03,5.97293938e-05,0.00000000e+00,0.00000000e+00,4.77241766e-04,2.89697810e-05,3.18982264e-03,5.53702993e-05,3.80362608e+00,5.09128017e-02,1.66548220e+04,2.98905189e+02,2.81481125e-03,6.83898108e-05,0.00000000e+00,0.00000000e+00,9.51519997e+00,1.17352856e-01
9.85000000e+00,2.41660483e-03,5.32136627e-05,0.00000000e+00,0.00000000e+00,4.70360572e-04,2.90646109e-05,3.16941685e-03,5.88779394e-05,3.79555270e+00,4.77012331e-02,1.65894077e+04,2.64469669e+02,2.79685750e-03,6.25802834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.42712114e-03,5.42063435e-05,0.00000000e+00,0.00000000e+00,4.82832594e-04,3.10966892e-05,3.14499908e-03,5.84264527e-05,3.81119200e+00,4.44318363e-02,1.66515881e+04,2.67744041e+02,2.82021120e-03,6.41702166e-05,0.00000000e+00,0.00000000e+00,9.50599998e+00,1.16030959e-01
1.00500000e+01,2.42245123e-03,5.50596824e-05,0.00000000e+00,0.00000000e+00,4.83059654e-04,3.07715987e-05,3.18312647e-03,6.91683699e-05,3.80703994e+00,4.82262368e-02,1.66080544e+04,2.80249929e+02,2.81487839e-03,6.85835687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.40440063e-03,5.18285901e-05,0.00000000e+00,0.00000000e+00,4.72300248e-04,3.02407199e-05,3.17558489e-03,7.27314515e-05,3.78048682e+00,4.81010423e-02,1.65048613e+04,2.64792641e+02,2.78619465e-03,6.55431178e-05,0.00000000e+00,0.00000000e+00,9.47619997e+00,1.12339096e-01
1.02500000e+01,2.40460193e-03,4.94322786e-05,0.00000000e+00,0.00000000e+00,4.66241898e-04,2.89281035e-05,3.16462392e-03,6.90944088e-05,3.77411224e+00,4.71575998e-02,1.65053309e+04,2.64834727e+02,2.77887024e-03,6.25726748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.41225907e-03,5.00636393e-05,0.00000000e+00,0.00000000e+00,4.66686455e-04,2.69579590e-05,3.13455784e-03,6.82898130e-05,3.79267546e+00,4.77892770e-02,1.65231300e+04,2.58786406e+02,2.78924188e-03,6.39068956e-05,0.00000000e+00,0.00000000e+00,9.46179997e+00,1.10843404e-01
1.04500000e+01,2.41966691e-03,5.09832987e-05,0.00000000e+00,0.00000000e+00,4.58346779e-04,2.54336457e-05,3.11871473e-03,5.70510373e-05,3.78470896e+00,4.64008920e-02,1.65473512e+04,2.56120606e+02,2.78587356e-03,6.40722778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.39606997e-03,5.23038857e-05,0.00000000e+00,0.00000000e+00,4.51654855e-04,2.57720890e-05,3.10303985e-03,5.53271145e-05,3.76217529e+00,4.63053567e-02,1.63878827e+04,2.57262255e+02,2.75665115e-03,6.41248637e-05,0.00000000e+00,0.00000000e+00,9.46319997e+00,1.09794404e-01
1.06500000e+01,2.39913108e-03,4.99509905e-05,0.00000000e+00,0.00000000e+00,4.51395806e-04,2.61074360e-05,3.08277832e-03,5.78306451e-05,3.76034837e+00,4.17878472e-02,1.64077815e+04,2.41633735e+02,2.76073292e-03,6.06603830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.39606668e-03,5.18336128e-05,0.00000000e+00,0.00000000e+00,4.70628883e-04,2.66420721e-05,3.07494709e-03,7.30005253e-05,3.76760768e+00,4.49202251e-02,1.63876827e+04,2.57842518e+02,2.77836363e-03,6.43150642e-05,0.00000000e+00,0.00000000e+00,9.45659997e+00,1.07636428e-01
1.08500000e+01,2.40422272e-03,5.40622884e-05,0.00000000e+00,0.00000000e+00,4.74191756e-04,2.67009250e-05,3.02019078e-03,5.54236932e-05,3.74792598e+00,4.87108034e-02,1.63524952e+04,2.71447530e+02,2.79158993e-03,6.75298953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.40840495e-03,5.45685235e-05,0.00000000e+00,0.00000000e+00,4.91194288e-04,2.90786926e-05,2.97433904e-03,5.20636984e-05,3.75956690e+00,4.80694257e-02,1.63750752e+04,2.72895284e+02,2.81365658e-03,6.97090396e-05,0.00000000e+00,0.00000000e+00,9.45199997e+00,1.07765050e-01
1.10500000e+01,2.38797410e-03,5.24436627e-05,0.00000000e+00,0.00000000e+00,4.91557751e-04,3.19858268e-05,2.98521976e-03,5.74773197e-05,3.75570005e+00,4.41345626e-02,1.62599879e+04,2.62829522e+02,2.79374484e-03,6.39243071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.39864813e-03,5.38110267e-05,0.00000000e+00,0.00000000e+00,4.86633056e-04,3.13578357e-05,2.98838389e-03,6.55159016e-05,3.74975623e+00,4.42510166e-02,1.63025381e+04,2.60734174e+02,2.79960462e-03,6.60381066e-05,0.00000000e+00,0.00000000e+00,9.43719997e+00,1.06928944e-01
1.12500000e+01,2.37863277e-03,5.14556573e-05,0.00000000e+00,0.00000000e+00,4.52724470e-04,2.19395788e-05,2.98452878e-03,6.96629090e-05,3.73022789e+00,4.24149496e-02,1.62291138e+04,2.41974318e+02,2.74415738e-03,5.96812683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37918588e-03,5.36868632e-05,0.00000000e+00,0.00000000e+00,4.27558769e-04,1.78101351e-05,2.91508566e-03,5.12413271e-05,3.71897802e+00,4.48071137e-02,1.61414524e+04,2.56028303e+02,2.72187100e-03,5.95986286e-05,0.00000000e+00,0.00000000e+00,9.43799997e+00,1.06800213e-01
1.14500000e+01,2.38236560e-03,5.22427717e-05,0.00000000e+00,0.00000000e+00,4.37829176e-04,2.00254154e-05,2.88337960e-03,5.25506027e-05,3.71456034e+00,4.27485697e-02,1.61506591e+04,2.50843148e+02,2.73602422e-03,5.75779050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.36405130e-03,5.22225107e-05,0.00000000e+00,0.00000000e+00,4.55140344e-04,2.31139181e-05,2.88853661e-03,5.11250303e-05,3.69031403e+00,4.24119386e-02,1.61145001e+04,2.57622389e+02,2.73403012e-03,5.86026337e-05,0.00000000e+00,0.00000000e+00,9.41199997e+00,1.05569398e-01
1.16500000e+01,2.34103506e-03,5.08884858e-05,0.00000000e+00,0.00000000e+00,4.51602820e-04,2.46046786e-05,2.87268257e-03,5.10140561e-05,3.67385864e+00,4.26990631e-02,1.59649585e+04,2.51384895e+02,2.70885432e-03,5.71329349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.33885427e-03,4.95003980e-05,0.00000000e+00,0.00000000e+00,4.52555564e-04,2.45999176e-05,2.85117061e-03,5.13412682e-05,3.68622138e+00,4.08870158e-02,1.59672983e+04,2.44175293e+02,2.70875255e-03,5.48058422e-05,0.00000000e+00,0.00000000e+00,9.39559997e+00,1.04013405e-01
1.18500000e+01,2.34265317e-03,4.86090582e-05,0.00000000e+00,0.00000000e+00,4.60821324e-04,2.73880574e-05,2.83115365e-03,5.24555611e-05,3.69930813e+00,4.13362132e-02,1.59541415e+04,2.42711847e+02,2.72070520e-03,5.87716695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.34823664e-03,4.64778613e-05,0.00000000e+00,0.00000000e+00,4.37255626e-04,2.34946462e-05,2.82508195e-03,7.14175908e-05,3.70312768e+00,3.88036338e-02,1.59388221e+04,2.24739682e+02,2.70320827e-03,5.45875183e-05,0.00000000e+00,0.00000000e+00,9.37179997e+00,1.06074554e-01
1.20500000e+01,2.34296599e-03,4.84529320e-05,0.00000000e+00,0.00000000e+00,4.25639149e-04,2.28375387e-05,2.77113926e-03,6.02160096e-05,3.69187482e+00,4.19920492e-02,1.58702755e+04,2.37382295e+02,2.68782394e-03,5.63081447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.32672298e-03,4.75591173e-05,0.00000000e+00,0.00000000e+00,4.15660871e-04,1.70610905e-05,2.75801022e-03,6.22485316e-05,3.66100153e+00,4.29404864e-02,1.58272288e+04,2.35582878e+02,2.65830014e-03,5.39644832e-05,0.00000000e+00,0.00000000e+00,9.36899997e+00,1.06906500e-01
1.22500000e+01,2.31965717e-03,4.99790567e-05,0.00000000e+00,0.00000000e+00,4.51780106e-04,3.33990157e-05,2.74986997e-03,6.08307717e-05,3.66219494e+00,4.31751681e-02,1.57986719e+04,2.42517166e+02,2.68786584e-03,6.88813385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.31383696e-03,5.05205213e-05,0.00000000e+00,0.00000000e+00,4.04133038e-04,1.64890216e-05,2.72262274e-03,6.08743590e-05,3.63081944e+00,4.12043926e-02,1.57120267e+04,2.47663608e+02,2.63669332e-03,5.65944427e-05,0.00000000e+00,0.00000000e+00,9.35379997e+00,1.06144640e-01
1.24500000e+01,2.32096545e-03,4.41229672e-05,0.00000000e+00,0.00000000e+00,4.21978866e-04,2.26125305e-05,2.71427974e-03,6.25240631e-05,3.65530559e+00,3.62828944e-02,1.57372554e+04,2.15557950e+02,2.66258262e-03,5.25276856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34229305e-03,4.68619241e-05,0.00000000e+00,0.00000000e+00,4.49882447e-04,2.51616520e-05,2.67912924e-03,6.36009011e-05,3.65482498e+00,3.54264310e-02,1.58127513e+04,2.28142725e+02,2.71284602e-03,6.13789437e-05,0.00000000e+00,0.00000000e+00,9.34339998e+00,1.05082128e-01
1.26500000e+01,2.32084039e-03,4.67870816e-05,0.00000000e+00,0.00000000e+00,4.24495985e-04,1.97081732e-05,2.66783341e-03,6.47850170e-05,3.62221071e+00,3.71210897e-02,1.56363476e+04,2.26353320e+02,2.66686960e-03,5.75482896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.30166675e-03,4.54013758e-05,0.00000000e+00,0.00000000e+00,4.11100085e-04,1.79732768e-05,2.67091493e-03,7.42027921e-05,3.60349922e+00,3.72609879e-02,1.55057564e+04,2.17784121e+02,2.63449644e-03,5.56002715e-05,0.00000000e+00,0.00000000e+00,9.32159998e+00,1.03841856e-01
1.28500000e+01,2.31075048e-03,4.72461327e-05,0.00000000e+00,0.00000000e+00,4.36092655e-04,3.33176666e-05,2.63266931e-03,6.32166735e-05,3.61751851e+00,4.07397479e-02,1.55811640e+04,2.38221696e+02,2.66915630e-03,6.81033572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.31310167e-03,4.83176271e-05,0.00000000e+00,0.00000000e+00,4.68654419e-04,4.52843321e-05,2.61300439e-03,5.74447070e-05,3.61582009e+00,4.06040378e-02,1.55524885e+04,2.33404914e+02,2.70565509e-03,7.52540399e-05,0.00000000e+00,0.00000000e+00,9.30499998e+00,1.00696856e-01
1.30500000e+01,2.30234097e-03,4.45375197e-05,0.00000000e+00,0.00000000e+00,4.36665239e-04,1.86924238e-05,2.58742309e-03,5.14404428e-05,3.62271919e+00,3.48679184e-02,1.55017727e+04,2.16412797e+02,2.66381366e-03,5.39988598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.31529027e-03,4.79117238e-05,0.00000000e+00,0.00000000e+00,4.40877235e-04,2.15492659e-05,2.56265851e-03,5.15678253e-05,3.63949313e+00,3.87420279e-02,1.56579069e+04,2.55357743e+02,2.68087595e-03,5.94385466e-05,0.00000000e+00,0.00000000e+00,9.29459998e+00,9.78037212e-02
1.32500000e+01,2.31520132e-03,4.87159720e-05,0.00000000e+00,0.00000000e+00,4.41921135e-04,2.21909638e-05,2.56976113e-03,5.85751779e-05,3.63525796e+00,3.75405203e-02,1.56632784e+04,2.59083754e+02,2.68222674e-03,5.87032402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.32977024e-03,4.87585957e-05,0.00000000e+00,0.00000000e+00,4.40146204e-04,2.94893508e-05,2.50412098e-03,5.18199148e-05,3.64049881e+00,3.83691625e-02,1.56461183e+04,2.39041784e+02,2.69748536e-03,6.03738606e-05,0.00000000e+00,0.00000000e+00,9.29519998e+00,9.71996632e-02
1.34500000e+01,2.31669019e-03,4.94764658e-05,0.00000000e+00,0.00000000e+00,4.39072076e-04,3.18103475e-05,2.48115382e-03,5.13335690e-05,3.62974231e+00,4.07570244e-02,1.55444828e+04,2.45366361e+02,2.68393446e-03,6.24989559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.30680947e-03,4.85493094e-05,0.00000000e+00,0.00000000e+00,4.42929189e-04,3.09668392e-05,2.46282062e-03,5.06913639e-05,3.60688027e+00,3.79290781e-02,1.54811113e+04,2.38704910e+02,2.67788400e-03,6.01503645e-05,0.00000000e+00,0.00000000e+00,9.28179998e+00,9.72867370e-02
1.36500000e+01,2.32543255e-03,4.78913218e-05,0.00000000e+00,0.00000000e+00,4.47901911e-04,2.52411040e-05,2.44595298e-03,4.64055795e-05,3.63972247e+00,3.93529180e-02,1.55972423e+04,2.47450627e+02,2.70138162e-03,5.99230059e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.34406966e-03,5.16608025e-05,0.00000000e+00,0.00000000e+00,4.26679240e-04,2.19846853e-05,2.39532003e-03,5.00671655e-05,3.63997815e+00,4.14943075e-02,1.56702322e+04,2.67631717e+02,2.69983870e-03,6.19071583e-05,0.00000000e+00,0.00000000e+00,9.26699998e+00,9.87299959e-02
1.38500000e+01,2.31431621e-03,4.90137712e-05,0.00000000e+00,0.00000000e+00,4.77463274e-04,5.93289968e-05,2.43656866e-03,6.55591618e-05,3.59604656e+00,4.11675474e-02,1.54551972e+04,2.55047756e+02,2.72047725e-03,8.21672242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.33504831e-03,5.28396187e-05,0.00000000e+00,0.00000000e+00,4.28052907e-04,2.62752446e-05,2.43948096e-03,7.23544699e-05,3.58653507e+00,3.81014062e-02,1.55631143e+04,2.62252510e+02,2.69201526e-03,6.57744355e-05,0.00000000e+00,0.00000000e+00,9.25779998e+00,9.67176785e-02
1.40500000e+01,2.34373633e-03,4.95038859e-05,0.00000000e+00,0.00000000e+00,4.32460248e-04,2.55268219e-05,2.35894953e-03,5.27602828e-05,3.59941434e+00,3.78714767e-02,1.55556177e+04,2.41598350e+02,2.70668220e-03,6.13388428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.32638890e-03,5.05944638e-05,0.00000000e+00,0.00000000e+00,4.51262105e-04,2.98773484e-05,2.35718455e-03,5.63144103e-05,3.57689725e+00,3.94791753e-02,1.54459563e+04,2.46912205e+02,2.70845356e-03,6.74892246e-05,0.00000000e+00,0.00000000e+00,9.25959998e+00,9.75813461e-02
1.42500000e+01,2.31368057e-03,5.07702651e-05,0.00000000e+00,0.00000000e+00,4.53091971e-04,2.49571953e-05,2.42749927e-03,9.85443351e-05,3.57551316e+00,3.87045886e-02,1.54239895e+04,2.49276493e+02,2.69573394e-03,6.26568479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.31392336e-03,4.92812998e-05,0.00000000e+00,0.00000000e+00,4.73506509e-04,2.89846226e-05,2.35637742e-03,7.44031722e-05,3.58223510e+00,3.91354007e-02,1.54145265e+04,2.40793508e+02,2.71834364e-03,6.32031248e-05,0.00000000e+00,0.00000000e+00,9.26099998e+00,9.76755350e-02
1.44500000e+01,2.29055877e-03,4.90557895e-05,0.00000000e+00,0.00000000e+00,4.64046781e-04,2.71701114e-05,2.30405362e-03,5.73799394e-05,3.58009782e+00,4.03305170e-02,1.52410606e+04,2.41485580e+02,2.68754266e-03,6.08074643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.30626495e-03,4.97157423e-05,0.00000000e+00,0.00000000e+00,4.76776970e-04,3.23391926e-05,2.28196162e-03,5.46282635e-05,3.60443311e+00,4.06146865e-02,1.52858120e+04,2.44854689e+02,2.71676329e-03,6.67024453e-05,0.00000000e+00,0.00000000e+00,9.25019997e+00,9.96547056e-02
1.46500000e+01,2.30747476e-03,4.74508938e-05,0.00000000e+00,0.00000000e+00,4.87854269e-04,3.66623178e-05,2.26755025e-03,5.55038598e-05,3.59141860e+00,3.78913492e-02,1.52738418e+04,2.27839429e+02,2.72972485e-03,6.42565754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.25459020e-03,4.29653246e-05,0.00000000e+00,0.00000000e+00,4.64170560e-04,2.76845960e-05,2.24080000e-03,5.55508500e-05,3.55436742e+00,3.57982546e-02,1.50129768e+04,2.11959689e+02,2.65351984e-03,5.33323286e-05,0.00000000e+00,0.00000000e+00,9.23739997e+00,9.92752553e-02
1.48500000e+01,2.26569933e-03,4.47441447e-05,0.00000000e+00,0.00000000e+00,4.54655789e-04,2.67384589e-05,2.24276713e-03,5.62713959e-05,3.56322248e+00,3.93251769e-02,1.50808437e+04,2.37583308e+02,2.65277427e-03,5.15009119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.26949678e-03,4.46982286e-05,0.00000000e+00,0.00000000e+00,4.17540092e-04,1.70968055e-05,2.21931765e-03,5.48083693e-05,3.56156134e+00,4.03937023e-02,1.51271041e+04,2.21814142e+02,2.62033049e-03,4.92545041e-05,0.00000000e+00,0.00000000e+00,9.22619997e+00,1.00378829e-01
1.50500000e+01,2.25286549e-03,4.47332301e-05,0.00000000e+00,0.00000000e+00,4.25594213e-04,2.48673515e-05,2.18943507e-03,5.33532838e-05,3.55035090e+00,3.83165822e-02,1.50122637e+04,2.20776842e+02,2.61294638e-03,5.49608697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.24016679e-03,4.33341503e-05,0.00000000e+00,0.00000000e+00,4.16733715e-04,3.16201887e-05,2.16738069e-03,5.03564798e-05,3.53132874e+00,3.90149664e-02,1.48913299e+04,2.19395082e+02,2.59127046e-03,6.23947638e-05,0.00000000e+00,0.00000000e+00,9.19879997e+00,1.01724574e-01
1.52500000e+01,2.24440876e-03,4.38997037e-05,0.00000000e+00,0.00000000e+00,4.48720593e-04,4.69131878e-05,2.15305824e-03,5.03934081e-05,3.53152076e+00,3.90805565e-02,1.48586159e+04,2.25429879e+02,2.62790117e-03,7.27956251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.23367692e-03,4.31238138e-05,0.00000000e+00,0.00000000e+00,4.58715329e-04,4.87047250e-05,2.14652434e-03,5.20526160e-05,3.52118493e+00,3.91754686e-02,1.48364802e+04,2.21068780e+02,2.62797869e-03,7.33393797e-05,0.00000000e+00,0.00000000e+00,9.17659997e+00,1.02310297e-01
1.54500000e+01,2.25648855e-03,4.14295915e-05,0.00000000e+00,0.00000000e+00,4.42431511e-04,3.11104922e-05,2.20741179e-03,8.66581246e-05,3.52781433e+00,3.77528519e-02,1.50169605e+04,2.29325474e+02,2.63195109e-03,5.44403888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.26218451e-03,4.34682828e-05,0.00000000e+00,0.00000000e+00,4.62684990e-04,4.05587202e-05,2.12416804e-03,5.75294693e-05,3.52223557e+00,3.89925033e-02,1.49623431e+04,2.26455377e+02,2.66190151e-03,6.35521181e-05,0.00000000e+00,0.00000000e+00,9.16299997e+00,1.04405117e-01
1.56500000e+01,2.27197480e-03,4.39167918e-05,0.00000000e+00,0.00000000e+00,4.64129692e-04,3.15667144e-05,2.14249474e-03,6.38146515e-05,3.52067589e+00,3.91391901e-02,1.49787146e+04,2.29708979e+02,2.67358596e-03,6.12627433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
