z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.46610707e-03,4.55859260e-05,0.00000000e+00,0.00000000e+00,5.39265887e-04,3.50111125e-05,3.93659920e-03,9.11925478e-05,3.88313249e+00,4.40145353e-02,1.71048766e+04,2.36913730e+02,2.89381975e-03,5.57530967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.44202368e-03,4.20618197e-05,0.00000000e+00,0.00000000e+00,5.93476001e-04,5.63488470e-05,3.93155019e-03,1.19998891e-04,3.88606127e+00,4.15899889e-02,1.69499134e+04,2.12701604e+02,2.92553528e-03,6.64606975e-05,0.00000000e+00,0.00000000e+00,9.56040000e+00,1.20941531e-01
8.25000000e+00,2.44188143e-03,4.02791493e-05,0.00000000e+00,0.00000000e+00,5.54956924e-04,4.73948531e-05,3.90616428e-03,1.19445911e-04,3.87967428e+00,4.25178846e-02,1.69070816e+04,2.04140109e+02,2.88604932e-03,5.85749556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45135335e-03,4.34199196e-05,0.00000000e+00,0.00000000e+00,5.07464375e-04,2.65420104e-05,3.92541473e-03,1.32135567e-04,3.86995536e+00,4.26928619e-02,1.69566248e+04,2.25897560e+02,2.84991949e-03,5.13370102e-05,0.00000000e+00,0.00000000e+00,9.55680000e+00,1.20135787e-01
8.45000000e+00,2.45087805e-03,4.53821416e-05,0.00000000e+00,0.00000000e+00,4.97833404e-04,1.94943593e-05,3.77619739e-03,8.61642783e-05,3.85047745e+00,4.51292510e-02,1.68909172e+04,2.32440802e+02,2.84382206e-03,5.51501498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.45075003e-03,4.16011092e-05,0.00000000e+00,0.00000000e+00,4.87787701e-04,1.68536195e-05,3.86974837e-03,1.42984847e-04,3.86130755e+00,4.50174573e-02,1.69382886e+04,2.25228937e+02,2.83168724e-03,4.79554774e-05,0.00000000e+00,0.00000000e+00,9.54820000e+00,1.21000486e-01
8.65000000e+00,2.44463996e-03,4.78935715e-05,0.00000000e+00,0.00000000e+00,4.97370527e-04,1.75718858e-05,3.72693501e-03,8.53077982e-05,3.85078562e+00,4.45638462e-02,1.68879943e+04,2.49106007e+02,2.83926084e-03,5.50272693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.42085559e-03,4.54879102e-05,0.00000000e+00,0.00000000e+00,5.26051992e-04,2.90744205e-05,3.69679732e-03,8.52834410e-05,3.84739349e+00,4.30672913e-02,1.67236662e+04,2.30199015e+02,2.84444919e-03,5.78325869e-05,0.00000000e+00,0.00000000e+00,9.53800000e+00,1.18796344e-01
8.85000000e+00,2.44346171e-03,5.00993030e-05,0.00000000e+00,0.00000000e+00,5.27777502e-04,2.79987372e-05,3.68444892e-03,8.61508546e-05,3.85429392e+00,4.25563986e-02,1.68102808e+04,2.58986477e+02,2.86874725e-03,6.09637374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41920680e-03,4.46148716e-05,0.00000000e+00,0.00000000e+00,5.44086374e-04,2.82240905e-05,3.63759171e-03,8.67963938e-05,3.84513935e+00,4.30156170e-02,1.66565972e+04,2.31074989e+02,2.86217055e-03,5.52585112e-05,0.00000000e+00,0.00000000e+00,9.52780000e+00,1.19355169e-01
9.05000000e+00,2.41248984e-03,4.40306382e-05,0.00000000e+00,0.00000000e+00,5.40578443e-04,2.43420618e-05,3.58758497e-03,8.05966440e-05,3.84977978e+00,4.25601986e-02,1.65840004e+04,2.25792234e+02,2.85346091e-03,5.25754832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41641908e-03,4.38335880e-05,0.00000000e+00,0.00000000e+00,5.13476579e-04,2.24293459e-05,3.56018018e-03,8.14907472e-05,3.83837945e+00,4.26898550e-02,1.65746638e+04,2.27982306e+02,2.82994298e-03,5.18343269e-05,0.00000000e+00,0.00000000e+00,9.51860000e+00,1.16465992e-01
9.25000000e+00,2.41886704e-03,4.65590281e-05,0.00000000e+00,0.00000000e+00,5.02593844e-04,2.30103538e-05,3.53155181e-03,8.12844746e-05,3.82626672e+00,4.67339749e-02,1.65422152e+04,2.32202194e+02,2.82303726e-03,5.60364844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.41248215e-03,4.96251329e-05,0.00000000e+00,0.00000000e+00,4.86055493e-04,2.05377872e-05,3.49639251e-03,7.56646664e-05,3.80416752e+00,4.60623315e-02,1.64746436e+04,2.49142067e+02,2.80211795e-03,5.63067050e-05,0.00000000e+00,0.00000000e+00,9.52600000e+00,1.14006086e-01
9.45000000e+00,2.42089124e-03,4.72631118e-05,0.00000000e+00,0.00000000e+00,4.68463649e-04,2.16625525e-05,3.46063704e-03,7.13145301e-05,3.79858292e+00,4.29512784e-02,1.64758049e+04,2.35527505e+02,2.79471950e-03,5.36922950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.41749848e-03,4.76379418e-05,0.00000000e+00,0.00000000e+00,5.06583235e-04,3.43073293e-05,3.44686707e-03,7.23453650e-05,3.78656535e+00,3.94766735e-02,1.64543311e+04,2.39191506e+02,2.82986656e-03,6.08546084e-05,0.00000000e+00,0.00000000e+00,9.51160000e+00,1.13414666e-01
9.65000000e+00,2.40549762e-03,4.37741300e-05,0.00000000e+00,0.00000000e+00,5.00245161e-04,2.38386714e-05,3.41221937e-03,7.15193346e-05,3.79182056e+00,3.71768521e-02,1.63652449e+04,2.21091867e+02,2.81253107e-03,5.17919889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41964956e-03,4.17607791e-05,0.00000000e+00,0.00000000e+00,4.88472276e-04,2.11070845e-05,3.38926477e-03,7.16212242e-05,3.80082524e+00,3.79544788e-02,1.64147857e+04,2.15378939e+02,2.81534793e-03,4.99457270e-05,0.00000000e+00,0.00000000e+00,9.51540000e+00,1.14751981e-01
9.85000000e+00,2.42755070e-03,4.10357008e-05,0.00000000e+00,0.00000000e+00,4.92213224e-04,2.10466817e-05,3.33104658e-03,6.60435359e-05,3.84000010e+00,4.00703792e-02,1.65494765e+04,2.13897412e+02,2.82826661e-03,4.61847257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.41311060e-03,4.15658597e-05,0.00000000e+00,0.00000000e+00,4.79754233e-04,1.93655222e-05,3.28813893e-03,6.81541864e-05,3.82067409e+00,3.52758899e-02,1.64222373e+04,2.01534723e+02,2.80250823e-03,4.67739013e-05,0.00000000e+00,0.00000000e+00,9.50820000e+00,1.17702042e-01
1.00500000e+01,2.38687325e-03,4.21425731e-05,0.00000000e+00,0.00000000e+00,4.78785265e-04,2.27545886e-05,3.31715144e-03,1.00338165e-04,3.79095343e+00,3.79051083e-02,1.62656597e+04,2.14894034e+02,2.77465185e-03,5.08864196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.38405819e-03,4.47031434e-05,0.00000000e+00,0.00000000e+00,4.83192989e-04,2.14599788e-05,3.29524272e-03,9.89100730e-05,3.78228362e+00,4.03543895e-02,1.62469506e+04,2.34313411e+02,2.77697260e-03,5.23259726e-05,0.00000000e+00,0.00000000e+00,9.48160000e+00,1.14148260e-01
1.02500000e+01,2.39450874e-03,4.32128349e-05,0.00000000e+00,0.00000000e+00,4.87887889e-04,2.06795917e-05,3.35974831e-03,1.84397859e-04,3.77120170e+00,3.84092558e-02,1.63195999e+04,2.37231451e+02,2.78986002e-03,5.10484706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.37937028e-03,4.58143002e-05,0.00000000e+00,0.00000000e+00,5.12384969e-04,3.44781066e-05,3.18494999e-03,7.38084533e-05,3.75888887e+00,4.23416638e-02,1.61603331e+04,2.39348080e+02,2.80392111e-03,6.46539478e-05,0.00000000e+00,0.00000000e+00,9.46980000e+00,1.14609716e-01
1.04500000e+01,2.41025959e-03,5.04055639e-05,0.00000000e+00,0.00000000e+00,5.40455252e-04,6.32553124e-05,3.12961746e-03,6.46902736e-05,3.78010309e+00,4.19064584e-02,1.62768513e+04,2.59758534e+02,2.86329233e-03,9.87551248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.39365610e-03,4.68846034e-05,0.00000000e+00,0.00000000e+00,5.18766450e-04,4.35202557e-05,3.10041408e-03,6.49627928e-05,3.75631528e+00,3.94130552e-02,1.61689543e+04,2.44266727e+02,2.82528931e-03,6.80543754e-05,0.00000000e+00,0.00000000e+00,9.45640000e+00,1.13114268e-01
1.06500000e+01,2.36583238e-03,4.25449672e-05,0.00000000e+00,0.00000000e+00,5.13442793e-04,4.14078803e-05,3.08356588e-03,6.60789893e-05,3.74395852e+00,3.84717423e-02,1.60276723e+04,2.24077413e+02,2.79308651e-03,6.45642703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.36553789e-03,4.19566365e-05,0.00000000e+00,0.00000000e+00,5.23324182e-04,4.04690457e-05,3.04954136e-03,6.54647025e-05,3.73911933e+00,3.71043297e-02,1.60435535e+04,2.28180341e+02,2.80290852e-03,5.67750930e-05,0.00000000e+00,0.00000000e+00,9.45680000e+00,1.12320038e-01
1.08500000e+01,2.38357986e-03,4.45825236e-05,0.00000000e+00,0.00000000e+00,5.01997911e-04,3.12365183e-05,3.04546145e-03,6.80025736e-05,3.75511802e+00,4.00776782e-02,1.60853361e+04,2.38358746e+02,2.80073976e-03,6.07846654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.38672179e-03,4.50069286e-05,0.00000000e+00,0.00000000e+00,4.76604281e-04,2.94376924e-05,3.01078349e-03,7.05550999e-05,3.74307755e+00,3.98669174e-02,1.60585083e+04,2.34118469e+02,2.77920294e-03,5.64174839e-05,0.00000000e+00,0.00000000e+00,9.42380000e+00,1.12632286e-01
1.10500000e+01,2.37707749e-03,4.21126416e-05,0.00000000e+00,0.00000000e+00,5.01081839e-04,3.84947650e-05,3.00619206e-03,7.40308650e-05,3.75782131e+00,3.97867356e-02,1.60363073e+04,2.25279160e+02,2.79265558e-03,6.02924570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.37241656e-03,4.16313301e-05,0.00000000e+00,0.00000000e+00,5.14044776e-04,3.55831302e-05,2.99651664e-03,7.15413328e-05,3.75444567e+00,3.99533774e-02,1.59874552e+04,2.19111365e+02,2.80239925e-03,5.85126604e-05,0.00000000e+00,0.00000000e+00,9.41120000e+00,1.11218718e-01
1.12500000e+01,2.36683107e-03,4.24352376e-05,0.00000000e+00,0.00000000e+00,5.28989526e-04,4.21866344e-05,2.98391335e-03,6.53260468e-05,3.74250765e+00,4.05033502e-02,1.59700079e+04,2.24066791e+02,2.81144691e-03,5.60693102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37618212e-03,4.15735661e-05,0.00000000e+00,0.00000000e+00,5.19570784e-04,3.77622821e-05,3.00025605e-03,8.27110572e-05,3.74516202e+00,3.92426042e-02,1.59838437e+04,2.22520949e+02,2.81128854e-03,5.72330934e-05,0.00000000e+00,0.00000000e+00,9.41520000e+00,1.12675166e-01
1.14500000e+01,2.37567071e-03,4.14089589e-05,0.00000000e+00,0.00000000e+00,5.16080648e-04,3.69900684e-05,2.98078788e-03,8.17725518e-05,3.72590672e+00,3.95103900e-02,1.59734020e+04,2.15847320e+02,2.80737846e-03,5.90151999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.37837158e-03,4.07249185e-05,0.00000000e+00,0.00000000e+00,4.95106780e-04,2.73889623e-05,2.91363236e-03,6.16747455e-05,3.73796785e+00,3.82398076e-02,1.59559996e+04,2.06954178e+02,2.78993448e-03,5.25244131e-05,0.00000000e+00,0.00000000e+00,9.37560000e+00,1.11020557e-01
1.16500000e+01,2.38468466e-03,4.23436202e-05,0.00000000e+00,0.00000000e+00,4.53300443e-04,1.81220882e-05,2.84506269e-03,5.74543227e-05,3.75158385e+00,3.97390883e-02,1.59904766e+04,2.23422154e+02,2.75778096e-03,4.70516739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.41039057e-03,4.82697696e-05,0.00000000e+00,0.00000000e+00,4.64531857e-04,2.01450930e-05,2.81868865e-03,5.47341915e-05,3.75042567e+00,4.16710873e-02,1.60850891e+04,2.52250316e+02,2.79528357e-03,5.50806121e-05,0.00000000e+00,0.00000000e+00,9.37420000e+00,1.11793939e-01
1.18500000e+01,2.40274238e-03,5.41048293e-05,0.00000000e+00,0.00000000e+00,4.89418209e-04,2.74278920e-05,2.80953273e-03,5.51395216e-05,3.72881406e+00,4.25780854e-02,1.60127343e+04,2.72445595e+02,2.81376143e-03,6.32682547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.39062909e-03,5.20104217e-05,0.00000000e+00,0.00000000e+00,5.38592953e-04,3.46541259e-05,2.77697717e-03,5.80629757e-05,3.71585854e+00,4.15937382e-02,1.59175075e+04,2.66662041e+02,2.85179644e-03,6.15490141e-05,0.00000000e+00,0.00000000e+00,9.35920000e+00,1.11306835e-01
1.20500000e+01,2.39837290e-03,5.54677077e-05,0.00000000e+00,0.00000000e+00,5.54511465e-04,4.36297814e-05,2.76529589e-03,5.99630180e-05,3.71860259e+00,4.24161091e-02,1.59560016e+04,2.82594786e+02,2.87651221e-03,6.58087358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.39309746e-03,5.67987347e-05,0.00000000e+00,0.00000000e+00,5.29790876e-04,3.20883019e-05,2.76122903e-03,6.23846365e-05,3.68902700e+00,3.94520948e-02,1.58909342e+04,2.80067195e+02,2.84625901e-03,6.25707495e-05,0.00000000e+00,0.00000000e+00,9.34180000e+00,1.12242336e-01
1.22500000e+01,2.36486916e-03,4.47058645e-05,0.00000000e+00,0.00000000e+00,5.21952311e-04,3.04198906e-05,2.76168014e-03,6.13330078e-05,3.70179119e+00,3.79272771e-02,1.57866445e+04,2.36126466e+02,2.80943073e-03,5.57919541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.36102725e-03,4.79589534e-05,0.00000000e+00,0.00000000e+00,5.15593691e-04,4.18730662e-05,2.76491860e-03,6.71025561e-05,3.67850506e+00,3.88385268e-02,1.57294781e+04,2.45504418e+02,2.79813834e-03,6.43291588e-05,0.00000000e+00,0.00000000e+00,9.32920000e+00,1.10769052e-01
1.24500000e+01,2.35054212e-03,5.03522667e-05,0.00000000e+00,0.00000000e+00,4.79170550e-04,2.39572892e-05,2.75127765e-03,6.94357508e-05,3.67513186e+00,3.95258868e-02,1.57747577e+04,2.58823397e+02,2.74782191e-03,6.15820590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.33514978e-03,4.83043495e-05,0.00000000e+00,0.00000000e+00,4.88252551e-04,2.48024885e-05,2.74632604e-03,7.68050916e-05,3.66205655e+00,3.73017295e-02,1.56589093e+04,2.45674256e+02,2.74430349e-03,5.62581598e-05,0.00000000e+00,0.00000000e+00,9.32220000e+00,1.10702503e-01
1.26500000e+01,2.34882775e-03,4.79244197e-05,0.00000000e+00,0.00000000e+00,4.85201192e-04,2.24102171e-05,2.69463553e-03,6.71401964e-05,3.67319675e+00,3.99760533e-02,1.57287171e+04,2.45654688e+02,2.75701827e-03,5.49174010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.33765456e-03,4.64414583e-05,0.00000000e+00,0.00000000e+00,5.07175059e-04,2.71544874e-05,2.66892308e-03,6.10455858e-05,3.66787650e+00,4.12404018e-02,1.55803505e+04,2.36019008e+02,2.77003587e-03,5.39982285e-05,0.00000000e+00,0.00000000e+00,9.31620000e+00,1.10679862e-01
1.28500000e+01,2.32798657e-03,4.40304392e-05,0.00000000e+00,0.00000000e+00,4.94967827e-04,2.15122898e-05,2.65008617e-03,5.79652022e-05,3.68727639e+00,4.08357989e-02,1.55183944e+04,2.27858726e+02,2.74854342e-03,5.17216565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.34476211e-03,4.44942379e-05,0.00000000e+00,0.00000000e+00,5.08972053e-04,3.07305053e-05,2.61903305e-03,5.81265174e-05,3.67219779e+00,4.38744337e-02,1.55366726e+04,2.32528468e+02,2.78010228e-03,6.08943983e-05,0.00000000e+00,0.00000000e+00,9.31060000e+00,1.10442306e-01
1.30500000e+01,2.35585216e-03,4.53644959e-05,0.00000000e+00,0.00000000e+00,5.18651970e-04,3.68378297e-05,2.61632905e-03,6.24576803e-05,3.68899577e+00,4.50351258e-02,1.56198819e+04,2.34039000e+02,2.80070629e-03,6.92686162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.36176035e-03,4.39368209e-05,0.00000000e+00,0.00000000e+00,5.04651789e-04,3.79387198e-05,2.59701171e-03,6.45242052e-05,3.66448628e+00,4.23368429e-02,1.56118836e+04,2.25486738e+02,2.79296277e-03,6.69579757e-05,0.00000000e+00,0.00000000e+00,9.31200000e+00,1.08923115e-01
1.32500000e+01,2.33188536e-03,4.07169246e-05,0.00000000e+00,0.00000000e+00,4.80191558e-04,3.58611646e-05,2.56595080e-03,6.15249101e-05,3.63936695e+00,4.33097504e-02,1.54126991e+04,2.16321860e+02,2.73944893e-03,5.93844608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.33121957e-03,4.30438719e-05,0.00000000e+00,0.00000000e+00,4.62302720e-04,3.30652502e-05,2.54320343e-03,6.01385601e-05,3.63343683e+00,3.96451404e-02,1.54056467e+04,2.24399441e+02,2.72156408e-03,6.01413238e-05,0.00000000e+00,0.00000000e+00,9.30120000e+00,1.07737641e-01
1.34500000e+01,2.32412438e-03,4.20688628e-05,0.00000000e+00,0.00000000e+00,4.60642919e-04,2.75587599e-05,2.51060975e-03,5.75434728e-05,3.62597129e+00,3.92738207e-02,1.53500125e+04,2.22703173e+02,2.71387527e-03,5.59684586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.31809804e-03,4.21869440e-05,0.00000000e+00,0.00000000e+00,4.53874050e-04,2.46225189e-05,2.47527681e-03,5.71067337e-05,3.62434666e+00,4.30060335e-02,1.53153831e+04,2.23647828e+02,2.70209907e-03,5.46392187e-05,0.00000000e+00,0.00000000e+00,9.28800000e+00,1.07564504e-01
1.36500000e+01,2.32500337e-03,4.57173219e-05,0.00000000e+00,0.00000000e+00,4.73925366e-04,2.78726428e-05,2.44570258e-03,5.48748769e-05,3.64560536e+00,4.43120633e-02,1.53966899e+04,2.43498787e+02,2.72969840e-03,6.33764503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.31419600e-03,3.95751230e-05,0.00000000e+00,0.00000000e+00,5.12074381e-04,3.34580475e-05,2.42175605e-03,5.04235393e-05,3.64284730e+00,4.04011434e-02,1.53220918e+04,2.10340711e+02,2.75786690e-03,5.65604486e-05,0.00000000e+00,0.00000000e+00,9.26480000e+00,1.06903443e-01
1.38500000e+01,2.31018883e-03,4.14811092e-05,0.00000000e+00,0.00000000e+00,4.76854572e-04,2.50692235e-05,2.38610673e-03,4.65316245e-05,3.64334120e+00,4.36686995e-02,1.52576235e+04,2.24351174e+02,2.71980887e-03,5.30679576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.32637379e-03,4.40500534e-05,0.00000000e+00,0.00000000e+00,4.66458911e-04,2.57448795e-05,2.38734443e-03,4.61279969e-05,3.64031894e+00,4.28853505e-02,1.53421340e+04,2.37032095e+02,2.72559092e-03,5.70160293e-05,0.00000000e+00,0.00000000e+00,9.24660000e+00,1.07321227e-01
1.40500000e+01,2.32483730e-03,3.94067435e-05,0.00000000e+00,0.00000000e+00,4.94706170e-04,3.72355798e-05,2.38664628e-03,5.02021888e-05,3.62415853e+00,3.82313616e-02,1.52939077e+04,2.04378388e+02,2.75177914e-03,6.26751784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.33321356e-03,4.40715161e-05,0.00000000e+00,0.00000000e+00,4.74950540e-04,2.91048958e-05,2.39200163e-03,5.16310647e-05,3.61461880e+00,3.82137259e-02,1.53446620e+04,2.27407593e+02,2.73893416e-03,6.00906302e-05,0.00000000e+00,0.00000000e+00,9.22900000e+00,1.06526321e-01
1.42500000e+01,2.28995763e-03,4.06170170e-05,0.00000000e+00,0.00000000e+00,4.49984712e-04,2.04197101e-05,2.36859854e-03,5.19577409e-05,3.59639612e+00,3.72101856e-02,1.51339730e+04,2.09099613e+02,2.67233046e-03,4.92584810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.28283294e-03,4.02611421e-05,0.00000000e+00,0.00000000e+00,4.70356941e-04,2.67918506e-05,2.34024186e-03,4.90240915e-05,3.60001129e+00,3.88434606e-02,1.51001854e+04,2.06942389e+02,2.68643884e-03,5.41922860e-05,0.00000000e+00,0.00000000e+00,9.23300000e+00,1.05562149e-01
1.44500000e+01,2.30624242e-03,4.11784803e-05,0.00000000e+00,0.00000000e+00,4.54397888e-04,2.15973955e-05,2.30644116e-03,4.79521866e-05,3.59362141e+00,3.82460071e-02,1.51638834e+04,2.11997221e+02,2.69486106e-03,5.09915784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.30454470e-03,4.24674339e-05,0.00000000e+00,0.00000000e+00,4.83464402e-04,4.07125543e-05,2.30493961e-03,5.78899753e-05,3.59920464e+00,3.86631887e-02,1.51363235e+04,2.18567197e+02,2.72197224e-03,6.79861030e-05,0.00000000e+00,0.00000000e+00,9.19800000e+00,1.04854029e-01
1.46500000e+01,2.28978389e-03,4.10604860e-05,0.00000000e+00,0.00000000e+00,4.43052802e-04,1.85912229e-05,2.28259667e-03,5.67321802e-05,3.57345241e+00,3.86402517e-02,1.50423391e+04,2.11539934e+02,2.66760698e-03,4.80624922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.28310077e-03,4.04121654e-05,0.00000000e+00,0.00000000e+00,4.42790484e-04,1.68294480e-05,2.24419114e-03,5.19563900e-05,3.57367414e+00,4.03608960e-02,1.50199885e+04,2.09399828e+02,2.66163073e-03,4.58209182e-05,0.00000000e+00,0.00000000e+00,9.20420000e+00,1.04658079e-01
1.48500000e+01,2.25969038e-03,4.17993004e-05,0.00000000e+00,0.00000000e+00,4.48736822e-04,1.69974849e-05,2.22810326e-03,4.95929748e-05,3.56546892e+00,4.37014681e-02,1.48831700e+04,2.13771080e+02,2.64452108e-03,4.74318039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.25454872e-03,4.14797380e-05,0.00000000e+00,0.00000000e+00,4.49883844e-04,2.03301101e-05,2.22552056e-03,5.36481308e-05,3.56022834e+00,4.15761756e-02,1.48314317e+04,2.14016764e+02,2.64098540e-03,4.96380779e-05,0.00000000e+00,0.00000000e+00,9.18640000e+00,1.04136394e-01
1.50500000e+01,2.26326480e-03,4.05262879e-05,0.00000000e+00,0.00000000e+00,4.45982654e-04,1.90492625e-05,2.23592646e-03,5.90123847e-05,3.56683588e+00,4.17999162e-02,1.49167300e+04,2.11013948e+02,2.64542396e-03,4.94138525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.26034541e-03,3.73104448e-05,0.00000000e+00,0.00000000e+00,4.49789366e-04,1.69569345e-05,2.20975734e-03,5.70761550e-05,3.56863511e+00,3.74104986e-02,1.49402872e+04,1.90677494e+02,2.64684817e-03,4.49792336e-05,0.00000000e+00,0.00000000e+00,9.17240000e+00,1.03540807e-01
1.52500000e+01,2.26488753e-03,3.93528452e-05,0.00000000e+00,0.00000000e+00,4.56777827e-04,1.67167761e-05,2.19153326e-03,5.70105254e-05,3.56776778e+00,3.61169011e-02,1.48889612e+04,1.96589915e+02,2.65753228e-03,4.53203781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.25861577e-03,4.28134980e-05,0.00000000e+00,0.00000000e+00,4.64391161e-04,1.79650856e-05,2.18348038e-03,5.48518287e-05,3.56580533e+00,4.34547328e-02,1.48610437e+04,2.20477835e+02,2.65903059e-03,4.83209607e-05,0.00000000e+00,0.00000000e+00,9.17000000e+00,1.00101173e-01
1.54500000e+01,2.26337358e-03,4.57624067e-05,0.00000000e+00,0.00000000e+00,4.81549081e-04,2.57912569e-05,2.17447511e-03,5.40325640e-05,3.56102894e+00,4.10112291e-02,1.48815838e+04,2.33380136e+02,2.68303563e-03,5.59366125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.25956781e-03,4.42909632e-05,0.00000000e+00,0.00000000e+00,4.91408484e-04,3.16468726e-05,2.16180851e-03,5.55687437e-05,3.55686567e+00,4.18247668e-02,1.48453615e+04,2.26803732e+02,2.68932791e-03,5.72896977e-05,0.00000000e+00,0.00000000e+00,9.15520000e+00,1.00354165e-01
1.56500000e+01,2.25326086e-03,4.52657649e-05,0.00000000e+00,0.00000000e+00,4.76252833e-04,2.21085169e-05,2.18294774e-03,7.41744954e-05,3.54525522e+00,4.10135985e-02,1.48144878e+04,2.31451992e+02,2.66706569e-03,5.30560407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
