z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.37880679e-03,7.96816330e-05,0.00000000e+00,0.00000000e+00,7.28131019e-04,3.47327329e-05,3.75377996e-03,7.65800068e-05,5.68380426e+00,8.82086223e-02,2.26004877e+04,4.18775819e+02,4.00005359e-03,9.35201463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.37393835e-03,8.44206419e-05,0.00000000e+00,0.00000000e+00,7.36994887e-04,3.68190590e-05,3.67312794e-03,6.34721603e-05,5.65450517e+00,8.92035643e-02,2.25534497e+04,4.44857365e+02,4.00569559e-03,1.00124500e-04,0.00000000e+00,0.00000000e+00,1.41514649e+01,2.39418521e-01
8.25000000e+00,3.36013560e-03,8.17433566e-05,0.00000000e+00,0.00000000e+00,7.49676071e-04,3.55673295e-05,3.64968129e-03,6.29608991e-05,5.66525965e+00,9.18641369e-02,2.24501531e+04,4.32462043e+02,4.00668662e-03,9.72071377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.34801458e-03,8.33263813e-05,0.00000000e+00,0.00000000e+00,7.79059072e-04,4.58905740e-05,3.62434054e-03,6.10766939e-05,5.65909147e+00,9.37789892e-02,2.23600259e+04,4.45132631e+02,4.02485533e-03,1.11588859e-04,0.00000000e+00,0.00000000e+00,1.41438649e+01,2.40351042e-01
8.45000000e+00,3.36247034e-03,8.21844348e-05,0.00000000e+00,0.00000000e+00,8.17000650e-04,5.18116109e-05,3.60895275e-03,6.00501163e-05,5.69296135e+00,9.17961649e-02,2.24060874e+04,4.32122746e+02,4.07749748e-03,1.06137811e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.36462987e-03,8.09345734e-05,0.00000000e+00,0.00000000e+00,7.59149608e-04,3.80807311e-05,3.69441129e-03,1.08890065e-04,5.69194567e+00,9.37012264e-02,2.24757658e+04,4.18352258e+02,4.01867822e-03,9.67041693e-05,0.00000000e+00,0.00000000e+00,1.41437691e+01,2.41153298e-01
8.65000000e+00,3.35364309e-03,7.82048700e-05,0.00000000e+00,0.00000000e+00,7.68697571e-04,4.46226654e-05,3.56960419e-03,7.87335240e-05,5.69791007e+00,9.35982842e-02,2.23979959e+04,4.10706852e+02,4.02127282e-03,9.66254231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.35593552e-03,7.99274969e-05,0.00000000e+00,0.00000000e+00,7.28184408e-04,3.49056948e-05,3.54278568e-03,8.35010200e-05,5.69696432e+00,9.39786530e-02,2.24194296e+04,4.30195333e+02,3.98377658e-03,9.96314957e-05,0.00000000e+00,0.00000000e+00,1.41111691e+01,2.41119125e-01
8.85000000e+00,3.36078447e-03,8.10094695e-05,0.00000000e+00,0.00000000e+00,7.27170957e-04,4.72154642e-05,3.46613503e-03,6.51117064e-05,5.71214718e+00,9.41011324e-02,2.24780534e+04,4.36181419e+02,3.98855996e-03,1.12737479e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.34500766e-03,8.03559545e-05,0.00000000e+00,0.00000000e+00,7.24043345e-04,4.62528384e-05,3.44761810e-03,6.44772405e-05,5.67973762e+00,9.56220101e-02,2.22773212e+04,4.29840519e+02,3.97152022e-03,1.09198651e-04,0.00000000e+00,0.00000000e+00,1.41129691e+01,2.40707037e-01
9.05000000e+00,3.32293012e-03,7.72579623e-05,0.00000000e+00,0.00000000e+00,7.31285934e-04,4.52363267e-05,3.41336787e-03,6.08923583e-05,5.64551132e+00,9.36224959e-02,2.21101521e+04,4.10611393e+02,3.95801191e-03,9.65129652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.30921312e-03,7.78976554e-05,0.00000000e+00,0.00000000e+00,7.60176774e-04,4.78822212e-05,3.41230163e-03,7.09605405e-05,5.63241075e+00,9.48843658e-02,2.20591429e+04,4.23707552e+02,3.97327709e-03,1.03400642e-04,0.00000000e+00,0.00000000e+00,1.41254009e+01,2.39310575e-01
9.25000000e+00,3.28101566e-03,7.64501378e-05,0.00000000e+00,0.00000000e+00,7.21701637e-04,3.47706713e-05,3.39884327e-03,7.53194973e-05,5.63008743e+00,9.18105196e-02,2.19418300e+04,4.06273407e+02,3.90684090e-03,9.31647994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.29003683e-03,7.85019509e-05,0.00000000e+00,0.00000000e+00,7.44362289e-04,4.06885937e-05,3.37328667e-03,8.08245730e-05,5.64300817e+00,9.80173607e-02,2.19366818e+04,4.17568035e+02,3.93816957e-03,9.77988432e-05,0.00000000e+00,0.00000000e+00,1.41202009e+01,2.39474156e-01
9.45000000e+00,3.27148072e-03,8.15923354e-05,0.00000000e+00,0.00000000e+00,7.19245760e-04,3.89010009e-05,3.32347773e-03,6.98986160e-05,5.63777976e+00,9.90039388e-02,2.18202517e+04,4.34234847e+02,3.89694991e-03,1.00000792e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.27939938e-03,8.17618877e-05,0.00000000e+00,0.00000000e+00,7.59161370e-04,4.25063535e-05,3.27644219e-03,6.85692411e-05,5.64076644e+00,9.60105517e-02,2.18680838e+04,4.26018970e+02,3.94547498e-03,1.05365109e-04,0.00000000e+00,0.00000000e+00,1.41176327e+01,2.38763213e-01
9.65000000e+00,3.29339354e-03,8.01460982e-05,0.00000000e+00,0.00000000e+00,7.15913659e-04,2.92240192e-05,3.22437962e-03,5.94198849e-05,5.65844260e+00,9.67353473e-02,2.18978817e+04,4.28053338e+02,3.91830067e-03,9.36010328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.26725693e-03,8.15782190e-05,0.00000000e+00,0.00000000e+00,7.25513492e-04,3.98921431e-05,3.18982264e-03,5.53702993e-05,5.63727400e+00,1.00353971e-01,2.17626152e+04,4.35556043e+02,3.90197951e-03,1.02798675e-04,0.00000000e+00,0.00000000e+00,1.40960327e+01,2.39499320e-01
9.85000000e+00,3.27187962e-03,8.04647993e-05,0.00000000e+00,0.00000000e+00,7.24982938e-04,3.77443764e-05,3.16941685e-03,5.88779394e-05,5.64024282e+00,9.65210423e-02,2.17892298e+04,4.22291949e+02,3.90658162e-03,9.96352930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.28838082e-03,8.07923577e-05,0.00000000e+00,0.00000000e+00,6.86239978e-04,3.23302258e-05,3.14499908e-03,5.84264527e-05,5.65270991e+00,9.81078454e-02,2.18508858e+04,4.20623497e+02,3.88511866e-03,1.00064007e-04,0.00000000e+00,0.00000000e+00,1.40926645e+01,2.38918928e-01
1.00500000e+01,3.27322163e-03,7.94243037e-05,0.00000000e+00,0.00000000e+00,6.75510026e-04,3.12631417e-05,3.18312647e-03,6.91683699e-05,5.62447981e+00,9.50040444e-02,2.17075598e+04,4.20618198e+02,3.85843837e-03,9.78559846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.26773852e-03,8.12432591e-05,0.00000000e+00,0.00000000e+00,6.89176931e-04,3.62554867e-05,3.17558489e-03,7.27314515e-05,5.59289562e+00,9.68211576e-02,2.16403359e+04,4.30743922e+02,3.86659803e-03,1.03799011e-04,0.00000000e+00,0.00000000e+00,1.40620645e+01,2.35360279e-01
1.02500000e+01,3.27237897e-03,7.79960788e-05,0.00000000e+00,0.00000000e+00,6.95955750e-04,3.92955914e-05,3.16462392e-03,6.90944088e-05,5.59573354e+00,9.45501114e-02,2.16822559e+04,4.22876229e+02,3.87634559e-03,1.00257803e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.27932890e-03,7.97363480e-05,0.00000000e+00,0.00000000e+00,7.06325713e-04,3.79775894e-05,3.13455784e-03,6.82898130e-05,5.59428205e+00,9.79196425e-02,2.17070269e+04,4.25407583e+02,3.89594138e-03,1.00055885e-04,0.00000000e+00,0.00000000e+00,1.40293686e+01,2.34792762e-01
1.04500000e+01,3.28949183e-03,8.09271982e-05,0.00000000e+00,0.00000000e+00,6.86990118e-04,2.75986534e-05,3.11871473e-03,5.70510373e-05,5.61406678e+00,9.93744017e-02,2.17551847e+04,4.21840792e+02,3.88442292e-03,9.29851792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.28679483e-03,7.48631529e-05,0.00000000e+00,0.00000000e+00,6.87198010e-04,2.86628608e-05,3.10303985e-03,5.53271145e-05,5.59336737e+00,9.29620779e-02,2.17281582e+04,3.93237769e+02,3.88297324e-03,8.89915777e-05,0.00000000e+00,0.00000000e+00,1.40221686e+01,2.31587190e-01
1.06500000e+01,3.31354910e-03,7.69266443e-05,0.00000000e+00,0.00000000e+00,6.89875903e-04,2.98071833e-05,3.08277832e-03,5.78306451e-05,5.61397867e+00,9.53019919e-02,2.18804198e+04,4.01125495e+02,3.91346079e-03,9.57501485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.29000668e-03,7.49393052e-05,0.00000000e+00,0.00000000e+00,7.01699172e-04,3.20981819e-05,3.07494709e-03,7.30005253e-05,5.62119034e+00,9.43358325e-02,2.17155895e+04,3.95780030e+02,3.90353302e-03,9.47235807e-05,0.00000000e+00,0.00000000e+00,1.40013686e+01,2.31644774e-01
1.08500000e+01,3.29853389e-03,7.61311800e-05,0.00000000e+00,0.00000000e+00,7.08941637e-04,3.03489540e-05,3.02019078e-03,5.54236932e-05,5.63823685e+00,9.39050864e-02,2.17646612e+04,4.02047059e+02,3.92039680e-03,9.65776086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.29878287e-03,7.54305762e-05,0.00000000e+00,0.00000000e+00,7.48363284e-04,5.02476087e-05,2.97433904e-03,5.20636984e-05,5.62413300e+00,9.12800680e-02,2.17679056e+04,3.87554961e+02,3.96061856e-03,9.94526266e-05,0.00000000e+00,0.00000000e+00,1.39954645e+01,2.30156695e-01
1.10500000e+01,3.29613611e-03,7.19946496e-05,0.00000000e+00,0.00000000e+00,7.03944499e-04,2.64893006e-05,2.98521976e-03,5.74773197e-05,5.63002120e+00,8.95018620e-02,2.17293940e+04,3.74217439e+02,3.91370404e-03,8.47603843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.24963907e-03,6.99935512e-05,0.00000000e+00,0.00000000e+00,7.50833958e-04,3.47083462e-05,2.98838389e-03,6.55159016e-05,5.58392243e+00,9.10865120e-02,2.15277883e+04,3.70722441e+02,3.91418504e-03,8.49363290e-05,0.00000000e+00,0.00000000e+00,1.39741603e+01,2.28619149e-01
1.12500000e+01,3.24652227e-03,6.98728766e-05,0.00000000e+00,0.00000000e+00,7.08484314e-04,2.77547528e-05,2.98452878e-03,6.96629090e-05,5.56579710e+00,9.00102005e-02,2.15196746e+04,3.72893161e+02,3.86730378e-03,8.68449124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.24146549e-03,6.97636587e-05,0.00000000e+00,0.00000000e+00,7.00184234e-04,3.05138877e-05,2.91508566e-03,5.12413271e-05,5.56103139e+00,9.19852776e-02,2.14118357e+04,3.82669337e+02,3.85639133e-03,8.57596974e-05,0.00000000e+00,0.00000000e+00,1.39837603e+01,2.31059239e-01
1.14500000e+01,3.23965490e-03,6.77350758e-05,0.00000000e+00,0.00000000e+00,7.16117379e-04,5.22082114e-05,2.88337960e-03,5.25506027e-05,5.56442799e+00,9.09592578e-02,2.13959533e+04,3.74181233e+02,3.87111849e-03,9.02888599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.23675290e-03,6.68390792e-05,0.00000000e+00,0.00000000e+00,6.75019434e-04,3.05456711e-05,2.88853661e-03,5.11250303e-05,5.56110757e+00,9.29114640e-02,2.14238200e+04,3.74590143e+02,3.82618991e-03,7.83043558e-05,0.00000000e+00,0.00000000e+00,1.39571603e+01,2.30468497e-01
1.16500000e+01,3.22730329e-03,6.59819938e-05,0.00000000e+00,0.00000000e+00,6.74390370e-04,3.17668264e-05,2.87268257e-03,5.10140561e-05,5.54111397e+00,8.94067503e-02,2.13510687e+04,3.65139165e+02,3.81749273e-03,7.77178765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.24672742e-03,6.93863164e-05,0.00000000e+00,0.00000000e+00,6.87977418e-04,3.35707885e-05,2.85117061e-03,5.13412682e-05,5.57741688e+00,9.29712945e-02,2.14494233e+04,3.83399058e+02,3.85158057e-03,8.58989066e-05,0.00000000e+00,0.00000000e+00,1.39531603e+01,2.32211616e-01
1.18500000e+01,3.25801022e-03,6.84507921e-05,0.00000000e+00,0.00000000e+00,7.10942779e-04,3.61385631e-05,2.83115365e-03,5.24555611e-05,5.59133701e+00,9.46887870e-02,2.14658798e+04,3.81823533e+02,3.88599123e-03,8.52215778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.23689110e-03,6.81548498e-05,0.00000000e+00,0.00000000e+00,7.32459362e-04,3.77732905e-05,2.82508195e-03,7.14175908e-05,5.55641355e+00,9.42685083e-02,2.13026540e+04,3.78928112e+02,3.88701465e-03,8.59128633e-05,0.00000000e+00,0.00000000e+00,1.39310561e+01,2.30366171e-01
1.20500000e+01,3.25329124e-03,6.85469325e-05,0.00000000e+00,0.00000000e+00,7.04500290e-04,3.80830068e-05,2.77113926e-03,6.02160096e-05,5.53052865e+00,9.11974919e-02,2.14263419e+04,3.94111185e+02,3.87561901e-03,8.79241571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.23323470e-03,6.99133370e-05,0.00000000e+00,0.00000000e+00,6.72772995e-04,3.38796695e-05,2.75801022e-03,6.22485316e-05,5.48933921e+00,9.22535925e-02,2.12852544e+04,3.96970384e+02,3.82174363e-03,8.26429794e-05,0.00000000e+00,0.00000000e+00,1.39179603e+01,2.30146643e-01
1.22500000e+01,3.22616396e-03,7.30343483e-05,0.00000000e+00,0.00000000e+00,6.82353389e-04,3.45971890e-05,2.74986997e-03,6.08307717e-05,5.51457507e+00,9.35576067e-02,2.13324446e+04,4.11632008e+02,3.82444785e-03,8.68966162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.23194851e-03,7.10104644e-05,0.00000000e+00,0.00000000e+00,6.72216784e-04,3.20329471e-05,2.72262274e-03,6.08743590e-05,5.48892059e+00,8.86646528e-02,2.12337309e+04,3.91846938e+02,3.82257840e-03,8.73863912e-05,0.00000000e+00,0.00000000e+00,1.39013603e+01,2.32236012e-01
1.24500000e+01,3.23853247e-03,7.14000138e-05,0.00000000e+00,0.00000000e+00,6.57188129e-04,3.09680162e-05,2.71427974e-03,6.25240631e-05,5.50578031e+00,9.02610567e-02,2.12351571e+04,3.96089852e+02,3.81509198e-03,8.91804352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.22698437e-03,7.06023289e-05,0.00000000e+00,0.00000000e+00,6.49685268e-04,2.52807160e-05,2.67912924e-03,6.36009011e-05,5.49406265e+00,8.97094792e-02,2.11993971e+04,3.98561798e+02,3.79682625e-03,8.51052213e-05,0.00000000e+00,0.00000000e+00,1.39091603e+01,2.32590370e-01
1.26500000e+01,3.24551160e-03,6.97403669e-05,0.00000000e+00,0.00000000e+00,6.43940476e-04,2.86973761e-05,2.66783341e-03,6.47850170e-05,5.49179376e+00,8.92610128e-02,2.12119710e+04,3.89991976e+02,3.81053629e-03,8.52012502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.22019531e-03,6.98328321e-05,0.00000000e+00,0.00000000e+00,6.35269852e-04,2.23109966e-05,2.67091493e-03,7.42027921e-05,5.46988087e+00,8.93585097e-02,2.10655494e+04,3.90666337e+02,3.77672100e-03,8.34981815e-05,0.00000000e+00,0.00000000e+00,1.38909921e+01,2.34569659e-01
1.28500000e+01,3.23915031e-03,7.22851503e-05,0.00000000e+00,0.00000000e+00,6.80966891e-04,3.80933017e-05,2.63266931e-03,6.32166735e-05,5.49858100e+00,9.37460130e-02,2.12009275e+04,4.10688644e+02,3.84189655e-03,9.50402394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.21861299e-03,7.11471899e-05,0.00000000e+00,0.00000000e+00,7.14827864e-04,4.96668649e-05,2.61300439e-03,5.74447070e-05,5.47364338e+00,9.40517209e-02,2.10323320e+04,3.91448584e+02,3.85694659e-03,8.92856192e-05,0.00000000e+00,0.00000000e+00,1.38875921e+01,2.35489465e-01
1.30500000e+01,3.19287343e-03,6.69430037e-05,0.00000000e+00,0.00000000e+00,6.92450931e-04,4.80714565e-05,2.58777724e-03,5.14612058e-05,5.46628266e+00,9.28855963e-02,2.08870666e+04,3.74055930e+02,3.80994162e-03,8.99112422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.19697567e-03,6.93101615e-05,0.00000000e+00,0.00000000e+00,6.71234489e-04,2.68391847e-05,2.56365588e-03,5.16421091e-05,5.45444212e+00,9.56462379e-02,2.09641893e+04,3.92664337e+02,3.79288835e-03,8.34886582e-05,0.00000000e+00,0.00000000e+00,1.38845603e+01,2.36639014e-01
1.32500000e+01,3.16228405e-03,6.64473477e-05,0.00000000e+00,0.00000000e+00,6.46364350e-04,2.40691871e-05,2.57115456e-03,5.87001679e-05,5.43298633e+00,9.10395193e-02,2.07993540e+04,3.84845061e+02,3.73354658e-03,7.87312399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.17983261e-03,6.82052036e-05,0.00000000e+00,0.00000000e+00,6.36310942e-04,2.27413622e-05,2.50597146e-03,5.20932956e-05,5.43976876e+00,9.33248647e-02,2.07955224e+04,3.77399701e+02,3.74348141e-03,7.98520099e-05,0.00000000e+00,0.00000000e+00,1.38905603e+01,2.39304082e-01
1.34500000e+01,3.18711765e-03,6.90732534e-05,0.00000000e+00,0.00000000e+00,6.33334398e-04,2.28673166e-05,2.48300430e-03,5.16263295e-05,5.44470513e+00,9.76689725e-02,2.07910916e+04,3.84136128e+02,3.74843426e-03,8.00651237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.18298893e-03,7.51128842e-05,0.00000000e+00,0.00000000e+00,6.57548302e-04,3.46997046e-05,2.46467204e-03,5.10013988e-05,5.42950417e+00,9.98104293e-02,2.07886339e+04,4.04997885e+02,3.76846191e-03,9.42745196e-05,0.00000000e+00,0.00000000e+00,1.38861285e+01,2.37855577e-01
1.36500000e+01,3.18813628e-03,6.91638775e-05,0.00000000e+00,0.00000000e+00,6.35709190e-04,2.58018025e-05,2.44780547e-03,4.67354510e-05,5.44314134e+00,9.24971571e-02,2.08154210e+04,3.75060566e+02,3.75149039e-03,8.37358066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.18130573e-03,6.77411062e-05,0.00000000e+00,0.00000000e+00,6.59522778e-04,3.09398468e-05,2.39717252e-03,5.04096446e-05,5.44774122e+00,8.89497386e-02,2.07890354e+04,3.67897113e+02,3.76938130e-03,8.35821348e-05,0.00000000e+00,0.00000000e+00,1.38839285e+01,2.36539566e-01
1.38500000e+01,3.18990491e-03,6.83172719e-05,0.00000000e+00,0.00000000e+00,6.77005429e-04,3.95894743e-05,2.43842115e-03,6.57973866e-05,5.44671474e+00,9.07630634e-02,2.07805174e+04,3.73551680e+02,3.79509665e-03,8.92325159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.18876437e-03,6.79332856e-05,0.00000000e+00,0.00000000e+00,6.37948175e-04,2.88867260e-05,2.44133345e-03,7.25694355e-05,5.42288510e+00,8.67612369e-02,2.07814914e+04,3.68271718e+02,3.75510151e-03,8.22414576e-05,0.00000000e+00,0.00000000e+00,1.38645285e+01,2.37041571e-01
1.40500000e+01,3.19754301e-03,6.91716132e-05,0.00000000e+00,0.00000000e+00,6.47271232e-04,2.20408075e-05,2.36080201e-03,5.31132529e-05,5.40912605e+00,8.68275211e-02,2.07650138e+04,3.72921778e+02,3.77487087e-03,7.85607049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.17895431e-03,6.80660629e-05,0.00000000e+00,0.00000000e+00,6.54722379e-04,2.34342736e-05,2.35903704e-03,5.66464161e-05,5.39098952e+00,8.84286199e-02,2.06528501e+04,3.72182553e+02,3.76413575e-03,7.83723925e-05,0.00000000e+00,0.00000000e+00,1.38685285e+01,2.37936193e-01
1.42500000e+01,3.15983753e-03,6.70464297e-05,0.00000000e+00,0.00000000e+00,6.92335234e-04,2.76973072e-05,2.42935176e-03,9.92498378e-05,5.38427725e+00,9.02303488e-02,2.06069214e+04,3.68904030e+02,3.78073661e-03,8.32669756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.16798990e-03,6.91096491e-05,0.00000000e+00,0.00000000e+00,6.92247094e-04,2.76647424e-05,2.35822991e-03,7.50979239e-05,5.38212406e+00,9.16429305e-02,2.06229954e+04,3.84975834e+02,3.79069106e-03,8.45018833e-05,0.00000000e+00,0.00000000e+00,1.38646327e+01,2.39734173e-01
1.44500000e+01,3.15886471e-03,6.72417552e-05,0.00000000e+00,0.00000000e+00,6.90425639e-04,3.08146297e-05,2.30590610e-03,5.80218328e-05,5.38761602e+00,8.88286502e-02,2.05557291e+04,3.79314595e+02,3.78171960e-03,8.75952910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.18103552e-03,7.00536506e-05,0.00000000e+00,0.00000000e+00,6.94511880e-04,3.28606654e-05,2.28381411e-03,5.51382920e-05,5.38581885e+00,8.99808472e-02,2.06010533e+04,3.86177922e+02,3.80882662e-03,9.02333507e-05,0.00000000e+00,0.00000000e+00,1.38636327e+01,2.38242946e-01
1.46500000e+01,3.17714842e-03,6.88018998e-05,0.00000000e+00,0.00000000e+00,6.99018655e-04,2.99126441e-05,2.26940273e-03,5.59817580e-05,5.38452227e+00,9.27240741e-02,2.06082236e+04,3.74784481e+02,3.81010101e-03,8.73416107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.14549916e-03,7.17089952e-05,0.00000000e+00,0.00000000e+00,6.90724236e-04,2.99447048e-05,2.24265249e-03,5.59378793e-05,5.36412047e+00,9.34975249e-02,2.04438943e+04,3.92693006e+02,3.77037282e-03,8.75418823e-05,0.00000000e+00,0.00000000e+00,1.38442327e+01,2.37701355e-01
1.48500000e+01,3.16456167e-03,6.93231402e-05,0.00000000e+00,0.00000000e+00,7.18638805e-04,3.28649958e-05,2.24461962e-03,5.66511429e-05,5.38899044e+00,9.10124443e-02,2.05444147e+04,3.81515690e+02,3.81496460e-03,8.63703276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.14366026e-03,6.81731296e-05,0.00000000e+00,0.00000000e+00,7.06232924e-04,2.91526294e-05,2.22117014e-03,5.51471846e-05,5.36594953e+00,9.21647705e-02,2.04289507e+04,3.74608929e+02,3.78325391e-03,8.41669828e-05,0.00000000e+00,0.00000000e+00,1.38548327e+01,2.36929539e-01
1.50500000e+01,3.13172956e-03,6.77982391e-05,0.00000000e+00,0.00000000e+00,7.07588630e-04,3.40282420e-05,2.19128756e-03,5.35851426e-05,5.38522997e+00,9.11321484e-02,2.03388291e+04,3.68603987e+02,3.77380298e-03,8.28046346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.13919718e-03,6.81098978e-05,0.00000000e+00,0.00000000e+00,6.96172075e-04,4.32794973e-05,2.16923318e-03,5.05568575e-05,5.36601453e+00,9.15104748e-02,2.03630791e+04,3.76321650e+02,3.76913150e-03,8.64005170e-05,0.00000000e+00,0.00000000e+00,1.38366327e+01,2.34521514e-01
1.52500000e+01,3.14310144e-03,6.98845591e-05,0.00000000e+00,0.00000000e+00,7.09816307e-04,5.42824605e-05,2.15491073e-03,5.05843714e-05,5.36643593e+00,9.56898986e-02,2.03656559e+04,3.84286938e+02,3.78706295e-03,9.14239231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.12454039e-03,7.09837912e-05,0.00000000e+00,0.00000000e+00,7.26941889e-04,5.24163257e-05,2.14837683e-03,5.22421949e-05,5.34001465e+00,9.54803468e-02,2.02889420e+04,3.89949480e+02,3.78643661e-03,9.07577715e-05,0.00000000e+00,0.00000000e+00,1.38254327e+01,2.31823330e-01
1.54500000e+01,3.14201663e-03,7.09891185e-05,0.00000000e+00,0.00000000e+00,6.96324883e-04,3.88096075e-05,2.20926428e-03,8.67278300e-05,5.35494398e+00,9.75600349e-02,2.04438348e+04,3.94323233e+02,3.77071294e-03,9.47901285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.13238372e-03,7.03591533e-05,0.00000000e+00,0.00000000e+00,6.52763259e-04,2.96241886e-05,2.12602053e-03,5.76729276e-05,5.36077244e+00,9.62950689e-02,2.03120770e+04,3.88937825e+02,3.72153952e-03,9.04042129e-05,0.00000000e+00,0.00000000e+00,1.37988327e+01,2.31207102e-01
1.56500000e+01,3.10927120e-03,6.75346723e-05,0.00000000e+00,0.00000000e+00,6.49843243e-04,2.86923260e-05,2.14434723e-03,6.39287120e-05,5.33360974e+00,9.45928893e-02,2.01499440e+04,3.76790470e+02,3.69603008e-03,8.65028358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
