z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
8.73500000e+01,4.45547910e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03715537e-04
8.74500000e+01,4.33862362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99502516e-04
8.75500000e+01,4.33862362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97261137e-04
8.76500000e+01,4.33862362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94206476e-04
8.77500000e+01,4.34200746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97055734e-04
8.78500000e+01,4.51560167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93870094e-04
8.79500000e+01,4.64002410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86810893e-04
8.80500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80224024e-04
8.81500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67857054e-04
8.82500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63361920e-04
8.83500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62966450e-04
8.84500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64073251e-04
8.85500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60714661e-04
8.86500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50560092e-04
8.87500000e+01,4.59548321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52273311e-04
8.88500000e+01,4.59536109e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63121759e-04
8.89500000e+01,4.59533553e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59951386e-04
8.90500000e+01,4.59533553e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61822174e-04
8.91500000e+01,4.59533553e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60582724e-04
8.92500000e+01,5.04636291e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53610816e-04
8.93500000e+01,5.14454794e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49001035e-04
8.94500000e+01,4.92846749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49234778e-04
8.95500000e+01,4.92846749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37731847e-04
8.96500000e+01,4.92846749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47203008e-04
8.97500000e+01,4.92846749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52343389e-04
8.98500000e+01,5.20975588e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33023341e-04
8.99500000e+01,5.50026095e-06,1.64789358e-19,4.03735260e-19,4.81441527e-20,1.61629389e-23,0.00000000e+00,1.40273225e-20,3.80860242e-20,1.36626004e-19,2.08818013e-23,0.00000000e+00,1.79008881e-20,5.26135659e-20,5.65067478e-21,2.99903164e-25,0.00000000e+00,1.69802238e-25,5.67326779e-25,1.61397902e-24,1.94059689e-30,0.00000000e+00,4.74592425e-22,1.27592907e-21,2.79671320e-21,5.30527658e-04
9.00500000e+01,2.97659171e-06,2.50568093e-03,6.12127395e-03,8.28020275e-04,4.73239969e-07,8.22102200e-10,1.16310068e-04,3.17623814e-04,2.57822248e-03,3.80536642e-06,7.43532527e-08,2.66107246e-04,7.77074971e-04,1.09064435e-04,1.91546067e-08,3.20807570e-11,1.56762192e-09,5.20391457e-09,2.61079171e-08,5.69253235e-13,2.47384848e-15,4.56465831e-06,1.22415409e-05,4.63951477e-05,2.63395135e-04
9.01500000e+01,3.04146201e-06,2.48831903e-03,6.07990735e-03,8.22383414e-04,5.40245472e-07,8.22102200e-10,1.23232101e-04,3.37166021e-04,2.45089382e-03,4.06904754e-06,7.43532527e-08,2.64717836e-04,7.73131307e-04,1.10461947e-04,2.09905056e-08,3.20807570e-11,1.61643551e-09,5.37484168e-09,2.65182980e-08,5.95050564e-13,2.47384848e-15,4.62862728e-06,1.24449533e-05,4.27477979e-05,2.63275668e-04
9.02500000e+01,3.65615541e-06,2.41499542e-03,5.90195048e-03,8.20305998e-04,5.74734754e-07,8.22102200e-10,1.27342358e-04,3.48101326e-04,2.25091687e-03,4.59554106e-06,7.43532527e-08,2.61222401e-04,7.63358892e-04,1.03738650e-04,2.33417655e-08,3.20807570e-11,1.64752919e-09,5.48317065e-09,2.45103762e-08,7.04416632e-13,2.47384848e-15,4.70142182e-06,1.26482738e-05,4.02720299e-05,2.53182986e-04
9.03500000e+01,4.14252631e-06,2.42042758e-03,5.91510078e-03,8.35502481e-04,6.06994463e-07,8.22102200e-10,1.26110163e-04,3.45065574e-04,2.03721330e-03,5.01165274e-06,7.43532527e-08,2.67919046e-04,7.82415368e-04,1.10150475e-04,2.52019369e-08,3.20807570e-11,1.65392823e-09,5.50377530e-09,2.45206626e-08,7.90951598e-13,2.47384848e-15,4.71389951e-06,1.26826090e-05,4.01950910e-05,2.53798683e-04
9.04500000e+01,4.13677695e-06,2.41596921e-03,5.90501373e-03,8.15020372e-04,5.81937148e-07,8.22102200e-10,1.29097791e-04,3.53267791e-04,2.04847219e-03,4.90160711e-06,7.43532527e-08,2.62671023e-04,7.67677967e-04,1.06842662e-04,2.46143284e-08,3.20807570e-11,1.67070927e-09,5.56226660e-09,2.48338505e-08,7.84872341e-13,2.47384848e-15,4.77268046e-06,1.28438238e-05,4.06549978e-05,2.53214350e-04
9.05500000e+01,3.05505361e-06,2.36198499e-03,5.77428139e-03,7.66474783e-04,4.30629930e-07,8.22102200e-10,1.35913368e-04,3.70202197e-04,2.03646375e-03,2.81466777e-06,7.43532527e-08,2.57134084e-04,7.51828597e-04,1.02394018e-04,1.65965862e-08,3.20807570e-11,1.72675009e-09,5.74908060e-09,2.44162144e-08,4.75227018e-13,2.47384848e-15,4.95756033e-06,1.33104550e-05,4.11887020e-05,2.49201732e-04
9.06500000e+01,2.61641584e-06,2.38601392e-03,5.83376380e-03,7.60317635e-04,4.06336990e-07,8.22102200e-10,1.39388147e-04,3.80369967e-04,2.02438237e-03,2.96908654e-06,7.43532527e-08,2.59601745e-04,7.59148603e-04,1.06696009e-04,1.61617686e-08,3.20807570e-11,1.78269571e-09,5.94086204e-09,2.40300244e-08,4.40419533e-13,2.47384848e-15,5.08744320e-06,1.36751516e-05,4.10731923e-05,2.48542105e-04
9.07500000e+01,2.65583182e-06,2.38406569e-03,5.82877963e-03,7.62744566e-04,4.08038517e-07,8.22102200e-10,1.42533714e-04,3.88353950e-04,2.03692279e-03,3.17918011e-06,7.43532527e-08,2.58454971e-04,7.55853480e-04,1.06614087e-04,1.66018341e-08,3.20807570e-11,1.78098924e-09,5.93639001e-09,2.38347432e-08,4.62423199e-13,2.47384848e-15,5.07376871e-06,1.36434536e-05,4.04706886e-05,2.49520028e-04
9.08500000e+01,2.65600839e-06,2.36054559e-03,5.77055057e-03,7.58563146e-04,4.30235651e-07,8.22102200e-10,1.35414280e-04,3.70275375e-04,1.95986522e-03,3.31184539e-06,7.43532527e-08,2.57717799e-04,7.53656343e-04,1.03476424e-04,1.75751344e-08,3.20807570e-11,1.73031875e-09,5.76827602e-09,2.35479608e-08,4.62810659e-13,2.47384848e-15,4.96223331e-06,1.33547334e-05,4.11159619e-05,2.46622068e-04
9.09500000e+01,2.65602923e-06,2.32811509e-03,5.69309597e-03,7.55326907e-04,4.28073125e-07,8.22102200e-10,1.48248737e-04,4.05676666e-04,1.94808944e-03,3.32750532e-06,7.43532527e-08,2.53546315e-04,7.42015283e-04,9.62848797e-05,1.76106371e-08,3.20807570e-11,1.77669208e-09,5.94210084e-09,2.34255498e-08,4.62856395e-13,2.47384848e-15,5.16991941e-06,1.39284963e-05,4.32389607e-05,2.44833380e-04
9.10500000e+01,2.65539765e-06,2.25898597e-03,5.52432033e-03,7.24465763e-04,4.30988755e-07,8.22102200e-10,1.40865155e-04,3.84505939e-04,1.93660607e-03,3.31918302e-06,7.43532527e-08,2.51438646e-04,7.35552408e-04,9.56539028e-05,1.76177735e-08,3.20807570e-11,1.74066957e-09,5.80738494e-09,2.31229821e-08,4.62177081e-13,2.47384848e-15,5.00819930e-06,1.34719542e-05,4.06535530e-05,2.40534707e-04
9.11500000e+01,2.52096115e-06,2.25926958e-03,5.52522949e-03,7.23381166e-04,4.01929686e-07,8.22102200e-10,1.39110830e-04,3.79326917e-04,1.86620439e-03,2.68777975e-06,7.43532527e-08,2.49732179e-04,7.30710456e-04,9.06802914e-05,1.55368986e-08,3.20807570e-11,1.74039733e-09,5.80312865e-09,2.29239551e-08,3.86593572e-13,2.47384848e-15,5.00363651e-06,1.34486884e-05,4.03020240e-05,2.40368148e-04
9.12500000e+01,2.50929846e-06,2.24313562e-03,5.48585997e-03,7.24680454e-04,4.22420938e-07,8.22102200e-10,1.39538078e-04,3.81140568e-04,1.91444543e-03,2.56641736e-06,7.43532527e-08,2.49582046e-04,7.30384569e-04,9.04664141e-05,1.60155887e-08,3.20807570e-11,1.73153386e-09,5.77759810e-09,2.28592857e-08,3.67202590e-13,2.47384848e-15,4.98939900e-06,1.34207687e-05,4.06820952e-05,2.39608686e-04
9.13500000e+01,2.83205511e-06,2.22559222e-03,5.44404856e-03,7.09235770e-04,4.39052034e-07,8.22102200e-10,1.47476689e-04,4.02554637e-04,1.93339639e-03,2.73851134e-06,7.43532527e-08,2.45281785e-04,7.18240356e-04,8.99503933e-05,1.68391924e-08,3.20807570e-11,1.78487473e-09,5.96093095e-09,2.24599524e-08,4.09529986e-13,2.47384848e-15,5.15876913e-06,1.38795117e-05,4.07989131e-05,2.37335771e-04
9.14500000e+01,2.83205511e-06,2.18139487e-03,5.33618196e-03,6.91212696e-04,4.49930380e-07,8.22102200e-10,1.46874222e-04,4.00731342e-04,1.82570395e-03,2.74775175e-06,7.43532527e-08,2.40624127e-04,7.04663149e-04,8.89338942e-05,1.71981481e-08,3.20807570e-11,1.79029966e-09,5.97702424e-09,2.22010898e-08,4.09529986e-13,2.47384848e-15,5.15061874e-06,1.38526889e-05,3.96149417e-05,2.34187285e-04
9.15500000e+01,2.83205511e-06,2.16576835e-03,5.29912857e-03,6.83186848e-04,4.64602453e-07,8.22102200e-10,1.48835028e-04,4.05442635e-04,1.74648301e-03,2.75820327e-06,7.43532527e-08,2.43743414e-04,7.13767330e-04,9.04276408e-05,1.76036481e-08,3.20807570e-11,1.81692013e-09,6.06218827e-09,2.21692709e-08,4.09529986e-13,2.47384848e-15,5.22059279e-06,1.40276881e-05,3.97389272e-05,2.33262247e-04
9.16500000e+01,4.68214348e-06,2.18950879e-03,5.35649652e-03,6.81950619e-04,5.15447321e-07,1.06366445e-09,1.39598066e-04,3.81450363e-04,1.64031909e-03,3.24351216e-06,1.48493733e-07,2.48214154e-04,7.26304359e-04,1.01559444e-04,2.00229173e-08,3.39026292e-11,1.77138010e-09,5.90562846e-09,2.19230807e-08,5.78162192e-13,2.71542533e-15,5.08048296e-06,1.36593521e-05,3.98881391e-05,2.32400552e-04
9.17500000e+01,5.12783531e-06,2.15031576e-03,5.26097331e-03,6.67003449e-04,5.44104895e-07,1.12155250e-09,1.41386499e-04,3.85869181e-04,1.65177803e-03,3.48011550e-06,1.66164519e-07,2.42407209e-04,7.09556994e-04,9.16500804e-05,2.12808313e-08,3.43457326e-11,1.75198637e-09,5.84218389e-09,2.14142254e-08,6.24581750e-13,2.77405343e-15,5.02017881e-06,1.35015366e-05,3.87120675e-05,2.27109504e-04
9.18500000e+01,5.15106227e-06,2.18183341e-03,5.33785886e-03,6.76495668e-04,5.61989437e-07,1.12155250e-09,1.38679486e-04,3.78474939e-04,1.61271463e-03,3.65211445e-06,1.66164519e-07,2.38371128e-04,6.97953794e-04,8.45881110e-05,2.20840128e-08,3.43457326e-11,1.75963072e-09,5.86212578e-09,2.16154934e-08,6.40258386e-13,2.77405343e-15,4.99344226e-06,1.34270383e-05,3.92104007e-05,2.26679417e-04
9.19500000e+01,5.53771830e-06,2.11009578e-03,5.16432809e-03,6.53165382e-04,5.79951683e-07,1.12155250e-09,1.44790864e-04,3.95043516e-04,1.63371552e-03,3.83662755e-06,1.66164519e-07,2.37609264e-04,6.95903843e-04,8.45525593e-05,2.30105823e-08,3.43457326e-11,1.80584961e-09,6.02213165e-09,2.13694493e-08,6.85896851e-13,2.77405343e-15,5.09950294e-06,1.37279338e-05,3.64842272e-05,2.24947066e-04
9.20500000e+01,5.40742001e-06,2.13813515e-03,5.23343929e-03,6.61086925e-04,5.86370006e-07,1.12155250e-09,1.44887288e-04,3.95210753e-04,1.63593131e-03,3.79601575e-06,1.66164153e-07,2.40317874e-04,7.03744738e-04,8.55388247e-05,2.25150384e-08,3.43457326e-11,1.83105459e-09,6.10196805e-09,2.18579949e-08,6.74076784e-13,2.77405343e-15,5.14181033e-06,1.38351216e-05,3.65563329e-05,2.27040927e-04
9.21500000e+01,4.97280662e-06,2.21767932e-03,5.42865069e-03,6.94856237e-04,6.13532780e-07,1.12155250e-09,1.48210445e-04,4.04472385e-04,1.63638303e-03,3.66726576e-06,1.66163219e-07,2.43341255e-04,7.12672582e-04,8.61317021e-05,2.19745623e-08,3.43457326e-11,1.87507194e-09,6.25011099e-09,2.20696493e-08,6.32047757e-13,2.77405343e-15,5.24199301e-06,1.41034202e-05,3.64740006e-05,2.27037885e-04
9.22500000e+01,4.97545310e-06,2.12473479e-03,5.20093826e-03,6.56286003e-04,6.41894714e-07,1.12155250e-09,1.41526330e-04,3.87680094e-04,1.64571808e-03,3.68456676e-06,1.66163219e-07,2.39210965e-04,7.00428117e-04,8.79643649e-05,2.25247117e-08,3.43457326e-11,1.79072642e-09,5.97483516e-09,2.10174043e-08,6.33288343e-13,2.77405343e-15,5.04890474e-06,1.36051592e-05,3.70117154e-05,2.24426379e-04
9.23500000e+01,5.24464493e-06,2.11260038e-03,5.17254193e-03,6.61793465e-04,1.10754491e-06,1.12155250e-09,1.46811770e-04,4.05701523e-04,1.69896579e-03,8.11325555e-06,1.66163219e-07,2.38822619e-04,6.99694795e-04,8.75547965e-05,4.36257220e-08,3.43457326e-11,1.81298038e-09,6.06594036e-09,2.08372402e-08,9.02668493e-13,2.77405343e-15,5.13507003e-06,1.38956702e-05,3.74699828e-05,2.25458877e-04
9.24500000e+01,5.24707062e-06,2.04686310e-03,5.01255553e-03,6.29270343e-04,1.10951194e-06,1.12155250e-09,1.46499048e-04,4.05005093e-04,1.67332934e-03,8.16104702e-06,1.66163219e-07,2.32013910e-04,6.80009625e-04,8.43843983e-05,4.38695231e-08,3.43457326e-11,1.79922645e-09,6.02289851e-09,2.02224276e-08,9.05249453e-13,2.77405343e-15,5.08773784e-06,1.37767056e-05,3.59022256e-05,2.19411831e-04
9.25500000e+01,5.04045991e-06,2.08145811e-03,5.09528196e-03,6.58212035e-04,7.20710255e-07,1.12155250e-09,1.41189502e-04,3.87354562e-04,1.79036449e-03,4.32645228e-06,1.66163219e-07,2.33874686e-04,6.85188457e-04,8.46954077e-05,2.57540020e-08,3.43457326e-11,1.79898403e-09,6.00205885e-09,2.20453362e-08,6.80133054e-13,2.77405343e-15,5.03614969e-06,1.35816944e-05,3.59443710e-05,2.23522648e-04
9.26500000e+01,6.95158481e-06,2.01855382e-03,4.94410198e-03,6.21725287e-04,1.01237628e-06,1.12155250e-09,1.44420815e-04,3.98276651e-04,1.69397522e-03,7.76181057e-06,1.66163219e-07,2.34335844e-04,6.86899235e-04,8.12181509e-05,4.08163965e-08,3.43457326e-11,1.85414235e-09,6.19645340e-09,1.99219685e-08,1.22293853e-12,2.77405343e-15,5.26061031e-06,1.41964363e-05,3.78341467e-05,2.19313892e-04
9.27500000e+01,7.10690472e-06,2.00277386e-03,4.90688918e-03,6.16179896e-04,1.08700983e-06,1.09309255e-09,1.46922772e-04,4.06401326e-04,1.70993531e-03,8.35647661e-06,1.64261322e-07,2.29785632e-04,6.74115293e-04,7.84178750e-05,4.39952401e-08,3.32229042e-11,1.92220228e-09,6.42807472e-09,1.99116437e-08,1.27271820e-12,2.68756800e-15,5.43601047e-06,1.46743044e-05,3.85659285e-05,2.18385406e-04
9.28500000e+01,6.11959914e-06,1.98650787e-03,4.86630485e-03,6.18920252e-04,9.95657046e-07,3.08463671e-10,1.44744598e-04,4.00262143e-04,1.80243005e-03,7.29772500e-06,1.11826848e-07,2.26543670e-04,6.64594875e-04,7.52483205e-05,3.93829441e-08,2.26700249e-12,1.86229811e-09,6.23031994e-09,1.99851958e-08,1.08014454e-12,3.03201447e-16,5.27094523e-06,1.42420716e-05,3.80468887e-05,2.15769082e-04
9.29500000e+01,8.27705419e-06,1.99893173e-03,4.89727471e-03,6.21598736e-04,1.17164443e-06,6.09172203e-10,1.46266682e-04,4.05925169e-04,1.62933150e-03,8.15647639e-06,2.00581505e-07,2.27641186e-04,6.67800839e-04,7.66133441e-05,4.62968990e-08,4.77427653e-12,1.82629482e-09,6.11916291e-09,2.01424573e-08,1.26946951e-12,6.31007697e-16,5.17901931e-06,1.40334033e-05,3.69516650e-05,2.16527252e-04
9.30500000e+01,1.17217887e-05,1.98022884e-03,4.85218660e-03,6.14990553e-04,1.29010353e-06,9.98125616e-10,1.46998669e-04,4.09561394e-04,1.62885073e-03,9.28825743e-06,3.15381794e-07,2.21992267e-04,6.51629591e-04,7.35438090e-05,5.19093955e-08,8.01732650e-12,1.81109029e-09,6.07685244e-09,1.99228824e-08,1.61724834e-12,1.05501083e-15,5.14271876e-06,1.39671680e-05,3.67797693e-05,2.14078199e-04
