z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.02500000e+01,1.47026953e-03,3.37968767e-05,0.00000000e+00,0.00000000e+00,3.72003831e-04,3.79380577e-05,9.92259532e-05,2.08517040e-05,1.96630422e+00,3.12104106e-02,8.11808851e+03,1.67029742e+02,1.83914497e-03,4.94536440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.46383876e-03,3.11730155e-05,0.00000000e+00,0.00000000e+00,3.47654049e-04,3.37614385e-05,8.05972269e-05,1.21741755e-05,1.97332440e+00,3.11673341e-02,8.08629296e+03,1.56668166e+02,1.80882068e-03,4.71549732e-05,0.00000000e+00,0.00000000e+00,7.31040000e+00,7.89429967e-02
5.04500000e+01,1.45624585e-03,3.14303292e-05,0.00000000e+00,0.00000000e+00,3.55118252e-04,3.55289591e-05,8.07342243e-05,1.21872277e-05,1.95496903e+00,3.02719342e-02,8.04891354e+03,1.54941470e+02,1.80868994e-03,4.45350095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.44735184e-03,3.43927188e-05,0.00000000e+00,0.00000000e+00,3.50231228e-04,3.46257891e-05,8.07119300e-05,1.21827459e-05,1.93177418e+00,3.22253742e-02,7.99432251e+03,1.67847954e+02,1.79494660e-03,4.59946727e-05,0.00000000e+00,0.00000000e+00,7.29540000e+00,7.79357192e-02
5.06500000e+01,1.45743894e-03,3.36594765e-05,0.00000000e+00,0.00000000e+00,3.18158122e-04,2.42622416e-05,8.19418637e-05,1.22062397e-05,1.94390279e+00,3.00746715e-02,8.05860730e+03,1.71441125e+02,1.77293947e-03,4.24017646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.42107302e-03,3.33941935e-05,0.00000000e+00,0.00000000e+00,3.25322751e-04,2.97838446e-05,8.02475069e-05,1.21961511e-05,1.93480333e+00,3.24395429e-02,7.86874759e+03,1.67233533e+02,1.74377876e-03,4.49774923e-05,0.00000000e+00,0.00000000e+00,7.28200000e+00,7.96128387e-02
5.08500000e+01,1.41895876e-03,3.37800311e-05,0.00000000e+00,0.00000000e+00,3.03521201e-04,2.32370483e-05,7.93825991e-05,1.22734350e-05,1.90939871e+00,3.13895120e-02,7.84293088e+03,1.68428549e+02,1.71988416e-03,4.25014860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.42096641e-03,3.18329224e-05,0.00000000e+00,0.00000000e+00,2.91108259e-04,2.10902339e-05,8.03206440e-05,1.29126067e-05,1.90133121e+00,3.15286537e-02,7.84602364e+03,1.61838650e+02,1.70945504e-03,4.20715196e-05,0.00000000e+00,0.00000000e+00,7.27600000e+00,7.95820716e-02
5.10500000e+01,1.41667608e-03,3.15873968e-05,0.00000000e+00,0.00000000e+00,2.91959176e-04,2.07350495e-05,7.86772273e-05,1.28062022e-05,1.90069050e+00,3.02092628e-02,7.81487533e+03,1.56299249e+02,1.70604427e-03,4.31328061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.42793035e-03,3.33926052e-05,0.00000000e+00,0.00000000e+00,2.74530993e-04,1.82441352e-05,7.53628239e-05,1.26249410e-05,1.89693793e+00,2.90835886e-02,7.84846925e+03,1.63708126e+02,1.69992290e-03,4.37120490e-05,0.00000000e+00,0.00000000e+00,7.25040000e+00,7.93514322e-02
5.12500000e+01,1.44021429e-03,3.61582261e-05,0.00000000e+00,0.00000000e+00,2.73317442e-04,1.64353853e-05,9.72540162e-05,2.73872599e-05,1.89437439e+00,2.99707426e-02,7.90749854e+03,1.82802587e+02,1.71039490e-03,4.30455133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.42262354e-03,2.97472628e-05,0.00000000e+00,0.00000000e+00,2.72210520e-04,1.52016748e-05,8.21439296e-05,1.57675252e-05,1.90328435e+00,2.86931462e-02,7.82057418e+03,1.52027012e+02,1.69205411e-03,3.41768489e-05,0.00000000e+00,0.00000000e+00,7.22940000e+00,7.83364851e-02
5.14500000e+01,1.41404193e-03,2.87894411e-05,0.00000000e+00,0.00000000e+00,2.72113688e-04,1.52374654e-05,7.98885902e-05,1.58413866e-05,1.89646000e+00,2.87833550e-02,7.77731551e+03,1.46544231e+02,1.68326569e-03,3.16097302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.40957850e-03,2.82333708e-05,0.00000000e+00,0.00000000e+00,2.83641321e-04,1.97780801e-05,7.98745916e-05,1.58400859e-05,1.91218734e+00,3.12257493e-02,7.77326157e+03,1.42953961e+02,1.69001065e-03,3.28967772e-05,0.00000000e+00,0.00000000e+00,7.22340000e+00,7.75184560e-02
5.16500000e+01,1.40692991e-03,2.88969151e-05,0.00000000e+00,0.00000000e+00,2.93180490e-04,2.20626001e-05,7.98745916e-05,1.58400859e-05,1.90105652e+00,3.26059194e-02,7.75262133e+03,1.49155177e+02,1.69717203e-03,3.61039925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.40420035e-03,2.83250238e-05,0.00000000e+00,0.00000000e+00,3.00979491e-04,3.59588786e-05,7.90645498e-05,1.57489539e-05,1.90135957e+00,3.07667004e-02,7.73591268e+03,1.47439179e+02,1.70251081e-03,4.44571316e-05,0.00000000e+00,0.00000000e+00,7.20520000e+00,7.96611395e-02
5.18500000e+01,1.40976722e-03,3.23582437e-05,0.00000000e+00,0.00000000e+00,2.73959016e-04,1.50197400e-05,7.83009764e-05,1.57017714e-05,1.89910714e+00,3.06030010e-02,7.76748541e+03,1.66249714e+02,1.68109114e-03,3.62036082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.39813774e-03,3.06253365e-05,0.00000000e+00,0.00000000e+00,2.76754266e-04,1.53303356e-05,7.80757614e-05,1.56927437e-05,1.88509180e+00,3.10319535e-02,7.70025063e+03,1.57938553e+02,1.67226897e-03,3.34131997e-05,0.00000000e+00,0.00000000e+00,7.19140000e+00,7.87577065e-02
5.20500000e+01,1.39836266e-03,3.11921064e-05,0.00000000e+00,0.00000000e+00,2.64474315e-04,1.38194652e-05,7.59399142e-05,1.57587193e-05,1.88064439e+00,3.10746298e-02,7.69570362e+03,1.60630526e+02,1.66033201e-03,3.36426337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.38071408e-03,3.10641643e-05,0.00000000e+00,0.00000000e+00,2.66148300e-04,1.53291317e-05,7.49617167e-05,1.51034882e-05,1.87505534e+00,3.20334254e-02,7.61294017e+03,1.60152562e+02,1.64438141e-03,3.73865308e-05,0.00000000e+00,0.00000000e+00,7.17800000e+00,7.70406731e-02
5.22500000e+01,1.36989479e-03,3.07395323e-05,0.00000000e+00,0.00000000e+00,2.74171521e-04,1.82737315e-05,7.42321878e-05,1.45637246e-05,1.86489713e+00,3.34896876e-02,7.55452292e+03,1.57717155e+02,1.64160326e-03,3.83938270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.36460484e-03,3.08052004e-05,0.00000000e+00,0.00000000e+00,2.47788652e-04,1.33966572e-05,6.88096915e-05,1.22502196e-05,1.84965789e+00,3.30786649e-02,7.51591356e+03,1.58448971e+02,1.61006379e-03,3.73345031e-05,0.00000000e+00,0.00000000e+00,7.16440000e+00,7.83691734e-02
5.24500000e+01,1.35918394e-03,3.28244505e-05,0.00000000e+00,0.00000000e+00,2.48124454e-04,1.40452070e-05,6.10479343e-05,8.77851687e-06,1.84664793e+00,3.34487163e-02,7.48577234e+03,1.68225684e+02,1.60521276e-03,4.00009507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.35497681e-03,3.13994225e-05,0.00000000e+00,0.00000000e+00,2.55015052e-04,1.51283760e-05,7.42876030e-05,1.96163757e-05,1.84596145e+00,3.52856351e-02,7.45799378e+03,1.61993126e+02,1.60762985e-03,4.01143843e-05,0.00000000e+00,0.00000000e+00,7.15280000e+00,7.81019951e-02
5.26500000e+01,1.35864018e-03,2.83801320e-05,0.00000000e+00,0.00000000e+00,2.44391963e-04,1.42814362e-05,7.45420111e-05,2.09160110e-05,1.84325802e+00,3.25044594e-02,7.46004464e+03,1.43002778e+02,1.60069977e-03,3.49113722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.36906093e-03,2.62136423e-05,0.00000000e+00,0.00000000e+00,2.50398417e-04,1.48009985e-05,5.55845357e-05,8.57758812e-06,1.85581859e+00,3.12019460e-02,7.50684038e+03,1.33850721e+02,1.61759208e-03,3.34756583e-05,0.00000000e+00,0.00000000e+00,7.15300000e+00,7.91063608e-02
5.28500000e+01,1.35806411e-03,2.53161602e-05,0.00000000e+00,0.00000000e+00,2.63493740e-04,1.78685917e-05,5.55845357e-05,8.57758812e-06,1.84966331e+00,2.99987630e-02,7.46664085e+03,1.26939110e+02,1.61969058e-03,3.34034345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.38153818e-03,2.94229782e-05,0.00000000e+00,0.00000000e+00,2.77607195e-04,2.05225213e-05,5.53612803e-05,8.50350588e-06,1.86876656e+00,3.11197620e-02,7.58321819e+03,1.47198661e+02,1.65728342e-03,3.60103554e-05,0.00000000e+00,0.00000000e+00,7.13620000e+00,7.85926673e-02
5.30500000e+01,1.36616685e-03,2.78154445e-05,0.00000000e+00,0.00000000e+00,2.61339339e-04,1.83655136e-05,5.47872090e-05,8.41057095e-06,1.85308886e+00,2.97065216e-02,7.49112869e+03,1.38349644e+02,1.62565324e-03,3.50717025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.36173747e-03,2.70680270e-05,0.00000000e+00,0.00000000e+00,2.57643124e-04,1.60704528e-05,5.51988231e-05,8.58274441e-06,1.84554289e+00,3.11222271e-02,7.46453375e+03,1.38659412e+02,1.61751465e-03,3.42251686e-05,0.00000000e+00,0.00000000e+00,7.12940000e+00,7.97610769e-02
5.32500000e+01,1.37819827e-03,2.66922036e-05,0.00000000e+00,0.00000000e+00,2.59082993e-04,1.70144327e-05,5.36309924e-05,8.65458236e-06,1.85464821e+00,2.88815669e-02,7.55832525e+03,1.34482375e+02,1.63545311e-03,3.48761514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.34330782e-03,2.63361303e-05,0.00000000e+00,0.00000000e+00,2.56701244e-04,1.64062347e-05,5.27837890e-05,8.71833077e-06,1.81826100e+00,2.64347276e-02,7.37196433e+03,1.31033726e+02,1.59819981e-03,3.50810606e-05,0.00000000e+00,0.00000000e+00,7.11260000e+00,7.90039059e-02
5.34500000e+01,1.34819367e-03,2.45283832e-05,0.00000000e+00,0.00000000e+00,2.48264458e-04,1.55355931e-05,5.25079372e-05,8.57627079e-06,1.82345053e+00,2.80754846e-02,7.39305580e+03,1.24182774e+02,1.59465519e-03,3.37878590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.35131574e-03,2.62161737e-05,0.00000000e+00,0.00000000e+00,2.64452496e-04,1.77492824e-05,5.24507764e-05,8.52022729e-06,1.83670971e+00,3.08517929e-02,7.41661969e+03,1.30346106e+02,1.61397363e-03,3.63149542e-05,0.00000000e+00,0.00000000e+00,7.11120000e+00,7.90337773e-02
5.36500000e+01,1.35382312e-03,2.87786214e-05,0.00000000e+00,0.00000000e+00,2.56319963e-04,1.65249948e-05,5.24994601e-05,8.53525788e-06,1.82455568e+00,3.29281009e-02,7.42017777e+03,1.44916636e+02,1.60836507e-03,3.66303813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.35756811e-03,2.85335390e-05,0.00000000e+00,0.00000000e+00,2.67613229e-04,1.48620541e-05,5.24789688e-05,8.54290250e-06,1.82818188e+00,3.30041304e-02,7.43387324e+03,1.42904919e+02,1.62343710e-03,3.47393249e-05,0.00000000e+00,0.00000000e+00,7.10200000e+00,7.83722150e-02
5.38500000e+01,1.37078141e-03,3.03548304e-05,0.00000000e+00,0.00000000e+00,2.82809847e-04,2.34109616e-05,5.25129006e-05,8.55181244e-06,1.81680027e+00,3.03937570e-02,7.50582136e+03,1.50278135e+02,1.65184663e-03,3.94316386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.35052774e-03,2.69922860e-05,0.00000000e+00,0.00000000e+00,2.68197138e-04,1.81182462e-05,5.33083309e-05,8.79556583e-06,1.80613522e+00,3.02701138e-02,7.38834572e+03,1.35578529e+02,1.61694759e-03,3.71047841e-05,0.00000000e+00,0.00000000e+00,7.09480000e+00,8.02044530e-02
5.40500000e+01,1.34330368e-03,2.57344622e-05,0.00000000e+00,0.00000000e+00,2.82295269e-04,1.90778560e-05,5.10501347e-05,8.67468948e-06,1.80284542e+00,3.05398412e-02,7.36086521e+03,1.31050628e+02,1.62381150e-03,3.71259764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.32333090e-03,2.46677411e-05,0.00000000e+00,0.00000000e+00,2.86175576e-04,2.28976768e-05,4.96627908e-05,8.49325222e-06,1.78566602e+00,2.98747678e-02,7.25103156e+03,1.24777595e+02,1.60775263e-03,3.74568455e-05,0.00000000e+00,0.00000000e+00,7.08600000e+00,8.10829759e-02
5.42500000e+01,1.32473261e-03,2.69388545e-05,0.00000000e+00,0.00000000e+00,2.96690764e-04,2.41890500e-05,4.84845200e-05,8.36671172e-06,1.79499591e+00,3.16287649e-02,7.27418313e+03,1.36645291e+02,1.61969805e-03,4.20432456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.31987824e-03,2.95956800e-05,0.00000000e+00,0.00000000e+00,2.84315140e-04,2.36617721e-05,4.84929989e-05,8.36774557e-06,1.78356332e+00,3.22222090e-02,7.24058566e+03,1.50562421e+02,1.60243787e-03,4.27359568e-05,0.00000000e+00,0.00000000e+00,7.07620000e+00,7.99116298e-02
5.44500000e+01,1.31625229e-03,2.61932773e-05,0.00000000e+00,0.00000000e+00,2.63811783e-04,2.10698750e-05,4.79813480e-05,8.30797006e-06,1.78807198e+00,3.20408110e-02,7.21712670e+03,1.34945284e+02,1.57831233e-03,3.63236913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.31808308e-03,2.60913708e-05,0.00000000e+00,0.00000000e+00,2.71574786e-04,2.33415779e-05,4.77728859e-05,8.29247099e-06,1.77860337e+00,3.30145926e-02,7.23319526e+03,1.35231106e+02,1.58791738e-03,3.95236370e-05,0.00000000e+00,0.00000000e+00,7.08760000e+00,8.01262066e-02
5.46500000e+01,1.30974527e-03,2.63442823e-05,0.00000000e+00,0.00000000e+00,2.86470645e-04,2.92748041e-05,4.75923247e-05,8.28600019e-06,1.77874529e+00,3.32354655e-02,7.20345974e+03,1.39558652e+02,1.59442736e-03,4.33563520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.30943575e-03,2.78702686e-05,0.00000000e+00,0.00000000e+00,2.93515402e-04,3.21646875e-05,4.64378318e-05,8.33745741e-06,1.77231815e+00,3.14676447e-02,7.19268698e+03,1.44858147e+02,1.60090381e-03,4.50992356e-05,0.00000000e+00,0.00000000e+00,7.08500000e+00,8.10976987e-02
5.48500000e+01,1.30401687e-03,2.77330351e-05,0.00000000e+00,0.00000000e+00,3.01419808e-04,3.19895729e-05,4.64378318e-05,8.33745741e-06,1.76441461e+00,3.08861853e-02,7.15584141e+03,1.44178442e+02,1.60337160e-03,4.49860330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.31147392e-03,2.84398518e-05,0.00000000e+00,0.00000000e+00,3.27072018e-04,3.49594933e-05,4.64378318e-05,8.33745741e-06,1.76996954e+00,3.07581259e-02,7.19163967e+03,1.47525658e+02,1.63633343e-03,5.00956054e-05,0.00000000e+00,0.00000000e+00,7.07720000e+00,8.34999890e-02
5.50500000e+01,1.29851157e-03,2.68533682e-05,0.00000000e+00,0.00000000e+00,2.83291569e-04,2.52152893e-05,4.65575282e-05,8.38408091e-06,1.76670002e+00,2.95255189e-02,7.12643248e+03,1.37407318e+02,1.57958759e-03,3.94996554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.28190041e-03,2.80189365e-05,0.00000000e+00,0.00000000e+00,2.62056530e-04,1.94347339e-05,4.85459128e-05,9.04830623e-06,1.75450446e+00,3.02930922e-02,7.04125045e+03,1.43852586e+02,1.54169245e-03,3.83617522e-05,0.00000000e+00,0.00000000e+00,7.05780000e+00,8.39977113e-02
5.52500000e+01,1.30090019e-03,2.94419980e-05,0.00000000e+00,0.00000000e+00,2.68922915e-04,1.97249716e-05,4.90002031e-05,9.24484342e-06,1.77252777e+00,3.08596495e-02,7.15111169e+03,1.51128109e+02,1.56754745e-03,3.97859889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.30722157e-03,2.76935746e-05,0.00000000e+00,0.00000000e+00,2.69238957e-04,1.87179532e-05,4.90002031e-05,9.24484342e-06,1.76186227e+00,3.06187188e-02,7.17028750e+03,1.41620197e+02,1.57418412e-03,3.87062244e-05,0.00000000e+00,0.00000000e+00,7.05400000e+00,8.30451070e-02
5.54500000e+01,1.29033875e-03,2.80482199e-05,0.00000000e+00,0.00000000e+00,2.62137753e-04,1.71411588e-05,4.90002031e-05,9.24484342e-06,1.75500271e+00,3.26165730e-02,7.08491384e+03,1.44969772e+02,1.55019959e-03,3.67990012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.29010976e-03,2.83480861e-05,0.00000000e+00,0.00000000e+00,2.61984413e-04,1.75339289e-05,4.90002031e-05,9.24484342e-06,1.75515104e+00,3.03463325e-02,7.07817759e+03,1.43922562e+02,1.54981742e-03,3.71132349e-05,0.00000000e+00,0.00000000e+00,7.04160000e+00,8.07345664e-02
5.56500000e+01,1.28944310e-03,2.55518553e-05,0.00000000e+00,0.00000000e+00,2.66916860e-04,1.97779175e-05,4.90002031e-05,9.24484342e-06,1.75684998e+00,3.04069710e-02,7.07269489e+03,1.30006608e+02,1.55408324e-03,3.69615703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.29971174e-03,2.68326555e-05,0.00000000e+00,0.00000000e+00,2.68130464e-04,1.87781987e-05,4.87116018e-05,9.23300468e-06,1.75558256e+00,3.08620825e-02,7.12544863e+03,1.34942457e+02,1.56557164e-03,3.76926607e-05,0.00000000e+00,0.00000000e+00,7.04640000e+00,8.04684042e-02
5.58500000e+01,1.29171440e-03,2.61111249e-05,0.00000000e+00,0.00000000e+00,2.60039522e-04,1.83910699e-05,4.62272629e-05,9.32204927e-06,1.74623699e+00,3.20525217e-02,7.08452153e+03,1.32997624e+02,1.54963412e-03,3.41909941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.30061930e-03,2.79141342e-05,0.00000000e+00,0.00000000e+00,2.64195028e-04,1.86714633e-05,4.62264913e-05,9.32212706e-06,1.74277991e+00,3.24471930e-02,7.10885501e+03,1.43117041e+02,1.56314065e-03,3.60451931e-05,0.00000000e+00,0.00000000e+00,7.02760000e+00,8.18014321e-02
5.60500000e+01,1.30657595e-03,2.66516150e-05,0.00000000e+00,0.00000000e+00,2.68727370e-04,2.49995930e-05,4.62232915e-05,9.32245029e-06,1.75601909e+00,3.22000578e-02,7.13866738e+03,1.37251573e+02,1.57392953e-03,4.12368949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.28822912e-03,2.56466582e-05,0.00000000e+00,0.00000000e+00,2.62295470e-04,2.14363199e-05,4.62232915e-05,9.32245029e-06,1.75208527e+00,3.26604265e-02,7.05376335e+03,1.31562653e+02,1.54915080e-03,3.86438181e-05,0.00000000e+00,0.00000000e+00,7.03760000e+00,8.33578761e-02
5.62500000e+01,1.29968662e-03,2.56226353e-05,0.00000000e+00,0.00000000e+00,2.59373291e-04,1.69589818e-05,4.44078457e-05,8.88521435e-06,1.74145889e+00,3.08422873e-02,7.11364321e+03,1.29728988e+02,1.55773467e-03,3.38334187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.29844910e-03,2.54065671e-05,0.00000000e+00,0.00000000e+00,2.59759621e-04,1.56432196e-05,4.43646878e-05,8.87785669e-06,1.74857736e+00,3.32646787e-02,7.11801763e+03,1.32015915e+02,1.55688526e-03,3.18378386e-05,0.00000000e+00,0.00000000e+00,7.03760000e+00,8.31676743e-02
5.64500000e+01,1.30204730e-03,2.62394394e-05,0.00000000e+00,0.00000000e+00,2.63350235e-04,1.75716627e-05,4.46575848e-05,8.93220094e-06,1.74091617e+00,3.06794459e-02,7.13185216e+03,1.33247038e+02,1.56406706e-03,3.42301842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.31655350e-03,2.83636133e-05,0.00000000e+00,0.00000000e+00,2.83921186e-04,2.39446405e-05,4.46575848e-05,8.93220094e-06,1.74336294e+00,3.11643332e-02,7.18590928e+03,1.42188061e+02,1.59914274e-03,3.96142059e-05,0.00000000e+00,0.00000000e+00,7.02620000e+00,8.48383288e-02
5.66500000e+01,1.28386621e-03,2.62128722e-05,0.00000000e+00,0.00000000e+00,2.74920091e-04,2.47373564e-05,4.36388880e-05,8.48834074e-06,1.73019562e+00,3.22501359e-02,7.03076960e+03,1.32761351e+02,1.55748028e-03,4.02364966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.29171042e-03,2.63877259e-05,0.00000000e+00,0.00000000e+00,2.96656672e-04,2.62633321e-05,4.29561325e-05,8.24810512e-06,1.72865097e+00,3.24191277e-02,7.05699390e+03,1.34417061e+02,1.58708355e-03,4.29888899e-05,0.00000000e+00,0.00000000e+00,7.01260000e+00,8.48224123e-02
5.68500000e+01,1.29351924e-03,2.71761842e-05,0.00000000e+00,0.00000000e+00,3.01729723e-04,2.63499867e-05,4.29561325e-05,8.24810512e-06,1.74322320e+00,3.24788814e-02,7.07359619e+03,1.38935373e+02,1.59396560e-03,4.15551993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.28451707e-03,2.44233671e-05,0.00000000e+00,0.00000000e+00,2.95451997e-04,2.60207671e-05,4.29561325e-05,8.24810512e-06,1.72173330e+00,3.05106475e-02,7.00945901e+03,1.24217259e+02,1.57868570e-03,4.00928694e-05,0.00000000e+00,0.00000000e+00,7.00160000e+00,8.54483303e-02
5.70500000e+01,1.28340705e-03,2.51902787e-05,0.00000000e+00,0.00000000e+00,2.79273930e-04,2.10412664e-05,4.29561325e-05,8.24810512e-06,1.72696091e+00,3.17788698e-02,7.02490207e+03,1.27773157e+02,1.56139762e-03,3.60776437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.27209449e-03,2.76679772e-05,0.00000000e+00,0.00000000e+00,2.55101849e-04,1.52617038e-05,4.29561325e-05,8.24810512e-06,1.71608469e+00,3.08605688e-02,6.96873499e+03,1.37904552e+02,1.52591166e-03,3.37586077e-05,0.00000000e+00,0.00000000e+00,6.96640000e+00,8.48541414e-02
5.72500000e+01,1.27407464e-03,2.82392549e-05,0.00000000e+00,0.00000000e+00,2.55234711e-04,1.34489725e-05,4.29561325e-05,8.24810512e-06,1.70313720e+00,2.87611178e-02,6.97081166e+03,1.38359533e+02,1.52802349e-03,3.34344752e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.25365576e-03,2.50163420e-05,0.00000000e+00,0.00000000e+00,2.57894841e-04,1.42429374e-05,4.29561325e-05,8.24810512e-06,1.70059780e+00,3.00241099e-02,6.86845935e+03,1.25140181e+02,1.51026520e-03,3.17159160e-05,0.00000000e+00,0.00000000e+00,6.95740000e+00,8.55869578e-02
5.74500000e+01,1.25218540e-03,2.23582129e-05,0.00000000e+00,0.00000000e+00,2.71568824e-04,1.63741403e-05,4.29561325e-05,8.24810512e-06,1.70236119e+00,3.05401289e-02,6.85714928e+03,1.14800702e+02,1.52246942e-03,2.92257874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.26709718e-03,2.49189609e-05,0.00000000e+00,0.00000000e+00,2.80096871e-04,1.87123583e-05,4.24062667e-05,8.15477168e-06,1.72528761e+00,3.32060470e-02,6.94342174e+03,1.28493514e+02,1.54592334e-03,3.23187464e-05,0.00000000e+00,0.00000000e+00,6.92720000e+00,8.66209382e-02
5.76500000e+01,1.24905451e-03,2.49677730e-05,0.00000000e+00,0.00000000e+00,3.04627288e-04,2.23453586e-05,4.07778037e-05,8.09405096e-06,1.69260375e+00,3.21302539e-02,6.84603198e+03,1.30021699e+02,1.55245403e-03,3.61817234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.24248028e-03,2.62313502e-05,0.00000000e+00,0.00000000e+00,2.94371838e-04,2.35090900e-05,4.00246947e-05,7.95075672e-06,1.67785481e+00,3.15596357e-02,6.79548377e+03,1.33611428e+02,1.53564309e-03,3.73543270e-05,0.00000000e+00,0.00000000e+00,6.92440000e+00,8.75895623e-02
5.78500000e+01,1.24276525e-03,2.56192288e-05,0.00000000e+00,0.00000000e+00,3.05353681e-04,2.24152047e-05,3.94516513e-05,7.88828625e-06,1.68433844e+00,3.21538135e-02,6.80368310e+03,1.31279038e+02,1.54692351e-03,3.31075050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
