z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.62500000e+01,8.56887737e-04,2.44255417e-05,9.71222082e-03,2.68738146e-04,9.95647729e-03,2.99994561e-04,1.28405534e-04,1.70819861e-05,4.12125088e+00,1.07886804e-01,1.72888003e+06,4.77315221e+04,2.05428698e-02,5.88498973e-04,2.45732976e-02,6.76851041e-04,0.00000000e+00,0.00000000e+00
4.63500000e+01,8.60658394e-04,2.41740516e-05,9.77615217e-03,2.70768685e-04,9.99471792e-03,3.13734757e-04,1.29003295e-04,1.72149576e-05,4.15093522e+00,1.10985300e-01,1.74009569e+06,4.80491921e+04,2.06493517e-02,6.02786624e-04,2.47401010e-02,6.82281030e-04,1.37027752e+01,2.68708340e-01
4.64500000e+01,8.59158827e-04,2.39138689e-05,9.78807411e-03,2.64969102e-04,1.00247740e-02,3.30904342e-04,1.31717132e-04,1.72688305e-05,4.15791491e+00,1.09151182e-01,1.74243560e+06,4.73563878e+04,2.06902308e-02,6.15275709e-04,2.47725710e-02,6.68300163e-04,0.00000000e+00,0.00000000e+00
4.65500000e+01,8.56200275e-04,2.41289274e-05,9.72071502e-03,2.64704092e-04,9.93416183e-03,3.05747219e-04,1.31565105e-04,1.71742087e-05,4.14566434e+00,1.10545396e-01,1.73088327e+06,4.72787456e+04,2.05286344e-02,5.88320045e-04,2.45979489e-02,6.67162547e-04,1.36582070e+01,2.66406899e-01
4.66500000e+01,8.54426103e-04,2.39909087e-05,9.70165577e-03,2.66307893e-04,9.87047259e-03,2.97944887e-04,1.32822971e-04,1.77699357e-05,4.13605047e+00,1.12274843e-01,1.72613612e+06,4.73938201e+04,2.04440238e-02,5.82748846e-04,2.45483535e-02,6.71832960e-04,0.00000000e+00,0.00000000e+00
4.67500000e+01,8.46984616e-04,2.27456462e-05,9.67782816e-03,2.56724997e-04,9.89888349e-03,2.81237322e-04,1.34756012e-04,2.05157510e-05,4.13194318e+00,1.07508754e-01,1.72141283e+06,4.58231014e+04,2.04415083e-02,5.51850560e-04,2.44959795e-02,6.49469118e-04,1.36547752e+01,2.65940542e-01
4.68500000e+01,8.52994898e-04,2.32796443e-05,9.73422144e-03,2.59095400e-04,9.91570404e-03,2.92488788e-04,1.34382568e-04,2.05133298e-05,4.15344774e+00,1.07877088e-01,1.73087027e+06,4.63080616e+04,2.05207309e-02,5.70784272e-04,2.46372339e-02,6.55209157e-04,0.00000000e+00,0.00000000e+00
4.69500000e+01,8.50950298e-04,2.29320271e-05,9.67873366e-03,2.57421849e-04,9.99667685e-03,3.12152499e-04,1.35301611e-04,2.05098488e-05,4.12127471e+00,1.09273170e-01,1.72127565e+06,4.60812447e+04,2.05440401e-02,5.81803196e-04,2.45010058e-02,6.49684842e-04,1.36471752e+01,2.67007354e-01
4.70500000e+01,8.48104856e-04,2.19456816e-05,9.62512441e-03,2.50243319e-04,9.95859024e-03,3.07338264e-04,1.30567729e-04,1.89043134e-05,4.10208786e+00,1.04897595e-01,1.71263566e+06,4.45048575e+04,2.04493707e-02,5.70880765e-04,2.43566826e-02,6.31886251e-04,0.00000000e+00,0.00000000e+00
4.71500000e+01,8.43594503e-04,2.35733740e-05,9.67624684e-03,2.98253214e-04,9.94627993e-03,3.29834985e-04,1.20043372e-04,1.77913955e-05,4.07668880e+00,1.08438852e-01,1.72082602e+06,5.27790953e+04,2.04831004e-02,6.36684787e-04,2.44679496e-02,7.48054849e-04,1.36521752e+01,2.67633628e-01
4.72500000e+01,8.40415334e-04,2.32354592e-05,9.57877726e-03,2.70992957e-04,9.90614503e-03,2.97933558e-04,1.21379125e-04,1.80447260e-05,4.07301730e+00,1.08748876e-01,1.70133717e+06,4.77233795e+04,2.03424657e-02,5.86696386e-04,2.42352619e-02,6.85499941e-04,0.00000000e+00,0.00000000e+00
4.73500000e+01,8.42819103e-04,2.29046443e-05,9.58808668e-03,2.65572145e-04,9.81503742e-03,2.77942952e-04,1.21457399e-04,1.79802338e-05,4.08360758e+00,1.08703482e-01,1.70453337e+06,4.67536195e+04,2.02630445e-02,5.61467288e-04,2.42540729e-02,6.71365984e-04,1.36481757e+01,2.65797990e-01
4.74500000e+01,8.42524601e-04,2.36720029e-05,9.57564352e-03,2.71242398e-04,9.71387287e-03,2.82800456e-04,1.20559781e-04,1.78647314e-05,4.06217351e+00,1.10931001e-01,1.70249286e+06,4.77625643e+04,2.01486375e-02,5.73348686e-04,2.42192781e-02,6.85319102e-04,0.00000000e+00,0.00000000e+00
4.75500000e+01,8.38248169e-04,2.26934514e-05,9.52115556e-03,2.64659129e-04,9.63377539e-03,2.67858074e-04,1.18687868e-04,1.76342949e-05,4.04078352e+00,1.08556135e-01,1.69325874e+06,4.66068247e+04,2.00096996e-02,5.51018520e-04,2.40801229e-02,6.68984061e-04,1.36301434e+01,2.68882571e-01
4.76500000e+01,8.36444528e-04,2.23144281e-05,9.53230652e-03,2.59779142e-04,9.66132452e-03,2.71445483e-04,1.17935322e-04,1.76056204e-05,4.03666266e+00,1.06963528e-01,1.69448192e+06,4.56774123e+04,2.00466265e-02,5.48851639e-04,2.41042557e-02,6.55685902e-04,0.00000000e+00,0.00000000e+00
4.77500000e+01,8.32603703e-04,2.26493519e-05,9.44433719e-03,2.59500262e-04,9.57721729e-03,2.69954036e-04,1.17464787e-04,1.67282766e-05,4.02043782e+00,1.06140292e-01,1.68013019e+06,4.57428515e+04,1.98709398e-02,5.49048245e-04,2.38904786e-02,6.54283199e-04,1.35955110e+01,2.65015309e-01
4.78500000e+01,8.36693812e-04,2.31936462e-05,9.50066378e-03,2.59632090e-04,9.70230970e-03,2.77841897e-04,1.17883779e-04,1.70161987e-05,4.02920558e+00,1.08216305e-01,1.68999184e+06,4.59344514e+04,2.00563330e-02,5.56371303e-04,2.40332723e-02,6.53908036e-04,0.00000000e+00,0.00000000e+00
4.79500000e+01,8.34408012e-04,2.36717385e-05,9.49446926e-03,2.71426505e-04,9.71623234e-03,3.05541287e-04,1.22206113e-04,1.84947399e-05,4.01732729e+00,1.10089431e-01,1.68868950e+06,4.78846452e+04,2.00619034e-02,5.95674420e-04,2.40138516e-02,6.83006773e-04,1.35925105e+01,2.67513293e-01
4.80500000e+01,8.36515932e-04,2.26281523e-05,9.46976127e-03,2.61901623e-04,9.64676262e-03,2.78629357e-04,1.24475183e-04,2.07771307e-05,4.01376846e+00,1.06825996e-01,1.68575637e+06,4.67672492e+04,1.99701263e-02,5.59596798e-04,2.39546573e-02,6.59558492e-04,0.00000000e+00,0.00000000e+00
4.81500000e+01,8.36842352e-04,2.20518176e-05,9.47356383e-03,2.59792033e-04,9.70424355e-03,2.86915175e-04,1.21850966e-04,2.19202447e-05,4.02167138e+00,1.07390977e-01,1.68753410e+06,4.63638690e+04,2.00313232e-02,5.61923817e-04,2.39596142e-02,6.53984391e-04,1.35685105e+01,2.66484310e-01
4.82500000e+01,8.32079736e-04,2.13148200e-05,9.46674910e-03,2.54369019e-04,9.61832756e-03,2.62349141e-04,1.06152917e-04,1.57704105e-05,4.00839560e+00,1.05851049e-01,1.68419848e+06,4.52986666e+04,1.99336061e-02,5.32087811e-04,2.39381728e-02,6.41677222e-04,0.00000000e+00,0.00000000e+00
4.83500000e+01,8.36367477e-04,2.08609964e-05,9.53793921e-03,2.47071882e-04,9.63944107e-03,2.49062377e-04,1.09911002e-04,1.62106016e-05,4.02322375e+00,1.02355078e-01,1.69601732e+06,4.38346453e+04,2.00314838e-02,5.11132727e-04,2.41285133e-02,6.23694020e-04,1.35565105e+01,2.69319498e-01
4.84500000e+01,8.40683128e-04,2.18392215e-05,9.55214264e-03,2.60223379e-04,9.79311186e-03,2.60787695e-04,1.06818143e-04,1.52430465e-05,4.03130059e+00,1.08237398e-01,1.69756786e+06,4.60369024e+04,2.02027666e-02,5.37447198e-04,2.41573571e-02,6.57098191e-04,0.00000000e+00,0.00000000e+00
4.85500000e+01,8.41123668e-04,2.32143938e-05,9.55358621e-03,2.72075402e-04,9.96268693e-03,3.07848219e-04,9.96017325e-05,1.18366281e-05,4.02531015e+00,1.13197443e-01,1.69887157e+06,4.84749168e+04,2.03737138e-02,5.94244111e-04,2.41483779e-02,6.86372108e-04,1.35469105e+01,2.68907505e-01
4.86500000e+01,8.44071477e-04,2.37773350e-05,9.58234860e-03,2.76303424e-04,1.01174274e-02,3.11399813e-04,9.61055020e-05,1.06239477e-05,4.03174929e+00,1.14604387e-01,1.70665340e+06,4.92678843e+04,2.05603627e-02,5.98755473e-04,2.42203724e-02,6.96844439e-04,0.00000000e+00,0.00000000e+00
4.87500000e+01,8.34203109e-04,2.32797658e-05,9.43710129e-03,2.66033400e-04,9.79740327e-03,2.70521202e-04,9.49300824e-05,1.03811640e-05,3.99976345e+00,1.11673183e-01,1.68021433e+06,4.72386750e+04,2.00840647e-02,5.55875871e-04,2.38439797e-02,6.71119403e-04,1.35359105e+01,2.66156664e-01
4.88500000e+01,8.31213323e-04,2.20419893e-05,9.41371530e-03,2.58961248e-04,9.82851064e-03,2.68985466e-04,9.51657342e-05,1.04284132e-05,3.97549171e+00,1.08284935e-01,1.67377956e+06,4.59413976e+04,2.00890868e-02,5.43092360e-04,2.37877718e-02,6.53714201e-04,0.00000000e+00,0.00000000e+00
4.89500000e+01,8.28484462e-04,2.27550054e-05,9.42153473e-03,2.70532250e-04,9.79550508e-03,2.74873329e-04,9.79177848e-05,1.06547593e-05,3.97017738e+00,1.10446738e-01,1.67548289e+06,4.78916514e+04,2.00611189e-02,5.63831089e-04,2.38101397e-02,6.83195477e-04,1.35191105e+01,2.65335729e-01
4.90500000e+01,8.26820361e-04,2.33599707e-05,9.38176781e-03,2.70807762e-04,9.90388873e-03,2.99387885e-04,1.03749857e-04,1.23918317e-05,3.96670162e+00,1.09651047e-01,1.66938850e+06,4.79602942e+04,2.01281790e-02,5.86987734e-04,2.37103160e-02,6.83046884e-04,0.00000000e+00,0.00000000e+00
4.91500000e+01,8.24768519e-04,2.28021718e-05,9.40329359e-03,2.68797579e-04,9.83521854e-03,2.81663388e-04,1.23923314e-04,3.02913216e-05,3.95980975e+00,1.08728116e-01,1.67195344e+06,4.76983721e+04,2.00804264e-02,5.65866630e-04,2.37750153e-02,6.77175964e-04,1.34921105e+01,2.65948768e-01
4.92500000e+01,8.20211248e-04,2.31377108e-05,9.32429671e-03,2.68157079e-04,9.76617094e-03,2.79711286e-04,1.12394850e-04,2.08502941e-05,3.94789422e+00,1.08233764e-01,1.65750974e+06,4.77141892e+04,1.99268869e-02,5.64684141e-04,2.35687248e-02,6.75275045e-04,0.00000000e+00,0.00000000e+00
4.93500000e+01,8.25433236e-04,2.40322152e-05,9.34788720e-03,2.76893751e-04,9.76573400e-03,2.90275294e-04,1.00237255e-04,1.17209385e-05,3.95602101e+00,1.10820488e-01,1.66360769e+06,4.93073985e+04,1.99552835e-02,5.85942612e-04,2.36293870e-02,6.99375478e-04,1.34891105e+01,2.66307729e-01
4.94500000e+01,8.18825415e-04,2.31678960e-05,9.29317201e-03,2.59911915e-04,9.75864128e-03,2.88989757e-04,9.84582050e-05,1.16882977e-05,3.93926252e+00,1.06007872e-01,1.65377997e+06,4.61896679e+04,1.98862386e-02,5.65471882e-04,2.34839052e-02,6.54262876e-04,0.00000000e+00,0.00000000e+00
4.95500000e+01,8.20061397e-04,2.39364349e-05,9.33120143e-03,2.73416310e-04,9.73175895e-03,3.03560522e-04,9.32674594e-05,1.09463005e-05,3.94379152e+00,1.09014055e-01,1.65996541e+06,4.82267366e+04,1.98982534e-02,5.94577872e-04,2.35751982e-02,6.88160900e-04,1.34933105e+01,2.68036315e-01
4.96500000e+01,8.22034229e-04,2.43848305e-05,9.31493921e-03,2.75457436e-04,9.71570354e-03,3.07228727e-04,9.11516540e-05,1.02153117e-05,3.94718065e+00,1.09438117e-01,1.65710251e+06,4.85189960e+04,1.98675092e-02,6.02523350e-04,2.35258925e-02,6.92675021e-04,0.00000000e+00,0.00000000e+00
4.97500000e+01,8.25461428e-04,2.45010427e-05,9.32766915e-03,2.72407173e-04,9.80884531e-03,2.92867169e-04,8.83596979e-05,9.92592791e-06,3.95726272e+00,1.10993294e-01,1.65916031e+06,4.82407221e+04,1.99765269e-02,5.83847117e-04,2.35511219e-02,6.86479188e-04,1.34675105e+01,2.67019489e-01
4.98500000e+01,8.18928046e-04,2.40124672e-05,9.26271126e-03,2.71394046e-04,9.72228499e-03,2.89801647e-04,8.75922975e-05,9.68887744e-06,3.92100162e+00,1.10631471e-01,1.64731987e+06,4.80390184e+04,1.98184621e-02,5.81225071e-04,2.33856236e-02,6.84089465e-04,0.00000000e+00,0.00000000e+00
4.99500000e+01,8.19684314e-04,2.43818160e-05,9.25943140e-03,2.75989872e-04,9.73083991e-03,2.94558493e-04,8.88767606e-05,9.85436675e-06,3.92148984e+00,1.11429202e-01,1.64951087e+06,4.91568840e+04,1.98245824e-02,5.88767776e-04,2.33816126e-02,6.96067286e-04,1.34571105e+01,2.68323885e-01
5.00500000e+01,8.22046415e-04,2.40341410e-05,9.28536545e-03,2.72711663e-04,9.88724822e-03,3.24463488e-04,8.76972280e-05,9.51249731e-06,3.92730021e+00,1.11232297e-01,1.65322238e+06,4.84846969e+04,2.00097125e-02,6.08413740e-04,2.34496130e-02,6.89582435e-04,0.00000000e+00,0.00000000e+00
5.01500000e+01,8.16653354e-04,2.39782990e-05,9.31408334e-03,2.74528915e-04,9.75874174e-03,3.00769234e-04,8.74284970e-05,9.43727738e-06,3.91227490e+00,1.10526813e-01,1.65823036e+06,4.86939201e+04,1.99045215e-02,5.91831058e-04,2.35176287e-02,6.93609653e-04,1.34553422e+01,2.66555557e-01
5.02500000e+01,8.15072997e-04,2.40901582e-05,9.30752543e-03,2.78324505e-04,9.79952262e-03,3.15797963e-04,8.36303344e-05,9.45208554e-06,3.88640627e+00,1.09322890e-01,1.65605959e+06,4.92670728e+04,1.99367480e-02,6.10096131e-04,2.34923985e-02,7.00760392e-04,0.00000000e+00,0.00000000e+00
5.03500000e+01,8.17791870e-04,2.47920913e-05,9.32656721e-03,2.87199591e-04,9.79337654e-03,3.10236648e-04,8.65893505e-05,1.02651866e-05,3.90496447e+00,1.12076176e-01,1.65934736e+06,5.06621990e+04,1.99522072e-02,6.17090923e-04,2.35382105e-02,7.23923898e-04,1.34381746e+01,2.67493302e-01
5.04500000e+01,8.14046064e-04,2.46344371e-05,9.26868883e-03,2.83957233e-04,9.73182949e-03,3.07714564e-04,9.10033763e-05,1.16988999e-05,3.89239716e+00,1.12477600e-01,1.64928837e+06,5.06219332e+04,1.98294039e-02,6.12004599e-04,2.34005465e-02,7.17425378e-04,0.00000000e+00,0.00000000e+00
5.05500000e+01,8.16323590e-04,2.50226654e-05,9.28701406e-03,2.81876614e-04,9.86940955e-03,3.16407041e-04,9.04373074e-05,1.11208257e-05,3.89293163e+00,1.12231614e-01,1.65389728e+06,5.03228241e+04,1.99874764e-02,6.16285105e-04,2.34428455e-02,7.11709146e-04,1.34319423e+01,2.66071431e-01
5.06500000e+01,8.15687922e-04,2.44672684e-05,9.26271557e-03,2.76305589e-04,9.73961774e-03,3.06421718e-04,8.74296783e-05,1.03243601e-05,3.88461651e+00,1.10660773e-01,1.64712581e+06,4.92260825e+04,1.98323659e-02,5.99524314e-04,2.33755140e-02,6.97048883e-04,0.00000000e+00,0.00000000e+00
5.07500000e+01,8.15999614e-04,2.43125199e-05,9.27960225e-03,2.69225128e-04,9.74237651e-03,2.90557211e-04,8.72353268e-05,1.09551991e-05,3.88366066e+00,1.08324804e-01,1.64884342e+06,4.75473116e+04,1.98519926e-02,5.77843340e-04,2.34131980e-02,6.78869497e-04,1.34223746e+01,2.65380007e-01
5.08500000e+01,8.12234404e-04,2.48861208e-05,9.21477503e-03,2.77568409e-04,9.82806942e-03,3.02423324e-04,8.80533454e-05,1.09732356e-05,3.86839885e+00,1.11024715e-01,1.63948445e+06,4.93219781e+04,1.98687742e-02,5.98187445e-04,2.32469668e-02,6.99893902e-04,0.00000000e+00,0.00000000e+00
5.09500000e+01,8.12437601e-04,2.40772837e-05,9.18041742e-03,2.71206751e-04,9.73592578e-03,2.92398988e-04,8.93154382e-05,1.15781229e-05,3.86367394e+00,1.08190641e-01,1.63468499e+06,4.84145582e+04,1.97423305e-02,5.82343760e-04,2.31602967e-02,6.84254325e-04,1.34085423e+01,2.68216675e-01
5.10500000e+01,8.07998805e-04,2.46712033e-05,9.16220911e-03,2.79160397e-04,9.66506680e-03,2.98331699e-04,9.05954182e-05,1.22988955e-05,3.83824249e+00,1.10182804e-01,1.63196103e+06,4.95313764e+04,1.96493179e-02,5.93133111e-04,2.31213197e-02,7.05511773e-04,0.00000000e+00,0.00000000e+00
5.11500000e+01,8.08091301e-04,2.46594631e-05,9.17678618e-03,2.77974661e-04,9.54097815e-03,2.90033512e-04,8.90823136e-05,1.22776201e-05,3.84915943e+00,1.11052431e-01,1.63439362e+06,4.93743730e+04,1.95402181e-02,5.85340128e-04,2.31624016e-02,7.03155265e-04,1.33889423e+01,2.64893791e-01
5.12500000e+01,8.07004312e-04,2.44169454e-05,9.15575400e-03,2.83681586e-04,9.52412468e-03,3.01237476e-04,8.79169290e-05,1.23678203e-05,3.83749366e+00,1.11024764e-01,1.63181742e+06,5.05188171e+04,1.95012247e-02,6.00828667e-04,2.31087936e-02,7.18427947e-04,0.00000000e+00,0.00000000e+00
5.13500000e+01,8.05179011e-04,2.46456675e-05,9.17888154e-03,2.88063698e-04,9.60479712e-03,2.89920041e-04,8.66034790e-05,1.23777906e-05,3.84699895e+00,1.13366128e-01,1.63434211e+06,5.13360649e+04,1.96032607e-02,5.92102343e-04,2.31685256e-02,7.29074484e-04,1.33795423e+01,2.66024049e-01
5.14500000e+01,8.01947258e-04,2.38491911e-05,9.14107487e-03,2.74751792e-04,9.48232506e-03,2.90311164e-04,8.65267303e-05,1.22486846e-05,3.81517889e+00,1.08496287e-01,1.62674526e+06,4.89240922e+04,1.94395455e-02,5.80181370e-04,2.30724765e-02,6.95286231e-04,0.00000000e+00,0.00000000e+00
5.15500000e+01,8.05672794e-04,2.48132601e-05,9.08968817e-03,2.70990513e-04,9.49463306e-03,2.94408777e-04,8.72344368e-05,1.22037547e-05,3.81768930e+00,1.09105439e-01,1.62117157e+06,4.85811007e+04,1.94041324e-02,5.82651787e-04,2.29483793e-02,6.85041753e-04,1.33709423e+01,2.64361799e-01
5.16500000e+01,8.03783486e-04,2.38074620e-05,9.09531754e-03,2.64161407e-04,9.61633656e-03,2.98045190e-04,8.93332091e-05,1.21750335e-05,3.81620442e+00,1.04686789e-01,1.61979247e+06,4.72192805e+04,1.95297158e-02,5.76494080e-04,2.29605238e-02,6.67641883e-04,0.00000000e+00,0.00000000e+00
5.17500000e+01,8.02237005e-04,2.32449442e-05,9.05224839e-03,2.57482122e-04,9.62588603e-03,3.02711467e-04,8.54434292e-05,1.15436441e-05,3.79443154e+00,1.03399746e-01,1.61110804e+06,4.61424618e+04,1.94943141e-02,5.66726674e-04,2.28423233e-02,6.50175373e-04,1.33461423e+01,2.65553963e-01
5.18500000e+01,7.96288178e-04,2.37680710e-05,9.01864231e-03,2.66272749e-04,9.70510173e-03,4.14044288e-04,8.26635698e-05,1.08925542e-05,3.77913633e+00,1.05537413e-01,1.60441548e+06,4.75038725e+04,1.95337699e-02,6.86761035e-04,2.27528239e-02,6.72627448e-04,0.00000000e+00,0.00000000e+00
5.19500000e+01,7.95661792e-04,2.37218129e-05,9.04840905e-03,2.74687625e-04,9.61891633e-03,3.29591380e-04,8.20113592e-05,1.08809414e-05,3.78565508e+00,1.08044248e-01,1.60752265e+06,4.89704617e+04,1.94767419e-02,6.20579079e-04,2.28250908e-02,6.95248480e-04,1.33285423e+01,2.68111240e-01
5.20500000e+01,8.03400143e-04,2.44395779e-05,9.09307904e-03,2.73991585e-04,9.78202044e-03,3.46788137e-04,8.19775334e-05,1.08515592e-05,3.79970531e+00,1.09205716e-01,1.61680582e+06,4.88229429e+04,1.96911925e-02,6.33270840e-04,2.29396002e-02,6.91519823e-04,0.00000000e+00,0.00000000e+00
5.21500000e+01,8.06590990e-04,2.40118602e-05,9.11309145e-03,2.72128713e-04,9.66646808e-03,3.07259781e-04,8.39449021e-05,1.10322157e-05,3.80521809e+00,1.08248456e-01,1.61988049e+06,4.86453640e+04,1.95994875e-02,5.96855965e-04,2.29903979e-02,6.86849140e-04,1.33261423e+01,2.67305070e-01
5.22500000e+01,8.04780573e-04,2.44243551e-05,9.12608126e-03,2.75332326e-04,9.61729953e-03,2.98452132e-04,8.19168454e-05,1.07235061e-05,3.80349875e+00,1.09089309e-01,1.62212236e+06,4.89815206e+04,1.95616620e-02,5.94970908e-04,2.30147739e-02,6.94764146e-04,0.00000000e+00,0.00000000e+00
5.23500000e+01,8.02097574e-04,2.34816522e-05,9.10164921e-03,2.72651360e-04,9.73265329e-03,2.88404249e-04,8.04589081e-05,1.06486894e-05,3.78464352e+00,1.06702190e-01,1.61774305e+06,4.84839387e+04,1.96498412e-02,5.78795928e-04,2.29499311e-02,6.87741129e-04,1.33095746e+01,2.69155038e-01
5.24500000e+01,8.06038834e-04,2.33242641e-05,9.13160065e-03,2.65249452e-04,9.74201977e-03,2.72934598e-04,9.83710019e-05,2.00593570e-05,3.78479762e+00,1.06578256e-01,1.62141111e+06,4.71794478e+04,1.96939546e-02,5.55266303e-04,2.30375929e-02,6.72092582e-04,0.00000000e+00,0.00000000e+00
5.25500000e+01,8.03655089e-04,2.28903325e-05,9.10384284e-03,2.60123775e-04,9.65684263e-03,2.76218267e-04,8.05774184e-05,1.05972248e-05,3.77431750e+00,1.06260094e-01,1.61788312e+06,4.61728907e+04,1.95773052e-02,5.53350362e-04,2.29450119e-02,6.55980870e-04,1.32847423e+01,2.67072202e-01
5.26500000e+01,8.01075861e-04,2.26907827e-05,9.08725739e-03,2.57819896e-04,9.66612868e-03,2.96119395e-04,8.06223073e-05,1.05985540e-05,3.74573410e+00,1.04672004e-01,1.61566388e+06,4.57925770e+04,1.95674732e-02,5.69568342e-04,2.29001493e-02,6.49394322e-04,0.00000000e+00,0.00000000e+00
5.27500000e+01,8.01372939e-04,2.30889938e-05,9.08721683e-03,2.58495680e-04,9.70713051e-03,2.85151347e-04,7.89942433e-05,1.06213093e-05,3.76777438e+00,1.05276151e-01,1.61621389e+06,4.58939308e+04,1.96087808e-02,5.61998456e-04,2.29014928e-02,6.50963772e-04,1.32833417e+01,2.69241770e-01
5.28500000e+01,8.05085254e-04,2.37343285e-05,9.08882994e-03,2.70497729e-04,9.93474567e-03,3.14209447e-04,7.83153311e-05,1.06023130e-05,3.75704504e+00,1.06130377e-01,1.61743806e+06,4.80507489e+04,1.98418887e-02,6.01133781e-04,2.28998478e-02,6.79701124e-04,0.00000000e+00,0.00000000e+00
5.29500000e+01,8.03708707e-04,2.31684251e-05,9.08692238e-03,2.64417611e-04,1.00671091e-02,3.17781175e-04,7.94720246e-05,1.05658381e-05,3.74635775e+00,1.04023730e-01,1.61664082e+06,4.71503010e+04,1.99709867e-02,5.96232784e-04,2.28957976e-02,6.65652779e-04,1.32657417e+01,2.70121936e-01
5.30500000e+01,8.02599043e-04,2.27272662e-05,9.04370154e-03,2.53724374e-04,9.90132710e-03,3.14612643e-04,7.81444173e-05,1.04930131e-05,3.73458983e+00,1.02511650e-01,1.60989394e+06,4.54219302e+04,1.97601332e-02,5.83822804e-04,2.27925653e-02,6.39663765e-04,0.00000000e+00,0.00000000e+00
5.31500000e+01,8.06125400e-04,2.27224432e-05,9.10959689e-03,2.57310182e-04,9.93483496e-03,3.03376817e-04,7.78071356e-05,1.03859099e-05,3.75062803e+00,1.02825018e-01,1.61952810e+06,4.59279054e+04,1.98635253e-02,5.78116724e-04,2.29519772e-02,6.47719378e-04,1.32495417e+01,2.68002298e-01
5.32500000e+01,8.10547641e-04,2.24406737e-05,9.15513197e-03,2.50367490e-04,9.93228802e-03,3.02886629e-04,9.39589775e-05,1.97971547e-05,3.76281409e+00,1.03590502e-01,1.62628501e+06,4.48816444e+04,1.99116068e-02,5.68834273e-04,2.30746030e-02,6.31104623e-04,0.00000000e+00,0.00000000e+00
5.33500000e+01,8.02077879e-04,2.29843545e-05,9.10900491e-03,2.77761186e-04,9.92583073e-03,3.09661148e-04,9.08089971e-05,1.78493442e-05,3.73388169e+00,1.02231035e-01,1.62000222e+06,4.96097864e+04,1.98505119e-02,5.98963212e-04,2.29581433e-02,6.96815781e-04,1.32479417e+01,2.66017490e-01
5.34500000e+01,8.03715992e-04,2.25705385e-05,9.03612282e-03,2.54886707e-04,9.88524362e-03,3.00326026e-04,8.81789907e-05,1.73467256e-05,3.73016623e+00,1.03809148e-01,1.60479916e+06,4.55575059e+04,1.97379193e-02,5.70912595e-04,2.27644585e-02,6.42035808e-04,0.00000000e+00,0.00000000e+00
5.35500000e+01,8.04512879e-04,2.31357843e-05,9.02175689e-03,2.56785158e-04,1.00239096e-02,3.02725413e-04,8.86451219e-05,1.73363770e-05,3.71559228e+00,1.04259303e-01,1.60379994e+06,4.58549677e+04,1.98629043e-02,5.71262708e-04,2.27294857e-02,6.47023114e-04,1.32181417e+01,2.66024807e-01
5.36500000e+01,7.99724936e-04,2.25302612e-05,9.00425526e-03,2.52662056e-04,9.94579021e-03,2.98954637e-04,8.93825250e-05,1.64990486e-05,3.71198515e+00,1.04016734e-01,1.60079681e+06,4.52623337e+04,1.97622305e-02,5.65863772e-04,2.26852216e-02,6.36482431e-04,0.00000000e+00,0.00000000e+00
5.37500000e+01,8.04180915e-04,2.35852730e-05,9.03888712e-03,2.58633854e-04,9.92264617e-03,2.94368235e-04,8.64900755e-05,1.47184895e-05,3.68853297e+00,1.02312506e-01,1.60572714e+06,4.61484586e+04,1.97778169e-02,5.70192055e-04,2.27704652e-02,6.51107463e-04,1.31949417e+01,2.65394580e-01
5.38500000e+01,8.09139260e-04,2.38738903e-05,9.10452919e-03,2.66344497e-04,1.00152011e-02,2.98487036e-04,8.69267657e-05,1.46162294e-05,3.70502730e+00,1.03795347e-01,1.61652952e+06,4.72329590e+04,1.99418010e-02,5.80979637e-04,2.29276450e-02,6.70564702e-04,0.00000000e+00,0.00000000e+00
