z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.44500000e+01,2.21893049e-03,5.40588714e-05,0.00000000e+00,0.00000000e+00,6.41412347e-04,3.16740744e-05,4.44429562e-04,4.09396557e-05,4.73022215e+00,1.10322868e-01,1.60251389e+04,3.83257915e+02,2.83313097e-03,7.17604198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,2.20847596e-03,5.25619036e-05,0.00000000e+00,0.00000000e+00,6.31218769e-04,2.58566152e-05,4.32564949e-04,3.99208107e-05,4.72328790e+00,1.09653888e-01,1.59972462e+04,3.76158212e+02,2.81259815e-03,6.54272182e-05,0.00000000e+00,0.00000000e+00,1.38173874e+01,2.50130015e-01
3.46500000e+01,2.22814050e-03,5.36457520e-05,0.00000000e+00,0.00000000e+00,6.16210508e-04,2.30753486e-05,4.24784162e-04,3.79847238e-05,4.75036710e+00,1.10160181e-01,1.61265125e+04,3.84985741e+02,2.81638981e-03,6.68699027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,2.24048458e-03,5.74640254e-05,0.00000000e+00,0.00000000e+00,6.17747708e-04,2.35826933e-05,4.24820530e-04,3.79120648e-05,4.75196406e+00,1.10607886e-01,1.62645139e+04,4.07266689e+02,2.82855485e-03,7.29035247e-05,0.00000000e+00,0.00000000e+00,1.37925874e+01,2.52595037e-01
3.48500000e+01,2.20485174e-03,5.42000019e-05,0.00000000e+00,0.00000000e+00,6.53252308e-04,3.89841432e-05,4.23369672e-04,3.79743823e-05,4.72325343e+00,1.11314544e-01,1.60886093e+04,3.90201246e+02,2.82870071e-03,7.78821361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,2.19844827e-03,5.28097309e-05,8.76242772e-19,2.46081541e-20,6.52654602e-04,2.99779340e-05,4.19807863e-04,3.79888110e-05,4.71689002e+00,1.10049539e-01,1.60570095e+04,3.84946654e+02,2.82199275e-03,6.81823886e-05,2.21705125e-18,6.24156187e-20,1.37708192e+01,2.53550429e-01
3.50500000e+01,1.09387781e-03,2.61658387e-05,1.21755081e-02,2.94052742e-04,1.48226250e-02,4.27000240e-04,3.32573816e-04,2.92485702e-05,4.70724096e+00,1.09163159e-01,2.16182402e+06,5.21029737e+04,2.81133010e-02,7.31977947e-04,3.06962676e-02,7.39499020e-04,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.08117610e-03,2.71717939e-05,1.21210892e-02,3.05353665e-04,1.42592690e-02,4.13337436e-04,3.30549904e-04,2.91042626e-05,4.69933574e+00,1.15226580e-01,2.14951101e+06,5.42989833e+04,2.74829831e-02,7.33656443e-04,3.05704173e-02,7.68026302e-04,1.37588192e+01,2.56389404e-01
3.52500000e+01,1.08200791e-03,2.68875475e-05,1.21158540e-02,2.99269395e-04,1.42383065e-02,4.27778115e-04,3.13041884e-04,2.14281590e-05,4.71638868e+00,1.13741755e-01,2.15035641e+06,5.31898166e+04,2.74573700e-02,7.36182273e-04,3.05596389e-02,7.53656254e-04,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.07741280e-03,2.69165576e-05,1.20793278e-02,2.99478632e-04,1.40003763e-02,3.96530224e-04,3.13683659e-04,2.15596860e-05,4.70886102e+00,1.14084353e-01,2.14483855e+06,5.33839752e+04,2.71794595e-02,7.05720518e-04,3.04857826e-02,7.56326002e-04,1.37778192e+01,2.56530875e-01
3.54500000e+01,1.07005390e-03,2.79672677e-05,1.19956227e-02,3.12091976e-04,1.36995316e-02,3.73259864e-04,3.34108464e-04,2.93042027e-05,4.68535595e+00,1.18257717e-01,2.13224531e+06,5.58611193e+04,2.67876733e-02,7.00977898e-04,3.02778791e-02,7.86798790e-04,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.07093011e-03,2.79735759e-05,1.19736499e-02,3.12441580e-04,1.37152408e-02,3.78363878e-04,3.22460988e-04,2.37998339e-05,4.68300235e+00,1.17673083e-01,2.12784443e+06,5.55037294e+04,2.67821204e-02,7.01929164e-04,3.02234842e-02,7.86395378e-04,1.37600192e+01,2.56475197e-01
3.56500000e+01,1.06014953e-03,2.66713601e-05,1.18763746e-02,3.02871876e-04,1.36739959e-02,4.33999591e-04,3.03011684e-04,2.12568767e-05,4.66254425e+00,1.14419125e-01,2.11296707e+06,5.38387625e+04,2.66323563e-02,7.31569182e-04,2.99773288e-02,7.62903361e-04,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.06113567e-03,2.65595711e-05,1.19145463e-02,3.01246220e-04,1.33239287e-02,3.54044308e-04,2.99926581e-04,2.14174629e-05,4.66319591e+00,1.14492618e-01,2.12062986e+06,5.39774824e+04,2.63212739e-02,6.70923765e-04,3.00712411e-02,7.59506422e-04,1.37531410e+01,2.56514304e-01
3.58500000e+01,1.05842190e-03,2.73217268e-05,1.18471269e-02,3.05742595e-04,1.33023912e-02,3.63620990e-04,3.01029972e-04,2.26709699e-05,4.64973101e+00,1.16645352e-01,2.10578870e+06,5.44607355e+04,2.62302105e-02,6.86978671e-04,2.99102842e-02,7.70167461e-04,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.05387558e-03,2.73036251e-05,1.18045239e-02,3.06860221e-04,1.32020388e-02,3.60674324e-04,3.25617549e-04,3.29763062e-05,4.63368224e+00,1.17052222e-01,2.09834813e+06,5.48891615e+04,2.60838587e-02,6.83527017e-04,2.98256917e-02,7.72284092e-04,1.37265410e+01,2.55121324e-01
3.60500000e+01,1.03981632e-03,2.69621856e-05,1.17129274e-02,3.07334130e-04,1.30516750e-02,3.52647907e-04,3.22464628e-04,3.54656397e-05,4.59339615e+00,1.14360072e-01,2.08123460e+06,5.48725184e+04,2.58274276e-02,6.75034947e-04,2.95903161e-02,7.73457234e-04,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.03092165e-03,2.69889868e-05,1.16556819e-02,3.08629865e-04,1.30412155e-02,3.67864615e-04,3.11569745e-04,3.45318796e-05,4.57097740e+00,1.15669479e-01,2.07170226e+06,5.50766766e+04,2.57504307e-02,6.93793342e-04,2.94457241e-02,7.76981736e-04,1.37191410e+01,2.57435486e-01
3.62500000e+01,1.03711456e-03,2.80035247e-05,1.17117438e-02,3.16751624e-04,1.30973562e-02,3.66914375e-04,3.11180215e-04,3.46578320e-05,4.59704510e+00,1.15929493e-01,2.07944210e+06,5.62908965e+04,2.58690588e-02,7.02498903e-04,2.95856757e-02,7.98168656e-04,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.03075395e-03,2.76679853e-05,1.16181609e-02,3.04016820e-04,1.30517797e-02,3.69163874e-04,3.09469061e-04,3.45788197e-05,4.58601445e+00,1.14883327e-01,2.06195893e+06,5.40004788e+04,2.57236031e-02,6.88425468e-04,2.93580689e-02,7.65997566e-04,1.37109410e+01,2.60138057e-01
3.64500000e+01,1.03650013e-03,2.67854785e-05,1.16651220e-02,3.02521283e-04,1.31140120e-02,3.55246361e-04,3.06056458e-04,3.45220865e-05,4.59930516e+00,1.14353180e-01,2.07079925e+06,5.33463279e+04,2.58382597e-02,6.72157919e-04,2.94762932e-02,7.63920830e-04,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.02798213e-03,2.68680370e-05,1.15113506e-02,3.00573800e-04,1.29932058e-02,3.57832793e-04,2.99336934e-04,3.46370761e-05,4.55081123e+00,1.15913507e-01,2.04549280e+06,5.32798683e+04,2.55548824e-02,6.71609327e-04,2.90908749e-02,7.59298906e-04,1.36973410e+01,2.59841931e-01
3.66500000e+01,1.01960305e-03,2.68813979e-05,1.14382292e-02,2.96424795e-04,1.27396351e-02,3.59471025e-04,2.95929688e-04,3.45435967e-05,4.53850892e+00,1.16171114e-01,2.03303739e+06,5.29307051e+04,2.52191621e-02,6.71071196e-04,2.89048412e-02,7.48724926e-04,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.01670567e-03,2.59281377e-05,1.14052113e-02,2.86580453e-04,1.26407563e-02,3.65416110e-04,2.89574731e-04,3.45397791e-05,4.53756059e+00,1.11590409e-01,2.02676003e+06,5.10225756e+04,2.50841347e-02,6.63404883e-04,2.88240561e-02,7.22703002e-04,1.36789410e+01,2.60170944e-01
3.68500000e+01,1.01018238e-03,2.51977960e-05,1.13820214e-02,2.85520131e-04,1.25179062e-02,3.55085664e-04,3.04406340e-04,3.72073950e-05,4.52427179e+00,1.12286505e-01,2.02210806e+06,5.08732625e+04,2.49326957e-02,6.54704271e-04,2.87799395e-02,7.19472701e-04,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.00364068e-03,2.49261463e-05,1.13673301e-02,2.70683023e-04,1.24533201e-02,3.37661449e-04,2.84808990e-04,3.03930996e-05,4.51840103e+00,1.08812286e-01,2.01945509e+06,4.80487672e+04,2.48468189e-02,6.19519284e-04,2.87495031e-02,6.82983555e-04,1.36779410e+01,2.59721748e-01
3.70500000e+01,1.00044947e-03,2.43863249e-05,1.13178969e-02,2.69122579e-04,1.24949304e-02,3.58721724e-04,2.83716508e-04,3.03647136e-05,4.52046656e+00,1.09950815e-01,2.01139779e+06,4.80522751e+04,2.48356571e-02,6.15901091e-04,2.86377553e-02,6.79437979e-04,0.00000000e+00,0.00000000e+00
3.71500000e+01,9.93857919e-04,2.39730781e-05,1.12632495e-02,2.64598782e-04,1.21942175e-02,2.81623690e-04,2.85297517e-04,2.90978808e-05,4.50407029e+00,1.08312320e-01,2.00255421e+06,4.70217095e+04,2.44731671e-02,5.62321033e-04,2.85012377e-02,6.68569806e-04,1.36515410e+01,2.56713541e-01
3.72500000e+01,9.86473176e-04,2.45224225e-05,1.11262671e-02,2.79995356e-04,1.21563257e-02,3.09070072e-04,2.78858840e-04,2.96214958e-05,4.47600447e+00,1.12930214e-01,1.97840164e+06,4.96571808e+04,2.42903808e-02,5.93588378e-04,2.81513059e-02,7.08560497e-04,0.00000000e+00,0.00000000e+00
3.73500000e+01,9.84755006e-04,2.52878092e-05,1.10955213e-02,2.82816002e-04,1.20944996e-02,3.33794302e-04,2.57871386e-04,2.22784821e-05,4.46845620e+00,1.13804369e-01,1.97121353e+06,4.99177951e+04,2.41952584e-02,6.29216643e-04,2.80588444e-02,7.15001654e-04,1.36471728e+01,2.56624399e-01
3.74500000e+01,9.81067534e-04,2.53555269e-05,1.10851802e-02,2.88793592e-04,1.19323240e-02,3.29404907e-04,2.55516543e-04,2.17319872e-05,4.47323874e+00,1.15744966e-01,1.97084162e+06,5.10452124e+04,2.40190916e-02,6.37121013e-04,2.80320167e-02,7.31564139e-04,0.00000000e+00,0.00000000e+00
3.75500000e+01,9.79593124e-04,2.51178772e-05,1.11027416e-02,2.86104930e-04,1.19488703e-02,2.92586697e-04,2.53937001e-04,2.14028326e-05,4.46344906e+00,1.13086643e-01,1.97044240e+06,5.06209839e+04,2.40517510e-02,5.97650981e-04,2.80720925e-02,7.22723010e-04,1.36177728e+01,2.58203183e-01
3.76500000e+01,9.78984410e-04,2.44395327e-05,1.11161239e-02,2.86336797e-04,1.21925137e-02,3.16744580e-04,2.48728224e-04,2.09496253e-05,4.46776694e+00,1.12124957e-01,1.97146264e+06,5.04595559e+04,2.43079906e-02,6.07098754e-04,2.81061605e-02,7.24447112e-04,0.00000000e+00,0.00000000e+00
3.77500000e+01,9.75499426e-04,2.43377124e-05,1.10705700e-02,2.73289640e-04,1.20972599e-02,3.25915130e-04,2.43005029e-04,2.00823852e-05,4.46718954e+00,1.10576541e-01,1.96599981e+06,4.86553868e+04,2.41633632e-02,5.98637341e-04,2.79927082e-02,6.92308574e-04,1.36041728e+01,2.58151331e-01
3.78500000e+01,9.63936198e-04,2.46286417e-05,1.09975570e-02,2.72780283e-04,1.20823776e-02,3.91657962e-04,2.38758138e-04,2.02565130e-05,4.43981643e+00,1.10894619e-01,1.95383844e+06,4.87766538e+04,2.40641795e-02,6.56713432e-04,2.78178798e-02,6.92278057e-04,0.00000000e+00,0.00000000e+00
3.79500000e+01,9.63461863e-04,2.46047076e-05,1.08900626e-02,2.88193229e-04,1.17627666e-02,3.29182257e-04,2.37518333e-04,2.09033768e-05,4.42081139e+00,1.12821684e-01,1.93479617e+06,5.12299687e+04,2.36361371e-02,6.22825986e-04,2.75461673e-02,7.30621057e-04,1.35864046e+01,2.57876355e-01
3.80500000e+01,9.55388503e-04,2.38906366e-05,1.07973362e-02,2.70794474e-04,1.17373276e-02,4.82187689e-04,2.35921395e-04,2.12524249e-05,4.39602886e+00,1.07823739e-01,1.91948128e+06,4.81548506e+04,2.35097663e-02,7.11496951e-04,2.73208180e-02,6.85833285e-04,0.00000000e+00,0.00000000e+00
3.81500000e+01,9.58836478e-04,2.41173686e-05,1.08410591e-02,2.78730255e-04,1.14723528e-02,3.09291975e-04,2.36340067e-04,2.28464818e-05,4.39605619e+00,1.10005628e-01,1.92616708e+06,4.92069330e+04,2.32922469e-02,6.03368616e-04,2.74350800e-02,7.05086910e-04,1.35730046e+01,2.58220506e-01
3.82500000e+01,9.56932691e-04,2.45425580e-05,1.08572692e-02,2.85034886e-04,1.16453534e-02,3.30550504e-04,2.23295653e-04,1.92714174e-05,4.42064735e+00,1.11706449e-01,1.92899928e+06,5.03190856e+04,2.34795393e-02,6.30265181e-04,2.74717056e-02,7.21551743e-04,0.00000000e+00,0.00000000e+00
3.83500000e+01,9.55695620e-04,2.43439508e-05,1.07688257e-02,2.77666456e-04,1.16939979e-02,3.13910570e-04,2.20728345e-04,1.80475715e-05,4.39506849e+00,1.12469874e-01,1.91207264e+06,4.91335692e+04,2.34378460e-02,6.00937457e-04,2.72478184e-02,7.04858910e-04,1.35438046e+01,2.57649055e-01
3.84500000e+01,9.48614870e-04,2.52758514e-05,1.07085839e-02,2.87195703e-04,1.14388471e-02,3.00135529e-04,2.22416159e-04,1.82364552e-05,4.38052319e+00,1.16688012e-01,1.90296563e+06,5.09612593e+04,2.31153868e-02,6.01451037e-04,2.71000244e-02,7.28932195e-04,0.00000000e+00,0.00000000e+00
3.85500000e+01,9.42957124e-04,2.51895906e-05,1.06412659e-02,2.84106962e-04,1.14012119e-02,3.42759854e-04,2.26524993e-04,1.82340202e-05,4.37261363e+00,1.16002096e-01,1.89148191e+06,5.05147149e+04,2.30050462e-02,6.40561493e-04,2.69386229e-02,7.21229973e-04,1.35246046e+01,2.59740542e-01
3.86500000e+01,9.37626565e-04,2.50716920e-05,1.06449368e-02,2.87134337e-04,1.13601216e-02,3.41269954e-04,2.25903671e-04,1.91739138e-05,4.37377067e+00,1.16648003e-01,1.89002272e+06,5.10600628e+04,2.29627952e-02,6.41328395e-04,2.69526165e-02,7.28600895e-04,0.00000000e+00,0.00000000e+00
3.87500000e+01,9.33221989e-04,2.50425156e-05,1.05837630e-02,2.83512211e-04,1.13077414e-02,3.37817421e-04,2.24636259e-04,1.97097842e-05,4.36189866e+00,1.15844829e-01,1.87993173e+06,5.00908284e+04,2.28445286e-02,6.36411938e-04,2.67944630e-02,7.16223135e-04,1.35471728e+01,2.59320268e-01
3.88500000e+01,9.35210466e-04,2.59702274e-05,1.05887256e-02,2.91712988e-04,1.13004591e-02,3.39428508e-04,2.28947036e-04,2.06961399e-05,4.35523314e+00,1.17127717e-01,1.88156662e+06,5.14288428e+04,2.28444701e-02,6.47168475e-04,2.68097538e-02,7.36504804e-04,0.00000000e+00,0.00000000e+00
3.89500000e+01,9.29847511e-04,2.46892747e-05,1.05000879e-02,2.74237821e-04,1.12210681e-02,3.18782285e-04,2.55492516e-04,3.20659223e-05,4.32960623e+00,1.13213597e-01,1.86663655e+06,4.85280413e+04,2.26715872e-02,6.03664110e-04,2.65932162e-02,6.93031341e-04,1.35469728e+01,2.59045064e-01
3.90500000e+01,9.20489375e-04,2.41737907e-05,1.04406911e-02,2.75369176e-04,1.09828032e-02,3.10881785e-04,2.59397403e-04,3.32690147e-05,4.31478677e+00,1.11893489e-01,1.85472032e+06,4.83707804e+04,2.23645160e-02,6.02557272e-04,2.64485858e-02,6.95877931e-04,0.00000000e+00,0.00000000e+00
3.91500000e+01,9.18459965e-04,2.40067956e-05,1.03995218e-02,2.72408383e-04,1.09191768e-02,2.90787708e-04,2.57453635e-04,3.31837712e-05,4.31204234e+00,1.12062913e-01,1.84794391e+06,4.78256052e+04,2.22579731e-02,5.79902187e-04,2.63461163e-02,6.87994124e-04,1.35301728e+01,2.59079035e-01
3.92500000e+01,9.17712112e-04,2.39529873e-05,1.04180111e-02,2.75945850e-04,1.09647657e-02,3.01463097e-04,2.37086553e-04,2.74108648e-05,4.31657370e+00,1.11145890e-01,1.85064369e+06,4.83154936e+04,2.23206266e-02,5.95301530e-04,2.63874775e-02,6.96953933e-04,0.00000000e+00,0.00000000e+00
3.93500000e+01,9.22253877e-04,2.43019204e-05,1.04690436e-02,2.78999676e-04,1.11235163e-02,3.05547292e-04,2.32352619e-04,2.72385523e-05,4.33138385e+00,1.15640024e-01,1.86013486e+06,4.93707470e+04,2.25344267e-02,6.01969728e-04,2.65125101e-02,7.05151430e-04,1.35187728e+01,2.57914706e-01
3.94500000e+01,9.12893474e-04,2.38479228e-05,1.03443360e-02,2.73481158e-04,1.09307802e-02,3.05950262e-04,2.27040001e-04,2.52793209e-05,4.30325717e+00,1.13035545e-01,1.83784062e+06,4.84988229e+04,2.22075785e-02,5.95949185e-04,2.61987447e-02,6.90634550e-04,0.00000000e+00,0.00000000e+00
3.95500000e+01,9.11395470e-04,2.45946745e-05,1.03351710e-02,2.79430020e-04,1.09147934e-02,3.16320495e-04,2.18136115e-04,2.28415777e-05,4.29212268e+00,1.12089708e-01,1.83625474e+06,4.93958438e+04,2.21807229e-02,6.10011124e-04,2.61786149e-02,7.05665458e-04,1.34903728e+01,2.57056906e-01
3.96500000e+01,9.12621132e-04,2.45109264e-05,1.03273779e-02,2.81506461e-04,1.10144477e-02,3.49353199e-04,2.09853923e-04,2.19001556e-05,4.30307666e+00,1.14080740e-01,1.83605927e+06,4.97349848e+04,2.22739001e-02,6.36492575e-04,2.61646511e-02,7.10300450e-04,0.00000000e+00,0.00000000e+00
3.97500000e+01,9.11290624e-04,2.47370954e-05,1.03436150e-02,2.84581145e-04,1.09196739e-02,3.09793217e-04,2.15097300e-04,2.19120339e-05,4.30564754e+00,1.14532333e-01,1.83851123e+06,4.99542461e+04,2.21939569e-02,6.11062479e-04,2.61985628e-02,7.17165831e-04,1.34589728e+01,2.52914420e-01
3.98500000e+01,8.99888263e-04,2.33040238e-05,1.02243845e-02,2.66252652e-04,1.07995568e-02,2.69624013e-04,2.15480036e-04,2.20751270e-05,4.28240577e+00,1.10118144e-01,1.81830661e+06,4.71218187e+04,2.19436109e-02,5.47070656e-04,2.59062415e-02,6.72266246e-04,0.00000000e+00,0.00000000e+00
3.99500000e+01,8.98564694e-04,2.35690241e-05,1.01939543e-02,2.71566531e-04,1.08698266e-02,3.01363405e-04,2.08858606e-04,2.18519175e-05,4.27890825e+00,1.14263735e-01,1.81284423e+06,4.86635146e+04,2.19816275e-02,5.83388131e-04,2.58314475e-02,6.87720015e-04,1.34537728e+01,2.52865956e-01
4.00500000e+01,8.92628154e-04,2.40183970e-05,1.01412461e-02,2.77023025e-04,1.06969177e-02,2.88574287e-04,2.12708837e-04,2.28839078e-05,4.25512659e+00,1.16055789e-01,1.80449770e+06,4.93512765e+04,2.17504308e-02,5.78925297e-04,2.57026490e-02,7.00060894e-04,0.00000000e+00,0.00000000e+00
4.01500000e+01,8.90510048e-04,2.41545350e-05,1.01292044e-02,2.83332313e-04,1.06462007e-02,2.95560389e-04,2.25855732e-04,2.98351201e-05,4.26016649e+00,1.16678208e-01,1.80192804e+06,5.01576934e+04,2.16862466e-02,5.90374236e-04,2.56817050e-02,7.17150298e-04,1.34307728e+01,2.51551704e-01
4.02500000e+01,8.87820666e-04,2.41254768e-05,1.00869695e-02,2.80497112e-04,1.05850339e-02,2.91702186e-04,2.25716046e-04,2.85569154e-05,4.23770549e+00,1.15644476e-01,1.79502668e+06,4.97243944e+04,2.15806378e-02,5.86403390e-04,2.55814572e-02,7.10720908e-04,0.00000000e+00,0.00000000e+00
4.03500000e+01,8.86797965e-04,2.45576341e-05,1.00258819e-02,2.82849445e-04,1.04936950e-02,3.03515736e-04,2.15096032e-04,2.60918983e-05,4.23407080e+00,1.18406986e-01,1.78523683e+06,5.04838077e+04,2.14259404e-02,6.04000554e-04,2.54192769e-02,7.15337214e-04,1.34107728e+01,2.52060547e-01
4.04500000e+01,8.83240667e-04,2.31539056e-05,1.00068947e-02,2.67373098e-04,1.04802609e-02,3.00825609e-04,2.15935089e-04,2.63173030e-05,4.22383071e+00,1.14458306e-01,1.78036387e+06,4.74571049e+04,2.13899602e-02,5.85457525e-04,2.53721621e-02,6.75933178e-04,0.00000000e+00,0.00000000e+00
4.05500000e+01,8.79090723e-04,2.26908505e-05,1.00159127e-02,2.64140233e-04,1.05027523e-02,3.05083879e-04,2.14708692e-04,2.66163828e-05,4.21120344e+00,1.12391633e-01,1.78137302e+06,4.69259446e+04,2.14179330e-02,5.83866138e-04,2.54020866e-02,6.68841689e-04,1.33937728e+01,2.51893757e-01
4.06500000e+01,8.74299624e-04,2.30924652e-05,9.94031357e-03,2.65622339e-04,1.03989314e-02,2.94965422e-04,1.99866832e-04,1.86868022e-05,4.20034210e+00,1.14415275e-01,1.76798515e+06,4.71287802e+04,2.12328737e-02,5.78842381e-04,2.52091175e-02,6.72601736e-04,0.00000000e+00,0.00000000e+00
4.07500000e+01,8.73327611e-04,2.42515339e-05,9.93433911e-03,2.70064958e-04,1.03887694e-02,3.00220337e-04,1.97004618e-04,1.83057998e-05,4.19565895e+00,1.16084073e-01,1.76541602e+06,4.77720538e+04,2.12154716e-02,5.89137421e-04,2.51862680e-02,6.83840001e-04,1.33631728e+01,2.51175175e-01
4.08500000e+01,8.70772465e-04,2.38149160e-05,9.91484566e-03,2.68286247e-04,1.03834239e-02,3.42187862e-04,1.96925869e-04,1.86144985e-05,4.18324986e+00,1.13913950e-01,1.76175130e+06,4.74375341e+04,2.11881917e-02,6.26224080e-04,2.51331562e-02,6.78845322e-04,0.00000000e+00,0.00000000e+00
4.09500000e+01,8.72249700e-04,2.36180204e-05,9.94996759e-03,2.64053573e-04,1.03315529e-02,2.96799936e-04,2.05932538e-04,2.13537872e-05,4.18088025e+00,1.14088350e-01,1.76545648e+06,4.67756716e+04,2.11737628e-02,5.76983897e-04,2.52326456e-02,6.69095604e-04,1.33562828e+01,2.49622791e-01
4.10500000e+01,8.78168246e-04,2.33751341e-05,9.97168797e-03,2.64745307e-04,1.03191828e-02,2.75611554e-04,2.02945425e-04,2.10134031e-05,4.18902880e+00,1.11176126e-01,1.77092936e+06,4.69545960e+04,2.11891883e-02,5.56801841e-04,2.52889270e-02,6.72182528e-04,0.00000000e+00,0.00000000e+00
4.11500000e+01,8.87652581e-04,2.37496925e-05,1.00477641e-02,2.78586531e-04,1.03990977e-02,3.11930700e-04,1.92213861e-04,1.79416030e-05,4.20559664e+00,1.14025030e-01,1.78616349e+06,4.93351220e+04,2.13541764e-02,6.03282294e-04,2.54790799e-02,7.07309397e-04,1.33308828e+01,2.49123523e-01
4.12500000e+01,8.79717666e-04,2.39160225e-05,9.98281761e-03,2.76533998e-04,1.03228204e-02,3.00463728e-04,1.88473207e-04,1.75312019e-05,4.18727359e+00,1.15016719e-01,1.77275046e+06,4.87276927e+04,2.12046716e-02,5.92707559e-04,2.53120604e-02,7.02317426e-04,0.00000000e+00,0.00000000e+00
4.13500000e+01,8.80130561e-04,2.46875356e-05,9.96555554e-03,2.79010783e-04,1.03471059e-02,2.91170646e-04,1.85875518e-04,1.71368491e-05,4.19058094e+00,1.16332105e-01,1.77001301e+06,4.91872122e+04,2.12117798e-02,5.87934222e-04,2.52709835e-02,7.08496231e-04,1.33114828e+01,2.51940796e-01
4.14500000e+01,8.74007888e-04,2.49491643e-05,9.85956620e-03,2.81251827e-04,1.02119972e-02,3.06353405e-04,1.82584565e-04,1.69827501e-05,4.16241827e+00,1.16957673e-01,1.75176852e+06,4.94921190e+04,2.09642491e-02,6.08124324e-04,2.49952885e-02,7.12955171e-04,0.00000000e+00,0.00000000e+00
4.15500000e+01,8.73478705e-04,2.51270697e-05,9.87119081e-03,2.84703341e-04,1.01883505e-02,3.01171088e-04,1.79836198e-04,1.66345140e-05,4.17220722e+00,1.18326155e-01,1.75358553e+06,5.03659815e+04,2.09521507e-02,6.06180929e-04,2.50308112e-02,7.22663391e-04,1.32814828e+01,2.53892359e-01
4.16500000e+01,8.67607671e-04,2.47823533e-05,9.81786100e-03,2.75567917e-04,1.02238845e-02,2.87789067e-04,1.77045115e-04,1.62245840e-05,4.15927869e+00,1.16399205e-01,1.74718708e+06,4.89065344e+04,2.09283476e-02,5.81544418e-04,2.48981912e-02,6.99217917e-04,0.00000000e+00,0.00000000e+00
4.17500000e+01,8.74414865e-04,2.53776010e-05,9.87063554e-03,2.82251339e-04,1.01608689e-02,2.83913164e-04,1.71628919e-04,1.61607071e-05,4.17024834e+00,1.20387083e-01,1.75659648e+06,5.00377827e+04,2.09250930e-02,5.87293510e-04,2.50282560e-02,7.17208696e-04,1.32724828e+01,2.52920437e-01
4.18500000e+01,8.72323129e-04,2.62180903e-05,9.82973430e-03,2.89432512e-04,1.01538135e-02,2.83187434e-04,1.68076344e-04,1.63113225e-05,4.16261131e+00,1.20609232e-01,1.74740407e+06,5.11992529e+04,2.08746872e-02,5.94353800e-04,2.49168861e-02,7.33932632e-04,0.00000000e+00,0.00000000e+00
4.19500000e+01,8.67185399e-04,2.50468314e-05,9.85535623e-03,2.86562687e-04,1.01578561e-02,2.81631383e-04,1.67887557e-04,1.65857657e-05,4.17121092e+00,1.20755553e-01,1.75228341e+06,5.08310233e+04,2.08996975e-02,5.84680654e-04,2.49931365e-02,7.28567088e-04,1.32660828e+01,2.51590734e-01
4.20500000e+01,8.64035731e-04,2.48086286e-05,9.81276945e-03,2.79837046e-04,1.01883707e-02,2.79881360e-04,1.70468705e-04,1.71631317e-05,4.14721140e+00,1.19320620e-01,1.74332501e+06,4.97185180e+04,2.08839497e-02,5.77398126e-04,2.48762974e-02,7.10455325e-04,0.00000000e+00,0.00000000e+00
