z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.29650000e+02,3.94594526e-05,3.02286341e-06,4.53583456e-04,3.29058009e-05,4.50824491e-04,3.35226602e-05,1.34357269e-05,1.16195592e-05,1.96935207e-01,1.46821273e-02,8.05987671e+04,5.82339802e+03,9.45154347e-04,6.79497438e-05,1.15426231e-03,8.57139877e-05,0.00000000e+00,0.00000000e+00
1.29750000e+02,4.15680249e-05,3.70787057e-06,4.72996750e-04,3.81583129e-05,4.60694895e-04,3.52935755e-05,2.80228679e-05,2.62779030e-05,2.01833454e-01,1.53966668e-02,8.40151792e+04,6.75182120e+03,9.77340498e-04,7.41165978e-05,1.21380675e-03,1.07082465e-04,3.03300000e+00,4.48236912e-02
1.29850000e+02,3.80171837e-05,2.95028074e-06,4.37814920e-04,3.26566162e-05,4.48516238e-04,3.50418625e-05,1.72205190e-06,8.02428784e-07,1.91659792e-01,1.40629474e-02,7.78960687e+04,5.78149906e+03,9.24966565e-04,6.99905260e-05,1.10473840e-03,8.22226585e-05,0.00000000e+00,0.00000000e+00
1.29950000e+02,4.00307137e-05,3.11574324e-06,4.52874064e-04,3.40337846e-05,4.82215232e-04,3.82170103e-05,1.72205190e-06,8.02428784e-07,1.98779245e-01,1.48373714e-02,8.07338215e+04,6.07401216e+03,9.75732133e-04,7.45469653e-05,1.14221911e-03,8.56849129e-05,3.02500000e+00,4.60906386e-02
1.30050000e+02,8.13580294e-05,6.25406002e-06,4.56251612e-20,3.90751238e-21,2.35252521e-05,2.74260931e-06,8.22837454e-07,5.23800891e-07,2.01394703e-01,1.50692525e-02,6.69200109e+02,4.84729195e+01,1.03957825e-04,7.74677215e-06,1.15961649e-19,9.93982294e-21,0.00000000e+00,0.00000000e+00
1.30150000e+02,7.99480297e-05,6.31960921e-06,0.00000000e+00,0.00000000e+00,2.34939414e-05,2.82531613e-06,8.11395197e-07,5.24037589e-07,2.00313672e-01,1.49035575e-02,6.67899034e+02,4.74800312e+01,1.02509236e-04,7.83695026e-06,0.00000000e+00,0.00000000e+00,3.02840000e+00,4.65936496e-02
1.30250000e+02,8.02978288e-05,6.34130321e-06,0.00000000e+00,0.00000000e+00,2.39147871e-05,3.06253559e-06,8.11395197e-07,5.24037589e-07,1.99980220e-01,1.48010344e-02,6.75076358e+02,5.05902196e+01,1.03237366e-04,7.99804415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,7.84147680e-05,5.97520353e-06,0.00000000e+00,0.00000000e+00,2.24315684e-05,2.89887095e-06,7.90838933e-07,5.24309060e-07,1.96148419e-01,1.41388849e-02,6.58806617e+02,4.72259137e+01,9.99214502e-05,7.57450013e-06,0.00000000e+00,0.00000000e+00,3.01720000e+00,4.68545646e-02
1.30450000e+02,7.84626347e-05,6.07709469e-06,0.00000000e+00,0.00000000e+00,2.18331125e-05,2.78464418e-06,7.89297012e-07,5.24372834e-07,1.93171580e-01,1.38775724e-02,6.49411035e+02,4.70961151e+01,9.93846841e-05,7.57455167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,7.92359092e-05,6.38432234e-06,0.00000000e+00,0.00000000e+00,2.32836702e-05,2.99639292e-06,7.89297012e-07,5.24372834e-07,1.87423423e-01,1.36305400e-02,6.43203305e+02,4.70882687e+01,1.01623541e-04,8.10471045e-06,0.00000000e+00,0.00000000e+00,3.01420000e+00,4.68310817e-02
1.30650000e+02,8.14236176e-05,6.95218658e-06,0.00000000e+00,0.00000000e+00,2.26736249e-05,2.78043653e-06,7.89297012e-07,5.24372834e-07,1.89585423e-01,1.34071088e-02,6.57428225e+02,4.80960317e+01,1.03201100e-04,8.43278848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,7.93181474e-05,6.16989807e-06,0.00000000e+00,0.00000000e+00,2.20243836e-05,2.58342271e-06,7.89297012e-07,5.24372834e-07,1.87159181e-01,1.27449847e-02,6.46289703e+02,4.48615857e+01,1.00446454e-04,7.37957804e-06,0.00000000e+00,0.00000000e+00,3.00360000e+00,4.70499171e-02
1.30850000e+02,8.10436497e-05,6.51285547e-06,0.00000000e+00,0.00000000e+00,2.24520924e-05,2.61756018e-06,7.89297012e-07,5.24372834e-07,1.88813518e-01,1.30471713e-02,6.56044621e+02,4.77149909e+01,1.02608137e-04,7.54867827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,7.89427064e-05,6.01080510e-06,0.00000000e+00,0.00000000e+00,2.25110254e-05,2.63647900e-06,7.89297012e-07,5.24372834e-07,1.89129699e-01,1.32962251e-02,6.40145596e+02,4.50425177e+01,1.00575312e-04,7.31808364e-06,0.00000000e+00,0.00000000e+00,2.99120000e+00,4.77849264e-02
1.31050000e+02,8.01751322e-05,6.25300187e-06,0.00000000e+00,0.00000000e+00,2.23593048e-05,2.55516195e-06,7.89297012e-07,5.24372834e-07,1.92235950e-01,1.38437433e-02,6.42984137e+02,4.54264772e+01,1.01672803e-04,7.56689321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,7.95275867e-05,6.37879769e-06,0.00000000e+00,0.00000000e+00,2.13741224e-05,2.54044741e-06,7.89297012e-07,5.24372834e-07,1.86776107e-01,1.30512538e-02,6.33598369e+02,4.40517767e+01,1.00079167e-04,7.73622554e-06,0.00000000e+00,0.00000000e+00,2.98440000e+00,4.76048018e-02
1.31250000e+02,7.96719819e-05,6.44502191e-06,0.00000000e+00,0.00000000e+00,2.12586375e-05,2.62855442e-06,7.89297012e-07,5.24372834e-07,1.83633426e-01,1.29197803e-02,6.32640271e+02,4.47837270e+01,1.00110144e-04,7.75954397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,7.81198797e-05,6.05355644e-06,0.00000000e+00,0.00000000e+00,2.40548703e-05,4.02820307e-06,7.89297012e-07,5.24372834e-07,1.83831039e-01,1.32093022e-02,6.23218649e+02,4.22975156e+01,1.01379899e-04,8.50875524e-06,0.00000000e+00,0.00000000e+00,2.98280000e+00,4.78143008e-02
1.31450000e+02,7.43172307e-05,5.43108162e-06,0.00000000e+00,0.00000000e+00,2.09634991e-05,2.53208254e-06,7.40731469e-07,4.93351714e-07,1.80706849e-01,1.24203956e-02,5.96588940e+02,3.85296166e+01,9.44867428e-05,6.56913209e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,7.44720053e-05,5.45700064e-06,0.00000000e+00,0.00000000e+00,2.19651462e-05,2.58709687e-06,6.66095916e-07,4.52799047e-07,1.84505680e-01,1.30377782e-02,5.99537474e+02,4.01282920e+01,9.56548889e-05,6.47294199e-06,0.00000000e+00,0.00000000e+00,2.97020000e+00,4.79638386e-02
1.31650000e+02,7.35660801e-05,5.37048405e-06,0.00000000e+00,0.00000000e+00,2.16355373e-05,2.32192702e-06,6.66095916e-07,4.52799047e-07,1.82171040e-01,1.25786285e-02,5.93152708e+02,3.94545401e+01,9.44187543e-05,6.38431894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,7.22447078e-05,5.36927249e-06,0.00000000e+00,0.00000000e+00,2.18077767e-05,2.54084700e-06,6.66095916e-07,4.52799047e-07,1.79301412e-01,1.22870242e-02,5.84100693e+02,3.87895346e+01,9.32699029e-05,6.53858050e-06,0.00000000e+00,0.00000000e+00,2.96280000e+00,4.88713766e-02
1.31850000e+02,7.33072929e-05,5.34288352e-06,0.00000000e+00,0.00000000e+00,2.16579388e-05,2.58834438e-06,6.66095916e-07,4.52799047e-07,1.81362907e-01,1.22585115e-02,5.91694936e+02,3.85857593e+01,9.41821602e-05,6.72184911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,7.40907581e-05,5.35985329e-06,0.00000000e+00,0.00000000e+00,2.18161786e-05,2.60622157e-06,6.66095916e-07,4.52799047e-07,1.80484261e-01,1.21919816e-02,5.95304329e+02,3.87410850e+01,9.51247317e-05,6.80717488e-06,0.00000000e+00,0.00000000e+00,2.94980000e+00,4.80378170e-02
1.32050000e+02,7.37423435e-05,5.42973582e-06,0.00000000e+00,0.00000000e+00,2.56026858e-05,4.62028118e-06,6.66095916e-07,4.52799047e-07,1.79789471e-01,1.26576883e-02,5.94720461e+02,4.04946312e+01,9.85711605e-05,8.43141203e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,7.28790444e-05,5.15910110e-06,0.00000000e+00,0.00000000e+00,2.77230876e-05,7.23474255e-06,6.66095916e-07,4.52799047e-07,1.79502344e-01,1.24504262e-02,5.90388126e+02,3.94441948e+01,9.98315707e-05,1.03473611e-05,0.00000000e+00,0.00000000e+00,2.94740000e+00,4.82339624e-02
1.32250000e+02,7.21592414e-05,5.20658688e-06,0.00000000e+00,0.00000000e+00,2.60638358e-05,7.15093361e-06,6.66095916e-07,4.52799047e-07,1.77868191e-01,1.24843513e-02,5.74807009e+02,3.80550081e+01,9.74592644e-05,1.02520099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,7.05587524e-05,4.93431837e-06,0.00000000e+00,0.00000000e+00,2.71148042e-05,5.94394178e-06,6.66095916e-07,4.52799047e-07,1.75538888e-01,1.20123704e-02,5.67660622e+02,3.70648481e+01,9.69112715e-05,8.41173246e-06,0.00000000e+00,0.00000000e+00,2.93140000e+00,4.62213046e-02
1.32450000e+02,7.11617625e-05,5.02749219e-06,0.00000000e+00,0.00000000e+00,2.76377085e-05,8.23481042e-06,6.66095916e-07,4.52799047e-07,1.77757079e-01,1.26254491e-02,5.67453867e+02,3.77236610e+01,9.80340974e-05,9.68218021e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,7.26010947e-05,5.04404674e-06,0.00000000e+00,0.00000000e+00,2.77925648e-05,8.23386299e-06,6.66095916e-07,4.52799047e-07,1.78911987e-01,1.25969881e-02,5.74383915e+02,3.82047355e+01,9.96100310e-05,9.65242981e-06,0.00000000e+00,0.00000000e+00,2.92800000e+00,4.63165684e-02
1.32650000e+02,7.29531882e-05,5.27823183e-06,0.00000000e+00,0.00000000e+00,2.63865906e-05,8.18679597e-06,6.66095916e-07,4.52799047e-07,1.78123118e-01,1.24396558e-02,5.71085465e+02,3.89634411e+01,9.85571459e-05,9.69020589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,7.46111118e-05,5.81199149e-06,0.00000000e+00,0.00000000e+00,2.70124296e-05,8.20345341e-06,6.66095916e-07,4.52799047e-07,1.81494340e-01,1.28481940e-02,5.84931406e+02,4.18277124e+01,1.00840331e-04,1.00870183e-05,0.00000000e+00,0.00000000e+00,2.92100000e+00,4.65839162e-02
1.32850000e+02,7.46236628e-05,5.84033186e-06,0.00000000e+00,0.00000000e+00,2.69854859e-05,8.15928074e-06,6.66095916e-07,4.52799047e-07,1.85030294e-01,1.31796847e-02,6.04682266e+02,4.33125569e+01,1.00821660e-04,9.96679692e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,7.34480527e-05,5.49729116e-06,0.00000000e+00,0.00000000e+00,2.59893609e-05,8.15322715e-06,6.66001336e-07,4.52801726e-07,1.82765101e-01,1.31000293e-02,5.91573740e+02,4.16413561e+01,9.86570448e-05,9.76545548e-06,0.00000000e+00,0.00000000e+00,2.90660000e+00,4.76583164e-02
1.33050000e+02,7.09412035e-05,5.22728112e-06,0.00000000e+00,0.00000000e+00,2.54003156e-05,8.15153940e-06,6.65295421e-07,4.52822342e-07,1.76072650e-01,1.23100254e-02,5.66588252e+02,3.83989767e+01,9.56023244e-05,9.63808620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,7.30593799e-05,5.88903397e-06,0.00000000e+00,0.00000000e+00,2.54396289e-05,8.16496139e-06,6.65295421e-07,4.52822342e-07,1.75380649e-01,1.19888537e-02,5.73118617e+02,3.99168685e+01,9.77603295e-05,1.00784432e-05,0.00000000e+00,0.00000000e+00,2.90860000e+00,4.76158182e-02
1.33250000e+02,6.97073055e-05,4.82877154e-06,0.00000000e+00,0.00000000e+00,2.77419543e-05,8.42951484e-06,6.65295421e-07,4.52822342e-07,1.73185773e-01,1.20190032e-02,5.51391509e+02,3.65949975e+01,9.67151387e-05,9.90883192e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,6.96841199e-05,5.08761005e-06,0.00000000e+00,0.00000000e+00,2.93732070e-05,8.92107792e-06,6.65295421e-07,4.52822342e-07,1.74299561e-01,1.21885173e-02,5.56956135e+02,3.80073298e+01,9.83686670e-05,1.07062764e-05,0.00000000e+00,0.00000000e+00,2.90840000e+00,4.69740355e-02
1.33450000e+02,6.74754242e-05,4.89708279e-06,0.00000000e+00,0.00000000e+00,2.91154933e-05,8.95899055e-06,6.65295421e-07,4.52822342e-07,1.69109814e-01,1.23122880e-02,5.33333439e+02,3.70136935e+01,9.59022560e-05,1.06042120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,6.94312509e-05,4.88288849e-06,0.00000000e+00,0.00000000e+00,2.93493745e-05,8.95230326e-06,6.65295421e-07,4.52822342e-07,1.72010573e-01,1.20219916e-02,5.41582198e+02,3.61025101e+01,9.80919080e-05,1.04277848e-05,0.00000000e+00,0.00000000e+00,2.90860000e+00,4.73182970e-02
1.33650000e+02,7.00339937e-05,4.86449287e-06,0.00000000e+00,0.00000000e+00,2.86718350e-05,8.91433657e-06,6.65295421e-07,4.52822342e-07,1.73580025e-01,1.21282710e-02,5.50759081e+02,3.70208873e+01,9.80145487e-05,1.03173089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,6.94884841e-05,4.97845752e-06,0.00000000e+00,0.00000000e+00,3.06201554e-05,9.29219942e-06,6.65295421e-07,4.52822342e-07,1.77292231e-01,1.34393587e-02,5.71073713e+02,4.59540224e+01,9.94272223e-05,1.09721996e-05,0.00000000e+00,0.00000000e+00,2.90480000e+00,4.77076472e-02
1.33850000e+02,7.06975286e-05,5.14711345e-06,0.00000000e+00,0.00000000e+00,1.96520043e-05,4.00239063e-06,6.65295421e-07,4.52822342e-07,1.74223861e-01,1.23365515e-02,5.53866259e+02,3.75797834e+01,8.96802117e-05,7.54292583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,7.18076915e-05,5.45146335e-06,0.00000000e+00,0.00000000e+00,2.12384323e-05,4.22255460e-06,6.65295421e-07,4.52822342e-07,1.75989729e-01,1.26038060e-02,5.54979261e+02,3.87414494e+01,9.23799647e-05,7.84500998e-06,0.00000000e+00,0.00000000e+00,2.90780000e+00,4.75148012e-02
1.34050000e+02,7.08680403e-05,5.67537285e-06,0.00000000e+00,0.00000000e+00,2.03011227e-05,3.43544276e-06,6.65295421e-07,4.52822342e-07,1.72920649e-01,1.30519510e-02,5.44523614e+02,4.03009967e+01,9.05083511e-05,7.44725885e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,6.97331329e-05,5.68712533e-06,0.00000000e+00,0.00000000e+00,1.78311261e-05,2.20660806e-06,6.65295421e-07,4.52822342e-07,1.70476711e-01,1.25142967e-02,5.40922808e+02,4.11832366e+01,8.69036404e-05,6.66883570e-06,0.00000000e+00,0.00000000e+00,2.90640000e+00,4.72490234e-02
1.34250000e+02,6.93604638e-05,5.36777560e-06,0.00000000e+00,0.00000000e+00,1.78361323e-05,2.08650194e-06,6.65295421e-07,4.52822342e-07,1.72207991e-01,1.24007929e-02,5.38204148e+02,3.91344237e+01,8.65359778e-05,6.41272513e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,7.07878046e-05,5.66270139e-06,0.00000000e+00,0.00000000e+00,1.75899948e-05,2.14032376e-06,6.65295421e-07,4.52822342e-07,1.72779211e-01,1.19845995e-02,5.43939852e+02,3.95720347e+01,8.77315198e-05,6.77920756e-06,0.00000000e+00,0.00000000e+00,2.89740000e+00,4.63789275e-02
1.34450000e+02,6.51681925e-05,4.76947788e-06,0.00000000e+00,0.00000000e+00,1.71806750e-05,2.26273584e-06,6.65295421e-07,4.52822342e-07,1.62479440e-01,1.15302540e-02,5.06538106e+02,3.51471556e+01,8.17141317e-05,5.96378450e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,6.47606917e-05,4.73289227e-06,0.00000000e+00,0.00000000e+00,1.86090313e-05,3.45378950e-06,6.65295421e-07,4.52822342e-07,1.59812130e-01,1.12798598e-02,5.01489395e+02,3.54508121e+01,8.27436084e-05,6.72326797e-06,0.00000000e+00,0.00000000e+00,2.88820000e+00,4.58504135e-02
1.34650000e+02,6.64137124e-05,4.65345891e-06,0.00000000e+00,0.00000000e+00,1.69680001e-05,3.29906844e-06,6.65295421e-07,4.52822342e-07,1.65389600e-01,1.13115173e-02,5.09030727e+02,3.43117381e+01,8.27555993e-05,6.64333175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,6.79454243e-05,5.11678070e-06,0.00000000e+00,0.00000000e+00,1.74609156e-05,3.28594032e-06,6.65295421e-07,4.52822342e-07,1.68931941e-01,1.25896622e-02,5.18553928e+02,3.74287686e+01,8.47802277e-05,7.11298336e-06,0.00000000e+00,0.00000000e+00,2.89280000e+00,4.64933966e-02
1.34850000e+02,6.62023020e-05,5.03619839e-06,0.00000000e+00,0.00000000e+00,1.66292713e-05,3.27800191e-06,6.65295421e-07,4.52822342e-07,1.63333334e-01,1.22142951e-02,5.06576358e+02,3.68248970e+01,8.22054597e-05,7.01807596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,6.55346577e-05,4.81020574e-06,0.00000000e+00,0.00000000e+00,1.66379620e-05,3.28157801e-06,6.65295421e-07,4.52822342e-07,1.61048046e-01,1.15347538e-02,5.01720163e+02,3.47011159e+01,8.15465055e-05,6.83696103e-06,0.00000000e+00,0.00000000e+00,2.87880000e+00,4.57541256e-02
1.35050000e+02,6.57373427e-05,4.82016688e-06,0.00000000e+00,0.00000000e+00,1.70205671e-05,3.41489327e-06,6.65295421e-07,4.52822342e-07,1.59356529e-01,1.17706694e-02,5.00064366e+02,3.46566463e+01,8.21171581e-05,7.12461130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,6.66861371e-05,5.12772194e-06,0.00000000e+00,0.00000000e+00,1.78675650e-05,3.53309454e-06,6.65295421e-07,4.52822342e-07,1.60537794e-01,1.20275652e-02,5.03817069e+02,3.60783301e+01,8.39152478e-05,7.54597531e-06,0.00000000e+00,0.00000000e+00,2.87080000e+00,4.63921528e-02
1.35250000e+02,6.56998584e-05,5.24813307e-06,0.00000000e+00,0.00000000e+00,1.75228890e-05,3.43415516e-06,6.65295421e-07,4.52822342e-07,1.61595620e-01,1.24618261e-02,5.05851630e+02,3.79221961e+01,8.25848314e-05,7.49799468e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,6.54875069e-05,5.27785743e-06,0.00000000e+00,0.00000000e+00,1.78812895e-05,3.45471061e-06,6.65295421e-07,4.52822342e-07,1.58109972e-01,1.21603841e-02,4.97349100e+02,3.68659242e+01,8.28058707e-05,7.59510857e-06,0.00000000e+00,0.00000000e+00,2.86640000e+00,4.76044588e-02
1.35450000e+02,6.68552930e-05,5.29460593e-06,0.00000000e+00,0.00000000e+00,1.69757821e-05,2.93095676e-06,6.65295421e-07,4.52822342e-07,1.58529099e-01,1.18253892e-02,5.03390898e+02,3.66566690e+01,8.32681495e-05,7.40397313e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,6.58009163e-05,5.16451431e-06,0.00000000e+00,0.00000000e+00,1.97939313e-05,4.24422422e-06,6.65295421e-07,4.52822342e-07,1.56711237e-01,1.17722128e-02,4.96755181e+02,3.59634644e+01,8.50319163e-05,8.02940440e-06,0.00000000e+00,0.00000000e+00,2.85160000e+00,4.70764555e-02
1.35650000e+02,6.64945609e-05,5.35459655e-06,0.00000000e+00,0.00000000e+00,2.02689472e-05,4.06164761e-06,6.65295421e-07,4.52822342e-07,1.59406367e-01,1.22961214e-02,5.03817661e+02,3.69866073e+01,8.61984949e-05,7.99111303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,6.63750391e-05,5.37662300e-06,0.00000000e+00,0.00000000e+00,1.87063610e-05,3.38338199e-06,6.65295421e-07,4.52822342e-07,1.59651640e-01,1.25922586e-02,5.09966759e+02,3.86324886e+01,8.45161620e-05,7.58451055e-06,0.00000000e+00,0.00000000e+00,2.84520000e+00,4.49028340e-02
1.35850000e+02,6.47211452e-05,5.18919111e-06,0.00000000e+00,0.00000000e+00,1.79348878e-05,3.10884562e-06,6.65295421e-07,4.52822342e-07,1.56448290e-01,1.20319154e-02,5.00856531e+02,3.70387209e+01,8.20908011e-05,7.17647306e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,6.62689942e-05,5.71879015e-06,0.00000000e+00,0.00000000e+00,1.72987823e-05,2.74442166e-06,6.65295421e-07,4.52822342e-07,1.57621977e-01,1.25530061e-02,5.02846118e+02,3.99468137e+01,8.30025451e-05,7.19533522e-06,0.00000000e+00,0.00000000e+00,2.84420000e+00,4.54547006e-02
1.36050000e+02,6.64751594e-05,5.57772795e-06,0.00000000e+00,0.00000000e+00,1.68106370e-05,2.77156928e-06,6.65295421e-07,4.52822342e-07,1.56388974e-01,1.23563222e-02,4.99780553e+02,3.88433406e+01,8.27205647e-05,7.06279917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,6.80409524e-05,5.97424716e-06,0.00000000e+00,0.00000000e+00,1.73410974e-05,2.83508286e-06,6.65295421e-07,4.52822342e-07,1.58018387e-01,1.24546031e-02,5.12156407e+02,4.05389274e+01,8.48168185e-05,7.54924615e-06,0.00000000e+00,0.00000000e+00,2.83560000e+00,4.49654381e-02
1.36250000e+02,6.60089564e-05,5.47015877e-06,0.00000000e+00,0.00000000e+00,1.86041326e-05,2.90070269e-06,4.56858030e-07,3.94195229e-07,1.56834494e-01,1.18709623e-02,5.03846626e+02,3.73572172e+01,8.40920816e-05,7.08017847e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,6.64946435e-05,5.40680914e-06,0.00000000e+00,0.00000000e+00,1.80955932e-05,2.80030935e-06,4.33117423e-07,3.94012632e-07,1.55778641e-01,1.15330772e-02,5.01885744e+02,3.63981519e+01,8.40755011e-05,6.89220258e-06,0.00000000e+00,0.00000000e+00,2.82580000e+00,4.53378160e-02
1.36450000e+02,6.36425557e-05,5.38021329e-06,0.00000000e+00,0.00000000e+00,1.69071775e-05,2.77650078e-06,4.33117423e-07,3.94012632e-07,1.49381247e-01,1.14931843e-02,4.83155375e+02,3.63133089e+01,8.00349958e-05,6.87752466e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,6.43439419e-05,5.55150163e-06,0.00000000e+00,0.00000000e+00,1.72636196e-05,2.77431308e-06,4.33117423e-07,3.94012632e-07,1.50211206e-01,1.19519964e-02,4.91509231e+02,3.96391522e+01,8.10928245e-05,7.02857496e-06,0.00000000e+00,0.00000000e+00,2.81540000e+00,4.54485222e-02
1.36650000e+02,6.30020043e-05,5.52090149e-06,0.00000000e+00,0.00000000e+00,1.67438676e-05,2.64956917e-06,4.33117423e-07,3.94012632e-07,1.48282830e-01,1.17426199e-02,4.80181338e+02,3.83323232e+01,7.92311343e-05,6.88791547e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,6.12683083e-05,5.18755434e-06,0.00000000e+00,0.00000000e+00,1.69925342e-05,2.44448246e-06,4.33117423e-07,3.94012632e-07,1.48741839e-01,1.16102139e-02,4.75311211e+02,3.66866180e+01,7.77463952e-05,6.48027520e-06,0.00000000e+00,0.00000000e+00,2.80680000e+00,4.57102142e-02
1.36850000e+02,6.10829066e-05,4.87352246e-06,0.00000000e+00,0.00000000e+00,1.97794071e-05,4.49496881e-06,4.33117423e-07,3.94012632e-07,1.44850469e-01,1.01892239e-02,4.66632269e+02,3.40495783e+01,8.03481185e-05,7.48819250e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,6.30353775e-05,5.33186731e-06,0.00000000e+00,0.00000000e+00,2.01736354e-05,4.52245208e-06,4.33117423e-07,3.94012632e-07,1.48153124e-01,1.06548202e-02,4.76879783e+02,3.60466677e+01,8.26942958e-05,7.94952756e-06,0.00000000e+00,0.00000000e+00,2.80820000e+00,4.51570412e-02
1.37050000e+02,6.07945741e-05,5.17055036e-06,0.00000000e+00,0.00000000e+00,1.89989582e-05,4.46355817e-06,4.33117423e-07,3.94012632e-07,1.45085056e-01,1.07219717e-02,4.61710164e+02,3.48742264e+01,7.92962674e-05,7.70655243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,6.00730020e-05,5.06344152e-06,0.00000000e+00,0.00000000e+00,1.82938728e-05,4.42805179e-06,4.37386170e-07,3.98259183e-07,1.43827675e-01,1.08859905e-02,4.54382652e+02,3.42132936e+01,7.78708917e-05,7.46638522e-06,0.00000000e+00,0.00000000e+00,2.80240000e+00,4.49458269e-02
1.37250000e+02,6.12891643e-05,5.17364492e-06,0.00000000e+00,0.00000000e+00,1.81534863e-05,4.46292358e-06,4.47247429e-07,4.08070937e-07,1.45906041e-01,1.10898842e-02,4.61250124e+02,3.47441290e+01,7.89442732e-05,7.56200660e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.20929970e-05,5.22011812e-06,0.00000000e+00,0.00000000e+00,1.62109809e-05,3.88996459e-06,4.47247429e-07,4.08070937e-07,1.47044516e-01,1.12402083e-02,4.72697144e+02,3.57631091e+01,7.78130517e-05,6.94307888e-06,0.00000000e+00,0.00000000e+00,2.79960000e+00,4.47714925e-02
1.37450000e+02,6.09676607e-05,4.95785690e-06,0.00000000e+00,0.00000000e+00,1.68303699e-05,3.95567798e-06,4.47247429e-07,4.08070937e-07,1.46248046e-01,1.09236545e-02,4.61679615e+02,3.42081939e+01,7.73574303e-05,6.83432728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,6.17387603e-05,5.08106520e-06,0.00000000e+00,0.00000000e+00,2.29980304e-05,7.84597190e-06,4.47247429e-07,4.08070937e-07,1.47702005e-01,1.10418393e-02,4.70488062e+02,3.55638934e+01,8.42971036e-05,1.01763027e-05,0.00000000e+00,0.00000000e+00,2.79380000e+00,4.50893807e-02
1.37650000e+02,6.04149332e-05,4.88323033e-06,0.00000000e+00,0.00000000e+00,1.44451163e-05,1.90429922e-06,4.47247429e-07,4.08070937e-07,1.43855976e-01,1.08412299e-02,4.59492406e+02,3.44756500e+01,7.44203615e-05,5.94628637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
