z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
6.98500000e+01,1.15631416e-05,3.90615274e-03,9.60427326e-03,1.05779070e-03,2.78362139e-06,5.16204286e-09,4.32559754e-04,1.18973943e-03,3.03693740e-03,2.20582265e-05,3.45703576e-07,4.87265040e-04,1.43656746e-03,1.10493540e-04,1.17059068e-07,2.03286105e-10,5.17923445e-09,1.73581113e-08,3.51877052e-08,2.61621191e-12,1.56746570e-14,1.41900627e-05,3.84731140e-05,5.65999727e-05,4.28006697e-04
6.99500000e+01,1.17957195e-05,3.90710215e-03,9.60496538e-03,1.06298935e-03,2.88802753e-06,5.15731778e-09,4.22594756e-04,1.16426257e-03,3.05885329e-03,2.35745374e-05,3.45462696e-07,4.85297992e-04,1.43054384e-03,1.11592494e-04,1.22485341e-07,2.03062046e-10,5.07699281e-09,1.70206952e-08,3.52308706e-08,2.78081169e-12,1.56590828e-14,1.39454466e-05,3.78359873e-05,5.67329004e-05,4.27987813e-04
7.00500000e+01,9.71935617e-06,3.89671944e-03,9.57467399e-03,1.06393811e-03,1.95839269e-06,5.05466106e-09,4.07612381e-04,1.11545421e-03,3.11955160e-03,1.33721474e-05,3.40229368e-07,4.82165868e-04,1.42058067e-03,1.11847210e-04,7.83971265e-08,1.98194158e-10,4.97792151e-09,1.66489195e-08,3.51038538e-08,1.68242445e-12,1.53207192e-14,1.36243544e-05,3.68343768e-05,5.65747439e-05,4.23441627e-04
7.01500000e+01,9.06027339e-06,3.92004801e-03,9.63304336e-03,1.07075306e-03,1.88810383e-06,4.30289576e-09,4.15295448e-04,1.13622306e-03,3.16950675e-03,1.25577943e-05,2.90131862e-07,4.85547022e-04,1.43071185e-03,1.11914984e-04,7.51651794e-08,1.68464051e-10,5.04021129e-09,1.68628023e-08,3.55414168e-08,1.56526717e-12,1.30339349e-14,1.38012932e-05,3.73170316e-05,5.66543399e-05,4.26211179e-04
7.02500000e+01,9.00143976e-06,3.93138557e-03,9.66117592e-03,1.07513791e-03,1.89999988e-06,4.22604576e-09,4.12941835e-04,1.13038894e-03,3.12380044e-03,1.25588297e-05,2.85010592e-07,4.89849348e-04,1.44318977e-03,1.14678666e-04,7.54199525e-08,1.65424860e-10,5.05397354e-09,1.69049679e-08,3.59803866e-08,1.55901012e-12,1.28001659e-14,1.38114884e-05,3.73503919e-05,5.64811326e-05,4.30549411e-04
7.03500000e+01,9.08619754e-06,3.95256971e-03,9.71284485e-03,1.09010922e-03,1.88429917e-06,4.22604576e-09,4.15585793e-04,1.13892068e-03,3.17677670e-03,1.24546912e-05,2.85010592e-07,4.91190640e-04,1.44722571e-03,1.17508174e-04,7.44141697e-08,1.65424860e-10,5.09022194e-09,1.70343846e-08,3.59790385e-08,1.59736715e-12,1.28001659e-14,1.39322440e-05,3.76863864e-05,5.78688116e-05,4.30661321e-04
7.04500000e+01,9.13300175e-06,3.93311227e-03,9.66254461e-03,1.07611748e-03,1.83062726e-06,4.22604576e-09,3.97708568e-04,1.08817086e-03,3.11153060e-03,1.22266935e-05,2.85010592e-07,4.82116788e-04,1.42027643e-03,1.14343686e-04,7.26962534e-08,1.65424860e-10,5.01020147e-09,1.67400116e-08,3.52670344e-08,1.61606609e-12,1.28001659e-14,1.36615764e-05,3.68947181e-05,5.69499158e-05,4.23995873e-04
7.05500000e+01,9.09884797e-06,3.92281041e-03,9.63716405e-03,1.07586112e-03,1.76117590e-06,4.22604576e-09,4.05994913e-04,1.11013504e-03,3.08362190e-03,1.16939289e-05,2.85010592e-07,4.80834332e-04,1.41673725e-03,1.14117006e-04,6.97852213e-08,1.65424860e-10,5.03372199e-09,1.68256549e-08,3.55249620e-08,1.58870360e-12,1.28001659e-14,1.37456226e-05,3.71267839e-05,5.76203138e-05,4.27035721e-04
7.06500000e+01,9.08616478e-06,3.91980994e-03,9.63517204e-03,1.07226782e-03,1.99938649e-06,4.22604576e-09,4.28051538e-04,1.17784229e-03,3.05263630e-03,1.20251044e-05,2.85010592e-07,4.81618619e-04,1.42015934e-03,1.12699972e-04,7.22873340e-08,1.65424860e-10,5.17817481e-09,1.73624762e-08,3.52769782e-08,1.57894109e-12,1.28001659e-14,1.41790955e-05,3.84272604e-05,5.65964078e-05,4.28334079e-04
7.07500000e+01,9.05454423e-06,3.94268913e-03,9.68417472e-03,1.08505008e-03,1.73198903e-06,4.22604576e-09,4.03257081e-04,1.10091667e-03,3.06931814e-03,1.14341397e-05,2.85010592e-07,4.87834062e-04,1.43646027e-03,1.21768501e-04,6.83024077e-08,1.65424860e-10,5.02538049e-09,1.67859725e-08,3.54883724e-08,1.57652829e-12,1.28001659e-14,1.37141206e-05,3.70096895e-05,5.68232437e-05,4.22436058e-04
7.08500000e+01,8.91479035e-06,3.93001570e-03,9.65295598e-03,1.08286856e-03,1.74454117e-06,4.22604576e-09,3.96127854e-04,1.08303852e-03,3.09641278e-03,1.11350136e-05,2.85010592e-07,4.80117228e-04,1.41422518e-03,1.14387438e-04,6.80006632e-08,1.65424860e-10,4.95293071e-09,1.65496253e-08,3.55567220e-08,1.56058370e-12,1.28001659e-14,1.35091133e-05,3.64844268e-05,5.63725216e-05,4.24150046e-04
7.09500000e+01,9.07259216e-06,3.91905041e-03,9.62759998e-03,1.07711121e-03,1.60445018e-06,4.22604576e-09,4.02864836e-04,1.10141639e-03,3.09475590e-03,1.02752026e-05,2.90360225e-07,4.81096670e-04,1.41728274e-03,1.11783299e-04,6.25302465e-08,1.65424860e-10,4.98319125e-09,1.66633212e-08,3.55538594e-08,1.50514085e-12,1.28001659e-14,1.36398664e-05,3.68426423e-05,5.70154853e-05,4.22281186e-04
7.10500000e+01,9.22780082e-06,3.92339827e-03,9.63770859e-03,1.08011381e-03,1.55682943e-06,4.22604576e-09,4.07229571e-04,1.11347560e-03,3.04952334e-03,1.04207765e-05,2.91886775e-07,4.82433204e-04,1.42097846e-03,1.14831053e-04,6.13133635e-08,1.65424860e-10,4.94664796e-09,1.65525940e-08,3.56254758e-08,1.53061041e-12,1.28001659e-14,1.35581303e-05,3.66427314e-05,5.66837674e-05,4.21439192e-04
7.11500000e+01,9.54617124e-06,3.88622834e-03,9.54734086e-03,1.06786612e-03,1.56081898e-06,4.22604576e-09,4.11661253e-04,1.12426552e-03,3.03802984e-03,1.04987853e-05,2.91886775e-07,4.78591447e-04,1.40999044e-03,1.12956689e-04,6.15873855e-08,1.65424860e-10,4.98442560e-09,1.66751566e-08,3.52017784e-08,1.56939895e-12,1.28001659e-14,1.36566451e-05,3.68934041e-05,5.63650900e-05,4.17691008e-04
7.12500000e+01,9.50015334e-06,3.90043370e-03,9.58116041e-03,1.07479177e-03,1.56112791e-06,4.22604576e-09,4.13291817e-04,1.12718863e-03,3.06344864e-03,1.04334890e-05,2.91886775e-07,4.78088478e-04,1.40848736e-03,1.13512665e-04,6.15629523e-08,1.65424860e-10,5.00948796e-09,1.67505629e-08,3.53475367e-08,1.55084052e-12,1.28001659e-14,1.37160040e-05,3.70184060e-05,5.78390725e-05,4.17084327e-04
7.13500000e+01,8.49598663e-06,3.89811097e-03,9.57340834e-03,1.07851449e-03,1.64755710e-06,4.22604576e-09,3.98839868e-04,1.08841004e-03,3.15663079e-03,1.12111100e-05,2.85063154e-07,4.73203990e-04,1.39381769e-03,1.13390497e-04,6.52227526e-08,1.65424860e-10,4.88710243e-09,1.63343185e-08,3.56218388e-08,1.55354193e-12,1.28001659e-14,1.33819153e-05,3.61135511e-05,5.72600291e-05,4.19998224e-04
7.14500000e+01,8.59806821e-06,3.86978113e-03,9.50396681e-03,1.06769570e-03,1.71655537e-06,4.22604576e-09,3.92459663e-04,1.07183565e-03,3.07677374e-03,1.19816310e-05,2.85010592e-07,4.71258772e-04,1.38809982e-03,1.12152840e-04,6.84735088e-08,1.65424860e-10,4.87446955e-09,1.62870560e-08,3.54295755e-08,1.62616135e-12,1.28001659e-14,1.33387403e-05,3.59970240e-05,5.73104162e-05,4.17817289e-04
7.15500000e+01,8.86664930e-06,3.89512496e-03,9.56558860e-03,1.07845597e-03,1.80746816e-06,4.22604576e-09,3.95311579e-04,1.07944005e-03,3.11446399e-03,1.30144025e-05,2.85010592e-07,4.74247270e-04,1.39673975e-03,1.13366523e-04,7.27936107e-08,1.65424860e-10,4.85743255e-09,1.62297831e-08,3.56537446e-08,1.74382907e-12,1.28001659e-14,1.33063194e-05,3.59237837e-05,5.73794996e-05,4.20025671e-04
7.16500000e+01,8.92864607e-06,3.89112844e-03,9.55323463e-03,1.07922988e-03,1.81732517e-06,4.22604576e-09,3.78868068e-04,1.03563461e-03,3.18108815e-03,1.32748705e-05,2.85010592e-07,4.69801119e-04,1.38332699e-03,1.13625286e-04,7.35497212e-08,1.65424860e-10,4.72187490e-09,1.57717464e-08,3.55884737e-08,1.77636521e-12,1.28001659e-14,1.29462779e-05,3.49594636e-05,5.72536220e-05,4.18936436e-04
7.17500000e+01,8.68197216e-06,3.89263802e-03,9.55635999e-03,1.08549098e-03,1.59565148e-06,4.22604576e-09,3.72058480e-04,1.01590351e-03,3.12228105e-03,1.09232506e-05,2.85010592e-07,4.69768291e-04,1.38304578e-03,1.13736961e-04,6.32432537e-08,1.65424860e-10,4.68750700e-09,1.56477262e-08,3.55545426e-08,1.57219964e-12,1.28001659e-14,1.28374220e-05,3.46439384e-05,5.71985783e-05,4.18745246e-04
7.18500000e+01,8.28220101e-06,3.89455538e-03,9.56007486e-03,1.08735065e-03,1.53538660e-06,4.22604576e-09,3.70140377e-04,1.01023210e-03,3.12231610e-03,1.01955085e-05,2.85010592e-07,4.68883580e-04,1.38023948e-03,1.14907952e-04,5.96084029e-08,1.65424860e-10,4.62338501e-09,1.54362646e-08,3.56128319e-08,1.47617623e-12,1.28001659e-14,1.27040268e-05,3.42820892e-05,5.78411540e-05,4.18534489e-04
7.19500000e+01,8.08008884e-06,3.88158282e-03,9.53021952e-03,1.07515034e-03,1.49692853e-06,4.22604576e-09,3.78927086e-04,1.03379182e-03,3.14296102e-03,9.52114870e-06,2.85010592e-07,4.71725222e-04,1.38882477e-03,1.14149558e-04,5.70543589e-08,1.65424860e-10,4.72640325e-09,1.57831400e-08,3.54844076e-08,1.37966066e-12,1.28001659e-14,1.29920294e-05,3.50495103e-05,5.82929294e-05,4.19019637e-04
7.20500000e+01,7.87920210e-06,3.86490042e-03,9.48788280e-03,1.07330183e-03,1.52148451e-06,4.22604576e-09,3.68121665e-04,1.00456505e-03,3.08531464e-03,9.37570388e-06,2.85010592e-07,4.69226156e-04,1.38112940e-03,1.16200343e-04,5.80247407e-08,1.65424860e-10,4.61556243e-09,1.54082104e-08,3.53956864e-08,1.33306821e-12,1.28001659e-14,1.27023361e-05,3.42675127e-05,5.82149805e-05,4.17118099e-04
7.21500000e+01,7.72317863e-06,3.85312879e-03,9.45771752e-03,1.07522401e-03,1.47800727e-06,4.22604576e-09,3.55619471e-04,9.70496772e-04,3.08256186e-03,8.81769497e-06,2.85010592e-07,4.69779468e-04,1.38242500e-03,1.13869011e-04,5.58631499e-08,1.65424860e-10,4.54207725e-09,1.51515005e-08,3.55921934e-08,1.26613475e-12,1.28001659e-14,1.24787361e-05,3.36445624e-05,5.91988534e-05,4.16963774e-04
7.22500000e+01,8.37254312e-06,3.82995363e-03,9.40185528e-03,1.07118338e-03,1.59883845e-06,4.22604576e-09,3.54901998e-04,9.71041196e-04,3.08462876e-03,9.32508545e-06,2.85010592e-07,4.68226832e-04,1.37798915e-03,1.15561194e-04,5.85229703e-08,1.65424860e-10,4.53577650e-09,1.51414526e-08,3.53864200e-08,1.35981190e-12,1.28001659e-14,1.24194902e-05,3.35309700e-05,5.77055987e-05,4.15331829e-04
7.23500000e+01,8.37470620e-06,3.84294311e-03,9.43365752e-03,1.08135201e-03,1.66046441e-06,4.22604576e-09,3.60191862e-04,9.86613884e-04,3.13761149e-03,9.42835656e-06,2.85010592e-07,4.66278324e-04,1.37241437e-03,1.17293665e-04,5.95322965e-08,1.65424860e-10,4.53860472e-09,1.51646579e-08,3.53461698e-08,1.36116347e-12,1.28001659e-14,1.24585531e-05,3.36592885e-05,5.77075255e-05,4.16632786e-04
7.24500000e+01,8.31731740e-06,3.88028758e-03,9.52466306e-03,1.09365555e-03,1.49178987e-06,4.22604576e-09,3.69102245e-04,1.00915312e-03,3.19241691e-03,9.02764832e-06,2.85010592e-07,4.72284629e-04,1.38993051e-03,1.18872452e-04,5.73341153e-08,1.65424860e-10,4.59339400e-09,1.53506437e-08,3.59796134e-08,1.32335992e-12,1.28001659e-14,1.26491398e-05,3.41552697e-05,5.96151025e-05,4.19887130e-04
7.25500000e+01,8.01836730e-06,3.83811168e-03,9.42214508e-03,1.07337350e-03,1.53197423e-06,4.22604576e-09,3.67009283e-04,1.00459654e-03,3.07996308e-03,8.98402744e-06,2.85010592e-07,4.69101915e-04,1.38066676e-03,1.17437587e-04,5.87941766e-08,1.65424860e-10,4.57470024e-09,1.52926404e-08,3.57269757e-08,1.28188843e-12,1.28001659e-14,1.25901327e-05,3.40150896e-05,5.85055572e-05,4.18542318e-04
7.26500000e+01,1.63247217e-05,3.83268485e-03,9.41121524e-03,1.07148761e-03,2.76993796e-06,4.22604576e-09,3.68312133e-04,1.01715107e-03,3.03393391e-03,2.01159838e-05,2.85010592e-07,4.64301997e-04,1.36702835e-03,1.13749225e-04,1.15202714e-07,1.65424860e-10,4.51807983e-09,1.51399313e-08,3.55311710e-08,3.17023808e-12,1.28001659e-14,1.24884988e-05,3.38814992e-05,5.79720032e-05,4.17510435e-04
7.27500000e+01,1.20573188e-05,3.82843765e-03,9.39743161e-03,1.06819837e-03,1.98441723e-06,4.22604576e-09,3.55988380e-04,9.76735441e-04,3.00188854e-03,1.53618558e-05,2.85010592e-07,4.65866202e-04,1.37101695e-03,1.13859707e-04,8.31393721e-08,1.65424860e-10,4.47588772e-09,1.49608672e-08,3.55718387e-08,2.30792641e-12,1.28001659e-14,1.23163916e-05,3.33104193e-05,5.80171376e-05,4.15866600e-04
7.28500000e+01,9.82413495e-06,3.78703813e-03,9.29487531e-03,1.05393108e-03,1.58434016e-06,4.22604576e-09,3.52574100e-04,9.63509617e-04,2.92915160e-03,1.13696368e-05,2.85010592e-07,4.60726709e-04,1.35576903e-03,1.15471496e-04,6.48646727e-08,1.65424860e-10,4.47461602e-09,1.49379546e-08,3.49849357e-08,1.69157108e-12,1.28001659e-14,1.22875160e-05,3.31596070e-05,5.76676253e-05,4.08875696e-04
7.29500000e+01,9.32997302e-06,3.80353929e-03,9.33419180e-03,1.06260895e-03,1.36145883e-06,4.22604576e-09,3.47638933e-04,9.47908898e-04,2.97812499e-03,8.96338309e-06,2.85010592e-07,4.64290153e-04,1.36585944e-03,1.16134507e-04,5.43842436e-08,1.65424860e-10,4.48013617e-09,1.49390017e-08,3.51799989e-08,1.42439046e-12,1.28001659e-14,1.22669088e-05,3.30596815e-05,5.78426444e-05,4.09231057e-04
7.30500000e+01,9.31792587e-06,3.79471446e-03,9.31202132e-03,1.06068889e-03,1.39625461e-06,4.22604576e-09,3.44017385e-04,9.38116988e-04,2.98789254e-03,9.18080627e-06,2.85010592e-07,4.60401422e-04,1.35443155e-03,1.15707136e-04,5.58465800e-08,1.65424860e-10,4.41332127e-09,1.47159640e-08,3.53133710e-08,1.41943247e-12,1.28001659e-14,1.20739312e-05,3.25471402e-05,5.72952442e-05,4.08190118e-04
7.31500000e+01,9.53385060e-06,3.84090626e-03,9.42401824e-03,1.07334588e-03,1.45658135e-06,4.22604576e-09,3.45158638e-04,9.42749708e-04,3.06297858e-03,9.52843351e-06,2.85010592e-07,4.59759885e-04,1.35248280e-03,1.17512567e-04,5.80243817e-08,1.65424860e-10,4.36425772e-09,1.45675444e-08,3.54102977e-08,1.45957407e-12,1.28001659e-14,1.19821868e-05,3.23341956e-05,5.75977295e-05,4.08838610e-04
7.32500000e+01,9.82680095e-06,3.89416477e-03,9.55217644e-03,1.10077767e-03,1.50092831e-06,4.01190094e-09,3.41489531e-04,9.32612414e-04,3.05636272e-03,9.95426593e-06,2.78245080e-07,4.65817798e-04,1.36990065e-03,1.18503213e-04,6.02372580e-08,1.54312380e-10,4.35627758e-09,1.45333136e-08,3.61153634e-08,1.51176184e-12,1.20525375e-14,1.19557392e-05,3.22493705e-05,5.86567262e-05,4.14262691e-04
7.33500000e+01,9.37986497e-06,3.89001688e-03,9.54237750e-03,1.10257408e-03,1.55226888e-06,3.43149616e-09,3.44079627e-04,9.39559389e-04,3.09750123e-03,1.00151477e-05,2.39800679e-07,4.68174130e-04,1.37682451e-03,1.18241208e-04,6.16393253e-08,1.31425434e-10,4.37898372e-09,1.46077877e-08,3.61399482e-08,1.47376006e-12,1.02873863e-14,1.20204323e-05,3.24200048e-05,5.92787035e-05,4.18313566e-04
7.34500000e+01,9.07721541e-06,3.88177063e-03,9.52113064e-03,1.09479048e-03,1.45441560e-06,3.18248210e-09,3.32894889e-04,9.08524192e-04,3.09679383e-03,9.41588220e-06,2.22755232e-07,4.65925805e-04,1.36997786e-03,1.17575976e-04,5.77877034e-08,1.21804455e-10,4.29030235e-09,1.43028010e-08,3.59901638e-08,1.40909383e-12,9.53723705e-15,1.17672666e-05,3.17304843e-05,5.90009262e-05,4.16707567e-04
7.35500000e+01,9.07921271e-06,3.86342163e-03,9.47686723e-03,1.08757275e-03,1.44256819e-06,3.18248210e-09,3.26396327e-04,8.91138127e-04,3.07564628e-03,9.36744932e-06,2.22755232e-07,4.67392696e-04,1.37415889e-03,1.17972808e-04,5.72531872e-08,1.21804455e-10,4.28712256e-09,1.42845490e-08,3.58419088e-08,1.41103061e-12,9.53723705e-15,1.17264981e-05,3.16143414e-05,5.86879490e-05,4.18012702e-04
7.36500000e+01,9.08915997e-06,3.83950464e-03,9.41874397e-03,1.07460165e-03,1.54156790e-06,3.18248210e-09,3.27036881e-04,8.93368743e-04,3.10125780e-03,9.75849198e-06,2.22755232e-07,4.66182170e-04,1.37065990e-03,1.19070543e-04,6.04456997e-08,1.21804455e-10,4.29161256e-09,1.43001843e-08,3.57301519e-08,1.42154265e-12,9.53723705e-15,1.17186990e-05,3.15985127e-05,5.78107604e-05,4.15461292e-04
7.37500000e+01,8.46492055e-06,3.86461192e-03,9.47968647e-03,1.09030020e-03,1.51171614e-06,3.18248210e-09,3.27512778e-04,8.93551739e-04,3.19993097e-03,9.32123325e-06,2.22755232e-07,4.64804224e-04,1.36658064e-03,1.21231656e-04,5.88603827e-08,1.21804455e-10,4.30291860e-09,1.43301672e-08,3.59311039e-08,1.33702402e-12,9.53723705e-15,1.17500757e-05,3.16576771e-05,5.90741175e-05,4.17025810e-04
7.38500000e+01,8.37152748e-06,3.87877856e-03,9.51395873e-03,1.10188182e-03,1.58115981e-06,3.18248210e-09,3.24679517e-04,8.87943015e-04,3.19620450e-03,1.03675867e-05,2.22755232e-07,4.65034977e-04,1.36711283e-03,1.21275677e-04,6.26118579e-08,1.21804455e-10,4.23556931e-09,1.41204089e-08,3.58514428e-08,1.41077240e-12,9.53723705e-15,1.16371548e-05,3.13883260e-05,6.05369422e-05,4.17107765e-04
7.39500000e+01,8.20682368e-06,3.83800383e-03,9.41256404e-03,1.09512751e-03,1.58658780e-06,3.18248210e-09,3.13449040e-04,8.57296216e-04,3.13819660e-03,1.08334205e-05,2.22755232e-07,4.62116411e-04,1.35807866e-03,1.22141994e-04,6.35510298e-08,1.21804455e-10,4.09839948e-09,1.36580086e-08,3.56733345e-08,1.42932614e-12,9.53723705e-15,1.12766201e-05,3.04167469e-05,6.02125003e-05,4.13610681e-04
7.40500000e+01,8.20921571e-06,3.81851937e-03,9.36367055e-03,1.08306180e-03,1.50677798e-06,3.18248210e-09,3.10837749e-04,8.48556586e-04,3.04002943e-03,1.07349301e-05,2.22755232e-07,4.60247537e-04,1.35241847e-03,1.20729273e-04,6.11072646e-08,1.21804455e-10,4.03409339e-09,1.34378902e-08,3.54577411e-08,1.43212668e-12,9.53723705e-15,1.10805517e-05,2.98758962e-05,5.85788162e-05,4.14083022e-04
7.41500000e+01,8.24573225e-06,3.84250921e-03,9.42222117e-03,1.08974181e-03,1.50159179e-06,3.18248210e-09,3.06904021e-04,8.37912089e-04,3.03795091e-03,1.07316287e-05,2.22755232e-07,4.61183649e-04,1.35509947e-03,1.23184515e-04,6.11011526e-08,1.21804455e-10,4.04428042e-09,1.34643497e-08,3.58250832e-08,1.43278580e-12,9.53723705e-15,1.11020065e-05,2.99233406e-05,5.92650630e-05,4.16060430e-04
7.42500000e+01,8.23935557e-06,3.93528844e-03,9.64856342e-03,1.12844033e-03,1.46624354e-06,3.18424736e-09,3.14180354e-04,8.58854696e-04,3.06151077e-03,1.06343167e-05,2.22878689e-07,4.74565717e-04,1.39360728e-03,1.34576849e-04,5.99247761e-08,1.21871340e-10,4.04214478e-09,1.34732029e-08,3.66346212e-08,1.42504054e-12,9.54251229e-15,1.11700546e-05,3.01304240e-05,6.35938822e-05,4.24168949e-04
7.43500000e+01,8.16912027e-06,3.89360123e-03,9.54551739e-03,1.10895455e-03,1.47579145e-06,3.19919853e-09,3.09714543e-04,8.43495998e-04,3.07229588e-03,1.07367619e-05,2.23924333e-07,4.64611540e-04,1.36462492e-03,1.25543009e-04,6.05029906e-08,1.22437834e-10,4.03604516e-09,1.34298203e-08,3.64396431e-08,1.41405353e-12,9.58719188e-15,1.10954787e-05,2.98743836e-05,6.16605559e-05,4.18416800e-04
7.44500000e+01,7.56897989e-06,3.88164616e-03,9.51580159e-03,1.11315664e-03,1.37953451e-06,3.19919853e-09,3.06605284e-04,8.35488054e-04,3.14452471e-03,9.93760330e-06,2.23924333e-07,4.62412979e-04,1.35808267e-03,1.26404894e-04,5.63571050e-08,1.22437834e-10,3.98205687e-09,1.32554722e-08,3.64950480e-08,1.31103172e-12,9.58719188e-15,1.09377408e-05,2.94667142e-05,6.03638573e-05,4.16206484e-04
7.45500000e+01,7.44221296e-06,3.89979827e-03,9.55838724e-03,1.12127022e-03,1.22056624e-06,3.19919853e-09,3.00908978e-04,8.18001174e-04,3.21580053e-03,8.51776305e-06,2.23924333e-07,4.66180968e-04,1.36877661e-03,1.27112322e-04,4.96756844e-08,1.22437834e-10,3.94298146e-09,1.31112037e-08,3.67435628e-08,1.19818517e-12,9.58719188e-15,1.07999234e-05,2.90636405e-05,5.99545801e-05,4.20038842e-04
7.46500000e+01,6.74608091e-06,3.90701909e-03,9.57533464e-03,1.12426857e-03,1.19288002e-06,2.87227794e-09,2.98573918e-04,8.11780144e-04,3.25134040e-03,8.03944498e-06,2.02205240e-07,4.62279340e-04,1.35735584e-03,1.26138648e-04,4.74718911e-08,1.09475490e-10,3.92077104e-09,1.30364417e-08,3.66699275e-08,1.10633494e-12,8.59165197e-15,1.07320267e-05,2.88816907e-05,5.98568329e-05,4.18018195e-04
7.47500000e+01,6.15551606e-06,3.92440616e-03,9.61792351e-03,1.13327934e-03,1.08985716e-06,2.29755285e-09,3.06488081e-04,8.31847005e-04,3.39634052e-03,7.50759072e-06,1.64023160e-07,4.63330633e-04,1.36071352e-03,1.28563897e-04,4.40567039e-08,8.66877420e-11,3.98146561e-09,1.32387379e-08,3.69177903e-08,1.03320688e-12,6.84149674e-15,1.09095267e-05,2.93463401e-05,6.08306275e-05,4.19089080e-04
7.48500000e+01,6.35769339e-06,3.93311724e-03,9.63835583e-03,1.14164104e-03,1.09759010e-06,2.29755285e-09,2.94717764e-04,7.98126367e-04,3.41254270e-03,7.65342064e-06,1.64023160e-07,4.69340699e-04,1.37741686e-03,1.30892493e-04,4.45345487e-08,8.66877420e-11,3.92557592e-09,1.30291616e-08,3.76837280e-08,1.07735559e-12,6.84149674e-15,1.07199438e-05,2.87931887e-05,6.07254595e-05,4.21396141e-04
7.49500000e+01,6.35677800e-06,3.92143800e-03,9.60742134e-03,1.12582736e-03,1.07474210e-06,2.29755285e-09,2.86601920e-04,7.76469183e-04,3.35469295e-03,7.58126059e-06,1.64023160e-07,4.67410225e-04,1.37118279e-03,1.28421921e-04,4.38039826e-08,8.66877420e-11,3.78946706e-09,1.25804484e-08,3.72566143e-08,1.07640025e-12,6.84149674e-15,1.03868142e-05,2.79091254e-05,6.09737627e-05,4.19133355e-04
7.50500000e+01,1.26378703e-05,3.00630702e-19,7.39854087e-19,7.76975365e-20,2.18476295e-22,9.05866824e-25,3.62692718e-20,9.89967110e-20,2.17275336e-19,1.65180127e-21,6.03601691e-23,3.97624622e-20,1.17207783e-19,8.86326547e-21,9.31734886e-24,3.58277036e-26,4.51505643e-25,1.50770740e-24,2.63775589e-24,2.51465060e-28,2.75565122e-30,1.21539291e-21,3.27973344e-21,4.06187753e-21,8.41654795e-04
7.51500000e+01,1.25090767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.44359872e-04
7.52500000e+01,1.25086634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40648911e-04
7.53500000e+01,1.28500970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.35388233e-04
7.54500000e+01,1.16155991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.39672744e-04
7.55500000e+01,1.15617531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.35963002e-04
