z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.07604950e-03,5.49060834e-05,0.00000000e+00,0.00000000e+00,6.45085724e-04,3.08245687e-05,3.93659920e-03,9.11925478e-05,4.81070256e+00,5.67099799e-02,2.03270496e+04,2.96589210e+02,3.61043956e-03,6.96351454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.06209430e-03,5.75992428e-05,0.00000000e+00,0.00000000e+00,6.46124715e-04,2.84387654e-05,3.93155019e-03,1.19998891e-04,4.80977659e+00,5.52068330e-02,2.02454373e+04,2.98698305e+02,3.59833974e-03,7.08875445e-05,0.00000000e+00,0.00000000e+00,1.18858000e+01,1.45923125e-01
8.25000000e+00,3.08408046e-03,5.84104524e-05,0.00000000e+00,0.00000000e+00,6.13600204e-04,2.25394979e-05,3.90616428e-03,1.19445911e-04,4.80971703e+00,5.37091593e-02,2.03079100e+04,2.95100329e+02,3.58691500e-03,6.91389488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.06060930e-03,5.93592489e-05,0.00000000e+00,0.00000000e+00,6.11085272e-04,2.48523777e-05,3.92541473e-03,1.32135567e-04,4.79803472e+00,5.44151006e-02,2.02123325e+04,3.09442899e+02,3.56286633e-03,7.09273671e-05,0.00000000e+00,0.00000000e+00,1.18844000e+01,1.44152742e-01
8.45000000e+00,3.05175571e-03,6.19095475e-05,0.00000000e+00,0.00000000e+00,6.13379453e-04,2.41686889e-05,3.77619739e-03,8.61642783e-05,4.78919046e+00,5.78991309e-02,2.01282450e+04,3.17625026e+02,3.56028769e-03,7.27382168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.04741363e-03,6.11032984e-05,0.00000000e+00,0.00000000e+00,6.36967803e-04,2.73637347e-05,3.86974837e-03,1.42984847e-04,4.78464146e+00,5.75599954e-02,2.01479554e+04,3.16276997e+02,3.57754849e-03,7.36506849e-05,0.00000000e+00,0.00000000e+00,1.18818000e+01,1.45392836e-01
8.65000000e+00,3.02047828e-03,6.07800775e-05,0.00000000e+00,0.00000000e+00,6.89915238e-04,4.65432651e-05,3.72693501e-03,8.53077982e-05,4.78451629e+00,5.42657047e-02,1.99623490e+04,3.09372118e+02,3.60766128e-03,7.91648847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.02044217e-03,6.06642145e-05,0.00000000e+00,0.00000000e+00,7.22995410e-04,4.58126889e-05,3.69679732e-03,8.52834410e-05,4.79453788e+00,5.32918565e-02,1.99688395e+04,3.06454524e+02,3.64120694e-03,8.16630090e-05,0.00000000e+00,0.00000000e+00,1.18864000e+01,1.43611369e-01
8.85000000e+00,3.02073301e-03,5.97299900e-05,0.00000000e+00,0.00000000e+00,6.99766564e-04,5.55121363e-05,3.68444892e-03,8.61508546e-05,4.79296134e+00,5.57780682e-02,1.99584524e+04,3.08657162e+02,3.61816800e-03,9.12708188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.99808234e-03,5.86241022e-05,0.00000000e+00,0.00000000e+00,6.39357644e-04,2.93913637e-05,3.63759171e-03,8.67963938e-05,4.75713501e+00,5.36659964e-02,1.98039706e+04,3.02512295e+02,3.53632715e-03,7.29399455e-05,0.00000000e+00,0.00000000e+00,1.18746000e+01,1.40519506e-01
9.05000000e+00,3.00741137e-03,5.75774819e-05,0.00000000e+00,0.00000000e+00,6.52805400e-04,3.06861218e-05,3.58758497e-03,8.05966440e-05,4.77849698e+00,5.48033265e-02,1.98311411e+04,3.00785502e+02,3.56058582e-03,7.22316845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.02144960e-03,5.60559503e-05,0.00000000e+00,0.00000000e+00,6.20685894e-04,2.56364219e-05,3.56018018e-03,8.14907472e-05,4.77304750e+00,5.24500100e-02,1.98555170e+04,2.93205241e+02,3.54212010e-03,6.85009116e-05,0.00000000e+00,0.00000000e+00,1.18494000e+01,1.40215988e-01
9.25000000e+00,3.02403527e-03,6.02141481e-05,0.00000000e+00,0.00000000e+00,5.95072132e-04,2.36113170e-05,3.53155181e-03,8.12844746e-05,4.75587934e+00,5.55760925e-02,1.98322916e+04,3.17745927e+02,3.52060791e-03,7.27385505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.03945882e-03,6.76369198e-05,0.00000000e+00,0.00000000e+00,6.02941320e-04,2.66301623e-05,3.49639251e-03,7.56646664e-05,4.75430179e+00,5.93351689e-02,1.98963374e+04,3.45265766e+02,3.54598081e-03,7.79471442e-05,0.00000000e+00,0.00000000e+00,1.18570000e+01,1.39618796e-01
9.45000000e+00,3.04124959e-03,6.56034418e-05,0.00000000e+00,0.00000000e+00,5.93511818e-04,2.59412718e-05,3.46063704e-03,7.13145301e-05,4.72370347e+00,5.58152813e-02,1.98117320e+04,3.35159320e+02,3.54014830e-03,7.51313179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.03160785e-03,6.48583225e-05,0.00000000e+00,0.00000000e+00,6.29938132e-04,4.42642042e-05,3.44686707e-03,7.23453650e-05,4.72288574e+00,5.15357478e-02,1.97573770e+04,3.31165444e+02,3.56733804e-03,8.37131548e-05,0.00000000e+00,0.00000000e+00,1.18560000e+01,1.39789054e-01
9.65000000e+00,3.01955149e-03,6.33644591e-05,0.00000000e+00,0.00000000e+00,6.19696395e-04,2.94604255e-05,3.41221937e-03,7.15193346e-05,4.71690507e+00,5.05274925e-02,1.96606905e+04,3.27206966e+02,3.54619167e-03,7.46951859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.04036830e-03,6.85911532e-05,0.00000000e+00,0.00000000e+00,6.08084938e-04,2.38625822e-05,3.38926477e-03,7.16212242e-05,4.73165254e+00,5.25497741e-02,1.97276610e+04,3.53325213e+02,3.55584377e-03,7.98877597e-05,0.00000000e+00,0.00000000e+00,1.18570000e+01,1.39033471e-01
9.85000000e+00,3.03514707e-03,6.42837954e-05,0.00000000e+00,0.00000000e+00,6.31953210e-04,3.03120795e-05,3.33104658e-03,6.60435359e-05,4.76267588e+00,5.03278559e-02,1.97652365e+04,3.36199158e+02,3.57585172e-03,7.74754140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.01684305e-03,6.27902123e-05,0.00000000e+00,0.00000000e+00,6.61632653e-04,3.66650636e-05,3.28813893e-03,6.81541864e-05,4.74618017e+00,5.00542351e-02,1.96377333e+04,3.15898064e+02,3.58818759e-03,7.87761452e-05,0.00000000e+00,0.00000000e+00,1.18574000e+01,1.40815065e-01
1.00500000e+01,3.00406395e-03,6.33012592e-05,0.00000000e+00,0.00000000e+00,6.56085331e-04,3.51110271e-05,3.31715144e-03,1.00338165e-04,4.72445208e+00,5.43427790e-02,1.95776459e+04,3.23557537e+02,3.56916569e-03,7.85500102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.99553475e-03,6.15061720e-05,0.00000000e+00,0.00000000e+00,6.76711173e-04,3.57178796e-05,3.29524272e-03,9.89100730e-05,4.72380994e+00,5.61412256e-02,1.95541864e+04,3.17728815e+02,3.58202514e-03,7.87483783e-05,0.00000000e+00,0.00000000e+00,1.18328000e+01,1.38313468e-01
1.02500000e+01,3.01312900e-03,6.32030606e-05,0.00000000e+00,0.00000000e+00,6.57194673e-04,3.09017523e-05,3.35974831e-03,1.84397859e-04,4.73270235e+00,5.55362366e-02,1.96758403e+04,3.32697856e+02,3.57800398e-03,8.03182751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.04197401e-03,6.84341691e-05,0.00000000e+00,0.00000000e+00,6.69668120e-04,3.79851288e-05,3.18494999e-03,7.38084533e-05,4.73502435e+00,5.80546031e-02,1.97256787e+04,3.51115814e+02,3.62405197e-03,8.96649554e-05,0.00000000e+00,0.00000000e+00,1.18230000e+01,1.37799988e-01
1.04500000e+01,3.01730558e-03,6.53939933e-05,0.00000000e+00,0.00000000e+00,6.91598570e-04,4.16450437e-05,3.12961746e-03,6.46902736e-05,4.73074775e+00,5.65025363e-02,1.95674193e+04,3.34803253e+02,3.62169761e-03,8.65653524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.01821958e-03,6.38158569e-05,0.00000000e+00,0.00000000e+00,6.84438262e-04,4.51111754e-05,3.10041408e-03,6.49627928e-05,4.72239506e+00,5.60073484e-02,1.95360974e+04,3.28220106e+02,3.61570963e-03,8.80805659e-05,0.00000000e+00,0.00000000e+00,1.17888000e+01,1.37199286e-01
1.06500000e+01,3.01296700e-03,6.60375279e-05,0.00000000e+00,0.00000000e+00,6.81311444e-04,4.59136045e-05,3.08356588e-03,6.60789893e-05,4.72014645e+00,5.89232589e-02,1.95162953e+04,3.41457574e+02,3.60823490e-03,9.15255553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.03105301e-03,6.51561697e-05,0.00000000e+00,0.00000000e+00,6.94643756e-04,5.13076934e-05,3.04954136e-03,6.54647025e-05,4.70498906e+00,5.40072431e-02,1.95852676e+04,3.38140792e+02,3.63990418e-03,9.38895950e-05,0.00000000e+00,0.00000000e+00,1.17804000e+01,1.38071842e-01
1.08500000e+01,3.02969117e-03,6.72932604e-05,0.00000000e+00,0.00000000e+00,6.64587687e-04,4.35903557e-05,3.04546145e-03,6.80025736e-05,4.70927121e+00,5.50629591e-02,1.95509021e+04,3.41438118e+02,3.60958214e-03,8.78154596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.03397674e-03,7.00179644e-05,0.00000000e+00,0.00000000e+00,6.40452728e-04,3.39629604e-05,3.01078349e-03,7.05550999e-05,4.69027837e+00,5.90306881e-02,1.95219357e+04,3.59613073e+02,3.59038679e-03,8.35826514e-05,0.00000000e+00,0.00000000e+00,1.17612000e+01,1.39514213e-01
1.10500000e+01,3.03520506e-03,6.61357686e-05,0.00000000e+00,0.00000000e+00,6.71262842e-04,3.72536679e-05,3.00619206e-03,7.40308650e-05,4.69529145e+00,5.92930402e-02,1.95451548e+04,3.41638967e+02,3.62104664e-03,7.58016291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.06189372e-03,6.30432139e-05,0.00000000e+00,0.00000000e+00,6.95897543e-04,3.75357540e-05,2.99651664e-03,7.15413328e-05,4.71811244e+00,5.71772272e-02,1.96530628e+04,3.23735607e+02,3.67395856e-03,7.06815162e-05,0.00000000e+00,0.00000000e+00,1.17580000e+01,1.37514081e-01
1.12500000e+01,3.06116076e-03,6.49751144e-05,0.00000000e+00,0.00000000e+00,7.25126902e-04,4.92787921e-05,2.98391335e-03,6.53260468e-05,4.70850046e+00,5.51875838e-02,1.96647157e+04,3.29638370e+02,3.70232097e-03,7.91691259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.06824689e-03,6.61612854e-05,0.00000000e+00,0.00000000e+00,6.76575644e-04,3.92843452e-05,3.00025605e-03,8.27110572e-05,4.72328947e+00,5.50364806e-02,1.97031833e+04,3.35301496e+02,3.66073685e-03,7.98096429e-05,0.00000000e+00,0.00000000e+00,1.17554000e+01,1.38245924e-01
1.14500000e+01,3.05976870e-03,5.80465942e-05,0.00000000e+00,0.00000000e+00,6.57069645e-04,3.77734323e-05,2.98078788e-03,8.17725518e-05,4.70441803e+00,5.19656359e-02,1.96722300e+04,2.89746109e+02,3.63281345e-03,7.39848113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.05700190e-03,5.89311493e-05,0.00000000e+00,0.00000000e+00,6.47559596e-04,3.33126090e-05,2.91363236e-03,6.16747455e-05,4.69859122e+00,5.36595029e-02,1.95766257e+04,2.95594776e+02,3.62137631e-03,7.31853832e-05,0.00000000e+00,0.00000000e+00,1.17262000e+01,1.35527357e-01
1.16500000e+01,3.02564595e-03,6.03988536e-05,0.00000000e+00,0.00000000e+00,6.00877133e-04,2.14140189e-05,2.84506269e-03,5.74543227e-05,4.67065747e+00,5.35920612e-02,1.94028652e+04,3.07498385e+02,3.54668293e-03,7.04748318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.01042368e-03,6.04147583e-05,0.00000000e+00,0.00000000e+00,6.28502295e-04,2.63379710e-05,2.81868865e-03,5.47341915e-05,4.67030596e+00,5.38569722e-02,1.93169944e+04,3.15882193e+02,3.55939924e-03,7.30733173e-05,0.00000000e+00,0.00000000e+00,1.17224000e+01,1.38401534e-01
1.18500000e+01,2.99682953e-03,6.04118952e-05,0.00000000e+00,0.00000000e+00,6.40795240e-04,3.15799491e-05,2.80953273e-03,5.51395216e-05,4.65889611e+00,5.40946770e-02,1.92431693e+04,3.14967632e+02,3.55892355e-03,7.50125271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.03175047e-03,6.30138145e-05,0.00000000e+00,0.00000000e+00,6.71494551e-04,3.85329424e-05,2.77697717e-03,5.80629757e-05,4.67864590e+00,5.72566262e-02,1.93725927e+04,3.29972326e+02,3.62550867e-03,7.91134289e-05,0.00000000e+00,0.00000000e+00,1.17002000e+01,1.37302434e-01
1.20500000e+01,3.01715368e-03,6.35412364e-05,0.00000000e+00,0.00000000e+00,6.43756422e-04,3.38792522e-05,2.76529589e-03,5.99630180e-05,4.67365445e+00,5.59234524e-02,1.92930252e+04,3.26731481e+02,3.58422271e-03,7.60345155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.98831085e-03,5.97472128e-05,0.00000000e+00,0.00000000e+00,5.97791555e-04,2.28539743e-05,2.76122903e-03,6.23846365e-05,4.62591868e+00,5.30055735e-02,1.90852766e+04,3.04756008e+02,3.50937784e-03,6.95962599e-05,0.00000000e+00,0.00000000e+00,1.16844000e+01,1.36532917e-01
1.22500000e+01,2.98461248e-03,5.51346751e-05,0.00000000e+00,0.00000000e+00,5.95862807e-04,2.08515629e-05,2.76168014e-03,6.13330078e-05,4.63358499e+00,4.92776646e-02,1.91044794e+04,2.84959835e+02,3.50302742e-03,6.28777683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.99201137e-03,5.78161680e-05,0.00000000e+00,0.00000000e+00,6.19499861e-04,2.52262374e-05,2.76491860e-03,6.71025561e-05,4.62416095e+00,4.87793640e-02,1.91311086e+04,3.00645513e+02,3.53396452e-03,6.93409048e-05,0.00000000e+00,0.00000000e+00,1.16642000e+01,1.34841733e-01
1.24500000e+01,2.96805564e-03,5.79549491e-05,0.00000000e+00,0.00000000e+00,6.51368013e-04,3.79547954e-05,2.75127765e-03,6.94357508e-05,4.63923786e+00,5.10316475e-02,1.91187854e+04,3.08742028e+02,3.53839578e-03,7.44718132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.96658457e-03,5.93921799e-05,0.00000000e+00,0.00000000e+00,6.21701479e-04,2.82882286e-05,2.74632604e-03,7.68050916e-05,4.62856879e+00,5.10266845e-02,1.90277936e+04,3.10650392e+02,3.51052647e-03,6.41504475e-05,0.00000000e+00,0.00000000e+00,1.16602000e+01,1.33641461e-01
1.26500000e+01,2.99396465e-03,5.99073183e-05,0.00000000e+00,0.00000000e+00,6.24812517e-04,2.93194691e-05,2.69463553e-03,6.71401964e-05,4.65190499e+00,5.22820790e-02,1.91895028e+04,3.12771887e+02,3.54237764e-03,6.52884805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.00702675e-03,5.91361724e-05,0.00000000e+00,0.00000000e+00,6.55385808e-04,3.70412879e-05,2.66892308e-03,6.10455858e-05,4.63477796e+00,5.08557110e-02,1.91707077e+04,2.99814030e+02,3.58768127e-03,6.89489383e-05,0.00000000e+00,0.00000000e+00,1.16472000e+01,1.33472627e-01
1.28500000e+01,2.98910984e-03,5.86350275e-05,0.00000000e+00,0.00000000e+00,6.26536219e-04,2.91737395e-05,2.65008617e-03,5.79652022e-05,4.63695355e+00,5.38003764e-02,1.90906398e+04,3.01344974e+02,3.54124548e-03,6.57627749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.00011436e-03,5.76132138e-05,0.00000000e+00,0.00000000e+00,6.44643571e-04,3.76370802e-05,2.61903305e-03,5.81265174e-05,4.62355306e+00,5.23689002e-02,1.91030077e+04,2.98035011e+02,3.57094427e-03,7.41011177e-05,0.00000000e+00,0.00000000e+00,1.16450000e+01,1.34507188e-01
1.30500000e+01,2.99753123e-03,6.35625390e-05,0.00000000e+00,0.00000000e+00,6.75321277e-04,4.47276406e-05,2.61632905e-03,6.24576803e-05,4.62360434e+00,5.33858583e-02,1.90982804e+04,3.26584634e+02,3.59875176e-03,8.42285707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.00249690e-03,6.65474917e-05,0.00000000e+00,0.00000000e+00,6.72715776e-04,4.63257419e-05,2.59701171e-03,6.45242052e-05,4.60157040e+00,5.44034479e-02,1.90527338e+04,3.42452660e+02,3.60176811e-03,8.54472143e-05,0.00000000e+00,0.00000000e+00,1.16410000e+01,1.33117793e-01
1.32500000e+01,2.96676696e-03,5.72237489e-05,0.00000000e+00,0.00000000e+00,6.60796494e-04,4.69599645e-05,2.56595080e-03,6.15249101e-05,4.57032204e+00,5.46519052e-02,1.88240697e+04,3.01090056e+02,3.55500886e-03,7.63453931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.95046978e-03,5.37632103e-05,0.00000000e+00,0.00000000e+00,6.88391816e-04,6.19204812e-05,2.54320343e-03,6.01385601e-05,4.58298653e+00,5.26778593e-02,1.87564026e+04,2.82799144e+02,3.56695406e-03,7.99032821e-05,0.00000000e+00,0.00000000e+00,1.16106000e+01,1.35338249e-01
1.34500000e+01,2.95753599e-03,5.61165373e-05,0.00000000e+00,0.00000000e+00,6.63366549e-04,5.53621333e-05,2.51060975e-03,5.75434728e-05,4.58246301e+00,5.25713909e-02,1.87739694e+04,2.92003597e+02,3.54999101e-03,7.52198762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.92646952e-03,5.71120445e-05,0.00000000e+00,0.00000000e+00,6.52957913e-04,5.32160569e-05,2.47527681e-03,5.71067337e-05,4.56208496e+00,5.57541907e-02,1.86347261e+04,2.94828709e+02,3.50950086e-03,7.63567693e-05,0.00000000e+00,0.00000000e+00,1.16142000e+01,1.37090493e-01
1.36500000e+01,2.91495272e-03,5.26488409e-05,0.00000000e+00,0.00000000e+00,6.62851881e-04,5.34486955e-05,2.44570258e-03,5.48748769e-05,4.57757560e+00,5.60602774e-02,1.86152549e+04,2.80420635e+02,3.50853001e-03,7.12468985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.94108427e-03,5.45080666e-05,0.00000000e+00,0.00000000e+00,7.18055983e-04,5.69905382e-05,2.42175605e-03,5.04235393e-05,4.61019069e+00,5.53370945e-02,1.87299065e+04,2.90270589e+02,3.59079593e-03,7.17157394e-05,0.00000000e+00,0.00000000e+00,1.15986000e+01,1.35933961e-01
1.38500000e+01,2.93749333e-03,5.26594466e-05,0.00000000e+00,0.00000000e+00,6.86447878e-04,5.28346754e-05,2.38610673e-03,4.65316245e-05,4.58623748e+00,5.17294031e-02,1.86573505e+04,2.74478745e+02,3.55667939e-03,7.34940713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.94549991e-03,5.47339083e-05,0.00000000e+00,0.00000000e+00,6.41195865e-04,5.33032282e-05,2.38734443e-03,4.61279969e-05,4.60198518e+00,5.25018562e-02,1.87040508e+04,2.90427577e+02,3.51925274e-03,7.56762230e-05,0.00000000e+00,0.00000000e+00,1.15808000e+01,1.33104483e-01
1.40500000e+01,2.93715285e-03,5.78463382e-05,0.00000000e+00,0.00000000e+00,6.42140201e-04,4.13992759e-05,2.38664628e-03,5.02021888e-05,4.58612953e+00,4.99566261e-02,1.86434273e+04,2.95759620e+02,3.51132420e-03,7.39533524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.93507768e-03,5.70594594e-05,0.00000000e+00,0.00000000e+00,6.10909993e-04,3.15741033e-05,2.39200163e-03,5.16310647e-05,4.57158502e+00,5.10826011e-02,1.86312953e+04,2.88710331e+02,3.47654428e-03,6.94687129e-05,0.00000000e+00,0.00000000e+00,1.15766000e+01,1.30610063e-01
1.42500000e+01,2.92992782e-03,5.84597943e-05,0.00000000e+00,0.00000000e+00,5.97031949e-04,2.87903934e-05,2.36859854e-03,5.19577409e-05,4.56051891e+00,5.09960730e-02,1.86241543e+04,2.87116038e+02,3.45911203e-03,7.15730197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.91101562e-03,5.83065569e-05,0.00000000e+00,0.00000000e+00,7.21490307e-04,9.76493538e-05,2.34024186e-03,4.90240915e-05,4.54433040e+00,5.18681527e-02,1.85117539e+04,2.86464725e+02,3.56558023e-03,1.21248946e-04,0.00000000e+00,0.00000000e+00,1.15854000e+01,1.31554353e-01
1.44500000e+01,2.92731765e-03,5.71592890e-05,0.00000000e+00,0.00000000e+00,6.64222080e-04,5.72940214e-05,2.30644116e-03,4.79521866e-05,4.54132824e+00,5.28131924e-02,1.85596900e+04,2.81840179e+02,3.52548673e-03,8.04403072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.92267681e-03,5.80856794e-05,0.00000000e+00,0.00000000e+00,7.17771547e-04,6.49005146e-05,2.30493961e-03,5.78899753e-05,4.55041806e+00,5.30798749e-02,1.85296471e+04,2.92347466e+02,3.57419107e-03,9.66240761e-05,0.00000000e+00,0.00000000e+00,1.15516000e+01,1.32621715e-01
1.46500000e+01,2.91944928e-03,5.62172260e-05,0.00000000e+00,0.00000000e+00,6.56290594e-04,4.66461500e-05,2.28259667e-03,5.67321802e-05,4.54506657e+00,5.18653283e-02,1.84987759e+04,2.87417853e+02,3.51030296e-03,7.24053965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.90660624e-03,5.65439988e-05,0.00000000e+00,0.00000000e+00,6.34386140e-04,3.85791848e-05,2.24419114e-03,5.19563900e-05,4.53846471e+00,5.19842897e-02,1.84552608e+04,2.84559987e+02,3.47629789e-03,7.05180267e-05,0.00000000e+00,0.00000000e+00,1.15676000e+01,1.33348266e-01
1.48500000e+01,2.92007189e-03,5.96700837e-05,0.00000000e+00,0.00000000e+00,6.21392764e-04,2.13996022e-05,2.22810326e-03,4.95929748e-05,4.55688112e+00,5.29505346e-02,1.84911573e+04,3.00463905e+02,3.47701102e-03,6.54668682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.93176086e-03,5.85463210e-05,0.00000000e+00,0.00000000e+00,6.11824795e-04,2.06762489e-05,2.22552056e-03,5.36481308e-05,4.55160394e+00,5.31522063e-02,1.85088798e+04,2.98402075e+02,3.47976775e-03,6.37567859e-05,0.00000000e+00,0.00000000e+00,1.15460000e+01,1.29907974e-01
1.50500000e+01,2.92402541e-03,5.89613687e-05,0.00000000e+00,0.00000000e+00,6.10291026e-04,2.01288715e-05,2.23592646e-03,5.90123847e-05,4.55033264e+00,5.42852445e-02,1.85308813e+04,3.01420825e+02,3.47034472e-03,6.25757051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.92376693e-03,5.94749527e-05,0.00000000e+00,0.00000000e+00,6.16872659e-04,2.35276446e-05,2.20975734e-03,5.70761550e-05,4.54382285e+00,5.34148487e-02,1.85331898e+04,3.04745618e+02,3.47720588e-03,6.45595249e-05,0.00000000e+00,0.00000000e+00,1.15512000e+01,1.30063921e-01
1.52500000e+01,2.92483702e-03,5.66578344e-05,0.00000000e+00,0.00000000e+00,6.10858966e-04,2.20674779e-05,2.19153326e-03,5.70105254e-05,4.55021194e+00,5.23540886e-02,1.84997365e+04,2.87005120e+02,3.47138602e-03,5.98177426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.91559034e-03,5.55103655e-05,0.00000000e+00,0.00000000e+00,6.16024324e-04,2.29732634e-05,2.18348038e-03,5.48518287e-05,4.52046793e+00,4.90271851e-02,1.84127123e+04,2.84532672e+02,3.46747230e-03,5.75906832e-05,0.00000000e+00,0.00000000e+00,1.15450000e+01,1.29556622e-01
1.54500000e+01,2.89905640e-03,5.91098481e-05,0.00000000e+00,0.00000000e+00,6.31042518e-04,2.59979328e-05,2.17447511e-03,5.40325640e-05,4.50525434e+00,5.09295612e-02,1.83060512e+04,2.97257764e+02,3.46811035e-03,6.14442322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.89249713e-03,5.47510336e-05,0.00000000e+00,0.00000000e+00,6.37017626e-04,3.00697903e-05,2.16180851e-03,5.55687437e-05,4.50557969e+00,5.15466376e-02,1.82786081e+04,2.81053576e+02,3.46780299e-03,5.74519479e-05,0.00000000e+00,0.00000000e+00,1.15400000e+01,1.32412775e-01
1.56500000e+01,2.89780356e-03,5.65954348e-05,0.00000000e+00,0.00000000e+00,6.32285519e-04,2.63102664e-05,2.18294774e-03,7.41744954e-05,4.50745842e+00,5.29791726e-02,1.83152472e+04,2.88540066e+02,3.46758768e-03,6.71822067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
