z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.36500000e+01,8.91071203e-04,9.73196937e-06,0.00000000e+00,0.00000000e+00,1.48127492e-04,5.15375781e-06,8.90106036e-06,1.13023138e-06,1.01486816e+00,7.42226584e-03,4.65238934e+03,4.86516970e+01,1.03891673e-03,1.16205765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.84674581e-04,1.02715105e-05,0.00000000e+00,0.00000000e+00,1.46409268e-04,4.71956486e-06,8.71409047e-06,1.12896107e-06,1.00873523e+00,7.51198411e-03,4.61871627e+03,5.09598524e+01,1.03080411e-03,1.20865775e-05,0.00000000e+00,0.00000000e+00,5.52769998e+00,2.14539123e-02
7.38500000e+01,8.79445823e-04,9.39698383e-06,0.00000000e+00,0.00000000e+00,1.47724618e-04,4.50089736e-06,8.68785424e-06,1.12945588e-06,1.00574250e+00,7.52392705e-03,4.59279491e+03,4.68519976e+01,1.02689240e-03,1.13529720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.81469975e-04,9.34181853e-06,0.00000000e+00,0.00000000e+00,1.47335324e-04,5.21773247e-06,8.66210335e-06,1.12981392e-06,1.00505213e+00,7.67518027e-03,4.60448255e+03,4.73938233e+01,1.02852791e-03,1.16425081e-05,0.00000000e+00,0.00000000e+00,5.51675999e+00,2.10543032e-02
7.40500000e+01,8.82357402e-04,9.42292390e-06,0.00000000e+00,0.00000000e+00,1.44497965e-04,6.27470428e-06,8.66210335e-06,1.12981392e-06,1.00775657e+00,7.67466111e-03,4.61119734e+03,4.75932152e+01,1.02657808e-03,1.24197047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.83650815e-04,9.15934659e-06,0.00000000e+00,0.00000000e+00,1.46976983e-04,5.77756873e-06,8.66210335e-06,1.12981392e-06,1.00433239e+00,7.74953770e-03,4.61276383e+03,4.62893385e+01,1.03035051e-03,1.15541579e-05,0.00000000e+00,0.00000000e+00,5.50297999e+00,2.07953184e-02
7.42500000e+01,8.83368003e-04,9.63796810e-06,0.00000000e+00,0.00000000e+00,1.50391664e-04,6.02186386e-06,8.57979026e-06,1.13719659e-06,1.00016465e+00,7.54810306e-03,4.60891518e+03,4.82678687e+01,1.03348586e-03,1.21798463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.78052318e-04,9.41063939e-06,0.00000000e+00,0.00000000e+00,1.68845263e-04,9.34411723e-06,8.54777839e-06,1.14231615e-06,9.95951768e-01,7.82903500e-03,4.58189602e+03,4.73191623e+01,1.04662522e-03,1.40994020e-05,0.00000000e+00,0.00000000e+00,5.48963999e+00,2.08776754e-02
7.44500000e+01,8.80004324e-04,9.19798063e-06,0.00000000e+00,0.00000000e+00,1.68685477e-04,1.05894646e-05,8.34450472e-06,1.11191730e-06,9.95215806e-01,7.72887810e-03,4.59294374e+03,4.60328312e+01,1.04841112e-03,1.53490717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.80653365e-04,9.63324853e-06,0.00000000e+00,0.00000000e+00,1.58588942e-04,7.37614628e-06,8.29316554e-06,1.10798175e-06,9.95763806e-01,7.98162007e-03,4.59547141e+03,4.78945582e+01,1.03891673e-03,1.25898192e-05,0.00000000e+00,0.00000000e+00,5.48031999e+00,2.09306807e-02
7.46500000e+01,8.72822070e-04,9.23607992e-06,0.00000000e+00,0.00000000e+00,1.44623692e-04,5.35868090e-06,8.07051312e-06,1.09688055e-06,9.90944656e-01,8.21947651e-03,4.55667743e+03,4.65281552e+01,1.01713659e-03,1.14142124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.74913714e-04,9.18652809e-06,0.00000000e+00,0.00000000e+00,1.44117710e-04,5.65931579e-06,7.77895975e-06,1.10778704e-06,9.88083214e-01,8.33849223e-03,4.56599656e+03,4.60763846e+01,1.01874243e-03,1.09162366e-05,0.00000000e+00,0.00000000e+00,5.47205999e+00,2.13889419e-02
7.48500000e+01,8.74366160e-04,9.08724000e-06,0.00000000e+00,0.00000000e+00,1.40097378e-04,4.34092374e-06,7.36642831e-06,9.31918652e-07,9.86364150e-01,7.58524391e-03,4.55930158e+03,4.52560351e+01,1.01420527e-03,9.80973789e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.71910600e-04,9.08528582e-06,0.00000000e+00,0.00000000e+00,1.47518707e-04,6.96444383e-06,6.71219816e-06,8.81299456e-07,9.86667501e-01,7.58154190e-03,4.54987717e+03,4.52173613e+01,1.01919356e-03,1.05247212e-05,0.00000000e+00,0.00000000e+00,5.45779999e+00,2.13229776e-02
7.50500000e+01,8.70129735e-04,9.36218017e-06,0.00000000e+00,0.00000000e+00,1.44254133e-04,5.25315691e-06,6.71090504e-06,8.81689581e-07,9.81194433e-01,7.99893846e-03,4.53650869e+03,4.65333046e+01,1.01414951e-03,1.02016694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.68670838e-04,9.24071745e-06,0.00000000e+00,0.00000000e+00,1.41903332e-04,4.79565487e-06,6.60104304e-06,8.51258049e-07,9.78160669e-01,8.34031084e-03,4.52797483e+03,4.59148456e+01,1.01033954e-03,1.04244273e-05,0.00000000e+00,0.00000000e+00,5.44579999e+00,2.10363143e-02
7.52500000e+01,8.67430665e-04,9.72045644e-06,0.00000000e+00,0.00000000e+00,1.42401135e-04,4.03398698e-06,6.56597048e-06,8.43065914e-07,9.76120445e-01,7.88791248e-03,4.52024559e+03,4.80857987e+01,1.00959562e-03,1.03750835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.64933241e-04,9.42780379e-06,0.00000000e+00,0.00000000e+00,1.42363435e-04,4.04046804e-06,6.56597048e-06,8.43065914e-07,9.76450327e-01,7.67489125e-03,4.50854435e+03,4.67282722e+01,1.00706235e-03,1.06490935e-05,0.00000000e+00,0.00000000e+00,5.43135999e+00,2.08436502e-02
7.54500000e+01,8.59003835e-04,9.07274329e-06,0.00000000e+00,0.00000000e+00,1.57818199e-04,1.14830968e-05,6.51906354e-06,8.37128462e-07,9.72272365e-01,7.71102119e-03,4.47628577e+03,4.49530476e+01,1.01658922e-03,1.55095813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.56487482e-04,9.11742870e-06,0.00000000e+00,0.00000000e+00,1.44785257e-04,4.86404985e-06,6.43225139e-06,8.33065351e-07,9.66767350e-01,7.31621940e-03,4.46423716e+03,4.48258349e+01,1.00104200e-03,1.02738899e-05,0.00000000e+00,0.00000000e+00,5.41783999e+00,2.07704726e-02
7.56500000e+01,8.55739284e-04,9.90035399e-06,0.00000000e+00,0.00000000e+00,1.41133264e-04,4.66944290e-06,6.43303794e-06,8.32007302e-07,9.63910398e-01,8.19657626e-03,4.46133494e+03,4.93126569e+01,9.96641670e-04,1.15528264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.55353896e-04,9.47104087e-06,0.00000000e+00,0.00000000e+00,1.45907658e-04,6.42786321e-06,6.27291498e-06,8.20243320e-07,9.61657676e-01,8.13461275e-03,4.45667446e+03,4.72585146e+01,1.00103492e-03,1.32895361e-05,0.00000000e+00,0.00000000e+00,5.41191999e+00,2.02889904e-02
7.58500000e+01,8.51119188e-04,9.54154209e-06,0.00000000e+00,0.00000000e+00,1.48850491e-04,6.22202971e-06,6.07319716e-06,8.04312276e-07,9.54139811e-01,7.68094785e-03,4.43407476e+03,4.75634616e+01,9.99747701e-04,1.15162041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.52728313e-04,9.33527854e-06,0.00000000e+00,0.00000000e+00,1.47678338e-04,5.17705216e-06,6.02100541e-06,7.94863331e-07,9.54600516e-01,7.71981270e-03,4.44415927e+03,4.68367840e+01,1.00018610e-03,1.05453712e-05,0.00000000e+00,0.00000000e+00,5.40047999e+00,2.02145277e-02
7.60500000e+01,8.51381193e-04,9.17118799e-06,0.00000000e+00,0.00000000e+00,1.44330963e-04,5.31518191e-06,6.02290760e-06,7.95841878e-07,9.50492426e-01,7.73862647e-03,4.43432060e+03,4.59018949e+01,9.95490928e-04,1.00703546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.46483531e-04,8.66239327e-06,0.00000000e+00,0.00000000e+00,1.44778273e-04,8.25724888e-06,6.01608493e-06,7.96281304e-07,9.47736337e-01,7.42168398e-03,4.41216108e+03,4.34002306e+01,9.91040415e-04,1.13285694e-05,0.00000000e+00,0.00000000e+00,5.38985999e+00,2.05170710e-02
7.62500000e+01,8.41936144e-04,8.65117911e-06,0.00000000e+00,0.00000000e+00,1.44257504e-04,5.48495704e-06,6.00274687e-06,7.97824507e-07,9.40400599e-01,7.01237686e-03,4.38785644e+03,4.27185433e+01,9.85973853e-04,1.04486522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.37671871e-04,8.13474165e-06,0.00000000e+00,0.00000000e+00,1.49453053e-04,6.47813071e-06,5.71148960e-06,7.82667760e-07,9.39203856e-01,7.34836372e-03,4.36535255e+03,4.06587160e+01,9.86921159e-04,1.06653141e-05,0.00000000e+00,0.00000000e+00,5.38047999e+00,2.10034249e-02
7.64500000e+01,8.34773352e-04,8.19733792e-06,0.00000000e+00,0.00000000e+00,1.68295948e-04,1.42902373e-05,5.70802077e-06,7.90948339e-07,9.36892171e-01,7.93194076e-03,4.35181127e+03,4.12148194e+01,1.00286161e-03,1.60071501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.32848096e-04,8.37307492e-06,0.00000000e+00,0.00000000e+00,1.57741317e-04,1.03251430e-05,5.70909298e-06,7.90998225e-07,9.37245602e-01,7.52822589e-03,4.34079697e+03,4.14120565e+01,9.90379648e-04,1.30817143e-05,0.00000000e+00,0.00000000e+00,5.36797999e+00,2.13173010e-02
7.66500000e+01,8.25496332e-04,8.62034607e-06,0.00000000e+00,0.00000000e+00,1.57036038e-04,1.00092820e-05,5.66833095e-06,7.90647604e-07,9.31096550e-01,7.83113210e-03,4.30271406e+03,4.29295638e+01,9.82323207e-04,1.27958221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.23393959e-04,7.93176795e-06,0.00000000e+00,0.00000000e+00,1.55438942e-04,1.29335508e-05,5.54133146e-06,7.98736573e-07,9.30408775e-01,7.55959743e-03,4.29202023e+03,3.95309626e+01,9.78626789e-04,1.59422732e-05,0.00000000e+00,0.00000000e+00,5.35697999e+00,2.12199266e-02
7.68500000e+01,8.30329784e-04,8.87772533e-06,0.00000000e+00,0.00000000e+00,1.39807922e-04,5.56805908e-06,5.31426030e-06,7.86192456e-07,9.30653544e-01,7.95971091e-03,4.32326671e+03,4.45673921e+01,9.69932008e-04,1.07981373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.23593163e-04,8.43159062e-06,0.00000000e+00,0.00000000e+00,1.34125184e-04,5.51983242e-06,5.19660336e-06,7.92232242e-07,9.25501669e-01,7.29050058e-03,4.29163513e+03,4.17375015e+01,9.57514975e-04,1.06410276e-05,0.00000000e+00,0.00000000e+00,5.34793999e+00,2.14846389e-02
7.70500000e+01,8.21608811e-04,8.62321404e-06,0.00000000e+00,0.00000000e+00,1.48500090e-04,1.45589925e-05,5.19660336e-06,7.92232242e-07,9.25631968e-01,7.47696726e-03,4.28063105e+03,4.28560274e+01,9.69905522e-04,1.73568981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.18877214e-04,8.08623174e-06,0.00000000e+00,0.00000000e+00,1.39222454e-04,7.59245767e-06,5.19660336e-06,7.92232242e-07,9.23136885e-01,6.94621001e-03,4.26649967e+03,4.01286785e+01,9.57896724e-04,1.12903240e-05,0.00000000e+00,0.00000000e+00,5.33425999e+00,2.13182453e-02
7.72500000e+01,8.14205397e-04,7.70615407e-06,0.00000000e+00,0.00000000e+00,1.33836777e-04,4.93731886e-06,5.19660336e-06,7.92232242e-07,9.20091213e-01,6.80143941e-03,4.24522777e+03,3.84213311e+01,9.47839753e-04,8.63299490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.16355566e-04,8.58122744e-06,0.00000000e+00,0.00000000e+00,1.38966555e-04,8.55169051e-06,5.19660336e-06,7.92232242e-07,9.17975947e-01,7.01428238e-03,4.25354644e+03,4.26659253e+01,9.55120710e-04,1.17183511e-05,0.00000000e+00,0.00000000e+00,5.32489999e+00,2.10042024e-02
7.74500000e+01,8.12741521e-04,7.69313310e-06,0.00000000e+00,0.00000000e+00,1.44487245e-04,6.27690735e-06,5.19660336e-06,7.92232242e-07,9.13851159e-01,6.65617623e-03,4.23219093e+03,3.83470245e+01,9.57025878e-04,9.69427742e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.12487482e-04,7.93844769e-06,0.00000000e+00,0.00000000e+00,1.37830188e-04,5.35553369e-06,5.19660336e-06,7.92232242e-07,9.09027964e-01,6.62271587e-03,4.22764439e+03,3.92850969e+01,9.50111132e-04,9.68984695e-06,0.00000000e+00,0.00000000e+00,5.31679999e+00,2.10377695e-02
7.76500000e+01,8.11206683e-04,8.09019899e-06,0.00000000e+00,0.00000000e+00,1.34322421e-04,5.66389178e-06,5.19655478e-06,7.92226930e-07,9.08370799e-01,7.03545451e-03,4.22261284e+03,3.99137781e+01,9.45319859e-04,1.10125946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.11128347e-04,8.28792887e-06,0.00000000e+00,0.00000000e+00,1.37468008e-04,6.28331917e-06,5.02575009e-06,7.75625195e-07,9.06867909e-01,7.34682666e-03,4.22219464e+03,4.08387269e+01,9.48384292e-04,1.05827272e-05,0.00000000e+00,0.00000000e+00,5.30225999e+00,2.09415084e-02
7.78500000e+01,8.04684388e-04,8.43219766e-06,0.00000000e+00,0.00000000e+00,1.41055128e-04,8.24986281e-06,4.93410781e-06,7.67851075e-07,9.00741784e-01,6.82239193e-03,4.18922061e+03,4.15584125e+01,9.45536779e-04,1.19703696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.00570306e-04,7.60502804e-06,0.00000000e+00,0.00000000e+00,1.32849332e-04,5.20540434e-06,4.97047184e-06,7.73267571e-07,8.98239990e-01,6.37275225e-03,4.17044990e+03,3.76481880e+01,9.33216006e-04,9.63594142e-06,0.00000000e+00,0.00000000e+00,5.29377999e+00,2.08103836e-02
7.80500000e+01,8.04650256e-04,8.41304320e-06,0.00000000e+00,0.00000000e+00,1.33186047e-04,5.05607334e-06,5.04703179e-06,7.94462019e-07,8.98296274e-01,6.15949842e-03,4.19045709e+03,4.10439847e+01,9.37630451e-04,1.03589380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.99469582e-04,8.65143079e-06,0.00000000e+00,0.00000000e+00,1.38050844e-04,4.88112922e-06,5.34114364e-06,9.66110435e-07,8.97140205e-01,6.27601988e-03,4.16538716e+03,4.24538837e+01,9.37300687e-04,1.05322067e-05,0.00000000e+00,0.00000000e+00,5.28151999e+00,2.07802149e-02
7.82500000e+01,8.00379040e-04,8.68856432e-06,0.00000000e+00,0.00000000e+00,1.33119858e-04,4.95063625e-06,5.29922254e-06,9.64582131e-07,8.95583252e-01,6.50839169e-03,4.16793563e+03,4.32075374e+01,9.33281817e-04,1.05920922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.99847602e-04,8.56942742e-06,0.00000000e+00,0.00000000e+00,1.35986680e-04,5.44936655e-06,5.29961066e-06,9.64588890e-07,8.93520968e-01,6.08383880e-03,4.16162088e+03,4.21584574e+01,9.35619273e-04,1.10194610e-05,0.00000000e+00,0.00000000e+00,5.27163999e+00,2.07106746e-02
7.84500000e+01,7.98464667e-04,9.25813101e-06,0.00000000e+00,0.00000000e+00,1.44707600e-04,9.14347058e-06,5.19697315e-06,9.57297834e-07,8.90734680e-01,6.50378752e-03,4.15441398e+03,4.54808539e+01,9.42958836e-04,1.47053223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.95320238e-04,8.56950704e-06,0.00000000e+00,0.00000000e+00,1.44742306e-04,8.98358908e-06,5.00137118e-06,9.53195220e-07,8.88418170e-01,6.59473618e-03,4.13673490e+03,4.20317173e+01,9.39848206e-04,1.40162625e-05,0.00000000e+00,0.00000000e+00,5.26013999e+00,2.10312498e-02
7.86500000e+01,7.89384101e-04,7.98302396e-06,0.00000000e+00,0.00000000e+00,1.33698111e-04,5.24737753e-06,4.94687857e-06,9.52660004e-07,8.82590872e-01,6.40063340e-03,4.10625790e+03,3.91548268e+01,9.22872241e-04,1.01111803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.88193076e-04,8.43168437e-06,0.00000000e+00,0.00000000e+00,1.29970589e-04,5.26345590e-06,4.86518332e-06,9.57690654e-07,8.80205075e-01,6.68400185e-03,4.10043950e+03,4.10627251e+01,9.17963151e-04,1.00418669e-05,0.00000000e+00,0.00000000e+00,5.24981999e+00,2.12319489e-02
7.88500000e+01,7.88283153e-04,8.49747727e-06,0.00000000e+00,0.00000000e+00,1.30021321e-04,5.95047570e-06,4.86518332e-06,9.57690654e-07,8.79808025e-01,6.82562140e-03,4.10226294e+03,4.13648209e+01,9.18103424e-04,1.05522815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.83587453e-04,8.36802923e-06,0.00000000e+00,0.00000000e+00,1.35301930e-04,6.15381519e-06,4.72470544e-06,9.40739196e-07,8.74401267e-01,6.98761399e-03,4.07763887e+03,4.09382906e+01,9.18691553e-04,1.02643122e-05,0.00000000e+00,0.00000000e+00,5.24219999e+00,2.08552834e-02
7.90500000e+01,7.77774870e-04,9.17486733e-06,0.00000000e+00,0.00000000e+00,1.32437736e-04,4.66417032e-06,4.71361458e-06,9.40282154e-07,8.71070824e-01,6.89909865e-03,4.04914946e+03,4.45533767e+01,9.10014983e-04,1.07211820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.80129930e-04,9.62168375e-06,0.00000000e+00,0.00000000e+00,1.28657801e-04,4.28069141e-06,4.64237491e-06,9.32931522e-07,8.72636534e-01,6.76612278e-03,4.06384749e+03,4.72045386e+01,9.08591403e-04,1.07608940e-05,0.00000000e+00,0.00000000e+00,5.22585999e+00,2.06946112e-02
7.92500000e+01,7.74706462e-04,9.12288517e-06,0.00000000e+00,0.00000000e+00,1.30942717e-04,5.93878689e-06,4.54654716e-06,9.25702098e-07,8.68378397e-01,7.02984983e-03,4.03326661e+03,4.43600217e+01,9.05454794e-04,1.11256999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.71711984e-04,8.54600357e-06,0.00000000e+00,0.00000000e+00,1.36847892e-04,9.11594710e-06,4.54654716e-06,9.25702098e-07,8.66647862e-01,6.61659688e-03,4.01909746e+03,4.14241320e+01,9.08365439e-04,1.22713968e-05,0.00000000e+00,0.00000000e+00,5.21511999e+00,2.10142346e-02
7.94500000e+01,7.70876166e-04,9.00104755e-06,0.00000000e+00,0.00000000e+00,1.27085478e-04,4.10339156e-06,4.54654716e-06,9.25702098e-07,8.63087857e-01,6.91001885e-03,4.01208754e+03,4.33007669e+01,8.97767226e-04,1.07398053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.68684069e-04,8.97083607e-06,0.00000000e+00,0.00000000e+00,1.29292934e-04,3.75261304e-06,4.56784747e-06,9.26813651e-07,8.60250771e-01,7.11852215e-03,4.00116452e+03,4.36505164e+01,8.97781988e-04,1.06701489e-05,0.00000000e+00,0.00000000e+00,5.20905999e+00,2.06782619e-02
7.96500000e+01,7.67786873e-04,8.78078556e-06,0.00000000e+00,0.00000000e+00,1.33015057e-04,5.47760497e-06,4.55068918e-06,9.26544868e-07,8.58661958e-01,6.70580807e-03,3.99337726e+03,4.21036599e+01,9.00608730e-04,1.10197556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.70310806e-04,8.62617317e-06,0.00000000e+00,0.00000000e+00,1.41069241e-04,8.36769680e-06,4.26452024e-06,8.89295651e-07,8.59040263e-01,6.72943972e-03,4.00470709e+03,4.16135025e+01,9.11202315e-04,1.18260642e-05,0.00000000e+00,0.00000000e+00,5.19779999e+00,2.09139338e-02
7.98500000e+01,7.66499645e-04,8.95386779e-06,0.00000000e+00,0.00000000e+00,1.32641947e-04,6.43682133e-06,4.24272840e-06,8.86395899e-07,8.56432931e-01,6.58371767e-03,3.98674265e+03,4.34944726e+01,8.98966634e-04,1.08138304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.64283411e-04,7.54226543e-06,0.00000000e+00,0.00000000e+00,1.37643638e-04,9.60954322e-06,4.24323639e-06,8.86426781e-07,8.56104423e-01,6.48483384e-03,3.97799359e+03,3.67778951e+01,9.01750421e-04,1.28977129e-05,0.00000000e+00,0.00000000e+00,5.18297999e+00,2.09209486e-02
8.00500000e+01,7.66853972e-04,7.68085797e-06,0.00000000e+00,0.00000000e+00,1.32855013e-04,7.03904815e-06,4.24390485e-06,8.86467861e-07,8.53164861e-01,6.52454800e-03,3.98738394e+03,3.72667329e+01,8.99534692e-04,1.12466836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.58885462e-04,7.38396529e-06,0.00000000e+00,0.00000000e+00,1.37806083e-04,7.91564390e-06,4.24390485e-06,8.86467861e-07,8.47407644e-01,6.57167314e-03,3.94577899e+03,3.59933221e+01,8.96521834e-04,9.81509760e-06,0.00000000e+00,0.00000000e+00,5.17329999e+00,2.10003540e-02
8.02500000e+01,7.61857670e-04,8.43598419e-06,0.00000000e+00,0.00000000e+00,1.42110643e-04,8.39182860e-06,4.24390485e-06,8.86467861e-07,8.48434064e-01,7.04722770e-03,3.95919564e+03,4.12280987e+01,9.03800638e-04,1.15088440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.54487926e-04,7.58095810e-06,0.00000000e+00,0.00000000e+00,1.37505512e-04,7.76005391e-06,4.21795660e-06,8.85121838e-07,8.43606332e-01,6.38064546e-03,3.92407846e+03,3.69729364e+01,8.91826341e-04,1.11230966e-05,0.00000000e+00,0.00000000e+00,5.16203999e+00,2.11397280e-02
8.04500000e+01,7.53482183e-04,8.07265834e-06,0.00000000e+00,0.00000000e+00,1.35878357e-04,7.38437122e-06,4.10128194e-06,8.88458746e-07,8.43670899e-01,6.37989849e-03,3.92045695e+03,3.86293247e+01,8.89198623e-04,1.09457455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.55215807e-04,8.04172965e-06,0.00000000e+00,0.00000000e+00,1.35308946e-04,7.99362145e-06,4.09177195e-06,8.87757068e-07,8.39341690e-01,6.21159299e-03,3.92668610e+03,3.90930466e+01,8.90366437e-04,1.18933587e-05,0.00000000e+00,0.00000000e+00,5.15051999e+00,2.12135919e-02
8.06500000e+01,7.55040430e-04,8.12796887e-06,0.00000000e+00,0.00000000e+00,1.34187580e-04,8.48112403e-06,4.08809245e-06,8.87512776e-07,8.42273171e-01,6.82309648e-03,3.92331008e+03,3.94368532e+01,8.89069772e-04,1.17649005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.53008966e-04,7.29803465e-06,0.00000000e+00,0.00000000e+00,1.28324648e-04,6.18078177e-06,4.08809245e-06,8.87512776e-07,8.38153584e-01,6.47933918e-03,3.91165698e+03,3.56762136e+01,8.81175363e-04,9.72329946e-06,0.00000000e+00,0.00000000e+00,5.13961999e+00,2.17698320e-02
8.08500000e+01,7.49592774e-04,6.90561140e-06,0.00000000e+00,0.00000000e+00,1.25882500e-04,6.36959874e-06,4.08622428e-06,8.87392668e-07,8.32987679e-01,6.44364115e-03,3.89512253e+03,3.40395664e+01,8.75318466e-04,9.67403980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.52643441e-04,8.06110935e-06,0.00000000e+00,0.00000000e+00,1.24245410e-04,6.28300119e-06,4.07258313e-06,8.86634479e-07,8.32895409e-01,6.96547461e-03,3.91287349e+03,4.03229554e+01,8.76741494e-04,1.10439407e-05,0.00000000e+00,0.00000000e+00,5.12661999e+00,2.18237811e-02
8.10500000e+01,7.52663363e-04,8.58325466e-06,0.00000000e+00,0.00000000e+00,1.22734001e-04,5.97654465e-06,4.07258313e-06,8.86634479e-07,8.34452779e-01,6.81519237e-03,3.90909754e+03,4.17985986e+01,8.75250801e-04,1.13819791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.50360707e-04,8.51612017e-06,0.00000000e+00,0.00000000e+00,1.21934450e-04,5.47363967e-06,4.07806864e-06,8.87672247e-07,8.32410784e-01,6.82681474e-03,3.89717727e+03,4.15824551e+01,8.72147260e-04,1.08244824e-05,0.00000000e+00,0.00000000e+00,5.11795999e+00,2.16499217e-02
8.12500000e+01,7.45524427e-04,8.16274478e-06,0.00000000e+00,0.00000000e+00,1.25954383e-04,7.06480234e-06,4.08147506e-06,8.88333123e-07,8.25039230e-01,6.73271252e-03,3.87121447e+03,3.98235302e+01,8.71324239e-04,1.16242106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
