z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.53500000e+01,7.89101973e-04,2.60838502e-05,0.00000000e+00,0.00000000e+00,1.94512615e-04,3.54996181e-05,1.16611136e-05,4.08021342e-06,1.35247654e+00,4.86983327e-02,4.87238336e+03,1.72328368e+02,9.80821924e-04,4.45485293e-05,0.00000000e+00,0.00000000e+00,6.19940000e+00,9.28990719e-02
7.54500000e+01,8.04480375e-04,2.97883347e-05,0.00000000e+00,0.00000000e+00,1.71091731e-04,1.39375036e-05,3.07150049e-05,2.07721252e-05,1.36519262e+00,5.01006465e-02,4.96876584e+03,1.89464074e+02,9.70995165e-04,3.94886663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,7.89105989e-04,2.83242401e-05,0.00000000e+00,0.00000000e+00,1.62420135e-04,1.14221539e-05,1.27520857e-05,4.54642437e-06,1.35387616e+00,5.01181712e-02,4.88230266e+03,1.84520262e+02,9.48412369e-04,3.58573451e-05,0.00000000e+00,0.00000000e+00,6.19060000e+00,9.16427892e-02
7.56500000e+01,7.85758532e-04,3.00341277e-05,0.00000000e+00,0.00000000e+00,1.58956747e-04,1.19123779e-05,1.28278405e-05,4.54375414e-06,1.34202529e+00,5.04554638e-02,4.86349260e+03,1.91937355e+02,9.41252213e-04,3.86081613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,7.85754455e-04,3.06912840e-05,0.00000000e+00,0.00000000e+00,1.68172110e-04,1.82807743e-05,1.28341171e-05,4.54360031e-06,1.35438943e+00,5.26188274e-02,4.87411953e+03,1.95958047e+02,9.50451067e-04,4.59526254e-05,0.00000000e+00,0.00000000e+00,6.19040000e+00,9.09146090e-02
7.58500000e+01,7.83478010e-04,2.97182926e-05,0.00000000e+00,0.00000000e+00,1.74252930e-04,2.07780282e-05,1.20795935e-05,4.20848191e-06,1.36190807e+00,5.41322865e-02,4.88833140e+03,1.95634718e+02,9.54261580e-04,4.68490191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.75128717e-04,3.06958545e-05,0.00000000e+00,0.00000000e+00,1.60777022e-04,1.29058997e-05,1.15765799e-05,4.05005379e-06,1.34353093e+00,5.34312308e-02,4.83354627e+03,2.00974901e+02,9.32630177e-04,4.13483945e-05,0.00000000e+00,0.00000000e+00,6.18160000e+00,9.04448688e-02
7.60500000e+01,7.84223722e-04,3.01984712e-05,0.00000000e+00,0.00000000e+00,1.59233819e-04,1.14149275e-05,1.15613751e-05,4.05060006e-06,1.35254785e+00,5.33480517e-02,4.87865647e+03,1.96571480e+02,9.40273286e-04,3.87013420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.78465939e-04,2.87484545e-05,0.00000000e+00,0.00000000e+00,1.75654658e-04,1.32055668e-05,1.15613751e-05,4.05060006e-06,1.35061572e+00,5.22359886e-02,4.85471049e+03,1.89839189e+02,9.50806408e-04,3.82195275e-05,0.00000000e+00,0.00000000e+00,6.16280000e+00,9.06250585e-02
7.62500000e+01,7.69252291e-04,2.75730188e-05,0.00000000e+00,0.00000000e+00,1.66621227e-04,1.09333615e-05,1.15776544e-05,4.04853559e-06,1.34290612e+00,5.03819719e-02,4.81672559e+03,1.82547509e+02,9.32729048e-04,3.57557605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.64756865e-04,2.65202324e-05,0.00000000e+00,0.00000000e+00,1.67408807e-04,1.29117944e-05,1.16358372e-05,4.04792710e-06,1.33601168e+00,4.82755065e-02,4.78941300e+03,1.76406414e+02,9.29244443e-04,3.45053203e-05,0.00000000e+00,0.00000000e+00,6.14900000e+00,9.12217527e-02
7.64500000e+01,7.61748292e-04,2.67161995e-05,0.00000000e+00,0.00000000e+00,1.64072889e-04,1.10556420e-05,1.16358372e-05,4.04792710e-06,1.32950382e+00,4.88013815e-02,4.76587767e+03,1.77767721e+02,9.22887115e-04,3.40584202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.56527324e-04,2.66043572e-05,0.00000000e+00,0.00000000e+00,1.68271345e-04,1.04401555e-05,1.16358372e-05,4.04792710e-06,1.32630325e+00,4.90147550e-02,4.74017848e+03,1.77061804e+02,9.21798943e-04,3.37538417e-05,0.00000000e+00,0.00000000e+00,6.14500000e+00,9.27618192e-02
7.66500000e+01,7.61590110e-04,2.73492007e-05,0.00000000e+00,0.00000000e+00,1.97206906e-04,2.49392539e-05,1.16358372e-05,4.04792710e-06,1.33614892e+00,5.06330328e-02,4.77104123e+03,1.79463381e+02,9.55761520e-04,4.56520900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.47689925e-04,2.66918541e-05,0.00000000e+00,0.00000000e+00,2.09636576e-04,3.73265611e-05,1.12728067e-05,3.96938394e-06,1.32942725e+00,4.99795055e-02,4.71346408e+03,1.77827018e+02,9.54296009e-04,5.32475034e-05,0.00000000e+00,0.00000000e+00,6.12600000e+00,9.26556055e-02
7.68500000e+01,7.46188884e-04,2.77867117e-05,0.00000000e+00,0.00000000e+00,1.92448852e-04,2.09152307e-05,1.03752920e-05,3.91542551e-06,1.31581937e+00,4.94356646e-02,4.70996806e+03,1.82081410e+02,9.35472756e-04,4.14770775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.48113819e-04,2.80758495e-05,0.00000000e+00,0.00000000e+00,1.79480361e-04,1.30675065e-05,1.03752920e-05,3.91542551e-06,1.31988458e+00,4.95610302e-02,4.73376504e+03,1.85678088e+02,9.24153007e-04,3.61089981e-05,0.00000000e+00,0.00000000e+00,6.11600000e+00,9.13548810e-02
7.70500000e+01,7.38702939e-04,2.76534480e-05,0.00000000e+00,0.00000000e+00,1.67658683e-04,1.17176693e-05,1.04857883e-05,3.91100668e-06,1.30931496e+00,5.10536501e-02,4.69282200e+03,1.84806556e+02,9.02829133e-04,3.56391291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.43377964e-04,2.95275292e-05,0.00000000e+00,0.00000000e+00,1.69382683e-04,1.17692840e-05,1.04996512e-05,3.91049886e-06,1.30981654e+00,5.44872625e-02,4.72449608e+03,1.97997121e+02,9.09174020e-04,3.78197011e-05,0.00000000e+00,0.00000000e+00,6.10300000e+00,9.30631780e-02
7.72500000e+01,7.33699505e-04,2.91714685e-05,0.00000000e+00,0.00000000e+00,1.63517232e-04,1.09636522e-05,1.05099461e-05,3.91003353e-06,1.29952986e+00,5.36544460e-02,4.67681799e+03,1.96813202e+02,8.93512390e-04,3.71073786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.38365250e-04,2.92207986e-05,0.00000000e+00,0.00000000e+00,1.64096250e-04,1.11553895e-05,1.05143354e-05,3.91126038e-06,1.30061248e+00,5.28457674e-02,4.69479785e+03,1.96807873e+02,8.98681000e-04,3.65711507e-05,0.00000000e+00,0.00000000e+00,6.09360000e+00,9.46550170e-02
7.74500000e+01,7.40022082e-04,2.84144238e-05,0.00000000e+00,0.00000000e+00,1.49148073e-04,8.79923444e-06,1.15913096e-05,4.64265970e-06,1.30260326e+00,5.06226136e-02,4.70905503e+03,1.88512564e+02,8.85189128e-04,3.43599103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.39582858e-04,2.69124549e-05,0.00000000e+00,0.00000000e+00,1.46555525e-04,8.06451149e-06,1.25143915e-05,5.16002342e-06,1.31255104e+00,5.01007165e-02,4.70809852e+03,1.79868328e+02,8.82091967e-04,3.21845568e-05,0.00000000e+00,0.00000000e+00,6.08360000e+00,9.55451640e-02
7.76500000e+01,7.40555018e-04,2.79411491e-05,0.00000000e+00,0.00000000e+00,1.53229613e-04,9.36087257e-06,1.20231837e-05,4.47848499e-06,1.31279138e+00,5.06318421e-02,4.72354953e+03,1.84075901e+02,8.89688099e-04,3.39364047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.33361458e-04,2.79702057e-05,0.00000000e+00,0.00000000e+00,1.55223246e-04,8.96583594e-06,1.07305669e-05,3.64695130e-06,1.30900223e+00,5.12825993e-02,4.69430794e+03,1.86980381e+02,8.84515715e-04,3.34725849e-05,0.00000000e+00,0.00000000e+00,6.06940000e+00,9.50816663e-02
7.78500000e+01,7.34665062e-04,2.54904631e-05,0.00000000e+00,0.00000000e+00,2.75186946e-04,1.08634659e-04,1.07305669e-05,3.64695130e-06,1.31659262e+00,5.11544857e-02,4.71245359e+03,1.78362694e+02,1.00573375e-03,1.10855522e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.23068923e-04,2.52156390e-05,0.00000000e+00,0.00000000e+00,1.89836375e-04,2.22904033e-05,1.07305669e-05,3.64695130e-06,1.30917666e+00,5.16898569e-02,4.66969665e+03,1.80657689e+02,9.08925969e-04,3.95732233e-05,0.00000000e+00,0.00000000e+00,6.06000000e+00,9.27075718e-02
7.80500000e+01,7.18561436e-04,2.56730934e-05,0.00000000e+00,0.00000000e+00,1.72425205e-04,1.30646843e-05,1.07374395e-05,3.64921822e-06,1.29181744e+00,5.08080423e-02,4.62052580e+03,1.79237600e+02,8.87018829e-04,3.33466114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.12008099e-04,2.60350254e-05,0.00000000e+00,0.00000000e+00,1.65062804e-04,1.10392286e-05,1.10833787e-05,3.77774945e-06,1.28732809e+00,5.06921059e-02,4.61087638e+03,1.80995949e+02,8.72891277e-04,3.27177674e-05,0.00000000e+00,0.00000000e+00,6.05180000e+00,9.33112807e-02
7.82500000e+01,7.07193452e-04,2.73178444e-05,0.00000000e+00,0.00000000e+00,1.83565130e-04,1.79729973e-05,1.10833051e-05,3.77772946e-06,1.28900589e+00,5.22581596e-02,4.59857033e+03,1.90433180e+02,8.86547998e-04,3.62863497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.13327210e-04,2.73508760e-05,0.00000000e+00,0.00000000e+00,1.91411646e-04,1.82752563e-05,1.11034522e-05,3.77656773e-06,1.29982815e+00,5.27622286e-02,4.63456987e+03,1.90592358e+02,9.00525766e-04,3.58211704e-05,0.00000000e+00,0.00000000e+00,6.05720000e+00,9.24501145e-02
7.84500000e+01,7.13512307e-04,2.63794910e-05,0.00000000e+00,0.00000000e+00,1.80299834e-04,1.49561901e-05,1.11054414e-05,3.77646860e-06,1.29452386e+00,5.08246056e-02,4.63460585e+03,1.83030744e+02,8.89510358e-04,3.39270299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.03196713e-04,2.67612707e-05,0.00000000e+00,0.00000000e+00,1.75882946e-04,1.44464673e-05,1.11558826e-05,3.78203505e-06,1.30952414e+00,5.26164285e-02,4.64385888e+03,1.93148167e+02,8.74752163e-04,3.55830746e-05,0.00000000e+00,0.00000000e+00,6.04960000e+00,9.15712993e-02
7.86500000e+01,7.00690920e-04,2.76699968e-05,0.00000000e+00,0.00000000e+00,1.74626454e-04,1.37847796e-05,1.11560961e-05,3.78202361e-06,1.29340925e+00,5.25804623e-02,4.59145261e+03,1.92997468e+02,8.70966774e-04,3.58570725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.05436726e-04,2.97177378e-05,0.00000000e+00,0.00000000e+00,1.81560235e-04,1.51398688e-05,1.11560961e-05,3.78202361e-06,1.30316337e+00,5.43093541e-02,4.64067357e+03,2.05458931e+02,8.82392821e-04,3.90040106e-05,0.00000000e+00,0.00000000e+00,6.02380000e+00,9.21143433e-02
7.88500000e+01,7.05228351e-04,2.81212145e-05,0.00000000e+00,0.00000000e+00,1.73102750e-04,1.26685218e-05,1.11664582e-05,3.78228262e-06,1.30264974e+00,5.30912771e-02,4.64195825e+03,1.95860597e+02,8.73458138e-04,3.63831317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.00332898e-04,2.79110050e-05,0.00000000e+00,0.00000000e+00,1.71045578e-04,1.35399806e-05,1.11616654e-05,3.78290578e-06,1.28900177e+00,5.16726733e-02,4.59111984e+03,1.94426976e+02,8.66515946e-04,3.65785725e-05,0.00000000e+00,0.00000000e+00,6.02160000e+00,9.43122733e-02
7.90500000e+01,6.95054280e-04,2.83786027e-05,0.00000000e+00,0.00000000e+00,1.71172322e-04,1.38501168e-05,1.11562915e-05,3.78318844e-06,1.29224303e+00,5.21035728e-02,4.58368648e+03,1.93894175e+02,8.61395857e-04,3.84638130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,6.83666562e-04,2.66349869e-05,0.00000000e+00,0.00000000e+00,1.70786661e-04,1.40113469e-05,1.11634027e-05,3.78274837e-06,1.28610714e+00,4.97351799e-02,4.53520928e+03,1.84351602e+02,8.49591069e-04,3.78130681e-05,0.00000000e+00,0.00000000e+00,6.01480000e+00,9.24219428e-02
7.92500000e+01,6.83828673e-04,2.79637043e-05,0.00000000e+00,0.00000000e+00,1.67438565e-04,1.39301218e-05,1.11874939e-05,3.78137073e-06,1.28429302e+00,5.09320179e-02,4.52689874e+03,1.85053873e+02,8.46199321e-04,3.92102824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,6.86042776e-04,2.74931493e-05,0.00000000e+00,0.00000000e+00,2.01296949e-04,3.89842522e-05,1.11890422e-05,3.78128484e-06,1.28407377e+00,5.13623851e-02,4.53522742e+03,1.83611581e+02,8.82114102e-04,5.21564562e-05,0.00000000e+00,0.00000000e+00,5.98860000e+00,9.16127654e-02
7.94500000e+01,6.84565946e-04,2.83086410e-05,0.00000000e+00,0.00000000e+00,2.22199731e-04,5.74761634e-05,1.11890422e-05,3.78128484e-06,1.28601537e+00,5.15769827e-02,4.53043043e+03,1.86426461e+02,9.01512257e-04,6.72485175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,6.73711183e-04,2.72168452e-05,0.00000000e+00,0.00000000e+00,1.76724143e-04,1.52972169e-05,1.12281095e-05,3.78581833e-06,1.27271144e+00,5.13774602e-02,4.48564670e+03,1.83939906e+02,8.45095659e-04,3.86258008e-05,0.00000000e+00,0.00000000e+00,5.97880000e+00,9.11561298e-02
7.96500000e+01,6.70211552e-04,2.57725624e-05,0.00000000e+00,0.00000000e+00,1.74835324e-04,1.68207964e-05,1.12568430e-05,3.78940624e-06,1.26767594e+00,4.92647397e-02,4.47856149e+03,1.76163727e+02,8.39717254e-04,3.82709539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,6.67426255e-04,2.62631861e-05,0.00000000e+00,0.00000000e+00,1.74867912e-04,1.81712147e-05,1.12568430e-05,3.78940624e-06,1.26424052e+00,4.97546026e-02,4.46702338e+03,1.79796958e+02,8.37019925e-04,4.11513547e-05,0.00000000e+00,0.00000000e+00,5.97140000e+00,9.24487768e-02
7.98500000e+01,6.71006269e-04,2.73666144e-05,0.00000000e+00,0.00000000e+00,1.72685103e-04,1.84213566e-05,1.14002689e-05,3.78342064e-06,1.27124139e+00,5.28254171e-02,4.50986895e+03,1.87004359e+02,8.38391071e-04,4.27913071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,6.74811784e-04,2.71394112e-05,2.39377726e-19,1.30851810e-20,1.64822245e-04,1.24907295e-05,1.16074810e-05,3.78396673e-06,1.27588692e+00,5.23950440e-02,4.55139706e+03,1.90180018e+02,8.34203056e-04,3.70749819e-05,6.03820570e-19,3.29488752e-20,5.97280000e+00,9.12203164e-02
8.00500000e+01,3.33657763e-04,1.38347253e-05,3.69611480e-03,1.64275336e-04,4.89495634e-03,2.64202506e-04,1.41174558e-05,3.10641281e-06,1.26181361e+00,5.37837131e-02,6.57187229e+05,2.91763932e+04,8.92736473e-03,4.23289159e-04,9.25035569e-03,4.11785590e-04,0.00000000e+00,0.00000000e+00
8.01500000e+01,3.26951273e-04,1.40645945e-05,3.64777671e-03,1.67216825e-04,4.65455284e-03,2.19849692e-04,1.59668289e-05,3.61739656e-06,1.24582871e+00,5.49768727e-02,6.48805634e+05,2.97267798e+04,8.63207333e-03,3.86407221e-04,9.13550834e-03,4.19002838e-04,5.96040000e+00,9.14812170e-02
8.02500000e+01,3.17564117e-04,1.27516148e-05,3.52424698e-03,1.50204042e-04,4.32363173e-03,1.82288756e-04,1.65104660e-05,3.86913928e-06,1.22950081e+00,5.16834184e-02,6.25673133e+05,2.65229746e+04,8.16827169e-03,3.38471081e-04,8.83222594e-03,3.77124166e-04,0.00000000e+00,0.00000000e+00
8.03500000e+01,3.15524344e-04,1.19362614e-05,3.50735213e-03,1.43490966e-04,4.21627505e-03,1.70028346e-04,1.69019380e-05,3.94620270e-06,1.23480089e+00,5.08177728e-02,6.23184424e+05,2.52826604e+04,8.04254024e-03,3.17333345e-04,8.79595895e-03,3.61744362e-04,5.96160000e+00,9.21442348e-02
8.04500000e+01,3.16883496e-04,1.20549829e-05,3.52768030e-03,1.44870203e-04,4.23352894e-03,1.72990092e-04,1.68918970e-05,3.96829093e-06,1.24320162e+00,5.18414562e-02,6.25329883e+05,2.54518401e+04,8.08153192e-03,3.22157399e-04,8.84719549e-03,3.65201851e-04,0.00000000e+00,0.00000000e+00
8.05500000e+01,3.09039189e-04,1.27263805e-05,3.47073505e-03,1.53435336e-04,4.15237434e-03,1.71469720e-04,1.68460751e-05,3.97233103e-06,1.22068563e+00,5.44681185e-02,6.15519601e+05,2.69416730e+04,7.93571192e-03,3.28781139e-04,8.70611833e-03,3.86200553e-04,5.94840000e+00,9.29728334e-02
8.06500000e+01,3.09089558e-04,1.30582392e-05,3.47400262e-03,1.55024814e-04,4.17356274e-03,1.72172378e-04,1.68911435e-05,3.96337230e-06,1.22687675e+00,5.35292427e-02,6.17217877e+05,2.71716611e+04,7.96017658e-03,3.29931229e-04,8.71435498e-03,3.90220232e-04,0.00000000e+00,0.00000000e+00
8.07500000e+01,3.06941130e-04,1.29805121e-05,3.46156144e-03,1.52736899e-04,4.19744313e-03,1.81422032e-04,1.68176426e-05,4.00362256e-06,1.23303107e+00,5.45099983e-02,6.14506196e+05,2.67766557e+04,7.96942605e-03,3.29637639e-04,8.68651165e-03,3.85370134e-04,5.93480000e+00,9.39523283e-02
8.08500000e+01,3.06483072e-04,1.31234093e-05,3.46232470e-03,1.53917572e-04,4.09192417e-03,1.71472466e-04,1.74962487e-05,4.19225210e-06,1.23096900e+00,5.51169583e-02,6.13171231e+05,2.70056260e+04,7.86439516e-03,3.26115509e-04,8.69198897e-03,3.89623517e-04,0.00000000e+00,0.00000000e+00
8.09500000e+01,3.03042878e-04,1.31912463e-05,3.41013448e-03,1.49050753e-04,4.06883388e-03,1.65845926e-04,1.76227652e-05,4.24965345e-06,1.21643127e+00,5.37184729e-02,6.04649654e+05,2.61373506e+04,7.78547847e-03,3.17038984e-04,8.55974992e-03,3.76695629e-04,5.93360000e+00,9.61910344e-02
8.10500000e+01,3.01129895e-04,1.31739086e-05,3.38463145e-03,1.47878545e-04,4.11581686e-03,1.88721979e-04,1.68019108e-05,4.09069467e-06,1.21531852e+00,5.38047660e-02,6.01320426e+05,2.59793869e+04,7.80510471e-03,3.36396633e-04,8.49941448e-03,3.73020544e-04,0.00000000e+00,0.00000000e+00
8.11500000e+01,3.01341847e-04,1.33510455e-05,3.37952372e-03,1.49377982e-04,4.03994344e-03,1.78326396e-04,1.66277798e-05,4.06914225e-06,1.21425945e+00,5.46980740e-02,5.99507122e+05,2.63308828e+04,7.72407029e-03,3.32536672e-04,8.48274361e-03,3.76399271e-04,5.93400000e+00,9.86335208e-02
8.12500000e+01,3.00942119e-04,1.25476624e-05,3.38466415e-03,1.42877733e-04,4.03604981e-03,1.72215170e-04,1.65540152e-05,4.06096846e-06,1.21484982e+00,5.26850133e-02,6.00336171e+05,2.53074204e+04,7.72503829e-03,3.19485318e-04,8.49655326e-03,3.60069919e-04,0.00000000e+00,0.00000000e+00
8.13500000e+01,3.03128627e-04,1.23466791e-05,3.44585719e-03,1.51623890e-04,4.04919652e-03,1.67151292e-04,1.86107736e-05,4.95533266e-06,1.22484563e+00,5.45255673e-02,6.11476516e+05,2.68037340e+04,7.80191659e-03,3.24407966e-04,8.65205140e-03,3.84468000e-04,5.93320000e+00,9.79039263e-02
8.14500000e+01,2.93233508e-04,1.20536155e-05,3.31722504e-03,1.44235643e-04,3.98290165e-03,1.72119976e-04,2.45266752e-05,6.95181032e-06,1.20822874e+00,5.31250661e-02,5.89014918e+05,2.54975582e+04,7.59726695e-03,3.15669924e-04,8.33883465e-03,3.65836985e-04,0.00000000e+00,0.00000000e+00
8.15500000e+01,2.90792950e-04,1.22167170e-05,3.29394067e-03,1.48873535e-04,3.85491462e-03,1.60687524e-04,2.60849286e-05,7.54611785e-06,1.20012108e+00,5.37536351e-02,5.85508928e+05,2.61952594e+04,7.44362275e-03,3.11893752e-04,8.28308740e-03,3.77675098e-04,5.91220000e+00,9.98559330e-02
8.16500000e+01,2.93762177e-04,1.26571297e-05,3.33498699e-03,1.63172960e-04,4.04000603e-03,2.07925169e-04,2.06324273e-05,5.31839962e-06,1.19951577e+00,5.37991860e-02,5.92681787e+05,2.88356943e+04,7.67258151e-03,3.49966843e-04,8.38264940e-03,4.11762996e-04,0.00000000e+00,0.00000000e+00
8.17500000e+01,2.89430015e-04,1.31158097e-05,3.27942980e-03,1.56462424e-04,3.94012980e-03,1.92872936e-04,2.13352577e-05,5.34212394e-06,1.19875373e+00,5.33100863e-02,5.82184006e+05,2.77663334e+04,7.51288783e-03,3.54150141e-04,8.24599710e-03,3.95192305e-04,5.90880000e+00,1.00707959e-01
8.18500000e+01,2.84085010e-04,1.21802944e-05,3.21974849e-03,1.39443041e-04,3.75591586e-03,1.73695874e-04,2.93996966e-05,8.78857842e-06,1.17943928e+00,4.99239651e-02,5.72226031e+05,2.48451410e+04,7.26428460e-03,3.18281004e-04,8.10799074e-03,3.51898078e-04,0.00000000e+00,0.00000000e+00
8.19500000e+01,2.84573787e-04,1.23114960e-05,3.23055478e-03,1.38724597e-04,3.76515050e-03,1.76189518e-04,2.81324792e-05,9.44276157e-06,1.19050783e+00,5.11699492e-02,5.73673846e+05,2.47696007e+04,7.28476828e-03,3.21276099e-04,8.13576348e-03,3.49969884e-04,5.90280000e+00,1.01185641e-01
8.20500000e+01,2.83677334e-04,1.24042194e-05,3.21865880e-03,1.39520897e-04,3.71447601e-03,1.82390236e-04,2.70588611e-05,9.05130739e-06,1.19496988e+00,5.26557094e-02,5.70724734e+05,2.46543677e+04,7.22103750e-03,3.17165213e-04,8.10755943e-03,3.51601596e-04,0.00000000e+00,0.00000000e+00
8.21500000e+01,2.81154985e-04,1.24924635e-05,3.19064244e-03,1.38772512e-04,3.61858974e-03,1.56666983e-04,2.53831058e-05,7.73323020e-06,1.19490742e+00,5.21120328e-02,5.66026042e+05,2.45911700e+04,7.09458319e-03,3.03476059e-04,8.03643223e-03,3.49959133e-04,5.88100000e+00,1.01720405e-01
8.22500000e+01,2.77700462e-04,1.21872792e-05,3.15474735e-03,1.36932641e-04,3.60372817e-03,1.49449427e-04,1.99510225e-05,5.21373737e-06,1.18680516e+00,5.22222779e-02,5.58869770e+05,2.42397852e+04,7.04041280e-03,2.92304489e-04,7.94404673e-03,3.45986100e-04,0.00000000e+00,0.00000000e+00
8.23500000e+01,2.78517879e-04,1.27405586e-05,3.15501183e-03,1.45943432e-04,3.62206862e-03,1.59678873e-04,1.99380949e-05,5.21232183e-06,1.18066351e+00,5.23489160e-02,5.57766605e+05,2.53537676e+04,7.05957322e-03,3.12378645e-04,7.93880732e-03,3.68272217e-04,5.86720000e+00,1.02421713e-01
8.24500000e+01,2.77703590e-04,1.24471447e-05,3.15451150e-03,1.42509856e-04,3.61015597e-03,1.57166365e-04,2.07555215e-05,5.26018038e-06,1.18153540e+00,5.25273527e-02,5.58673892e+05,2.49884305e+04,7.04643297e-03,3.05202017e-04,7.93923904e-03,3.60116341e-04,0.00000000e+00,0.00000000e+00
8.25500000e+01,2.79306077e-04,1.22795205e-05,3.19197146e-03,1.41983358e-04,3.68367602e-03,1.56413462e-04,2.03905602e-05,5.28543732e-06,1.19204228e+00,5.21346698e-02,5.65262057e+05,2.50094434e+04,7.15908181e-03,3.02355884e-04,8.03345603e-03,3.58936329e-04,5.86660000e+00,1.00719295e-01
8.26500000e+01,2.76733111e-04,1.26559406e-05,3.16425581e-03,1.47721982e-04,3.58531263e-03,1.62864908e-04,1.97334081e-05,5.22858483e-06,1.18502810e+00,5.36724125e-02,5.60859514e+05,2.60710718e+04,7.03058202e-03,3.17090282e-04,7.96646478e-03,3.73419403e-04,0.00000000e+00,0.00000000e+00
8.27500000e+01,2.71391266e-04,1.23554798e-05,3.10270923e-03,1.44177736e-04,3.51275055e-03,1.58691551e-04,1.83985919e-05,5.11183181e-06,1.17037087e+00,5.35184701e-02,5.49567730e+05,2.52752261e+04,6.89108315e-03,3.09248196e-04,7.81396192e-03,3.64676594e-04,5.86180000e+00,1.00811276e-01
8.28500000e+01,2.71324407e-04,1.23314251e-05,3.07560807e-03,1.42890765e-04,3.51750210e-03,1.62849588e-04,1.88349788e-05,5.29540437e-06,1.16803615e+00,5.16298113e-02,5.46202725e+05,2.49486165e+04,6.86853573e-03,3.11064378e-04,7.74663149e-03,3.61110800e-04,0.00000000e+00,0.00000000e+00
8.29500000e+01,2.71041703e-04,1.25088656e-05,3.11004750e-03,1.52461068e-04,3.53394311e-03,1.81325337e-04,1.90169026e-05,5.20513285e-06,1.17867292e+00,5.46331105e-02,5.51377394e+05,2.69667063e+04,6.91922339e-03,3.39039700e-04,7.83636214e-03,3.86821327e-04,5.85120000e+00,1.00215946e-01
