z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.57510368e-03,4.20803501e-05,0.00000000e+00,0.00000000e+00,5.39538366e-04,2.96126569e-05,3.93659920e-03,9.11925478e-05,4.01953036e+00,4.27593096e-02,1.76054666e+04,2.20614367e+02,3.00389629e-03,4.61455292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.59060130e-03,4.27522611e-05,0.00000000e+00,0.00000000e+00,5.87159285e-04,5.28421995e-05,3.93155019e-03,1.19998891e-04,4.03753795e+00,4.02340654e-02,1.76911260e+04,2.17376598e+02,3.06781984e-03,5.91422698e-05,0.00000000e+00,0.00000000e+00,9.87940000e+00,1.09023274e-01
8.25000000e+00,2.59812226e-03,4.32057993e-05,0.00000000e+00,0.00000000e+00,5.60883417e-04,4.47542908e-05,3.90616428e-03,1.19445911e-04,4.02125001e+00,3.85274862e-02,1.76886357e+04,2.16825947e+02,3.04816081e-03,5.52502317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.60153300e-03,4.48370882e-05,0.00000000e+00,0.00000000e+00,5.37803374e-04,3.08572457e-05,3.92541473e-03,1.32135567e-04,4.01430914e+00,3.97771635e-02,1.77167280e+04,2.26106773e+02,3.03038207e-03,5.12056510e-05,0.00000000e+00,0.00000000e+00,9.87240000e+00,1.08025152e-01
8.45000000e+00,2.58280332e-03,4.51962775e-05,0.00000000e+00,0.00000000e+00,5.18179948e-04,2.49622628e-05,3.77619739e-03,8.61642783e-05,3.98693206e+00,4.23290624e-02,1.75490775e+04,2.25276576e+02,2.99603726e-03,5.42923113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.57897506e-03,4.18806513e-05,0.00000000e+00,0.00000000e+00,4.94885888e-04,1.80636202e-05,3.86974837e-03,1.42984847e-04,4.00598010e+00,4.33111179e-02,1.75831621e+04,2.19782021e+02,2.96695271e-03,4.67123499e-05,0.00000000e+00,0.00000000e+00,9.87260000e+00,1.08513071e-01
8.65000000e+00,2.57522603e-03,4.69375356e-05,0.00000000e+00,0.00000000e+00,5.05948547e-04,2.59248903e-05,3.72693501e-03,8.53077982e-05,3.98285768e+00,3.96652903e-02,1.74843597e+04,2.35187035e+02,2.97835788e-03,5.64171138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.55604135e-03,4.42298387e-05,0.00000000e+00,0.00000000e+00,5.27567114e-04,3.10888530e-05,3.69679732e-03,8.52834410e-05,3.98229937e+00,4.25168633e-02,1.73951975e+04,2.23689538e+02,2.98107859e-03,5.71919131e-05,0.00000000e+00,0.00000000e+00,9.86020000e+00,1.05785879e-01
8.85000000e+00,2.55365977e-03,4.30891853e-05,0.00000000e+00,0.00000000e+00,5.33048472e-04,2.93603809e-05,3.68444892e-03,8.61508546e-05,3.98658630e+00,4.19146854e-02,1.73670457e+04,2.27578342e+02,2.98395823e-03,5.34232011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.55233098e-03,4.39585941e-05,0.00000000e+00,0.00000000e+00,5.66755188e-04,3.65135382e-05,3.63759171e-03,8.67963938e-05,3.97503328e+00,4.21584718e-02,1.73285302e+04,2.33068886e+02,3.01743601e-03,5.47971807e-05,0.00000000e+00,0.00000000e+00,9.84600000e+00,1.06759696e-01
9.05000000e+00,2.54347722e-03,4.47571006e-05,0.00000000e+00,0.00000000e+00,5.47136477e-04,2.42677583e-05,3.58758497e-03,8.05966440e-05,3.97629861e+00,4.13346552e-02,1.72485745e+04,2.33448418e+02,2.99057305e-03,5.03241023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.54117503e-03,4.14738466e-05,0.00000000e+00,0.00000000e+00,5.05394232e-04,1.81114232e-05,3.56018018e-03,8.14907472e-05,3.96746938e+00,4.13926329e-02,1.72145326e+04,2.19217531e+02,2.94553500e-03,4.52858561e-05,0.00000000e+00,0.00000000e+00,9.83640000e+00,1.04438151e-01
9.25000000e+00,2.56435911e-03,4.58885538e-05,0.00000000e+00,0.00000000e+00,5.09599465e-04,2.13138116e-05,3.53155181e-03,8.12844746e-05,3.96788242e+00,4.44684159e-02,1.73400472e+04,2.48509937e+02,2.97282102e-03,5.41384985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.55391810e-03,4.67186762e-05,0.00000000e+00,0.00000000e+00,4.90036118e-04,1.74716912e-05,3.49639251e-03,7.56646664e-05,3.94032586e+00,4.28966133e-02,1.71779926e+04,2.40325571e+02,2.94722841e-03,5.14485850e-05,0.00000000e+00,0.00000000e+00,9.85500000e+00,1.02371173e-01
9.45000000e+00,2.55139491e-03,4.28805585e-05,0.00000000e+00,0.00000000e+00,4.79629152e-04,1.83730966e-05,3.46063704e-03,7.13145301e-05,3.92968926e+00,4.32495404e-02,1.71204566e+04,2.23426445e+02,2.93627556e-03,4.62878040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.54628894e-03,4.29830209e-05,0.00000000e+00,0.00000000e+00,5.10474941e-04,3.19846002e-05,3.44686707e-03,7.23453650e-05,3.92699623e+00,4.05920540e-02,1.71004440e+04,2.22753330e+02,2.96243404e-03,5.45610523e-05,0.00000000e+00,0.00000000e+00,9.83980000e+00,1.02965217e-01
9.65000000e+00,2.52348357e-03,3.97934941e-05,0.00000000e+00,0.00000000e+00,4.97566201e-04,2.10581178e-05,3.41221937e-03,7.15193346e-05,3.91926235e+00,3.90557149e-02,1.69638029e+04,2.06561035e+02,2.92791054e-03,4.57748138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.52424407e-03,3.95243882e-05,0.00000000e+00,0.00000000e+00,5.03978818e-04,2.20391961e-05,3.38926477e-03,7.16212242e-05,3.92342446e+00,3.88643770e-02,1.69410726e+04,2.08579464e+02,2.93559827e-03,4.49022340e-05,0.00000000e+00,0.00000000e+00,9.84100000e+00,1.04220821e-01
9.85000000e+00,2.53388274e-03,4.13627354e-05,0.00000000e+00,0.00000000e+00,5.18413998e-04,2.65559080e-05,3.33104658e-03,6.60435359e-05,3.95083504e+00,3.90795181e-02,1.70757075e+04,2.17931079e+02,2.96088354e-03,4.61101994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.53762995e-03,4.18632729e-05,0.00000000e+00,0.00000000e+00,5.10576009e-04,2.59713656e-05,3.28813893e-03,6.81541864e-05,3.95150073e+00,3.48770010e-02,1.70291261e+04,2.04762474e+02,2.95788982e-03,4.71601644e-05,0.00000000e+00,0.00000000e+00,9.82000000e+00,1.06514347e-01
1.00500000e+01,2.50041985e-03,4.19702137e-05,0.00000000e+00,0.00000000e+00,5.12222108e-04,2.84577668e-05,3.31715144e-03,1.00338165e-04,3.91667348e+00,3.69465888e-02,1.68211460e+04,2.13788098e+02,2.92167514e-03,5.10392034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.49783938e-03,4.17974630e-05,0.00000000e+00,0.00000000e+00,5.08641366e-04,2.26968962e-05,3.29524272e-03,9.89100730e-05,3.91994611e+00,3.83091261e-02,1.68327620e+04,2.17395235e+02,2.91624194e-03,4.89946534e-05,0.00000000e+00,0.00000000e+00,9.79200000e+00,1.03397785e-01
1.02500000e+01,2.50678772e-03,4.54777525e-05,0.00000000e+00,0.00000000e+00,5.10881291e-04,2.21859302e-05,3.35974831e-03,1.84397859e-04,3.91050761e+00,3.80967137e-02,1.69022120e+04,2.47116442e+02,2.92516902e-03,5.35373136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.50305200e-03,4.44968597e-05,0.00000000e+00,0.00000000e+00,5.42076238e-04,3.87652990e-05,3.18494999e-03,7.38084533e-05,3.90698057e+00,4.29483267e-02,1.67941461e+04,2.32054109e+02,2.95738178e-03,6.27140494e-05,0.00000000e+00,0.00000000e+00,9.78840000e+00,1.03861116e-01
1.04500000e+01,2.52752930e-03,4.43453024e-05,0.00000000e+00,0.00000000e+00,5.72125541e-04,6.48388868e-05,3.12961746e-03,6.46902736e-05,3.92138485e+00,4.17161330e-02,1.68682178e+04,2.31367783e+02,3.01232097e-03,8.21458355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.51557111e-03,4.54526985e-05,0.00000000e+00,0.00000000e+00,5.55448371e-04,4.62161861e-05,3.10041408e-03,6.49627928e-05,3.89228777e+00,3.98763487e-02,1.67745398e+04,2.30925544e+02,2.98395372e-03,6.62084966e-05,0.00000000e+00,0.00000000e+00,9.77160000e+00,1.02618915e-01
1.06500000e+01,2.47967723e-03,4.21814243e-05,0.00000000e+00,0.00000000e+00,5.60945532e-04,4.62064822e-05,3.08356588e-03,6.60789893e-05,3.87621990e+00,4.01634616e-02,1.66027088e+04,2.19449819e+02,2.95450116e-03,6.65669264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.48911106e-03,4.32531915e-05,0.00000000e+00,0.00000000e+00,5.60248892e-04,4.45080024e-05,3.04954136e-03,6.54647025e-05,3.86982702e+00,3.90401835e-02,1.66482312e+04,2.28610651e+02,2.96347858e-03,6.19044511e-05,0.00000000e+00,0.00000000e+00,9.77600000e+00,1.01138822e-01
1.08500000e+01,2.51619174e-03,4.70247800e-05,0.00000000e+00,0.00000000e+00,5.42729967e-04,3.84869948e-05,3.04546145e-03,6.80025736e-05,3.88885100e+00,4.17007603e-02,1.67567805e+04,2.43654037e+02,2.97414813e-03,6.69404603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.50889545e-03,4.94336096e-05,0.00000000e+00,0.00000000e+00,4.96525592e-04,3.02154776e-05,3.01078349e-03,7.05550999e-05,3.85965102e+00,4.20539275e-02,1.66587990e+04,2.52426228e+02,2.92136375e-03,6.09929418e-05,0.00000000e+00,0.00000000e+00,9.75600000e+00,1.03298656e-01
1.10500000e+01,2.50346500e-03,4.51514103e-05,0.00000000e+00,0.00000000e+00,5.03740378e-04,3.15363497e-05,3.00619206e-03,7.40308650e-05,3.87210353e+00,4.14568241e-02,1.66608790e+04,2.35087274e+02,2.92176760e-03,5.73418951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.49974082e-03,4.29264701e-05,0.00000000e+00,0.00000000e+00,5.40465723e-04,3.59896059e-05,2.99651664e-03,7.15413328e-05,3.86753880e+00,3.92571128e-02,1.66180358e+04,2.16392381e+02,2.95635336e-03,5.81213020e-05,0.00000000e+00,0.00000000e+00,9.74280000e+00,1.01527533e-01
1.12500000e+01,2.48821636e-03,4.22016385e-05,0.00000000e+00,0.00000000e+00,5.60695227e-04,4.35486452e-05,2.98391335e-03,6.53260468e-05,3.85634224e+00,3.84751068e-02,1.65590627e+04,2.12821870e+02,2.96495702e-03,6.02314354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.48661752e-03,4.40645007e-05,0.00000000e+00,0.00000000e+00,5.43504898e-04,3.71063787e-05,3.00025605e-03,8.27110572e-05,3.85947357e+00,3.95545385e-02,1.65374926e+04,2.24727571e+02,2.94608131e-03,6.01384524e-05,0.00000000e+00,0.00000000e+00,9.75360000e+00,1.02766929e-01
1.14500000e+01,2.50628702e-03,4.27601474e-05,0.00000000e+00,0.00000000e+00,5.37965382e-04,3.40346036e-05,2.98078788e-03,8.17725518e-05,3.85579592e+00,4.00402127e-02,1.66244063e+04,2.18822558e+02,2.96031533e-03,5.90794723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.50481790e-03,4.14353870e-05,0.00000000e+00,0.00000000e+00,5.18769866e-04,2.66727143e-05,2.91363236e-03,6.16747455e-05,3.87216291e+00,3.97475950e-02,1.66024079e+04,2.12899739e+02,2.94046226e-03,5.29887231e-05,0.00000000e+00,0.00000000e+00,9.72420000e+00,1.01647687e-01
1.16500000e+01,2.49466824e-03,4.29289203e-05,0.00000000e+00,0.00000000e+00,4.90535992e-04,1.88981170e-05,2.84506269e-03,5.74543227e-05,3.86731544e+00,3.96570893e-02,1.65435238e+04,2.16627771e+02,2.90540973e-03,4.74650460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.49571073e-03,4.62691513e-05,0.00000000e+00,0.00000000e+00,4.90700646e-04,1.99104123e-05,2.81868865e-03,5.47341915e-05,3.85885946e+00,4.02086868e-02,1.65291500e+04,2.41032171e+02,2.90673598e-03,5.22471094e-05,0.00000000e+00,0.00000000e+00,9.71920000e+00,1.04525298e-01
1.18500000e+01,2.49849318e-03,5.44756164e-05,0.00000000e+00,0.00000000e+00,5.20987692e-04,2.85396401e-05,2.80953273e-03,5.51395216e-05,3.84207592e+00,4.19503949e-02,1.65295381e+04,2.74932236e+02,2.94044105e-03,6.44200897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.49438111e-03,5.44094238e-05,0.00000000e+00,0.00000000e+00,5.40188995e-04,3.22315172e-05,2.77697717e-03,5.80629757e-05,3.83261063e+00,4.17313447e-02,1.64670369e+04,2.77172737e+02,2.95651566e-03,6.74424845e-05,0.00000000e+00,0.00000000e+00,9.70860000e+00,1.03088632e-01
1.20500000e+01,2.51381684e-03,5.66513746e-05,0.00000000e+00,0.00000000e+00,5.35218497e-04,3.32754630e-05,2.76529589e-03,5.99630180e-05,3.84725296e+00,4.06271311e-02,1.65499406e+04,2.82341686e+02,2.97272523e-03,6.99536338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.50048637e-03,5.84921257e-05,0.00000000e+00,0.00000000e+00,5.39780599e-04,3.14056854e-05,2.76122903e-03,6.23846365e-05,3.81284067e+00,4.01553979e-02,1.64370499e+04,2.84791343e+02,2.96371935e-03,6.44576367e-05,0.00000000e+00,0.00000000e+00,9.69120000e+00,1.03600741e-01
1.22500000e+01,2.47102564e-03,4.48408260e-05,0.00000000e+00,0.00000000e+00,5.40994755e-04,2.83737972e-05,2.76168014e-03,6.13330078e-05,3.81369283e+00,4.04321924e-02,1.63253730e+04,2.32597914e+02,2.93470891e-03,5.06851281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.47059620e-03,4.72939309e-05,0.00000000e+00,0.00000000e+00,5.38250897e-04,3.92730942e-05,2.76491860e-03,6.71025561e-05,3.79475086e+00,3.68979463e-02,1.62687810e+04,2.35997655e+02,2.93137820e-03,5.88470597e-05,0.00000000e+00,0.00000000e+00,9.67460000e+00,1.02658622e-01
1.24500000e+01,2.44366479e-03,4.16613676e-05,0.00000000e+00,0.00000000e+00,4.99891879e-04,2.21110424e-05,2.75127765e-03,6.94357508e-05,3.80041332e+00,3.89116552e-02,1.62297303e+04,2.18461003e+02,2.86265288e-03,4.89848564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.43532317e-03,4.52885388e-05,0.00000000e+00,0.00000000e+00,5.13946258e-04,2.21644742e-05,2.74632604e-03,7.68050916e-05,3.77551461e+00,3.57087973e-02,1.61347424e+04,2.35937621e+02,2.87102150e-03,4.94126486e-05,0.00000000e+00,0.00000000e+00,9.67100000e+00,1.02925473e-01
1.26500000e+01,2.45343760e-03,4.50389649e-05,0.00000000e+00,0.00000000e+00,5.09990846e-04,2.02828766e-05,2.69463553e-03,6.71401964e-05,3.78925312e+00,3.71907965e-02,1.62464843e+04,2.30793835e+02,2.88667045e-03,4.79794858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.46145790e-03,4.36428313e-05,0.00000000e+00,0.00000000e+00,5.30721464e-04,2.77539349e-05,2.66892308e-03,6.10455858e-05,3.79358767e+00,3.81641544e-02,1.61948670e+04,2.23051637e+02,2.91755894e-03,5.16794880e-05,0.00000000e+00,0.00000000e+00,9.66460000e+00,1.02920302e-01
1.28500000e+01,2.46372433e-03,4.45717182e-05,0.00000000e+00,0.00000000e+00,5.22272456e-04,2.28913845e-05,2.65008617e-03,5.79652022e-05,3.81894290e+00,4.04418967e-02,1.62018496e+04,2.33522741e+02,2.91151815e-03,5.15148196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.46986865e-03,4.65502913e-05,0.00000000e+00,0.00000000e+00,5.34145568e-04,2.84436230e-05,2.61903305e-03,5.81265174e-05,3.79388847e+00,4.35576843e-02,1.61740071e+04,2.45360295e+02,2.93030622e-03,5.99544428e-05,0.00000000e+00,0.00000000e+00,9.65420000e+00,1.02209105e-01
1.30500000e+01,2.47815590e-03,4.57297298e-05,0.00000000e+00,0.00000000e+00,5.41012637e-04,3.51345549e-05,2.61632905e-03,6.24576803e-05,3.80713683e+00,4.44747505e-02,1.62244081e+04,2.38726926e+02,2.94527302e-03,6.54362919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.47204507e-03,4.70823149e-05,0.00000000e+00,0.00000000e+00,5.26229158e-04,3.48464063e-05,2.59701171e-03,6.45242052e-05,3.77889763e+00,4.04298387e-02,1.61434798e+04,2.41386213e+02,2.92481922e-03,6.19116813e-05,0.00000000e+00,0.00000000e+00,9.65280000e+00,1.00057551e-01
1.32500000e+01,2.45133405e-03,4.38927915e-05,0.00000000e+00,0.00000000e+00,5.00630864e-04,3.17742843e-05,2.56595080e-03,6.15249101e-05,3.75771691e+00,3.99548872e-02,1.60042454e+04,2.29603015e+02,2.87908702e-03,5.44354227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.45082322e-03,4.46587063e-05,0.00000000e+00,0.00000000e+00,5.06776846e-04,3.70475361e-05,2.54320343e-03,6.01385601e-05,3.76747428e+00,4.04456968e-02,1.60085785e+04,2.33586319e+02,2.88566766e-03,5.99212876e-05,0.00000000e+00,0.00000000e+00,9.64600000e+00,9.94285714e-02
1.34500000e+01,2.43672449e-03,4.28420337e-05,0.00000000e+00,0.00000000e+00,4.76872355e-04,2.34789554e-05,2.51060975e-03,5.75434728e-05,3.75300206e+00,3.92468367e-02,1.59132728e+04,2.24224737e+02,2.84274070e-03,4.82364030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.43675491e-03,4.25974327e-05,0.00000000e+00,0.00000000e+00,4.67847655e-04,1.99230932e-05,2.47527681e-03,5.71067337e-05,3.74524461e+00,4.18599487e-02,1.59031648e+04,2.21731565e+02,2.83476494e-03,4.98607042e-05,0.00000000e+00,0.00000000e+00,9.63080000e+00,1.01054780e-01
1.36500000e+01,2.44766704e-03,4.24944472e-05,0.00000000e+00,0.00000000e+00,4.85919720e-04,2.37802276e-05,2.44570258e-03,5.48748769e-05,3.77656172e+00,4.29259802e-02,1.60082008e+04,2.19266403e+02,2.86439031e-03,5.43993023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.44638106e-03,4.33019100e-05,0.00000000e+00,0.00000000e+00,5.22824475e-04,3.16935178e-05,2.42175605e-03,5.04235393e-05,3.77441853e+00,4.07822148e-02,1.59802956e+04,2.28875703e+02,2.90086183e-03,5.84366675e-05,0.00000000e+00,0.00000000e+00,9.60940000e+00,9.96997165e-02
1.38500000e+01,2.43508341e-03,4.46266685e-05,0.00000000e+00,0.00000000e+00,4.83236726e-04,2.14562024e-05,2.38610673e-03,4.65316245e-05,3.75447616e+00,4.06459472e-02,1.58739318e+04,2.33125662e+02,2.85114365e-03,5.23281913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.46270171e-03,4.83554954e-05,0.00000000e+00,0.00000000e+00,4.65345712e-04,2.15569430e-05,2.38734443e-03,4.61279969e-05,3.75566417e+00,4.00280153e-02,1.60223244e+04,2.51684235e+02,2.86085439e-03,5.69953069e-05,0.00000000e+00,0.00000000e+00,9.59680000e+00,9.93305921e-02
1.40500000e+01,2.46593255e-03,4.29482541e-05,0.00000000e+00,0.00000000e+00,5.01323471e-04,3.44877501e-05,2.38664628e-03,5.02021888e-05,3.74899218e+00,3.46620878e-02,1.60059306e+04,2.14238781e+02,2.89953798e-03,6.02872541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.46387517e-03,4.38108463e-05,0.00000000e+00,0.00000000e+00,4.83858358e-04,2.62216459e-05,2.39200163e-03,5.16310647e-05,3.73894956e+00,3.42150317e-02,1.59989704e+04,2.22412749e+02,2.87854636e-03,5.56954399e-05,0.00000000e+00,0.00000000e+00,9.58160000e+00,9.77524403e-02
1.42500000e+01,2.43841144e-03,4.05328135e-05,0.00000000e+00,0.00000000e+00,4.67863517e-04,2.06838516e-05,2.36859854e-03,5.19577409e-05,3.72236933e+00,3.22642236e-02,1.58750866e+04,2.04145849e+02,2.83874435e-03,4.72030394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.43339814e-03,4.35958737e-05,0.00000000e+00,0.00000000e+00,4.85944535e-04,2.78427924e-05,2.34024186e-03,4.90240915e-05,3.72710247e+00,3.54357166e-02,1.58371131e+04,2.17322821e+02,2.85275318e-03,5.61997526e-05,0.00000000e+00,0.00000000e+00,9.58980000e+00,9.61030442e-02
1.44500000e+01,2.44138209e-03,4.32361712e-05,0.00000000e+00,0.00000000e+00,4.83968089e-04,3.02620512e-05,2.30644116e-03,4.79521866e-05,3.71478210e+00,3.55391264e-02,1.58433428e+04,2.15179021e+02,2.85962762e-03,5.71028032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.45291883e-03,4.64213399e-05,0.00000000e+00,0.00000000e+00,4.98717175e-04,4.03671626e-05,2.30493961e-03,5.78899753e-05,3.72810147e+00,3.57777998e-02,1.59003067e+04,2.27519622e+02,2.88564613e-03,6.96582633e-05,0.00000000e+00,0.00000000e+00,9.55400000e+00,9.63662232e-02
1.46500000e+01,2.42196702e-03,4.34490756e-05,0.00000000e+00,0.00000000e+00,4.57517730e-04,1.91000357e-05,2.28259667e-03,5.67321802e-05,3.71022718e+00,3.68043915e-02,1.57310723e+04,2.21205053e+02,2.81429255e-03,4.96284912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.43134322e-03,4.57239231e-05,0.00000000e+00,0.00000000e+00,4.55449682e-04,1.69978037e-05,2.24419114e-03,5.19563900e-05,3.71003606e+00,3.95489431e-02,1.57671021e+04,2.36109956e+02,2.82257093e-03,5.16013377e-05,0.00000000e+00,0.00000000e+00,9.55420000e+00,9.70638713e-02
1.48500000e+01,2.42148068e-03,4.36567973e-05,0.00000000e+00,0.00000000e+00,4.56694849e-04,1.61178010e-05,2.22810326e-03,4.95929748e-05,3.70729757e+00,4.00033174e-02,1.56867802e+04,2.21106011e+02,2.81430775e-03,4.95612246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.42333612e-03,4.24243572e-05,0.00000000e+00,0.00000000e+00,4.55979999e-04,1.63816808e-05,2.22552056e-03,5.36481308e-05,3.70300860e+00,3.86750969e-02,1.56618285e+04,2.17494719e+02,2.81587362e-03,4.75373194e-05,0.00000000e+00,0.00000000e+00,9.53620000e+00,9.62517490e-02
1.50500000e+01,2.42665103e-03,4.39584675e-05,0.00000000e+00,0.00000000e+00,4.57222997e-04,1.66452857e-05,2.23592646e-03,5.90123847e-05,3.69674831e+00,3.69835101e-02,1.57210571e+04,2.23380323e+02,2.82001794e-03,5.12967839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.41112945e-03,4.29591773e-05,0.00000000e+00,0.00000000e+00,4.67577209e-04,1.98290390e-05,2.20975734e-03,5.70761550e-05,3.69783007e+00,3.65339567e-02,1.56846889e+04,2.20399179e+02,2.81540098e-03,5.27728961e-05,0.00000000e+00,0.00000000e+00,9.52900000e+00,9.63764939e-02
1.52500000e+01,2.40640912e-03,4.44555777e-05,0.00000000e+00,0.00000000e+00,4.61983641e-04,1.72908171e-05,2.19153326e-03,5.70105254e-05,3.70860064e+00,3.65249702e-02,1.56061482e+04,2.25999072e+02,2.80423725e-03,5.09723386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.41177822e-03,4.93423595e-05,0.00000000e+00,0.00000000e+00,4.78186885e-04,2.02129423e-05,2.18348038e-03,5.48518287e-05,3.70525422e+00,4.09487537e-02,1.56280117e+04,2.51736193e+02,2.82596720e-03,5.57163414e-05,0.00000000e+00,0.00000000e+00,9.52420000e+00,9.27340239e-02
1.54500000e+01,2.40858842e-03,4.94157327e-05,0.00000000e+00,0.00000000e+00,5.06670007e-04,2.94455644e-05,2.17447511e-03,5.40325640e-05,3.69551915e+00,3.91073192e-02,1.56074147e+04,2.50791871e+02,2.85336178e-03,5.97791913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.42435299e-03,5.34011573e-05,0.00000000e+00,0.00000000e+00,5.07848743e-04,3.25169510e-05,2.16180851e-03,5.55687437e-05,3.69324289e+00,4.14477201e-02,1.56712824e+04,2.72069845e+02,2.87054757e-03,6.55494359e-05,0.00000000e+00,0.00000000e+00,9.51240000e+00,9.45133875e-02
1.56500000e+01,2.40398602e-03,4.92972374e-05,0.00000000e+00,0.00000000e+00,4.89222782e-04,2.27296607e-05,2.18294774e-03,7.41744954e-05,3.67962301e+00,3.99428860e-02,1.55758143e+04,2.55919980e+02,2.83075768e-03,5.87360395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
