z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.99500000e+01,1.52632774e-03,2.73699066e-05,0.00000000e+00,0.00000000e+00,3.00944323e-04,1.75543758e-05,2.31656150e-04,2.01272389e-05,2.19366379e+00,2.85809509e-02,8.74504317e+03,1.37725716e+02,1.82035523e-03,3.18466612e-05,0.00000000e+00,0.00000000e+00,7.63500000e+00,7.53193202e-02
4.00500000e+01,1.53210440e-03,3.16085037e-05,0.00000000e+00,0.00000000e+00,2.93150905e-04,1.70309627e-05,2.31466232e-04,2.01718918e-05,2.17730759e+00,3.03990519e-02,8.75947857e+03,1.61335958e+02,1.81834000e-03,3.55705355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.53914907e-03,3.26210423e-05,0.00000000e+00,0.00000000e+00,3.02175815e-04,1.78991648e-05,2.30367128e-04,2.01627217e-05,2.19327754e+00,3.14966259e-02,8.80563013e+03,1.66129462e+02,1.83444027e-03,3.60440207e-05,0.00000000e+00,0.00000000e+00,7.61920000e+00,7.52182349e-02
4.02500000e+01,1.52720009e-03,3.07912690e-05,0.00000000e+00,0.00000000e+00,3.15208255e-04,1.99777290e-05,2.27291174e-04,2.01423014e-05,2.17664197e+00,2.97397581e-02,8.73136741e+03,1.57311692e+02,1.83560602e-03,3.68040338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.52506736e-03,3.05556425e-05,0.00000000e+00,0.00000000e+00,3.25272951e-04,3.06354075e-05,2.24911049e-04,1.95849728e-05,2.17374560e+00,2.90152589e-02,8.73804281e+03,1.56824471e+02,1.84362250e-03,4.34776863e-05,0.00000000e+00,0.00000000e+00,7.60580000e+00,7.45933684e-02
4.04500000e+01,1.51160954e-03,3.06775515e-05,0.00000000e+00,0.00000000e+00,3.25419632e-04,3.08628743e-05,2.25041829e-04,1.98180920e-05,2.16849677e+00,3.00338523e-02,8.65821868e+03,1.54780269e+02,1.83032424e-03,4.28498165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.49751547e-03,2.93863382e-05,0.00000000e+00,0.00000000e+00,3.25292529e-04,2.81385452e-05,2.17829773e-04,1.87299858e-05,2.17288975e+00,2.99069772e-02,8.59411802e+03,1.53757290e+02,1.81628335e-03,3.87588823e-05,0.00000000e+00,0.00000000e+00,7.58920000e+00,7.43284712e-02
4.06500000e+01,1.49976984e-03,3.00926141e-05,0.00000000e+00,0.00000000e+00,3.17374981e-04,2.28625315e-05,2.16313272e-04,1.86339105e-05,2.17198426e+00,3.26485135e-02,8.60121070e+03,1.58968674e+02,1.81059457e-03,3.83754518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.51235379e-03,3.10994036e-05,0.00000000e+00,0.00000000e+00,3.13247466e-04,2.15194189e-05,2.15753526e-04,1.98225989e-05,2.15646669e+00,2.93033783e-02,8.64178627e+03,1.57908212e+02,1.81908217e-03,3.68574826e-05,0.00000000e+00,0.00000000e+00,7.56700000e+00,7.17605144e-02
4.08500000e+01,1.51078931e-03,3.15704909e-05,0.00000000e+00,0.00000000e+00,3.21078321e-04,2.44659361e-05,2.11497688e-04,2.00412635e-05,2.15875313e+00,3.06343024e-02,8.64408493e+03,1.64988920e+02,1.82544581e-03,3.99159530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.49346142e-03,2.95419742e-05,0.00000000e+00,0.00000000e+00,3.08305348e-04,2.24682525e-05,2.10206126e-04,2.03435080e-05,2.14432092e+00,3.06450868e-02,8.53800490e+03,1.52721347e+02,1.79530296e-03,3.58904099e-05,0.00000000e+00,0.00000000e+00,7.55020000e+00,7.37140033e-02
4.10500000e+01,1.51167458e-03,3.10047376e-05,0.00000000e+00,0.00000000e+00,3.04388868e-04,2.03012108e-05,2.09323254e-04,2.03923119e-05,2.15446219e+00,3.11948836e-02,8.62844981e+03,1.55005233e+02,1.80957534e-03,3.55484488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.51608720e-03,3.51802556e-05,0.00000000e+00,0.00000000e+00,4.35061700e-04,1.41671029e-04,2.08532347e-04,2.04294776e-05,2.15786387e+00,3.37881863e-02,8.61885256e+03,1.74054944e+02,1.94467918e-03,1.41483768e-04,0.00000000e+00,0.00000000e+00,7.54020000e+00,7.48977480e-02
4.12500000e+01,1.47246084e-03,3.20663413e-05,0.00000000e+00,0.00000000e+00,2.86504350e-04,1.33573202e-05,2.03433495e-04,1.90187435e-05,2.12533177e+00,3.29672890e-02,8.39866978e+03,1.62039321e+02,1.75259592e-03,3.29691422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.46391042e-03,3.17667063e-05,0.00000000e+00,0.00000000e+00,3.10200299e-04,2.20904129e-05,1.96668538e-04,1.78861645e-05,2.12180473e+00,3.24466772e-02,8.35638673e+03,1.61013471e+02,1.76793756e-03,3.99649172e-05,0.00000000e+00,0.00000000e+00,7.54020000e+00,7.59594360e-02
4.14500000e+01,1.47486208e-03,3.27663446e-05,0.00000000e+00,0.00000000e+00,3.05325231e-04,1.88599848e-05,1.94364095e-04,1.75118690e-05,2.11647204e+00,3.09509833e-02,8.41122928e+03,1.66701674e+02,1.77407545e-03,3.44717387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.48566569e-03,3.49086692e-05,0.00000000e+00,0.00000000e+00,3.00912602e-04,1.56942766e-05,1.90857100e-04,1.62702203e-05,2.11190652e+00,3.09781367e-02,8.46006177e+03,1.76088065e+02,1.78058315e-03,3.83615891e-05,0.00000000e+00,0.00000000e+00,7.52560000e+00,7.43884784e-02
4.16500000e+01,1.47892380e-03,3.37456507e-05,0.00000000e+00,0.00000000e+00,3.30515854e-04,2.99506371e-05,1.87718043e-04,1.57177729e-05,2.10115986e+00,3.03575451e-02,8.39887817e+03,1.69055963e+02,1.80355750e-03,5.30717996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.47882777e-03,3.31525747e-05,0.00000000e+00,0.00000000e+00,3.09091680e-04,2.34347624e-05,1.88032824e-04,1.57740211e-05,2.09700168e+00,2.89308857e-02,8.41427688e+03,1.66148303e+02,1.78202972e-03,4.14403086e-05,0.00000000e+00,0.00000000e+00,7.51380000e+00,7.53857508e-02
4.18500000e+01,1.48002678e-03,3.22318007e-05,0.00000000e+00,0.00000000e+00,2.98638075e-04,1.76232653e-05,1.86714100e-04,1.55561974e-05,2.08895772e+00,2.93490182e-02,8.41283844e+03,1.61296047e+02,1.77274056e-03,3.71430475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.47413972e-03,3.01024815e-05,0.00000000e+00,0.00000000e+00,2.82939829e-04,1.56393912e-05,1.86542115e-04,1.55468473e-05,2.08010006e+00,2.97326726e-02,8.38150422e+03,1.52256259e+02,1.75115633e-03,3.63070000e-05,0.00000000e+00,0.00000000e+00,7.49780000e+00,7.43029046e-02
4.20500000e+01,1.47698698e-03,2.89396883e-05,0.00000000e+00,0.00000000e+00,2.87871601e-04,1.58612329e-05,1.86542115e-04,1.55468473e-05,2.08344922e+00,3.03077329e-02,8.38680587e+03,1.47175498e+02,1.75893468e-03,3.54218833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.48091699e-03,2.81986581e-05,0.00000000e+00,0.00000000e+00,2.90374385e-04,1.63680538e-05,1.84069528e-04,1.55855334e-05,2.08790834e+00,2.88167251e-02,8.40177970e+03,1.39688760e+02,1.76543908e-03,3.62365030e-05,0.00000000e+00,0.00000000e+00,7.47560000e+00,7.38300088e-02
4.22500000e+01,1.45959329e-03,2.83594992e-05,0.00000000e+00,0.00000000e+00,2.99046142e-04,2.01084113e-05,1.82189616e-04,1.57154694e-05,2.08361158e+00,2.92285224e-02,8.30099760e+03,1.42913996e+02,1.75283098e-03,4.02855241e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.45192114e-03,2.99518880e-05,0.00000000e+00,0.00000000e+00,2.96424074e-04,1.53295053e-05,1.79966705e-04,1.55989819e-05,2.06863039e+00,2.77032150e-02,8.24978635e+03,1.50386644e+02,1.74260512e-03,3.73638799e-05,0.00000000e+00,0.00000000e+00,7.45160000e+00,7.30431016e-02
4.24500000e+01,1.45816321e-03,3.14141559e-05,0.00000000e+00,0.00000000e+00,3.24409864e-04,3.91454609e-05,1.85688613e-04,1.66108282e-05,2.07729130e+00,2.90589720e-02,8.28950305e+03,1.57376061e+02,1.77662195e-03,5.09205326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.46271874e-03,2.86182222e-05,0.00000000e+00,0.00000000e+00,3.18459308e-04,3.02275275e-05,1.87235549e-04,1.73606437e-05,2.08424864e+00,2.97863887e-02,8.31323442e+03,1.44931239e+02,1.77518512e-03,4.34895875e-05,0.00000000e+00,0.00000000e+00,7.44980000e+00,7.49859796e-02
4.26500000e+01,1.47619174e-03,3.13469651e-05,0.00000000e+00,0.00000000e+00,3.01269459e-04,1.56295148e-05,1.84181847e-04,1.74233487e-05,2.08284949e+00,3.12482388e-02,8.35949515e+03,1.57942724e+02,1.77155311e-03,3.68033340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.45676676e-03,2.81437146e-05,0.00000000e+00,0.00000000e+00,3.23934609e-04,2.02415638e-05,1.83846887e-04,1.79432427e-05,2.07735707e+00,3.10909277e-02,8.28471203e+03,1.44544640e+02,1.77480489e-03,3.51637370e-05,0.00000000e+00,0.00000000e+00,7.43400000e+00,7.38354486e-02
4.28500000e+01,1.45300864e-03,2.81362868e-05,0.00000000e+00,0.00000000e+00,2.97384803e-04,1.56901098e-05,1.83224058e-04,1.81683979e-05,2.07354031e+00,2.93032285e-02,8.27721824e+03,1.42371939e+02,1.74444236e-03,3.11595736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.46153873e-03,3.04692361e-05,0.00000000e+00,0.00000000e+00,2.99138418e-04,1.80038363e-05,1.85365432e-04,1.96144667e-05,2.05811341e+00,2.94172701e-02,8.29417177e+03,1.56210014e+02,1.75466237e-03,3.57882974e-05,0.00000000e+00,0.00000000e+00,7.42800000e+00,7.53213524e-02
4.30500000e+01,1.45589626e-03,2.97963482e-05,0.00000000e+00,0.00000000e+00,3.04381842e-04,1.99278276e-05,1.83748546e-04,1.99674008e-05,2.04114353e+00,2.83081495e-02,8.25467472e+03,1.53038626e+02,1.75433422e-03,3.98575454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.46223893e-03,3.14469067e-05,0.00000000e+00,0.00000000e+00,3.13463829e-04,2.74778551e-05,1.85018802e-04,2.03815786e-05,2.03457137e+00,3.04771921e-02,8.26895052e+03,1.63731972e+02,1.76971930e-03,4.72200629e-05,0.00000000e+00,0.00000000e+00,7.42500000e+00,7.55049667e-02
4.32500000e+01,1.45421697e-03,3.20991160e-05,0.00000000e+00,0.00000000e+00,2.89696600e-04,1.47820458e-05,1.83324385e-04,2.01520008e-05,2.02802569e+00,3.06036197e-02,8.22605982e+03,1.66627209e+02,1.73771410e-03,3.78739535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.43465199e-03,2.65772059e-05,0.00000000e+00,0.00000000e+00,2.83449980e-04,1.27897758e-05,1.80487969e-04,2.00584238e-05,2.01132649e+00,2.52622334e-02,8.13723999e+03,1.37644830e+02,1.71165876e-03,2.99408526e-05,0.00000000e+00,0.00000000e+00,7.40620000e+00,7.77415341e-02
4.34500000e+01,1.42811559e-03,2.72982011e-05,0.00000000e+00,0.00000000e+00,2.83916721e-04,1.29469702e-05,1.80553648e-04,2.00651624e-05,2.01430594e+00,2.73161265e-02,8.10234899e+03,1.42459209e+02,1.70547096e-03,2.99893644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.43247221e-03,2.93309085e-05,0.00000000e+00,0.00000000e+00,2.86537492e-04,1.30873120e-05,1.77574235e-04,2.01907455e-05,2.01798063e+00,2.91932941e-02,8.12014724e+03,1.48012161e+02,1.71275834e-03,3.25475223e-05,0.00000000e+00,0.00000000e+00,7.38220000e+00,7.69671491e-02
4.36500000e+01,1.41536483e-03,2.82364324e-05,0.00000000e+00,0.00000000e+00,2.87298193e-04,1.52575997e-05,1.77135551e-04,2.02930365e-05,1.99996391e+00,2.86289419e-02,8.02069758e+03,1.46349620e+02,1.69664183e-03,3.37302360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.43779456e-03,3.17477506e-05,0.00000000e+00,0.00000000e+00,2.88547709e-04,1.59243401e-05,1.75018569e-04,2.00657496e-05,1.99811871e+00,3.03009890e-02,8.11114001e+03,1.62103366e+02,1.72038957e-03,3.72319022e-05,0.00000000e+00,0.00000000e+00,7.37800000e+00,7.94552884e-02
4.38500000e+01,1.45772761e-03,3.49693147e-05,0.00000000e+00,0.00000000e+00,2.99580907e-04,1.60807028e-05,1.71402438e-04,1.91904706e-05,1.99419795e+00,2.92278844e-02,8.20189188e+03,1.76075962e+02,1.75146892e-03,3.81142094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.45960687e-03,3.18261765e-05,0.00000000e+00,0.00000000e+00,3.21936421e-04,2.21073716e-05,1.65502846e-04,1.77178635e-05,2.01399989e+00,2.99260770e-02,8.22705931e+03,1.60378535e+02,1.77589171e-03,3.79893409e-05,0.00000000e+00,0.00000000e+00,7.36720000e+00,7.98105103e-02
4.40500000e+01,1.46539299e-03,3.31753222e-05,0.00000000e+00,0.00000000e+00,3.28535346e-04,2.00800749e-05,1.64397799e-04,1.74944849e-05,2.00955494e+00,2.99030920e-02,8.23915014e+03,1.64387240e+02,1.78840635e-03,4.07711068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.46639918e-03,3.53419298e-05,0.00000000e+00,0.00000000e+00,3.10549870e-04,1.59474583e-05,1.64823908e-04,1.76141885e-05,2.01417140e+00,3.17658239e-02,8.23234085e+03,1.76533454e+02,1.77141920e-03,4.08633843e-05,0.00000000e+00,0.00000000e+00,7.34780000e+00,7.97026566e-02
4.42500000e+01,1.44332635e-03,3.29243541e-05,0.00000000e+00,0.00000000e+00,2.94449962e-04,1.49589392e-05,1.63256882e-04,1.73507553e-05,1.99955228e+00,3.33005716e-02,8.11261463e+03,1.65910580e+02,1.73224939e-03,3.81067179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.43481061e-03,3.33386980e-05,0.00000000e+00,0.00000000e+00,3.01264723e-04,1.72222885e-05,1.62279149e-04,1.72016583e-05,1.97260947e+00,3.06464450e-02,8.05247654e+03,1.66864674e+02,1.73076514e-03,4.06752306e-05,0.00000000e+00,0.00000000e+00,7.33120000e+00,8.28338095e-02
4.44500000e+01,1.44542596e-03,3.32901640e-05,0.00000000e+00,0.00000000e+00,3.37742846e-04,2.61163453e-05,2.31066928e-04,7.88173870e-05,1.97052642e+00,2.96359980e-02,8.12708201e+03,1.67878624e+02,1.77625945e-03,4.49750643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.45632109e-03,3.65786969e-05,0.00000000e+00,0.00000000e+00,3.02323976e-04,1.74660575e-05,1.93307911e-04,4.63922811e-05,1.96406054e+00,2.86486553e-02,8.17575251e+03,1.80918672e+02,1.75255477e-03,4.34369243e-05,0.00000000e+00,0.00000000e+00,7.30860000e+00,8.31512072e-02
4.46500000e+01,1.46218419e-03,3.56526892e-05,0.00000000e+00,0.00000000e+00,3.12989953e-04,2.05051834e-05,1.44690559e-04,1.50285277e-05,1.96774190e+00,3.01929110e-02,8.18131965e+03,1.79425556e+02,1.77035292e-03,4.41196558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.43767807e-03,3.35511652e-05,0.00000000e+00,0.00000000e+00,3.09126301e-04,2.09427597e-05,1.39575269e-04,1.53125291e-05,1.95952731e+00,2.80504359e-02,8.06792854e+03,1.68635513e+02,1.74205046e-03,4.24903946e-05,0.00000000e+00,0.00000000e+00,7.31620000e+00,8.28654626e-02
4.48500000e+01,1.42928596e-03,3.23539285e-05,0.00000000e+00,0.00000000e+00,2.76626507e-04,1.45914898e-05,1.39016180e-04,1.51829126e-05,1.96148203e+00,2.63063639e-02,8.03401551e+03,1.63907079e+02,1.70097963e-03,3.57657758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.42198315e-03,3.26048472e-05,0.00000000e+00,0.00000000e+00,2.77133333e-04,1.74316800e-05,1.33190888e-04,1.42919378e-05,1.94579858e+00,2.54567649e-02,7.98201930e+03,1.61592040e+02,1.69453189e-03,3.82133784e-05,0.00000000e+00,0.00000000e+00,7.31000000e+00,8.30244616e-02
4.50500000e+01,1.40010376e-03,2.96263605e-05,0.00000000e+00,0.00000000e+00,2.75448237e-04,1.49793622e-05,1.32201534e-04,1.42450852e-05,1.93567178e+00,2.43042531e-02,7.87010013e+03,1.46610051e+02,1.67094766e-03,3.66203371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.41110604e-03,3.11013998e-05,0.00000000e+00,0.00000000e+00,2.79850714e-04,1.49299617e-05,1.29924953e-04,1.41562084e-05,1.94474789e+00,2.48226289e-02,7.92901355e+03,1.51102685e+02,1.68654084e-03,3.71480890e-05,0.00000000e+00,0.00000000e+00,7.29120000e+00,8.04242019e-02
4.52500000e+01,1.41927607e-03,3.03201858e-05,0.00000000e+00,0.00000000e+00,2.87326462e-04,1.51794563e-05,1.27859981e-04,1.38871807e-05,1.95314451e+00,2.50308414e-02,7.96594478e+03,1.49900743e+02,1.70228447e-03,3.58272081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.39766324e-03,2.95008399e-05,0.00000000e+00,0.00000000e+00,2.95059541e-04,2.21944524e-05,1.25789768e-04,1.37156346e-05,1.92861377e+00,2.43535175e-02,7.85338481e+03,1.44657967e+02,1.68845976e-03,3.73281881e-05,0.00000000e+00,0.00000000e+00,7.28600000e+00,8.17981588e-02
4.54500000e+01,1.41897764e-03,3.37480583e-05,0.00000000e+00,0.00000000e+00,3.01945158e-04,3.26921168e-05,1.24044391e-04,1.35284042e-05,1.94180480e+00,2.56207999e-02,7.94433472e+03,1.65495118e+02,1.71670276e-03,4.52369648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.40086321e-03,3.21555491e-05,0.00000000e+00,0.00000000e+00,2.91461536e-04,3.29313978e-05,1.20244177e-04,1.26030507e-05,1.93302235e+00,2.73589132e-02,7.85665516e+03,1.58041401e+02,1.68820117e-03,4.62169312e-05,0.00000000e+00,0.00000000e+00,7.26280000e+00,7.99520469e-02
4.56500000e+01,1.38962727e-03,3.13070878e-05,0.00000000e+00,0.00000000e+00,2.81296862e-04,1.75416530e-05,1.18869159e-04,1.29460239e-05,1.92364524e+00,2.54006521e-02,7.79290625e+03,1.54442503e+02,1.66692041e-03,3.96375023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.38492198e-03,3.30755128e-05,0.00000000e+00,0.00000000e+00,2.83660388e-04,1.66345948e-05,1.18408001e-04,1.30165124e-05,1.91544965e+00,2.63533952e-02,7.76887914e+03,1.61638537e+02,1.66470547e-03,3.96690816e-05,0.00000000e+00,0.00000000e+00,7.25140000e+00,7.95384697e-02
4.58500000e+01,1.38136111e-03,3.34853267e-05,0.00000000e+00,0.00000000e+00,3.16415758e-04,3.19156072e-05,1.16063869e-04,1.29834918e-05,1.91914930e+00,2.63464809e-02,7.74507145e+03,1.61808540e+02,1.69403761e-03,5.05879576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.36814700e-03,3.14581830e-05,0.00000000e+00,0.00000000e+00,2.85584071e-04,2.04975176e-05,1.14720093e-04,1.28767436e-05,1.89412418e+00,2.50970691e-02,7.66352556e+03,1.53611114e+02,1.65006653e-03,4.28471468e-05,0.00000000e+00,0.00000000e+00,7.24040000e+00,7.96558721e-02
4.60500000e+01,1.38217371e-03,2.93915496e-05,0.00000000e+00,0.00000000e+00,2.89596313e-04,1.93128145e-05,1.13028516e-04,1.24312729e-05,1.90780005e+00,2.52548363e-02,7.72690622e+03,1.43149644e+02,1.66820765e-03,3.92740150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.36985061e-03,2.99663438e-05,0.00000000e+00,0.00000000e+00,2.84802501e-04,1.60475836e-05,1.10881203e-04,1.22406129e-05,1.89887535e+00,2.59512903e-02,7.68803813e+03,1.48223352e+02,1.65115395e-03,3.71168368e-05,0.00000000e+00,0.00000000e+00,7.21980000e+00,7.96648541e-02
4.62500000e+01,1.37042969e-03,3.05325505e-05,0.00000000e+00,0.00000000e+00,2.79749518e-04,1.62104976e-05,1.09674907e-04,1.22772688e-05,1.87452692e+00,2.47932287e-02,7.67071109e+03,1.52764062e+02,1.64670921e-03,3.68586475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.37187501e-03,2.83326432e-05,0.00000000e+00,0.00000000e+00,2.69468877e-04,1.50365657e-05,1.09674907e-04,1.22772688e-05,1.87960300e+00,2.51934202e-02,7.66384719e+03,1.42797330e+02,1.63787379e-03,3.50476144e-05,0.00000000e+00,0.00000000e+00,7.20080000e+00,8.04659086e-02
4.64500000e+01,1.36505933e-03,2.60072866e-05,0.00000000e+00,0.00000000e+00,2.73971482e-04,1.87872801e-05,1.07951519e-04,1.23478404e-05,1.87642755e+00,2.44999884e-02,7.63238517e+03,1.31232836e+02,1.63560248e-03,3.46691560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.34168591e-03,2.67907913e-05,0.00000000e+00,0.00000000e+00,2.66892767e-04,1.89359663e-05,1.06582271e-04,1.21861781e-05,1.86171693e+00,2.65828212e-02,7.51964605e+03,1.33578283e+02,1.60518708e-03,3.42707149e-05,0.00000000e+00,0.00000000e+00,7.17940000e+00,7.80368359e-02
4.66500000e+01,1.35658127e-03,2.94435296e-05,0.00000000e+00,0.00000000e+00,2.54174469e-04,1.75816558e-05,1.04514527e-04,1.19278452e-05,1.86230190e+00,2.74795419e-02,7.58428721e+03,1.45624008e+02,1.60741387e-03,3.63301794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.37181270e-03,3.03907842e-05,0.00000000e+00,0.00000000e+00,2.33191737e-04,1.22977840e-05,1.04508020e-04,1.19276307e-05,1.86152860e+00,2.66038597e-02,7.64986385e+03,1.52298403e+02,1.60167987e-03,3.57708547e-05,0.00000000e+00,0.00000000e+00,7.15520000e+00,7.85346615e-02
4.68500000e+01,1.36577350e-03,3.05727155e-05,0.00000000e+00,0.00000000e+00,2.42246765e-04,1.59454810e-05,1.04507865e-04,1.19276232e-05,1.86237246e+00,2.65602256e-02,7.61187501e+03,1.49252444e+02,1.60469481e-03,4.01195395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.35887443e-03,3.00038129e-05,0.00000000e+00,0.00000000e+00,2.36464226e-04,1.29586210e-05,1.04507865e-04,1.19276232e-05,1.85157233e+00,2.75697145e-02,7.56783455e+03,1.47301536e+02,1.59201558e-03,3.68191880e-05,0.00000000e+00,0.00000000e+00,7.14800000e+00,7.73631774e-02
4.70500000e+01,1.36245933e-03,2.98872344e-05,0.00000000e+00,0.00000000e+00,2.35399420e-04,1.31398819e-05,1.04034705e-04,1.19657439e-05,1.84848368e+00,2.79791798e-02,7.58306900e+03,1.47391302e+02,1.59454735e-03,3.48779011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.36116699e-03,3.15618973e-05,0.00000000e+00,0.00000000e+00,2.39422915e-04,1.31288294e-05,1.02906676e-04,1.20225237e-05,1.84413873e+00,2.94850421e-02,7.57275998e+03,1.56385125e+02,1.59730572e-03,3.61748966e-05,0.00000000e+00,0.00000000e+00,7.13200000e+00,7.73468203e-02
4.72500000e+01,1.36037397e-03,3.22256738e-05,0.00000000e+00,0.00000000e+00,2.41366239e-04,1.20365220e-05,1.01768390e-04,1.18265532e-05,1.83652059e+00,2.92417573e-02,7.57611489e+03,1.58542714e+02,1.59848347e-03,3.66150162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.35509200e-03,2.97781708e-05,0.00000000e+00,0.00000000e+00,2.56804210e-04,1.44712621e-05,9.97410076e-05,1.16173728e-05,1.82442345e+00,2.82476217e-02,7.53734300e+03,1.46644108e+02,1.60868676e-03,3.45143960e-05,0.00000000e+00,0.00000000e+00,7.12420000e+00,7.86727087e-02
4.74500000e+01,1.35083417e-03,2.93908800e-05,0.00000000e+00,0.00000000e+00,2.62814943e-04,1.65551093e-05,9.87203202e-05,1.16207012e-05,1.82491763e+00,2.85650033e-02,7.51669914e+03,1.46193117e+02,1.61046202e-03,3.52122113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.34132461e-03,2.75477753e-05,0.00000000e+00,0.00000000e+00,2.73075490e-04,1.81399421e-05,9.85326566e-05,1.16299742e-05,1.82695529e+00,2.81242039e-02,7.46801075e+03,1.38409791e+02,1.61121760e-03,3.60163166e-05,0.00000000e+00,0.00000000e+00,7.11480000e+00,7.83634859e-02
