z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
7.77500000e+01,3.88945349e-06,6.15500572e-05,1.49839616e-04,2.17927358e-05,2.77091091e-09,1.59593458e-10,2.56516384e-05,7.10655060e-05,1.93969156e-03,1.00855901e-06,4.23889491e-07,7.74692649e-05,2.24967199e-04,4.21641981e-05,1.82549386e-09,7.84668444e-11,7.85258715e-07,2.54865383e-06,3.49318880e-05,5.68710674e-10,2.47793781e-11,8.50965216e-06,2.46161866e-05,7.97079862e-05,2.01094521e-04
7.78500000e+01,3.88945349e-06,6.11561475e-05,1.48887249e-04,2.17705196e-05,2.77091091e-09,1.59593458e-10,2.51980489e-05,6.98838774e-05,2.07899881e-03,1.00855901e-06,4.23889491e-07,7.81119206e-05,2.26802035e-04,4.22891204e-05,1.82549386e-09,7.84668444e-11,7.71536010e-07,2.50435181e-06,3.44563133e-05,5.68710674e-10,2.47793781e-11,8.41817726e-06,2.43352774e-05,7.86632678e-05,1.99344943e-04
7.79500000e+01,3.88945349e-06,6.02383526e-05,1.46650286e-04,2.14112117e-05,2.77091091e-09,1.59593458e-10,2.56362026e-05,7.11030325e-05,2.04350153e-03,1.00855901e-06,4.23889491e-07,7.64300626e-05,2.21911915e-04,4.12817613e-05,1.82549386e-09,7.84668444e-11,7.64683204e-07,2.48427928e-06,3.37421339e-05,5.68710674e-10,2.47793781e-11,8.35279806e-06,2.41379366e-05,7.83189391e-05,1.96514229e-04
7.80500000e+01,3.88945349e-06,6.03895531e-05,1.47025030e-04,2.15729279e-05,2.77091091e-09,1.59593458e-10,2.45703423e-05,6.83666426e-05,1.83040917e-03,1.00855901e-06,4.23889491e-07,7.65861902e-05,2.22366750e-04,4.15068620e-05,1.82549386e-09,7.84668444e-11,7.70318321e-07,2.50165875e-06,3.34179984e-05,5.68710674e-10,2.47793781e-11,8.38122000e-06,2.42559035e-05,7.45730669e-05,1.95913250e-04
7.81500000e+01,3.88945349e-06,6.16929982e-05,1.50210825e-04,2.22080752e-05,2.77091091e-09,1.59593458e-10,2.40142498e-05,6.67923476e-05,1.82247575e-03,1.00855901e-06,4.23889491e-07,7.91311031e-05,2.29720416e-04,4.23180194e-05,1.82549386e-09,7.84668444e-11,7.90531290e-07,2.56479541e-06,3.44920185e-05,5.68710674e-10,2.47793781e-11,8.48171741e-06,2.45439743e-05,7.99052115e-05,1.99758980e-04
7.82500000e+01,3.88945349e-06,6.07267082e-05,1.47839353e-04,2.18605032e-05,2.77091091e-09,1.59593458e-10,2.04667362e-05,5.66380214e-05,1.81772346e-03,1.00855901e-06,4.23889491e-07,7.64721342e-05,2.21962965e-04,4.18483522e-05,1.82549386e-09,7.84668444e-11,7.27656153e-07,2.35122821e-06,3.36873067e-05,5.68710674e-10,2.47793781e-11,8.04361381e-06,2.32467068e-05,7.33628626e-05,1.95128818e-04
7.83500000e+01,5.11917411e-06,5.84338945e-05,1.42259385e-04,2.08942217e-05,3.58346000e-09,1.96262439e-10,2.17522341e-05,6.05294664e-05,1.89536960e-03,1.30109087e-06,5.45272276e-07,7.37483633e-05,2.14125905e-04,3.89372826e-05,2.36132162e-09,9.39346543e-11,7.38382875e-07,2.39101858e-06,3.24033276e-05,7.46417573e-10,3.00833602e-11,8.05625187e-06,2.32966417e-05,7.12342497e-05,1.87576345e-04
7.84500000e+01,5.98245553e-06,5.80621655e-05,1.41348661e-04,2.08433379e-05,4.15388106e-09,2.22004586e-10,2.27216268e-05,6.35306662e-05,1.85367657e-03,1.50645240e-06,6.30484723e-07,7.47363510e-05,2.16926784e-04,4.07984305e-05,2.73748035e-09,1.04793278e-10,7.39264662e-07,2.39799125e-06,3.25533704e-05,8.71170352e-10,3.38068313e-11,7.99522021e-06,2.31360146e-05,7.52352369e-05,1.86895503e-04
7.85500000e+01,5.81178728e-06,5.84477550e-05,1.42287551e-04,2.10638400e-05,4.03763548e-09,2.17585748e-10,2.26535314e-05,6.32321426e-05,1.85618592e-03,1.46451724e-06,6.14458435e-07,7.52272871e-05,2.18334176e-04,4.10777703e-05,2.66137068e-09,1.02999635e-10,7.43041425e-07,2.40893677e-06,3.32334428e-05,8.46371350e-10,3.31831337e-11,7.97353176e-06,2.30681759e-05,7.35315618e-05,1.87419746e-04
7.86500000e+01,5.63178337e-06,5.74499947e-05,1.39868414e-04,2.06518692e-05,3.91546440e-09,2.12854949e-10,2.39953614e-05,6.66752562e-05,1.75238681e-03,1.42045148e-06,5.97455424e-07,7.47269973e-05,2.16893390e-04,4.05636269e-05,2.58131216e-09,1.01078329e-10,7.63789668e-07,2.47853903e-06,3.23445579e-05,8.20229376e-10,3.25143122e-11,8.16564853e-06,2.36303980e-05,7.16403515e-05,1.85559284e-04
7.87500000e+01,5.63178337e-06,5.76010818e-05,1.40222528e-04,2.06112163e-05,3.91546440e-09,2.12854949e-10,2.58903349e-05,7.14988179e-05,1.74587320e-03,1.42045148e-06,5.97455424e-07,7.44346474e-05,2.16096570e-04,3.87129700e-05,2.58131216e-09,1.01078329e-10,7.88944474e-07,2.56094125e-06,3.26722572e-05,8.20229376e-10,3.25143122e-11,8.20624882e-06,2.37392431e-05,7.28885280e-05,1.88035707e-04
7.88500000e+01,5.63178337e-06,5.70116609e-05,1.38771880e-04,2.03048736e-05,3.91546440e-09,2.12854949e-10,2.26745800e-05,6.33967040e-05,1.75411312e-03,1.42045148e-06,5.97455424e-07,7.30476549e-05,2.12078835e-04,3.68866759e-05,2.58131216e-09,1.01078329e-10,7.33723856e-07,2.38138872e-06,3.20158415e-05,8.20229376e-10,3.25143122e-11,7.90731586e-06,2.28971484e-05,6.97244469e-05,1.83730639e-04
7.89500000e+01,5.63178337e-06,5.74822816e-05,1.39937124e-04,2.04994245e-05,3.91546440e-09,2.12854949e-10,2.22372885e-05,6.24333592e-05,1.87032068e-03,1.42045148e-06,5.97455424e-07,7.50995026e-05,2.18037353e-04,3.75472103e-05,2.58131216e-09,1.01078329e-10,7.36093717e-07,2.38914238e-06,3.23807200e-05,8.20229376e-10,3.25143122e-11,7.93510422e-06,2.29886418e-05,6.99877895e-05,1.85030550e-04
7.90500000e+01,5.47147746e-06,5.65486356e-05,1.37658941e-04,2.00377660e-05,3.81535887e-09,2.06716168e-10,2.13625522e-05,5.99834430e-05,1.79655782e-03,1.38461113e-06,5.80221172e-07,7.35149990e-05,2.13270652e-04,4.41040083e-05,2.51443594e-09,9.82139812e-11,7.07991968e-07,2.29751089e-06,3.15887145e-05,7.97350705e-10,3.15812708e-11,7.64459148e-06,2.21404509e-05,6.75357446e-05,1.81288073e-04
7.91500000e+01,5.21896511e-06,5.54533838e-05,1.34986867e-04,1.97290486e-05,3.65767360e-09,1.97046419e-10,2.13096731e-05,5.96874274e-05,1.77449694e-03,1.32815576e-06,5.53073944e-07,7.16251304e-05,2.07812851e-04,4.28648483e-05,2.40909315e-09,9.37020877e-11,7.11002600e-07,2.30703285e-06,3.12139659e-05,7.61312440e-10,3.01115527e-11,7.62816060e-06,2.20905330e-05,6.66293755e-05,1.78404245e-04
7.92500000e+01,5.21896511e-06,5.58502291e-05,1.35962532e-04,1.99323331e-05,3.65767360e-09,1.97046419e-10,2.13366864e-05,5.97231060e-05,1.69342265e-03,1.32815576e-06,5.53073944e-07,7.24871835e-05,2.10322625e-04,4.24254579e-05,2.40909315e-09,9.37020877e-11,7.10013450e-07,2.30329086e-06,3.12530690e-05,7.61312440e-10,3.01115527e-11,7.69001109e-06,2.22697401e-05,6.81325996e-05,1.79520246e-04
7.93500000e+01,5.21896511e-06,5.54742876e-05,1.35029033e-04,1.96629126e-05,3.65767360e-09,1.97046419e-10,2.21813056e-05,6.19083379e-05,1.69771193e-03,1.32815576e-06,5.53073944e-07,7.17930804e-05,2.08387281e-04,3.91374141e-05,2.40909315e-09,9.37020877e-11,7.05550354e-07,2.28959684e-06,3.10156169e-05,7.61312440e-10,3.01115527e-11,7.64988072e-06,2.21618288e-05,6.65593725e-05,1.77392116e-04
7.94500000e+01,5.21896511e-06,5.68258809e-05,1.38306923e-04,2.02654969e-05,3.65767360e-09,1.97046419e-10,2.14358431e-05,5.98890441e-05,1.70580872e-03,1.32815576e-06,5.53073944e-07,7.32193909e-05,2.12527045e-04,3.73883880e-05,2.40909315e-09,9.37020877e-11,7.13060054e-07,2.31184449e-06,3.17093328e-05,7.61312440e-10,3.01115527e-11,7.68636923e-06,2.22580127e-05,6.78014784e-05,1.80274287e-04
7.95500000e+01,5.21896511e-06,5.53933165e-05,1.34841211e-04,1.97338287e-05,3.65767360e-09,1.97046419e-10,2.10772734e-05,5.88557860e-05,1.67315484e-03,1.32815576e-06,5.53073944e-07,7.18408831e-05,2.08573804e-04,3.66332883e-05,2.40909315e-09,9.37020877e-11,7.22087323e-07,2.34039478e-06,3.08362322e-05,7.61312440e-10,3.01115527e-11,7.78525808e-06,2.25278663e-05,6.76322524e-05,1.76862193e-04
7.96500000e+01,5.21896511e-06,5.53090767e-05,1.34643039e-04,2.04529247e-05,3.65767360e-09,1.97046419e-10,2.14615363e-05,5.99261821e-05,1.68631375e-03,1.32815576e-06,5.53073944e-07,7.14290899e-05,2.07388733e-04,3.65142614e-05,2.40909315e-09,9.37020877e-11,7.35340361e-07,2.38457630e-06,3.06560538e-05,7.61312440e-10,3.01115527e-11,7.79404287e-06,2.25603185e-05,6.71282300e-05,1.77816907e-04
7.97500000e+01,5.21896511e-06,5.56554926e-05,1.35490931e-04,2.11656083e-05,3.65767360e-09,1.97046419e-10,2.18075229e-05,6.07862432e-05,1.70190602e-03,1.32815576e-06,5.53073944e-07,6.99382450e-05,2.03124554e-04,3.52887755e-05,2.40909315e-09,9.37020877e-11,7.41049939e-07,2.40316125e-06,3.06282254e-05,7.61312440e-10,3.01115527e-11,7.88316649e-06,2.28134453e-05,6.80157942e-05,1.78139880e-04
7.98500000e+01,5.21896511e-06,5.48881019e-05,1.33607206e-04,1.91086986e-05,3.65767360e-09,1.97046419e-10,2.10232328e-05,5.89218876e-05,1.69419989e-03,1.32815576e-06,5.53073944e-07,6.97648831e-05,2.02606697e-04,3.50963214e-05,2.40909315e-09,9.37020877e-11,7.10747531e-07,2.30559539e-06,3.05366305e-05,7.61312440e-10,3.01115527e-11,7.67437916e-06,2.22159188e-05,6.71466704e-05,1.74650632e-04
7.99500000e+01,5.21896511e-06,5.56699235e-05,1.35499981e-04,1.96382314e-05,3.65767360e-09,1.97046419e-10,2.20409690e-05,6.19257352e-05,1.67451920e-03,1.32815576e-06,5.53073944e-07,7.04947640e-05,2.04634426e-04,3.59156220e-05,2.40909315e-09,9.37020877e-11,7.06300894e-07,2.29522349e-06,3.06897896e-05,7.61312440e-10,3.01115527e-11,7.62336813e-06,2.20602324e-05,6.89500581e-05,1.75194935e-04
8.00500000e+01,5.22069624e-06,5.56705984e-05,1.35498775e-04,1.97769892e-05,3.69339936e-09,1.97046419e-10,2.29182195e-05,6.40649246e-05,1.67053340e-03,1.34281912e-06,5.53073944e-07,7.06871695e-05,2.05227532e-04,3.54877045e-05,2.43033948e-09,9.37020877e-11,7.00666302e-07,2.27662317e-06,3.13557454e-05,7.63149034e-10,3.01115527e-11,7.59644835e-06,2.19945381e-05,6.88429648e-05,1.78127755e-04
8.01500000e+01,5.22237908e-06,5.36214929e-05,1.30536809e-04,1.90052645e-05,3.72812868e-09,1.97046419e-10,2.27829718e-05,6.35571217e-05,1.64743094e-03,1.35707349e-06,5.53073944e-07,6.90528334e-05,2.00507467e-04,3.50743742e-05,2.45099322e-09,9.37020877e-11,6.96367657e-07,2.26202153e-06,3.08400350e-05,7.64934403e-10,3.01115527e-11,7.38165411e-06,2.13725873e-05,6.61403741e-05,1.72825203e-04
8.02500000e+01,5.22237908e-06,5.29406013e-05,1.28875587e-04,1.89631398e-05,3.72812868e-09,1.97046419e-10,2.08070278e-05,5.83050699e-05,1.82082733e-03,1.35707349e-06,5.53073944e-07,6.89138526e-05,2.00077552e-04,3.39779696e-05,2.45099322e-09,9.37020877e-11,6.84929233e-07,2.22246742e-06,3.03056697e-05,7.64934403e-10,3.01115527e-11,7.30335419e-06,2.11216780e-05,6.67412941e-05,1.70558096e-04
8.03500000e+01,5.22237908e-06,5.23962045e-05,1.27545465e-04,1.85889195e-05,4.27966447e-09,1.97046419e-10,2.08580941e-05,5.86881220e-05,1.71601813e-03,1.35707349e-06,5.53073944e-07,6.91386013e-05,2.00714121e-04,3.41605424e-05,2.56974645e-09,9.37020877e-11,6.75855261e-07,2.19471359e-06,3.03565402e-05,7.64934403e-10,3.01115527e-11,7.20054595e-06,2.08346532e-05,6.75870361e-05,1.69947076e-04
8.04500000e+01,5.24942613e-06,5.24238342e-05,1.27618557e-04,1.85684311e-05,4.92813484e-09,1.97046419e-10,2.07769725e-05,5.87350202e-05,1.62649709e-03,1.60005506e-06,5.53073944e-07,6.94249589e-05,2.01523386e-04,3.44750731e-05,2.93407175e-09,9.37020877e-11,6.72584123e-07,2.18585199e-06,2.98955546e-05,7.94683277e-10,3.01115527e-11,7.14859552e-06,2.06925676e-05,6.83799291e-05,1.69342483e-04
8.05500000e+01,5.29129335e-06,5.22862396e-05,1.27292466e-04,1.88435128e-05,5.84819413e-09,1.97046419e-10,2.10278025e-05,5.96937997e-05,1.68281347e-03,1.97617612e-06,5.53073944e-07,6.89157709e-05,2.00077357e-04,3.39372162e-05,3.47999652e-09,9.37020877e-11,6.84862467e-07,2.22721151e-06,2.98317632e-05,8.40732769e-10,3.01115527e-11,7.25547487e-06,2.10214366e-05,6.74873772e-05,1.70103245e-04
8.06500000e+01,5.29129335e-06,5.19250656e-05,1.26408926e-04,1.86190447e-05,5.94632879e-09,1.97046419e-10,2.23709759e-05,6.31247541e-05,1.64172088e-03,1.97617612e-06,5.53073944e-07,6.79199182e-05,1.97209351e-04,3.33208578e-05,3.50082801e-09,9.37020877e-11,6.99271531e-07,2.27370099e-06,3.00933838e-05,8.40732769e-10,3.01115527e-11,7.41829362e-06,2.14949821e-05,6.71090993e-05,1.69567369e-04
8.07500000e+01,5.29129335e-06,5.23776759e-05,1.27514560e-04,1.88160723e-05,6.32205326e-09,1.97046419e-10,2.02937847e-05,5.81452955e-05,1.60040617e-03,1.97617612e-06,5.53073944e-07,6.85588013e-05,1.99029041e-04,3.33526050e-05,3.58058474e-09,9.37020877e-11,6.72954821e-07,2.18956371e-06,3.01278928e-05,8.40732769e-10,3.01115527e-11,7.21546736e-06,2.09163372e-05,6.66127621e-05,1.71426628e-04
8.08500000e+01,5.29129335e-06,5.15877933e-05,1.25605789e-04,1.86007794e-05,6.32205326e-09,1.97046419e-10,2.40564481e-05,6.81866260e-05,1.72885040e-03,1.97617612e-06,5.53073944e-07,6.89756466e-05,2.00307421e-04,3.36866637e-05,3.58058474e-09,9.37020877e-11,7.02129102e-07,2.29027424e-06,2.98175075e-05,8.40732769e-10,3.01115527e-11,7.30658118e-06,2.11954575e-05,6.48408008e-05,1.70475800e-04
8.09500000e+01,5.29129335e-06,5.04542903e-05,1.22861068e-04,1.77801227e-05,6.32205326e-09,1.97046419e-10,2.92147173e-05,8.18337119e-05,1.56598559e-03,1.97617612e-06,5.53073944e-07,6.65343614e-05,1.93308512e-04,3.20305743e-05,3.58058474e-09,9.37020877e-11,7.22346968e-07,2.36362741e-06,2.90660787e-05,8.40732769e-10,3.01115527e-11,7.43829800e-06,2.15938285e-05,6.25034975e-05,1.65343827e-04
8.10500000e+01,5.29129335e-06,5.01518983e-05,1.22098816e-04,1.75921576e-05,6.32205326e-09,1.97046419e-10,2.09220165e-05,5.97843274e-05,1.57116233e-03,1.97617612e-06,5.53073944e-07,6.61509121e-05,1.92145632e-04,3.19285605e-05,3.58058474e-09,9.37020877e-11,6.64966291e-07,2.16587793e-06,2.89335996e-05,8.40732769e-10,3.01115527e-11,7.20764774e-06,2.08978785e-05,6.32859859e-05,1.63871228e-04
8.11500000e+01,5.29129335e-06,4.85396432e-05,1.18169287e-04,1.69448222e-05,6.32205326e-09,1.97046419e-10,2.07552565e-05,5.92666263e-05,1.59244522e-03,1.97617612e-06,5.53073944e-07,6.32956996e-05,1.83880086e-04,2.98522723e-05,3.58058474e-09,9.37020877e-11,6.47551875e-07,2.11048248e-06,2.78608281e-05,8.40732769e-10,3.01115527e-11,6.91967738e-06,2.00648508e-05,6.19793607e-05,1.57752747e-04
8.12500000e+01,5.29198009e-06,4.92999895e-05,1.20032058e-04,1.70739619e-05,6.32340668e-09,1.96695988e-10,2.17083152e-05,6.17043065e-05,1.57243508e-03,1.97673336e-06,5.52897724e-07,6.32852267e-05,1.83865107e-04,3.02508993e-05,3.58138051e-09,9.34048413e-11,6.70472215e-07,2.18523603e-06,2.77491497e-05,8.40917151e-10,3.00408223e-11,6.99317431e-06,2.02733294e-05,6.18465822e-05,1.59265379e-04
8.13500000e+01,5.29343093e-06,4.92656671e-05,1.19949945e-04,1.71380406e-05,6.32626597e-09,1.95955656e-10,2.11950969e-05,6.03526130e-05,1.59871035e-03,1.97791060e-06,5.52525436e-07,6.32235132e-05,1.83697652e-04,3.03913676e-05,3.58306167e-09,9.27768701e-11,6.72208228e-07,2.19035815e-06,2.75039299e-05,8.41306680e-10,2.98913951e-11,6.93797081e-06,2.01127363e-05,6.06971611e-05,1.59132992e-04
8.14500000e+01,5.29343093e-06,4.85943858e-05,1.18314733e-04,1.72270186e-05,6.32626597e-09,1.95955656e-10,2.14104255e-05,6.09153105e-05,1.55380436e-03,1.97791060e-06,5.52525436e-07,6.30739765e-05,1.83245604e-04,3.01099419e-05,3.58306167e-09,9.27768701e-11,6.72760331e-07,2.19286064e-06,2.72715409e-05,8.41306680e-10,2.98913951e-11,6.91857782e-06,2.00547086e-05,6.10618300e-05,1.58927375e-04
8.15500000e+01,4.96465152e-06,4.86361220e-05,1.18397224e-04,1.70875359e-05,6.10995902e-09,1.85966070e-10,2.10617156e-05,5.98604236e-05,1.55148462e-03,1.90006038e-06,5.19850499e-07,6.39396199e-05,1.85730679e-04,3.05986064e-05,3.44027365e-09,8.85407635e-11,6.42084145e-07,2.09240758e-06,2.74080372e-05,7.93832638e-10,2.84418775e-11,6.79017484e-06,1.96744191e-05,6.12996943e-05,1.60383331e-04
8.16500000e+01,4.92521457e-06,4.78706965e-05,1.16535231e-04,1.65009102e-05,6.08401309e-09,1.84767823e-10,2.40299613e-05,6.76772310e-05,1.54128293e-03,1.89072228e-06,5.15931154e-07,6.27316517e-05,1.82254725e-04,3.01910476e-05,3.42314629e-09,8.80326443e-11,6.64518448e-07,2.16972057e-06,2.68872166e-05,7.88138147e-10,2.82680085e-11,6.81836131e-06,1.97790411e-05,5.89580359e-05,1.57743973e-04
8.17500000e+01,4.92521457e-06,4.66412520e-05,1.13558133e-04,1.61394651e-05,5.64069091e-09,1.84767823e-10,2.33695789e-05,6.63716574e-05,1.53200558e-03,1.89072228e-06,5.15931154e-07,6.14355104e-05,1.78524936e-04,2.90419122e-05,3.32828438e-09,8.80326443e-11,6.73675801e-07,2.20341802e-06,2.61066970e-05,7.88138147e-10,2.82680085e-11,6.84322452e-06,1.98613839e-05,5.75677521e-05,1.53574054e-04
8.18500000e+01,4.92521457e-06,4.61368253e-05,1.12310831e-04,1.61249041e-05,5.00452414e-09,1.84767823e-10,2.15783896e-05,6.09661398e-05,1.50060017e-03,1.89072228e-06,5.15931154e-07,6.02335956e-05,1.75025123e-04,2.85282182e-05,3.19215766e-09,8.80326443e-11,6.49510902e-07,2.11822910e-06,2.59491653e-05,7.88138147e-10,2.82680085e-11,6.72464588e-06,1.94990207e-05,5.70131229e-05,1.52676932e-04
8.19500000e+01,5.33796646e-06,4.65942329e-05,1.13432651e-04,1.65482954e-05,5.28261840e-09,1.96012326e-10,2.08691282e-05,5.89368454e-05,1.50551932e-03,1.99097881e-06,5.55402455e-07,6.07338864e-05,1.76451169e-04,2.89305152e-05,3.37470573e-09,9.26483211e-11,6.32708688e-07,2.06123728e-06,2.56967250e-05,8.48001684e-10,2.98682784e-11,6.67342973e-06,1.93416244e-05,5.80107498e-05,1.52891905e-04
8.20500000e+01,5.94676107e-06,4.62452222e-05,1.12601997e-04,1.64492449e-05,5.69713508e-09,2.12597574e-10,2.41240058e-05,6.90810430e-05,1.51857107e-03,2.13893270e-06,6.13621243e-07,6.07146008e-05,1.76438622e-04,2.85540957e-05,3.64573160e-09,9.94562830e-11,6.57657241e-07,2.15722559e-06,2.55259425e-05,9.36298307e-10,3.22286206e-11,6.79372838e-06,1.97398561e-05,5.77366420e-05,1.53106673e-04
8.21500000e+01,6.01472576e-06,4.62356797e-05,1.12569785e-04,1.66206005e-05,6.19544431e-09,2.14974868e-10,2.18508164e-05,6.26334416e-05,1.49276373e-03,2.16266515e-06,6.20778448e-07,6.08652217e-05,1.76834616e-04,2.93977517e-05,3.86059740e-09,1.00485526e-10,6.61241506e-07,2.16149710e-06,2.55818851e-05,9.46049814e-10,3.25794994e-11,6.86029083e-06,1.99049369e-05,5.80251942e-05,1.52329737e-04
8.22500000e+01,6.08234906e-06,4.57447345e-05,1.11384258e-04,1.62709738e-05,6.20148095e-09,2.17388532e-10,2.07845663e-05,5.92640260e-05,1.45209148e-03,2.16314442e-06,6.28045152e-07,6.03995298e-05,1.75492260e-04,2.84885001e-05,3.86752521e-09,1.01530515e-10,6.59036202e-07,2.14945498e-06,2.56012155e-05,9.54219853e-10,3.29357464e-11,6.81646247e-06,1.97606817e-05,5.66908497e-05,1.50557136e-04
8.23500000e+01,6.08091206e-06,4.53240109e-05,1.10364547e-04,1.60722065e-05,6.16234529e-09,2.17388532e-10,2.04756116e-05,5.84376492e-05,1.39303368e-03,2.14733695e-06,6.28045152e-07,6.01937110e-05,1.74885164e-04,2.85582745e-05,3.84446080e-09,1.01530515e-10,6.68912939e-07,2.18032087e-06,2.57530879e-05,9.52419269e-10,3.29357464e-11,6.79169953e-06,1.96929437e-05,5.58099766e-05,1.49858681e-04
8.24500000e+01,5.95318071e-06,4.60445977e-05,1.12098182e-04,1.64724150e-05,6.08017955e-09,2.12991378e-10,2.01186259e-05,5.73621786e-05,1.45644116e-03,2.11784864e-06,6.14884671e-07,6.01566687e-05,1.74744736e-04,2.95122670e-05,3.78996138e-09,9.95258250e-11,6.79406742e-07,2.21209068e-06,2.62170141e-05,9.34087953e-10,3.22769861e-11,6.76892044e-06,1.96259662e-05,5.57756773e-05,1.52204532e-04
8.25500000e+01,4.11180265e-06,4.54460878e-05,1.10646883e-04,1.62017148e-05,4.89567643e-09,1.49601906e-10,1.88110013e-05,5.29352164e-05,1.42620278e-03,1.69274453e-06,4.25162879e-07,6.00942648e-05,1.74511097e-04,2.98790996e-05,3.00429654e-09,7.06261679e-11,6.71078297e-07,2.17896258e-06,2.57014577e-05,6.69823295e-10,2.27802828e-11,6.82719313e-06,1.97744812e-05,5.43880265e-05,1.50918493e-04
8.26500000e+01,4.11180265e-06,4.55601078e-05,1.10926890e-04,1.60635847e-05,5.72893561e-09,1.49601906e-10,1.96881194e-05,5.55961263e-05,1.42991899e-03,1.83064973e-06,4.25162879e-07,6.21744109e-05,1.80537056e-04,2.95427182e-05,3.40735930e-09,7.06261679e-11,6.48612979e-07,2.10928005e-06,2.57688542e-05,6.69848781e-10,2.27802828e-11,6.68893158e-06,1.93701942e-05,5.51621495e-05,1.52396428e-04
8.27500000e+01,4.63325466e-06,4.53422918e-05,1.10470387e-04,1.59874630e-05,1.74343479e-08,1.49601906e-10,3.20046457e-05,9.37379578e-05,1.47335999e-03,6.54122050e-06,4.25162879e-07,5.91130388e-05,1.71900643e-04,2.85670451e-05,1.03198728e-08,7.06261679e-11,7.57733259e-07,2.51312253e-06,2.60277562e-05,1.24143395e-09,2.27802828e-11,7.23032260e-06,2.11017588e-05,5.54594296e-05,1.51203255e-04
8.28500000e+01,4.08845262e-06,4.44722153e-05,1.08277028e-04,1.58124213e-05,5.49495830e-09,1.49601906e-10,1.99495570e-05,5.63438062e-05,1.48805613e-03,1.65955268e-06,4.25162879e-07,5.73926877e-05,1.66714623e-04,2.78089611e-05,3.23485174e-09,7.06261679e-11,6.18023700e-07,2.01219757e-06,2.54727830e-05,6.43170204e-10,2.27802828e-11,6.56544946e-06,1.90130326e-05,5.47994355e-05,1.47138393e-04
8.29500000e+01,4.47695490e-06,4.43783726e-05,1.08062211e-04,1.58513552e-05,5.92379485e-09,1.49601906e-10,2.03601855e-05,5.75976436e-05,1.50525484e-03,1.81315842e-06,4.25873848e-07,5.76732523e-05,1.67540748e-04,2.75706498e-05,3.48430475e-09,7.06261679e-11,6.50033592e-07,2.11831046e-06,2.55023531e-05,7.03151928e-10,2.27802828e-11,6.70181760e-06,1.94195689e-05,5.44520869e-05,1.47395559e-04
8.30500000e+01,4.67066438e-06,4.56220562e-05,1.11085584e-04,1.62281135e-05,5.11337728e-09,1.49601906e-10,1.98967170e-05,5.60635738e-05,1.54422464e-03,1.72053330e-06,4.26228232e-07,5.90304055e-05,1.71432604e-04,2.85480900e-05,3.11337491e-09,7.06261679e-11,6.54131225e-07,2.12846158e-06,2.63431996e-05,7.33083171e-10,2.27802828e-11,6.73186873e-06,1.95200845e-05,5.46931422e-05,1.49964703e-04
8.31500000e+01,4.56462024e-06,4.42915941e-05,1.07866850e-04,1.55284233e-05,5.47253095e-09,1.44726913e-10,1.97146127e-05,5.56935842e-05,1.55879405e-03,1.90107953e-06,4.12183186e-07,5.87082718e-05,1.70485287e-04,2.74934640e-05,3.33367746e-09,6.84109187e-11,6.52341335e-07,2.12216688e-06,2.65652092e-05,7.42440780e-10,2.20470869e-11,6.86032552e-06,1.98510007e-05,5.96434838e-05,1.47812972e-04
8.32500000e+01,3.69951725e-06,4.30946456e-05,1.04940494e-04,1.48387780e-05,6.81583305e-09,1.09383523e-10,1.95756619e-05,5.55615809e-05,1.56289960e-03,2.48104261e-06,3.10357490e-07,5.81671307e-05,1.68966175e-04,2.69941617e-05,4.08685358e-09,5.23505020e-11,6.28967882e-07,2.04922362e-06,2.47725319e-05,7.03661958e-10,1.67314630e-11,6.63426596e-06,1.92505122e-05,5.27192103e-05,1.45298569e-04
8.33500000e+01,3.69951725e-06,4.38554994e-05,1.06788932e-04,1.51397969e-05,6.35859591e-09,1.09383523e-10,1.92426479e-05,5.44808772e-05,1.56167165e-03,2.47271180e-06,3.10357490e-07,5.88125304e-05,1.70842182e-04,2.71188440e-05,3.89985957e-09,5.23505020e-11,6.30897746e-07,2.05347846e-06,2.53014962e-05,7.03661958e-10,1.67314630e-11,6.69395302e-06,1.94091706e-05,5.40371446e-05,1.47196610e-04
8.34500000e+01,3.70010972e-06,4.33429320e-05,1.05544799e-04,1.47854977e-05,6.53152969e-09,1.09383523e-10,1.92614114e-05,5.45271310e-05,1.56790251e-03,2.52058809e-06,3.10357490e-07,5.78754344e-05,1.68141526e-04,2.64936254e-05,3.99139919e-09,5.23505020e-11,6.30786777e-07,2.05353507e-06,2.45989589e-05,7.04697690e-10,1.67314630e-11,6.69037790e-06,1.93874058e-05,5.49903851e-05,1.44179311e-04
