z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25450000e+02,2.71426841e-04,5.89557468e-06,0.00000000e+00,0.00000000e+00,3.67153736e-05,2.27447587e-06,0.00000000e+00,0.00000000e+00,2.50963538e-01,3.90705937e-03,1.35635271e+03,2.86185476e+01,3.08142283e-04,7.00441028e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.71970140e-04,6.18812871e-06,0.00000000e+00,0.00000000e+00,3.81134286e-05,2.47976377e-06,0.00000000e+00,0.00000000e+00,2.49767132e-01,4.05785315e-03,1.35802618e+03,2.97672755e+01,3.10083638e-04,7.33283975e-06,0.00000000e+00,0.00000000e+00,4.12107997e+00,3.06762677e-02
1.25650000e+02,2.69627127e-04,5.75111232e-06,0.00000000e+00,0.00000000e+00,3.71888776e-05,2.46740818e-06,0.00000000e+00,0.00000000e+00,2.49413296e-01,3.84235102e-03,1.34683935e+03,2.76749466e+01,3.06816074e-04,6.78004644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.69609243e-04,5.42526478e-06,0.00000000e+00,0.00000000e+00,3.91743104e-05,2.43168688e-06,0.00000000e+00,0.00000000e+00,2.48935644e-01,3.61032144e-03,1.34719632e+03,2.60107759e+01,3.08783622e-04,6.13673974e-06,0.00000000e+00,0.00000000e+00,4.11081997e+00,3.08805438e-02
1.25850000e+02,2.69363546e-04,5.35381294e-06,0.00000000e+00,0.00000000e+00,3.78474745e-05,2.18775698e-06,0.00000000e+00,0.00000000e+00,2.48989687e-01,3.72665153e-03,1.34497079e+03,2.56994043e+01,3.07211089e-04,5.83306037e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.65237156e-04,5.45466853e-06,0.00000000e+00,0.00000000e+00,3.47454849e-05,1.65009207e-06,0.00000000e+00,0.00000000e+00,2.45615559e-01,3.69961634e-03,1.32398364e+03,2.62627781e+01,2.99982708e-04,5.91883571e-06,0.00000000e+00,0.00000000e+00,4.10101996e+00,3.10610144e-02
1.26050000e+02,2.63714292e-04,5.16236253e-06,0.00000000e+00,0.00000000e+00,3.49335035e-05,1.89252293e-06,0.00000000e+00,0.00000000e+00,2.44310477e-01,3.42189783e-03,1.31666462e+03,2.47199516e+01,2.98647863e-04,5.78544575e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.64788757e-04,5.07258678e-06,0.00000000e+00,0.00000000e+00,3.72507015e-05,2.78387293e-06,0.00000000e+00,0.00000000e+00,2.44624966e-01,3.58843358e-03,1.32166774e+03,2.43983176e+01,3.02039526e-04,5.99552931e-06,0.00000000e+00,0.00000000e+00,4.08781996e+00,3.09969557e-02
1.26250000e+02,2.65731854e-04,4.74676572e-06,0.00000000e+00,0.00000000e+00,3.98238851e-05,3.57965382e-06,0.00000000e+00,0.00000000e+00,2.44148887e-01,3.33118290e-03,1.32583593e+03,2.27510483e+01,3.05555806e-04,6.03734768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.66005204e-04,5.11819323e-06,0.00000000e+00,0.00000000e+00,3.40855451e-05,2.09322485e-06,0.00000000e+00,0.00000000e+00,2.42565354e-01,3.35078697e-03,1.32700267e+03,2.44288540e+01,3.00090816e-04,6.00768686e-06,0.00000000e+00,0.00000000e+00,4.07651996e+00,3.11551001e-02
1.26450000e+02,2.65510450e-04,4.80359246e-06,0.00000000e+00,0.00000000e+00,3.47410259e-05,2.05386647e-06,0.00000000e+00,0.00000000e+00,2.42332669e-01,3.34762453e-03,1.32430582e+03,2.30179317e+01,3.00251543e-04,5.71931491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.64178751e-04,5.49709201e-06,0.00000000e+00,0.00000000e+00,3.53643347e-05,1.89703127e-06,0.00000000e+00,0.00000000e+00,2.40152518e-01,3.60531704e-03,1.31720096e+03,2.64355275e+01,2.99543152e-04,6.33524130e-06,0.00000000e+00,0.00000000e+00,4.07155996e+00,3.07527364e-02
1.26650000e+02,2.61916638e-04,4.90104080e-06,0.00000000e+00,0.00000000e+00,3.85725519e-05,2.69914875e-06,0.00000000e+00,0.00000000e+00,2.39859974e-01,3.39108864e-03,1.30636279e+03,2.35836211e+01,3.00489256e-04,5.69081015e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.62001775e-04,4.74545689e-06,0.00000000e+00,0.00000000e+00,4.31286167e-05,3.34380633e-06,0.00000000e+00,0.00000000e+00,2.38787434e-01,3.36615551e-03,1.30684004e+03,2.28383690e+01,3.05130457e-04,6.33054954e-06,0.00000000e+00,0.00000000e+00,4.06109996e+00,3.03010921e-02
1.26850000e+02,2.58240528e-04,4.61619471e-06,0.00000000e+00,0.00000000e+00,4.31386727e-05,3.98806111e-06,0.00000000e+00,0.00000000e+00,2.37060630e-01,3.36998073e-03,1.28862672e+03,2.21708918e+01,3.01379266e-04,5.95811362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.58787495e-04,4.97349002e-06,0.00000000e+00,0.00000000e+00,4.09532700e-05,3.03024704e-06,0.00000000e+00,0.00000000e+00,2.36735672e-01,3.39722199e-03,1.29069733e+03,2.37499391e+01,2.99740830e-04,5.85685325e-06,0.00000000e+00,0.00000000e+00,4.05263996e+00,3.02593260e-02
1.27050000e+02,2.56844739e-04,4.77476683e-06,0.00000000e+00,0.00000000e+00,3.75354725e-05,2.41528494e-06,0.00000000e+00,0.00000000e+00,2.34501678e-01,3.20774275e-03,1.28082170e+03,2.27663702e+01,2.94380276e-04,5.31939984e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.52194961e-04,4.73939048e-06,0.00000000e+00,0.00000000e+00,3.59331286e-05,2.29327577e-06,0.00000000e+00,0.00000000e+00,2.32682037e-01,3.21807256e-03,1.25837854e+03,2.25005082e+01,2.88128154e-04,5.14823567e-06,0.00000000e+00,0.00000000e+00,4.04097996e+00,3.05492519e-02
1.27250000e+02,2.52032768e-04,4.92425882e-06,0.00000000e+00,0.00000000e+00,3.42899829e-05,2.09581200e-06,0.00000000e+00,0.00000000e+00,2.32591967e-01,3.27928229e-03,1.25789600e+03,2.34412876e+01,2.86322815e-04,5.49751245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.54683017e-04,5.01460892e-06,0.00000000e+00,0.00000000e+00,3.38458729e-05,2.07146176e-06,0.00000000e+00,0.00000000e+00,2.32850960e-01,3.22926337e-03,1.27009818e+03,2.39256049e+01,2.88528954e-04,5.50577083e-06,0.00000000e+00,0.00000000e+00,4.02569996e+00,3.06967971e-02
1.27450000e+02,2.52842899e-04,5.07206933e-06,0.00000000e+00,0.00000000e+00,3.61840413e-05,3.33607892e-06,0.00000000e+00,0.00000000e+00,2.31888134e-01,3.28131541e-03,1.26173983e+03,2.41801147e+01,2.89027004e-04,6.38724288e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.50146950e-04,4.79428607e-06,0.00000000e+00,0.00000000e+00,3.51794352e-05,2.49040984e-06,0.00000000e+00,0.00000000e+00,2.29390796e-01,3.19376979e-03,1.24865178e+03,2.27608977e+01,2.85326449e-04,5.81624377e-06,0.00000000e+00,0.00000000e+00,4.01815995e+00,3.06425271e-02
1.27650000e+02,2.50475934e-04,4.43670584e-06,0.00000000e+00,0.00000000e+00,3.77817484e-05,4.73946830e-06,0.00000000e+00,0.00000000e+00,2.29098579e-01,3.00541539e-03,1.24988147e+03,2.10860231e+01,2.88257745e-04,6.59280255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.51623918e-04,4.54824867e-06,0.00000000e+00,0.00000000e+00,3.31491770e-05,1.95516613e-06,0.00000000e+00,0.00000000e+00,2.29397531e-01,2.98581318e-03,1.25548894e+03,2.17315011e+01,2.84773158e-04,4.88562259e-06,0.00000000e+00,0.00000000e+00,4.01107995e+00,3.02431773e-02
1.27850000e+02,2.49608125e-04,4.88173295e-06,0.00000000e+00,0.00000000e+00,3.18452876e-05,1.80102367e-06,0.00000000e+00,0.00000000e+00,2.26098332e-01,3.35492796e-03,1.24540140e+03,2.34055170e+01,2.81453475e-04,5.11802378e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.48301258e-04,5.04882683e-06,0.00000000e+00,0.00000000e+00,3.28213998e-05,1.84971407e-06,0.00000000e+00,0.00000000e+00,2.25215800e-01,3.50768007e-03,1.23846936e+03,2.43944235e+01,2.81122720e-04,5.48375393e-06,0.00000000e+00,0.00000000e+00,4.00529995e+00,3.04827333e-02
1.28050000e+02,2.42952306e-04,4.83472111e-06,0.00000000e+00,0.00000000e+00,3.37965422e-05,2.79455627e-06,0.00000000e+00,0.00000000e+00,2.22270620e-01,3.43623838e-03,1.21229988e+03,2.33521711e+01,2.76748909e-04,5.67947511e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.40892970e-04,4.97392932e-06,0.00000000e+00,0.00000000e+00,3.39006670e-05,3.69365619e-06,0.00000000e+00,0.00000000e+00,2.21083310e-01,3.57658458e-03,1.20253964e+03,2.39835824e+01,2.74793697e-04,6.48939036e-06,0.00000000e+00,0.00000000e+00,3.99297995e+00,2.99829700e-02
1.28250000e+02,2.40547837e-04,4.86569721e-06,0.00000000e+00,0.00000000e+00,3.40986238e-05,2.73543494e-06,0.00000000e+00,0.00000000e+00,2.20050026e-01,3.54424470e-03,1.20018700e+03,2.33988132e+01,2.74646522e-04,5.47745884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.41052478e-04,4.78161433e-06,0.00000000e+00,0.00000000e+00,3.13645439e-05,1.97829419e-06,0.00000000e+00,0.00000000e+00,2.18851953e-01,3.53794592e-03,1.20222183e+03,2.30671877e+01,2.72417082e-04,5.25064555e-06,0.00000000e+00,0.00000000e+00,3.98097995e+00,2.97371426e-02
1.28450000e+02,2.38122643e-04,4.85851834e-06,0.00000000e+00,0.00000000e+00,3.11165405e-05,1.94889274e-06,0.00000000e+00,0.00000000e+00,2.17923765e-01,3.53372565e-03,1.18772750e+03,2.33382077e+01,2.69239244e-04,5.40579124e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.38083343e-04,5.13646790e-06,0.00000000e+00,0.00000000e+00,3.19003725e-05,2.29881613e-06,0.00000000e+00,0.00000000e+00,2.17513719e-01,3.61881562e-03,1.18747741e+03,2.47289428e+01,2.69983776e-04,5.69805817e-06,0.00000000e+00,0.00000000e+00,3.97173995e+00,2.94072312e-02
1.28650000e+02,2.34953408e-04,4.80345163e-06,0.00000000e+00,0.00000000e+00,3.29603211e-05,2.64461261e-06,0.00000000e+00,0.00000000e+00,2.15979863e-01,3.58627449e-03,1.17247591e+03,2.32775122e+01,2.67913789e-04,5.82653007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.34274968e-04,4.59842071e-06,0.00000000e+00,0.00000000e+00,3.24336929e-05,2.57003589e-06,0.00000000e+00,0.00000000e+00,2.15281461e-01,3.31431303e-03,1.16883927e+03,2.22735066e+01,2.66708720e-04,5.56168818e-06,0.00000000e+00,0.00000000e+00,3.95911995e+00,2.94787057e-02
1.28850000e+02,2.32340344e-04,4.67825569e-06,0.00000000e+00,0.00000000e+00,3.22116046e-05,2.51934444e-06,0.00000000e+00,0.00000000e+00,2.14122893e-01,3.35490546e-03,1.15939740e+03,2.26939966e+01,2.64552008e-04,5.49784904e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.31321609e-04,4.65743243e-06,0.00000000e+00,0.00000000e+00,3.58618318e-05,3.58347787e-06,0.00000000e+00,0.00000000e+00,2.12936399e-01,3.43893901e-03,1.15445104e+03,2.24741486e+01,2.67183500e-04,6.81354610e-06,0.00000000e+00,0.00000000e+00,3.95021996e+00,2.89802378e-02
1.29050000e+02,2.32795418e-04,4.56583537e-06,0.00000000e+00,0.00000000e+00,3.45544598e-05,3.14799497e-06,0.00000000e+00,0.00000000e+00,2.12070716e-01,3.11722776e-03,1.16066161e+03,2.20807406e+01,2.67349936e-04,6.04252199e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.31280061e-04,4.61027027e-06,0.00000000e+00,0.00000000e+00,3.39320402e-05,2.96408058e-06,0.00000000e+00,0.00000000e+00,2.11053040e-01,3.00256378e-03,1.15238497e+03,2.22758769e+01,2.65212160e-04,5.42858595e-06,0.00000000e+00,0.00000000e+00,3.94095996e+00,2.89335065e-02
1.29250000e+02,2.28396108e-04,4.57508949e-06,0.00000000e+00,0.00000000e+00,3.15071387e-05,2.79188170e-06,0.00000000e+00,0.00000000e+00,2.08499859e-01,2.87844822e-03,1.13861613e+03,2.20593702e+01,2.59903304e-04,5.04924646e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.29286806e-04,5.01027156e-06,0.00000000e+00,0.00000000e+00,2.88659973e-05,2.07417935e-06,0.00000000e+00,0.00000000e+00,2.07824977e-01,3.20496279e-03,1.14277241e+03,2.42822084e+01,2.58152861e-04,5.65701695e-06,0.00000000e+00,0.00000000e+00,3.93295996e+00,2.84684868e-02
1.29450000e+02,2.28432329e-04,4.92962856e-06,0.00000000e+00,0.00000000e+00,3.06468855e-05,2.75192475e-06,0.00000000e+00,0.00000000e+00,2.06752398e-01,3.17176070e-03,1.13908983e+03,2.40494603e+01,2.59079271e-04,5.85564354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.28072554e-04,4.89603867e-06,0.00000000e+00,0.00000000e+00,2.81700776e-05,1.91261241e-06,0.00000000e+00,0.00000000e+00,2.05467686e-01,3.15403155e-03,1.13580300e+03,2.38178320e+01,2.56242689e-04,5.39405538e-06,0.00000000e+00,0.00000000e+00,3.92619996e+00,2.86275892e-02
1.29650000e+02,2.24233125e-04,4.64112768e-06,0.00000000e+00,0.00000000e+00,3.46443726e-05,4.86730356e-06,0.00000000e+00,0.00000000e+00,2.06062171e-01,3.41679139e-03,1.11775139e+03,2.25993552e+01,2.58877555e-04,6.75605347e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.22198974e-04,4.49413158e-06,0.00000000e+00,0.00000000e+00,3.48176763e-05,4.09635263e-06,0.00000000e+00,0.00000000e+00,2.04715046e-01,3.27831233e-03,1.10794777e+03,2.17792203e+01,2.57016707e-04,5.89463353e-06,0.00000000e+00,0.00000000e+00,3.91501996e+00,2.80397173e-02
1.29850000e+02,2.22557089e-04,4.44862852e-06,0.00000000e+00,0.00000000e+00,3.01165579e-05,1.95399649e-06,0.00000000e+00,0.00000000e+00,2.02303143e-01,3.11486503e-03,1.10878416e+03,2.14721243e+01,2.52673703e-04,4.81551076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.21320749e-04,4.44266787e-06,0.00000000e+00,0.00000000e+00,3.04723905e-05,2.05254184e-06,0.00000000e+00,0.00000000e+00,2.02819343e-01,3.22209868e-03,1.10307279e+03,2.14571578e+01,2.51793195e-04,5.16157938e-06,0.00000000e+00,0.00000000e+00,3.90521997e+00,2.79216587e-02
1.30050000e+02,2.21104642e-04,4.64818678e-06,0.00000000e+00,0.00000000e+00,3.45065690e-05,3.02101626e-06,0.00000000e+00,0.00000000e+00,2.02605225e-01,3.30741395e-03,1.10262713e+03,2.24988842e+01,2.55611267e-04,6.38871126e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.17921553e-04,4.39234162e-06,0.00000000e+00,0.00000000e+00,3.48642755e-05,2.89652068e-06,0.00000000e+00,0.00000000e+00,1.99981663e-01,3.07759235e-03,1.08689222e+03,2.12365034e+01,2.52785884e-04,5.65778276e-06,0.00000000e+00,0.00000000e+00,3.89477996e+00,2.82475692e-02
1.30250000e+02,2.20300134e-04,4.46836035e-06,0.00000000e+00,0.00000000e+00,3.02401873e-05,2.22808531e-06,0.00000000e+00,0.00000000e+00,2.00092205e-01,3.11147201e-03,1.09786917e+03,2.15666780e+01,2.50540376e-04,5.34756396e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.20034409e-04,4.49041996e-06,0.00000000e+00,0.00000000e+00,3.04866259e-05,2.13153838e-06,0.00000000e+00,0.00000000e+00,1.99384529e-01,2.87227930e-03,1.09639922e+03,2.16230432e+01,2.50521090e-04,5.03347689e-06,0.00000000e+00,0.00000000e+00,3.88633996e+00,2.80267897e-02
1.30450000e+02,2.19532644e-04,4.63393297e-06,0.00000000e+00,0.00000000e+00,3.25331380e-05,2.71938209e-06,0.00000000e+00,0.00000000e+00,1.99010907e-01,2.90939720e-03,1.09343989e+03,2.21987882e+01,2.52065837e-04,5.33092489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.19787721e-04,4.36840090e-06,0.00000000e+00,0.00000000e+00,2.97283830e-05,2.35710613e-06,0.00000000e+00,0.00000000e+00,1.98609227e-01,2.88085083e-03,1.09523047e+03,2.08952808e+01,2.49516159e-04,5.05205267e-06,0.00000000e+00,0.00000000e+00,3.87707996e+00,2.78340986e-02
1.30650000e+02,2.23526324e-04,6.06464683e-06,0.00000000e+00,0.00000000e+00,2.88861100e-05,2.09055037e-06,0.00000000e+00,0.00000000e+00,1.98518646e-01,3.05862504e-03,1.11284935e+03,2.91883478e+01,2.52412489e-04,6.43162223e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.16902658e-04,4.58321251e-06,0.00000000e+00,0.00000000e+00,2.91413522e-05,2.59516488e-06,0.00000000e+00,0.00000000e+00,1.94777716e-01,3.04156466e-03,1.08052596e+03,2.20659222e+01,2.46044064e-04,5.23383825e-06,0.00000000e+00,0.00000000e+00,3.86951996e+00,2.75588466e-02
1.30850000e+02,2.18760669e-04,4.96770560e-06,0.00000000e+00,0.00000000e+00,3.06793294e-05,2.86700674e-06,0.00000000e+00,0.00000000e+00,1.96005444e-01,3.23401318e-03,1.08911626e+03,2.39166075e+01,2.49440053e-04,6.00723301e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.17910573e-04,4.57923367e-06,0.00000000e+00,0.00000000e+00,3.00914511e-05,2.10315323e-06,0.00000000e+00,0.00000000e+00,1.95270796e-01,2.93088015e-03,1.08517419e+03,2.21260784e+01,2.48002078e-04,4.93271752e-06,0.00000000e+00,0.00000000e+00,3.86375996e+00,2.73555966e-02
1.31050000e+02,2.17810876e-04,4.87203717e-06,0.00000000e+00,0.00000000e+00,2.82885316e-05,1.66917293e-06,0.00000000e+00,0.00000000e+00,1.94864975e-01,3.05536028e-03,1.08442732e+03,2.34700080e+01,2.46099462e-04,5.15595904e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.15125921e-04,4.91934543e-06,0.00000000e+00,0.00000000e+00,3.15098299e-05,2.04974386e-06,0.00000000e+00,0.00000000e+00,1.95163144e-01,3.03979547e-03,1.07288710e+03,2.36223645e+01,2.46635805e-04,5.45637299e-06,0.00000000e+00,0.00000000e+00,3.85219997e+00,2.73533798e-02
1.31250000e+02,2.13979367e-04,5.15890762e-06,0.00000000e+00,0.00000000e+00,2.99280919e-05,1.67577996e-06,0.00000000e+00,0.00000000e+00,1.93746756e-01,3.13815176e-03,1.06698937e+03,2.48285246e+01,2.43907512e-04,5.64865204e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.13370065e-04,4.97184128e-06,0.00000000e+00,0.00000000e+00,3.27924547e-05,3.17281118e-06,0.00000000e+00,0.00000000e+00,1.91664112e-01,3.12286109e-03,1.06245603e+03,2.38786367e+01,2.46162572e-04,5.75926762e-06,0.00000000e+00,0.00000000e+00,3.84061997e+00,2.70912577e-02
1.31450000e+02,2.10931706e-04,5.00694918e-06,0.00000000e+00,0.00000000e+00,3.64330224e-05,5.72460053e-06,0.00000000e+00,0.00000000e+00,1.88759062e-01,3.11120301e-03,1.05051908e+03,2.40869618e+01,2.47364780e-04,7.35134907e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.11303695e-04,5.34968444e-06,0.00000000e+00,0.00000000e+00,3.07197907e-05,2.26839683e-06,0.00000000e+00,0.00000000e+00,1.87716047e-01,3.15523220e-03,1.05209114e+03,2.59222225e+01,2.42023538e-04,6.61999678e-06,0.00000000e+00,0.00000000e+00,3.83023996e+00,2.70395867e-02
1.31650000e+02,2.08168679e-04,4.86120714e-06,0.00000000e+00,0.00000000e+00,2.84773025e-05,1.69250228e-06,0.00000000e+00,0.00000000e+00,1.86498756e-01,2.88971267e-03,1.03665905e+03,2.33212350e+01,2.36646033e-04,5.42498233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.09587320e-04,4.99411465e-06,0.00000000e+00,0.00000000e+00,2.81712305e-05,1.79499594e-06,0.00000000e+00,0.00000000e+00,1.85834684e-01,2.88565540e-03,1.04324080e+03,2.38279081e+01,2.37758602e-04,5.61373534e-06,0.00000000e+00,0.00000000e+00,3.82085996e+00,2.66989417e-02
1.31850000e+02,2.08178768e-04,4.71466845e-06,0.00000000e+00,0.00000000e+00,2.67549008e-05,1.62158258e-06,0.00000000e+00,0.00000000e+00,1.84369921e-01,2.85177438e-03,1.03568059e+03,2.26067409e+01,2.34933720e-04,5.14404732e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.09194987e-04,4.92160405e-06,0.00000000e+00,0.00000000e+00,2.67918222e-05,1.63704960e-06,0.00000000e+00,0.00000000e+00,1.84351545e-01,2.94736906e-03,1.04080029e+03,2.36585585e+01,2.35986860e-04,5.24208928e-06,0.00000000e+00,0.00000000e+00,3.81301996e+00,2.66363190e-02
1.32050000e+02,2.08337019e-04,5.29806473e-06,0.00000000e+00,0.00000000e+00,2.88713791e-05,2.24484459e-06,0.00000000e+00,0.00000000e+00,1.83715280e-01,3.27722850e-03,1.03666951e+03,2.55593715e+01,2.37208449e-04,5.48265584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.06443788e-04,4.89858531e-06,0.00000000e+00,0.00000000e+00,2.85159168e-05,2.05729944e-06,0.00000000e+00,0.00000000e+00,1.81162274e-01,3.00453186e-03,1.02748659e+03,2.35483196e+01,2.34959755e-04,5.39812808e-06,0.00000000e+00,0.00000000e+00,3.80763996e+00,2.65812085e-02
1.32250000e+02,2.05941665e-04,4.78088534e-06,0.00000000e+00,0.00000000e+00,2.74350068e-05,2.15192543e-06,0.00000000e+00,0.00000000e+00,1.80963931e-01,2.90957965e-03,1.02479255e+03,2.30590821e+01,2.33376721e-04,5.06537403e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,2.06589447e-04,4.89650470e-06,0.00000000e+00,0.00000000e+00,3.64843520e-05,8.11556935e-06,0.00000000e+00,0.00000000e+00,1.81198482e-01,2.90307425e-03,1.02794822e+03,2.36575774e+01,2.43073849e-04,9.25627463e-06,0.00000000e+00,0.00000000e+00,3.79911996e+00,2.64860175e-02
1.32450000e+02,2.03805286e-04,4.69709411e-06,0.00000000e+00,0.00000000e+00,2.82767288e-05,2.16764590e-06,0.00000000e+00,0.00000000e+00,1.79316521e-01,2.80260092e-03,1.01434198e+03,2.26312781e+01,2.32082064e-04,5.38846714e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.01702546e-04,4.55624712e-06,0.00000000e+00,0.00000000e+00,2.73988572e-05,2.17529782e-06,0.00000000e+00,0.00000000e+00,1.78607539e-01,2.66282390e-03,1.00373967e+03,2.20580412e+01,2.29101453e-04,5.51803572e-06,0.00000000e+00,0.00000000e+00,3.78881997e+00,2.68475471e-02
1.32650000e+02,1.99685124e-04,4.07741635e-06,0.00000000e+00,0.00000000e+00,2.82269789e-05,2.63285755e-06,0.00000000e+00,0.00000000e+00,1.77746033e-01,2.59421500e-03,9.94563777e+02,1.97940416e+01,2.27912151e-04,4.99092766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.99093176e-04,4.01076075e-06,0.00000000e+00,0.00000000e+00,2.80405026e-05,2.54198132e-06,0.00000000e+00,0.00000000e+00,1.76632852e-01,2.64395650e-03,9.90938823e+02,1.94073600e+01,2.27133727e-04,4.98522010e-06,0.00000000e+00,0.00000000e+00,3.77905997e+00,2.71497346e-02
1.32850000e+02,2.00250779e-04,4.13678100e-06,0.00000000e+00,0.00000000e+00,2.78539366e-05,2.55402849e-06,0.00000000e+00,0.00000000e+00,1.76357580e-01,2.53855613e-03,9.96242326e+02,2.00360222e+01,2.28104764e-04,5.02173335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.98717194e-04,4.29289222e-06,0.00000000e+00,0.00000000e+00,2.91595964e-05,3.35093020e-06,0.00000000e+00,0.00000000e+00,1.75175928e-01,2.74136454e-03,9.88708365e+02,2.07746265e+01,2.27876839e-04,5.67111251e-06,0.00000000e+00,0.00000000e+00,3.76417997e+00,2.73208554e-02
1.33050000e+02,1.95612407e-04,4.21048221e-06,0.00000000e+00,0.00000000e+00,3.05353081e-05,3.71937216e-06,0.00000000e+00,0.00000000e+00,1.73466924e-01,2.77893615e-03,9.73442990e+02,2.04171980e+01,2.26147763e-04,5.33821179e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.94774049e-04,4.35490242e-06,0.00000000e+00,0.00000000e+00,2.83229235e-05,2.49264634e-06,0.00000000e+00,0.00000000e+00,1.72651450e-01,2.84582351e-03,9.68753489e+02,2.10616786e+01,2.23097020e-04,4.74863858e-06,0.00000000e+00,0.00000000e+00,3.75289997e+00,2.70298291e-02
1.33250000e+02,1.92437121e-04,4.12498208e-06,0.00000000e+00,0.00000000e+00,2.75378092e-05,2.73248757e-06,0.00000000e+00,0.00000000e+00,1.70429324e-01,2.61302672e-03,9.57178976e+02,1.99982184e+01,2.19974977e-04,4.69927787e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.93135170e-04,4.44007843e-06,0.00000000e+00,0.00000000e+00,2.75484798e-05,3.09284923e-06,0.00000000e+00,0.00000000e+00,1.70253944e-01,2.63346839e-03,9.60400677e+02,2.14181113e+01,2.20683697e-04,5.06513484e-06,0.00000000e+00,0.00000000e+00,3.74463997e+00,2.69947355e-02
1.33450000e+02,1.91874303e-04,4.37337116e-06,0.00000000e+00,0.00000000e+00,2.73005521e-05,2.85506906e-06,0.00000000e+00,0.00000000e+00,1.69089679e-01,2.62632357e-03,9.53943329e+02,2.10757029e+01,2.19174901e-04,4.82985428e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
