z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.86500000e+01,1.48153281e-03,3.82245612e-05,0.00000000e+00,0.00000000e+00,3.01704143e-04,2.44796897e-05,9.94073747e-05,1.29010103e-05,1.98102438e+00,2.94201488e-02,8.18986581e+03,1.85605752e+02,1.77984348e-03,4.83454802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.50333763e-03,3.87586785e-05,0.00000000e+00,0.00000000e+00,2.88421620e-04,1.85656129e-05,9.48896240e-05,1.28189195e-05,1.99860007e+00,2.80429469e-02,8.28198204e+03,1.87050796e+02,1.78850903e-03,4.42010437e-05,0.00000000e+00,0.00000000e+00,7.45259994e+00,9.27308148e-02
4.88500000e+01,1.48396046e-03,3.75337102e-05,0.00000000e+00,0.00000000e+00,2.63468883e-04,1.45663086e-05,9.34967991e-05,1.28831535e-05,1.97810083e+00,2.84338934e-02,8.18354051e+03,1.82338178e+02,1.74423221e-03,4.20941192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.47703412e-03,3.76870718e-05,0.00000000e+00,0.00000000e+00,2.52859023e-04,1.28008508e-05,9.34967991e-05,1.28831535e-05,1.98776798e+00,2.91618870e-02,8.16457323e+03,1.84007472e+02,1.72669752e-03,4.16549805e-05,0.00000000e+00,0.00000000e+00,7.43459994e+00,9.48585197e-02
4.90500000e+01,1.48316478e-03,4.01474207e-05,0.00000000e+00,0.00000000e+00,2.53364298e-04,1.40756228e-05,9.24896367e-05,1.24369400e-05,1.98198448e+00,3.06341428e-02,8.17648729e+03,1.95545694e+02,1.73338083e-03,4.58340196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.46538043e-03,3.85523798e-05,0.00000000e+00,0.00000000e+00,2.60072683e-04,1.92049947e-05,9.16189466e-05,1.21005594e-05,1.96488229e+00,2.97167019e-02,8.08339471e+03,1.89533157e+02,1.72232778e-03,4.86550234e-05,0.00000000e+00,0.00000000e+00,7.40979994e+00,9.31667265e-02
4.92500000e+01,1.47165221e-03,3.56504614e-05,0.00000000e+00,0.00000000e+00,2.57722555e-04,1.57089251e-05,9.09952215e-05,1.18982180e-05,1.96019643e+00,2.73378006e-02,8.11083407e+03,1.75427487e+02,1.72626412e-03,4.02968704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.46291837e-03,3.88359672e-05,0.00000000e+00,0.00000000e+00,3.14925931e-04,4.44969978e-05,9.09558197e-05,1.18998619e-05,1.94705311e+00,2.96724506e-02,8.05981943e+03,1.89281465e+02,1.77473470e-03,5.72082611e-05,0.00000000e+00,0.00000000e+00,7.39039994e+00,9.11092406e-02
4.94500000e+01,1.47478318e-03,3.63373577e-05,0.00000000e+00,0.00000000e+00,3.18984523e-04,4.68608178e-05,8.97958525e-05,1.18662051e-05,1.97045270e+00,3.02260050e-02,8.13856766e+03,1.85401811e+02,1.79068413e-03,5.55752528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.47214843e-03,3.87466825e-05,0.00000000e+00,0.00000000e+00,2.85362502e-04,3.25230084e-05,8.94326947e-05,1.18785554e-05,1.95715498e+00,2.99644920e-02,8.10425708e+03,1.93998068e+02,1.75443433e-03,4.88213148e-05,0.00000000e+00,0.00000000e+00,7.38679995e+00,9.10144319e-02
4.96500000e+01,1.45845631e-03,4.03997743e-05,0.00000000e+00,0.00000000e+00,2.54019930e-04,1.42967074e-05,8.84923298e-05,1.19606143e-05,1.94026591e+00,3.04874444e-02,8.03670061e+03,2.04156573e+02,1.70944467e-03,4.48117955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.46555441e-03,3.83763352e-05,0.00000000e+00,0.00000000e+00,2.72917736e-04,2.13993361e-05,8.54931901e-05,1.15158321e-05,1.95557115e+00,2.94566910e-02,8.06775168e+03,1.89922229e+02,1.73556424e-03,4.79223997e-05,0.00000000e+00,0.00000000e+00,7.37279995e+00,9.10788070e-02
4.98500000e+01,1.46131242e-03,3.97455286e-05,0.00000000e+00,0.00000000e+00,2.68179362e-04,2.67835664e-05,8.29272814e-05,1.12902582e-05,1.94464121e+00,3.04963403e-02,8.04187495e+03,1.97327225e+02,1.72669073e-03,5.13215381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.44750564e-03,3.84781427e-05,0.00000000e+00,0.00000000e+00,2.41668701e-04,1.58450758e-05,8.28671139e-05,1.12816617e-05,1.93036936e+00,2.97091602e-02,8.01072706e+03,1.94859320e+02,1.68639539e-03,4.26917945e-05,0.00000000e+00,0.00000000e+00,7.35859995e+00,9.16844622e-02
5.00500000e+01,1.44928818e-03,3.83574777e-05,0.00000000e+00,0.00000000e+00,2.50215162e-04,1.68998821e-05,8.23035564e-05,1.11914184e-05,1.93494661e+00,2.86454598e-02,8.00255345e+03,1.90005608e+02,1.69673843e-03,4.40484143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.44142486e-03,3.64302441e-05,0.00000000e+00,0.00000000e+00,2.52342068e-04,1.86072657e-05,8.12906496e-05,1.10883479e-05,1.92605958e+00,2.78730258e-02,7.94746015e+03,1.75838851e+02,1.69102621e-03,4.26414055e-05,0.00000000e+00,0.00000000e+00,7.34599995e+00,9.17427591e-02
5.02500000e+01,1.44794869e-03,3.63991403e-05,0.00000000e+00,0.00000000e+00,2.72364894e-04,3.55455326e-05,7.89072104e-05,1.11499324e-05,1.93253545e+00,2.69346484e-02,7.97724267e+03,1.77147337e+02,1.71755117e-03,5.78692200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.45350395e-03,3.83853332e-05,0.00000000e+00,0.00000000e+00,2.68429706e-04,3.12269634e-05,7.60536425e-05,1.13768995e-05,1.92597407e+00,2.60027282e-02,7.98341927e+03,1.84568712e+02,1.71919060e-03,5.76815354e-05,0.00000000e+00,0.00000000e+00,7.33719995e+00,9.10613302e-02
5.04500000e+01,1.44832946e-03,3.63325189e-05,0.00000000e+00,0.00000000e+00,2.37904461e-04,1.48962208e-05,7.62225430e-05,1.13862357e-05,1.92219694e+00,2.61308889e-02,7.94052727e+03,1.72475468e+02,1.68358385e-03,4.22113678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.45001457e-03,3.69379845e-05,0.00000000e+00,0.00000000e+00,2.33626803e-04,1.22379749e-05,7.67984843e-05,1.13924209e-05,1.91961823e+00,2.61609816e-02,7.95467090e+03,1.76029563e+02,1.68099106e-03,4.30048498e-05,0.00000000e+00,0.00000000e+00,7.32059995e+00,9.21438101e-02
5.06500000e+01,1.44980601e-03,3.71680881e-05,0.00000000e+00,0.00000000e+00,2.45397702e-04,1.21691017e-05,7.67984843e-05,1.13924209e-05,1.92558743e+00,2.43126926e-02,7.96263976e+03,1.76803322e+02,1.69255287e-03,4.18741194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.45039452e-03,4.04708006e-05,0.00000000e+00,0.00000000e+00,2.52365329e-04,1.37201016e-05,7.85279283e-05,1.17073012e-05,1.93165179e+00,2.73001340e-02,7.97369980e+03,1.93683723e+02,1.70007175e-03,4.56323953e-05,0.00000000e+00,0.00000000e+00,7.30439995e+00,9.14580994e-02
5.08500000e+01,1.43851010e-03,3.87610984e-05,0.00000000e+00,0.00000000e+00,2.51535277e-04,1.51952371e-05,8.14191884e-05,1.27426368e-05,1.90850344e+00,2.62452962e-02,7.89788302e+03,1.88364626e+02,1.68729326e-03,4.51740816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.41966830e-03,3.76718589e-05,0.00000000e+00,0.00000000e+00,2.50409317e-04,1.54600007e-05,8.14191884e-05,1.27426368e-05,1.90388471e+00,2.67022583e-02,7.80472166e+03,1.79717761e+02,1.66733755e-03,4.28104526e-05,0.00000000e+00,0.00000000e+00,7.29299995e+00,9.25997499e-02
5.10500000e+01,1.42431902e-03,4.06820964e-05,0.00000000e+00,0.00000000e+00,2.65781560e-04,2.14941004e-05,8.12545279e-05,1.27273244e-05,1.89383287e+00,2.68739622e-02,7.81425217e+03,1.94902080e+02,1.68736443e-03,4.72367082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.42017315e-03,3.91873652e-05,0.00000000e+00,0.00000000e+00,2.84382511e-04,3.80909722e-05,8.10556409e-05,1.27116489e-05,1.89257622e+00,2.51628714e-02,7.79805254e+03,1.85790126e+02,1.70185281e-03,5.36555800e-05,0.00000000e+00,0.00000000e+00,7.26859995e+00,9.22777549e-02
5.12500000e+01,1.43049616e-03,4.00694035e-05,0.00000000e+00,0.00000000e+00,2.86929054e-04,3.87407013e-05,7.98075176e-05,1.26135420e-05,1.90056887e+00,2.78134623e-02,7.85187847e+03,1.91731931e+02,1.71477344e-03,5.41409766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.44505188e-03,4.05497053e-05,0.00000000e+00,0.00000000e+00,2.87850550e-04,2.83776480e-05,7.97267576e-05,1.26114236e-05,1.91339894e+00,2.59738936e-02,7.93658302e+03,1.89854848e+02,1.73025306e-03,4.60576327e-05,0.00000000e+00,0.00000000e+00,7.24799996e+00,9.04826047e-02
5.14500000e+01,1.42972060e-03,3.66462251e-05,0.00000000e+00,0.00000000e+00,2.67329094e-04,2.13930101e-05,8.11947328e-05,1.26682508e-05,1.91821939e+00,2.59523025e-02,7.86288069e+03,1.73130569e+02,1.69436280e-03,4.11371431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.42722385e-03,3.77998181e-05,0.00000000e+00,0.00000000e+00,2.51910596e-04,1.56137115e-05,7.97894313e-05,1.28309219e-05,1.91589333e+00,2.53009164e-02,7.84824390e+03,1.78754680e+02,1.67640119e-03,4.29603559e-05,0.00000000e+00,0.00000000e+00,7.23459995e+00,9.09824856e-02
5.16500000e+01,1.43368734e-03,4.02342012e-05,0.00000000e+00,0.00000000e+00,2.60509555e-04,1.51237872e-05,7.85471966e-05,1.29554229e-05,1.91162919e+00,2.83035873e-02,7.87171010e+03,1.92366352e+02,1.69145993e-03,4.46765705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.43185012e-03,4.01109481e-05,0.00000000e+00,0.00000000e+00,2.58577136e-04,1.48132223e-05,7.84066358e-05,1.29342592e-05,1.89517903e+00,2.60563328e-02,7.84607762e+03,1.91658634e+02,1.68769718e-03,4.51718090e-05,0.00000000e+00,0.00000000e+00,7.23099995e+00,9.09115953e-02
5.18500000e+01,1.41880494e-03,3.80977334e-05,0.00000000e+00,0.00000000e+00,2.54281159e-04,1.49743338e-05,7.43700284e-05,1.19361595e-05,1.87737729e+00,2.50288433e-02,7.77939764e+03,1.86552705e+02,1.67049776e-03,4.27356014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.41412622e-03,3.89239275e-05,0.00000000e+00,0.00000000e+00,2.54049531e-04,1.54936601e-05,6.83975806e-05,1.07221087e-05,1.87815183e+00,2.68058143e-02,7.75035120e+03,1.87422957e+02,1.66574136e-03,4.48005929e-05,0.00000000e+00,0.00000000e+00,7.21359996e+00,8.98746318e-02
5.20500000e+01,1.41949371e-03,4.07823803e-05,0.00000000e+00,0.00000000e+00,2.58801200e-04,1.42159101e-05,6.76584552e-05,1.04325985e-05,1.86856273e+00,2.81268260e-02,7.78024536e+03,1.96714337e+02,1.67587746e-03,4.60642811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.41099437e-03,3.72834457e-05,0.00000000e+00,0.00000000e+00,2.69915727e-04,1.75005172e-05,6.76584552e-05,1.04325985e-05,1.85559314e+00,2.66656220e-02,7.73975021e+03,1.78370267e+02,1.67849243e-03,4.39411212e-05,0.00000000e+00,0.00000000e+00,7.19519996e+00,8.94756775e-02
5.22500000e+01,1.41193649e-03,3.69991920e-05,0.00000000e+00,0.00000000e+00,2.92593596e-04,2.09455703e-05,6.77558276e-05,1.04444601e-05,1.86148338e+00,2.57482330e-02,7.75103360e+03,1.77109967e+02,1.70210953e-03,4.46565732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.42239743e-03,3.85494870e-05,0.00000000e+00,0.00000000e+00,3.21421711e-04,3.45580961e-05,6.78636989e-05,1.04586433e-05,1.86315282e+00,2.53018974e-02,7.78563424e+03,1.85839578e+02,1.74139530e-03,5.27717530e-05,0.00000000e+00,0.00000000e+00,7.17299996e+00,8.74632272e-02
5.24500000e+01,1.41263218e-03,3.91858212e-05,0.00000000e+00,0.00000000e+00,3.10879138e-04,3.94746371e-05,6.78636989e-05,1.04586433e-05,1.86125735e+00,2.51448620e-02,7.74283500e+03,1.90755757e+02,1.72108837e-03,5.48873691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.39510230e-03,3.51877237e-05,0.00000000e+00,0.00000000e+00,3.25533255e-04,4.13925172e-05,6.78651894e-05,1.04588105e-05,1.83884265e+00,2.45340701e-02,7.64553277e+03,1.67418844e+02,1.71821344e-03,5.33578010e-05,0.00000000e+00,0.00000000e+00,7.14659996e+00,8.55959213e-02
5.26500000e+01,1.38975649e-03,3.49836753e-05,0.00000000e+00,0.00000000e+00,3.03637937e-04,3.55238697e-05,6.78836229e-05,1.04589887e-05,1.82707157e+00,2.46750371e-02,7.59641403e+03,1.68245704e+02,1.69097401e-03,5.04744715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.40708298e-03,3.48624819e-05,0.00000000e+00,0.00000000e+00,2.95695613e-04,3.48233226e-05,6.76427919e-05,1.03974092e-05,1.83496765e+00,2.65542406e-02,7.69038597e+03,1.71853206e+02,1.70036811e-03,5.16868173e-05,0.00000000e+00,0.00000000e+00,7.12299996e+00,8.58771051e-02
5.28500000e+01,1.38590617e-03,3.55611148e-05,0.00000000e+00,0.00000000e+00,2.92475878e-04,3.63044992e-05,6.66994798e-05,1.02464239e-05,1.83440823e+00,2.57686605e-02,7.58627836e+03,1.73993814e+02,1.67600503e-03,5.53671723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.39054191e-03,3.52969867e-05,0.00000000e+00,0.00000000e+00,2.60081763e-04,2.28555184e-05,6.67038386e-05,1.02455667e-05,1.82964807e+00,2.38674611e-02,7.60212385e+03,1.72482474e+02,1.64819015e-03,4.72111937e-05,0.00000000e+00,0.00000000e+00,7.12779996e+00,8.42790720e-02
5.30500000e+01,1.40205401e-03,3.41746168e-05,0.00000000e+00,0.00000000e+00,2.59908194e-04,2.14426205e-05,6.66987048e-05,1.02441052e-05,1.84733799e+00,2.57776824e-02,7.67327686e+03,1.71793741e+02,1.65953067e-03,4.16792871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.38834118e-03,3.27194024e-05,0.00000000e+00,0.00000000e+00,2.56885266e-04,1.84450646e-05,6.66987048e-05,1.02441052e-05,1.82321106e+00,2.33931770e-02,7.58054352e+03,1.58899275e+02,1.64279507e-03,3.96987217e-05,0.00000000e+00,0.00000000e+00,7.11679996e+00,8.31214670e-02
5.32500000e+01,1.39252763e-03,3.35118293e-05,0.00000000e+00,0.00000000e+00,2.48538145e-04,1.75716258e-05,6.66987048e-05,1.02441052e-05,1.81174097e+00,2.62327634e-02,7.58284163e+03,1.61534224e+02,1.63863427e-03,4.16764134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.39829384e-03,3.43702727e-05,0.00000000e+00,0.00000000e+00,2.31863059e-04,1.30344181e-05,6.69721594e-05,1.02445149e-05,1.82330097e+00,2.82828044e-02,7.62645809e+03,1.68236390e+02,1.62771737e-03,3.81281676e-05,0.00000000e+00,0.00000000e+00,7.10399996e+00,8.16018181e-02
5.34500000e+01,1.38304305e-03,3.20288311e-05,0.00000000e+00,0.00000000e+00,2.31294154e-04,1.25829099e-05,6.70066046e-05,1.02452077e-05,1.80415328e+00,2.57272010e-02,7.55168061e+03,1.57294597e+02,1.61191926e-03,3.54059934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.40320583e-03,3.37055051e-05,0.00000000e+00,0.00000000e+00,2.45070523e-04,1.88548309e-05,6.58754085e-05,1.01216167e-05,1.80805627e+00,2.65546914e-02,7.64332014e+03,1.64784854e+02,1.64591391e-03,4.14374028e-05,0.00000000e+00,0.00000000e+00,7.09339996e+00,8.03480203e-02
5.36500000e+01,1.39964230e-03,3.34782890e-05,0.00000000e+00,0.00000000e+00,2.34462747e-04,1.36162631e-05,6.43610151e-05,1.00382005e-05,1.81178675e+00,2.63978683e-02,7.62303199e+03,1.63130707e+02,1.63184842e-03,3.79211626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.37989139e-03,3.39871409e-05,0.00000000e+00,0.00000000e+00,2.21792566e-04,1.16904199e-05,6.42606648e-05,1.02263542e-05,1.79958493e+00,2.67885003e-02,7.53201690e+03,1.62444202e+02,1.59941128e-03,3.82447255e-05,0.00000000e+00,0.00000000e+00,7.06919996e+00,7.89899680e-02
5.38500000e+01,1.39593627e-03,3.71092039e-05,0.00000000e+00,0.00000000e+00,2.21484600e-04,1.34829302e-05,8.26310336e-05,2.45746503e-05,1.80615485e+00,2.78932994e-02,7.61810110e+03,1.77771001e+02,1.61435558e-03,4.21808380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.38420252e-03,3.63755284e-05,0.00000000e+00,0.00000000e+00,2.36651527e-04,1.41617778e-05,7.47575828e-05,1.98894971e-05,1.79305600e+00,2.94911164e-02,7.55949635e+03,1.77825482e+02,1.61807200e-03,4.19920777e-05,0.00000000e+00,0.00000000e+00,7.05339997e+00,7.79521589e-02
5.40500000e+01,1.36624247e-03,3.35507266e-05,0.00000000e+00,0.00000000e+00,2.39749572e-04,1.50775077e-05,6.00284018e-05,9.77732624e-06,1.79313080e+00,2.78079284e-02,7.45436113e+03,1.63127795e+02,1.60388052e-03,3.91120048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.36041976e-03,3.41055105e-05,0.00000000e+00,0.00000000e+00,2.38540386e-04,1.55358783e-05,5.91123480e-05,9.51416352e-06,1.79635980e+00,2.67178623e-02,7.43392090e+03,1.66995059e+02,1.59690494e-03,3.82606940e-05,0.00000000e+00,0.00000000e+00,7.04659997e+00,7.76820328e-02
5.42500000e+01,1.35684243e-03,3.67900421e-05,0.00000000e+00,0.00000000e+00,2.35253122e-04,1.55729972e-05,5.85340189e-05,9.33712181e-06,1.77361779e+00,2.49685823e-02,7.40971140e+03,1.78219870e+02,1.59010772e-03,3.97420899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.33651326e-03,3.39772192e-05,0.00000000e+00,0.00000000e+00,2.52420706e-04,2.13568662e-05,5.85323785e-05,9.33733152e-06,1.76820704e+00,2.49535685e-02,7.30602429e+03,1.66053343e+02,1.58697523e-03,4.01375299e-05,0.00000000e+00,0.00000000e+00,7.03619997e+00,7.86990567e-02
5.44500000e+01,1.34188798e-03,3.41508289e-05,0.00000000e+00,0.00000000e+00,2.75857896e-04,4.12892090e-05,5.85323785e-05,9.33733152e-06,1.77237505e+00,2.49855872e-02,7.34003482e+03,1.71918059e+02,1.61578865e-03,5.56127586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.33316730e-03,3.14250964e-05,0.00000000e+00,0.00000000e+00,2.68899146e-04,3.89632281e-05,5.76258856e-05,9.15802753e-06,1.76642896e+00,2.19052874e-02,7.27560212e+03,1.55385701e+02,1.60013304e-03,5.36881447e-05,0.00000000e+00,0.00000000e+00,7.03119997e+00,7.74046527e-02
5.46500000e+01,1.34976514e-03,3.39805742e-05,0.00000000e+00,0.00000000e+00,2.67138939e-04,4.15443793e-05,5.49761632e-05,9.11727884e-06,1.75717631e+00,2.22925361e-02,7.34775616e+03,1.65572419e+02,1.61503859e-03,5.61231187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.35101232e-03,3.54411386e-05,0.00000000e+00,0.00000000e+00,2.75367795e-04,4.23801192e-05,5.47941252e-05,9.07681239e-06,1.75926297e+00,2.20989419e-02,7.35495413e+03,1.72176714e+02,1.62451954e-03,5.72291481e-05,0.00000000e+00,0.00000000e+00,7.02919997e+00,7.56494775e-02
5.48500000e+01,1.32955904e-03,3.14492345e-05,0.00000000e+00,0.00000000e+00,2.27249552e-04,1.45478278e-05,5.47759570e-05,9.07199636e-06,1.75133834e+00,2.20987340e-02,7.24818176e+03,1.55428983e+02,1.55494851e-03,3.67679351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.33853443e-03,3.22702493e-05,0.00000000e+00,0.00000000e+00,2.12373822e-04,1.21939069e-05,5.47759570e-05,9.07199636e-06,1.75079091e+00,2.33630005e-02,7.28698999e+03,1.57665323e+02,1.54904816e-03,3.71467672e-05,0.00000000e+00,0.00000000e+00,7.02599997e+00,7.51477417e-02
5.50500000e+01,1.31187903e-03,3.07938881e-05,0.00000000e+00,0.00000000e+00,2.00997586e-04,1.06526133e-05,5.49499111e-05,9.10371086e-06,1.73405360e+00,2.38397679e-02,7.16066759e+03,1.53064636e+02,1.51096766e-03,3.41192896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.31178217e-03,3.19418237e-05,0.00000000e+00,0.00000000e+00,2.16817548e-04,1.65413903e-05,5.53936589e-05,9.22590496e-06,1.72708955e+00,2.29914751e-02,7.15671870e+03,1.56513539e+02,1.52666601e-03,3.94310822e-05,0.00000000e+00,0.00000000e+00,7.00439997e+00,7.37193537e-02
5.52500000e+01,1.30795638e-03,3.15260326e-05,0.00000000e+00,0.00000000e+00,2.16163115e-04,1.56635588e-05,5.59992626e-05,9.46273054e-06,1.73862287e+00,2.46516383e-02,7.13964538e+03,1.55455201e+02,1.52216626e-03,3.78698084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.31454965e-03,2.88424853e-05,0.00000000e+00,0.00000000e+00,2.14713088e-04,1.18497086e-05,5.59911593e-05,9.46288626e-06,1.74464888e+00,2.31140220e-02,7.17664228e+03,1.48123723e+02,1.52730541e-03,3.19299716e-05,0.00000000e+00,0.00000000e+00,6.99919997e+00,7.27982013e-02
5.54500000e+01,1.31341419e-03,2.84822671e-05,0.00000000e+00,0.00000000e+00,2.22196684e-04,1.19875717e-05,5.59716286e-05,9.46262865e-06,1.73638056e+00,2.26612853e-02,7.15899842e+03,1.42537700e+02,1.53365454e-03,3.20578877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.34803565e-03,3.19528143e-05,0.00000000e+00,0.00000000e+00,2.29007092e-04,1.62025269e-05,5.59716286e-05,9.46262865e-06,1.74255160e+00,2.34615986e-02,7.31226573e+03,1.60400621e+02,1.57508824e-03,3.69463304e-05,0.00000000e+00,0.00000000e+00,6.99119997e+00,7.33505042e-02
5.56500000e+01,1.33405725e-03,3.33041821e-05,0.00000000e+00,0.00000000e+00,2.22836432e-04,1.35576566e-05,5.60801779e-05,9.47886242e-06,1.73715686e+00,2.43808032e-02,7.24295037e+03,1.65742807e+02,1.55493915e-03,3.64917384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.32231959e-03,3.17320346e-05,0.00000000e+00,0.00000000e+00,2.21834184e-04,1.54210813e-05,5.50888666e-05,9.49574335e-06,1.72495145e+00,2.40873029e-02,7.18499287e+03,1.56842992e+02,1.54223423e-03,3.74460516e-05,0.00000000e+00,0.00000000e+00,6.97779997e+00,7.26559030e-02
5.58500000e+01,1.31040507e-03,3.16226635e-05,0.00000000e+00,0.00000000e+00,2.39269574e-04,2.60067831e-05,5.35684182e-05,9.59765181e-06,1.70593118e+00,2.18960427e-02,7.12501427e+03,1.58213937e+02,1.54788137e-03,4.46166025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.32479557e-03,3.01706057e-05,0.00000000e+00,0.00000000e+00,2.62552306e-04,2.53385847e-05,5.35657470e-05,9.59989792e-06,1.72610524e+00,2.24906824e-02,7.20762602e+03,1.50483743e+02,1.58555644e-03,4.20589673e-05,0.00000000e+00,0.00000000e+00,6.96699997e+00,7.19808615e-02
5.60500000e+01,1.33291098e-03,3.07912043e-05,0.00000000e+00,0.00000000e+00,2.56891281e-04,2.30643068e-05,5.35434235e-05,9.60094864e-06,1.72554929e+00,2.30975051e-02,7.24706214e+03,1.52110421e+02,1.58797790e-03,4.10165244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.33139441e-03,2.98286024e-05,0.00000000e+00,0.00000000e+00,2.51975929e-04,1.87002600e-05,5.33291559e-05,9.58886417e-06,1.72559007e+00,2.21677031e-02,7.21598876e+03,1.45190182e+02,1.58161169e-03,3.69403562e-05,0.00000000e+00,0.00000000e+00,6.96079997e+00,7.14827419e-02
5.62500000e+01,1.33215618e-03,3.53116580e-05,0.00000000e+00,0.00000000e+00,2.26720209e-04,1.36588272e-05,5.09732535e-05,9.64106752e-06,1.71674693e+00,2.39291652e-02,7.21521507e+03,1.71926946e+02,1.55717674e-03,3.88934466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
