z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
9.31500000e+01,4.24319750e-06,1.87024021e-03,4.57652076e-03,5.72398763e-04,5.05414352e-07,1.08519558e-11,1.32909325e-04,3.59349639e-04,1.49980680e-03,3.39292947e-06,2.99753635e-08,2.14164710e-04,6.26285255e-04,7.69649584e-05,2.00021307e-08,0.00000000e+00,1.70765105e-09,5.68385353e-09,1.85805455e-08,5.36857738e-13,3.72720211e-19,4.79869359e-06,1.28843877e-05,3.20922563e-05,1.98393860e-04
9.32500000e+01,4.30331472e-06,1.87746259e-03,4.59489549e-03,5.77949333e-04,4.99547743e-07,1.08519558e-11,1.51258621e-04,4.08205620e-04,1.46901981e-03,3.40629185e-06,2.99753635e-08,2.12745656e-04,6.22576602e-04,7.60457489e-05,1.97824718e-08,0.00000000e+00,1.76547804e-09,5.89387750e-09,1.85440023e-08,5.60536795e-13,3.72720211e-19,4.99397681e-06,1.34295961e-05,3.09079559e-05,1.98630299e-04
9.33500000e+01,5.37491173e-06,1.92042912e-03,4.69958626e-03,5.92690424e-04,7.58826626e-07,1.08519558e-11,1.45308653e-04,3.95239360e-04,1.46543991e-03,4.39168844e-06,2.99753635e-08,2.13628047e-04,6.25148752e-04,7.64474782e-05,2.66613380e-08,0.00000000e+00,1.73475457e-09,5.79927219e-09,1.89395869e-08,7.48258961e-13,3.72720211e-19,4.91043313e-06,1.32427353e-05,3.13689876e-05,2.01034982e-04
9.34500000e+01,5.61368959e-06,1.85828123e-03,4.54806562e-03,5.74634698e-04,6.39432675e-07,1.08519558e-11,1.34790264e-04,3.65823009e-04,1.43538989e-03,4.75254882e-06,2.99753635e-08,2.09135976e-04,6.12009295e-04,7.18600824e-05,2.60359607e-08,0.00000000e+00,1.74282710e-09,5.80706449e-09,1.81670826e-08,7.94930640e-13,3.72720211e-19,4.86951486e-06,1.30969781e-05,2.97619550e-05,1.94243147e-04
9.35500000e+01,5.79913234e-06,1.84517151e-03,4.51559920e-03,5.70974323e-04,6.51754976e-07,1.08519558e-11,1.35187303e-04,3.67342033e-04,1.52129273e-03,4.86357378e-06,2.99753635e-08,2.08896686e-04,6.11243569e-04,7.29940397e-05,2.65419086e-08,0.00000000e+00,1.69858340e-09,5.66741834e-09,1.80220693e-08,8.20723184e-13,3.72720211e-19,4.76307557e-06,1.28307403e-05,2.93619510e-05,1.92864492e-04
9.36500000e+01,5.84350032e-06,1.84868513e-03,4.52457802e-03,5.67063365e-04,6.71132196e-07,1.08519558e-11,1.39103527e-04,3.77940488e-04,1.54742772e-03,4.90486382e-06,2.99753635e-08,2.11533412e-04,6.18991628e-04,7.41496643e-05,2.67845213e-08,0.00000000e+00,1.72643761e-09,5.76251863e-09,1.82429303e-08,8.29139665e-13,3.72720211e-19,4.85109414e-06,1.30652440e-05,2.98757547e-05,1.93922903e-04
9.37500000e+01,6.27809513e-06,1.79587916e-03,4.39619488e-03,5.45912263e-04,7.40047156e-07,1.08519558e-11,1.35863892e-04,3.70203138e-04,1.45685410e-03,5.25775726e-06,2.99759407e-08,2.06697538e-04,6.04937088e-04,7.10513353e-05,2.84681762e-08,0.00000000e+00,1.69370370e-09,5.65632264e-09,1.79287533e-08,9.03442401e-13,3.72720211e-19,4.77034003e-06,1.28594663e-05,2.98272684e-05,1.91634161e-04
9.38500000e+01,7.17808634e-06,1.79237211e-03,4.38756427e-03,5.47851544e-04,7.76277321e-07,1.08519558e-11,1.37390027e-04,3.74259419e-04,1.45044568e-03,5.57489153e-06,2.99797167e-08,2.03797969e-04,5.96567236e-04,7.01042457e-05,3.02312493e-08,0.00000000e+00,1.69241645e-09,5.65576101e-09,1.75029858e-08,9.90122533e-13,3.72720211e-19,4.75046580e-06,1.28191985e-05,2.79300921e-05,1.89960691e-04
9.39500000e+01,7.17808634e-06,1.76518002e-03,4.32211349e-03,5.38763574e-04,7.73650531e-07,1.08519558e-11,1.39679923e-04,3.80129616e-04,1.40914535e-03,5.57489153e-06,2.99797167e-08,2.02839331e-04,5.93875283e-04,6.86132686e-05,3.02252551e-08,0.00000000e+00,1.70918375e-09,5.71180012e-09,1.72483008e-08,9.90122533e-13,3.72720211e-19,4.79365569e-06,1.29322591e-05,2.76272666e-05,1.89136877e-04
9.40500000e+01,2.12084488e-05,1.72773824e-03,4.23444728e-03,5.25343407e-04,1.73647751e-06,1.08519558e-11,1.49396625e-04,4.14432721e-04,1.39850214e-03,1.58288102e-05,2.99797167e-08,1.98971604e-04,5.83324569e-04,6.50790510e-05,7.61391188e-08,0.00000000e+00,1.75208316e-09,5.89526977e-09,1.70127755e-08,3.23388332e-12,3.72720211e-19,4.94868480e-06,1.34861773e-05,2.70890215e-05,1.84808349e-04
9.41500000e+01,5.64823873e-06,1.77055690e-03,4.33597591e-03,5.42058646e-04,6.18687647e-07,1.08519558e-11,1.42494370e-04,3.86530338e-04,1.42439893e-03,4.04683186e-06,2.99797167e-08,2.02435223e-04,5.92811836e-04,6.75174064e-05,2.33288064e-08,0.00000000e+00,1.76456587e-09,5.89245664e-09,1.72360066e-08,7.08452166e-13,3.72720211e-19,4.93286058e-06,1.32885816e-05,2.73029811e-05,1.89274849e-04
9.42500000e+01,4.89912172e-06,1.75966423e-03,4.30936490e-03,5.54558546e-04,5.77513705e-07,6.05878129e-12,1.45271672e-04,3.92927720e-04,1.39686636e-03,3.68242581e-06,1.67413661e-08,2.02439219e-04,5.92707866e-04,7.18095119e-05,2.16425129e-08,0.00000000e+00,1.79430752e-09,5.98767822e-09,1.71793969e-08,6.28131789e-13,2.08094308e-19,5.01053339e-06,1.34756686e-05,2.74336896e-05,1.86799164e-04
9.43500000e+01,1.58225000e-06,1.75667742e-03,4.30104376e-03,5.46277251e-04,4.22079728e-07,0.00000000e+00,1.39307113e-04,3.75702776e-04,1.44012890e-03,2.59770470e-06,0.00000000e+00,2.08324965e-04,6.09093098e-04,8.03884136e-05,1.57847001e-08,0.00000000e+00,1.76620135e-09,5.88301843e-09,1.73247731e-08,3.10756800e-13,0.00000000e+00,4.93249098e-06,1.32376397e-05,2.85455453e-05,1.87650153e-04
9.44500000e+01,1.57961304e-06,1.72815982e-03,4.23153534e-03,5.22871649e-04,4.03742054e-07,0.00000000e+00,1.29391235e-04,3.49650632e-04,1.38921501e-03,2.52774195e-06,0.00000000e+00,1.97534720e-04,5.78371589e-04,6.71530036e-05,1.52303977e-08,0.00000000e+00,1.72450535e-09,5.73761604e-09,1.69573809e-08,3.08210006e-13,0.00000000e+00,4.79927626e-06,1.28805141e-05,2.88175649e-05,1.84873746e-04
9.45500000e+01,1.57726699e-06,1.71597855e-03,4.20176210e-03,5.23304967e-04,3.97803094e-07,0.00000000e+00,1.28196298e-04,3.46816560e-04,1.36674874e-03,2.47646583e-06,0.00000000e+00,1.94940109e-04,5.70924823e-04,6.44203580e-05,1.49635544e-08,0.00000000e+00,1.73714107e-09,5.77888898e-09,1.69270337e-08,3.05944176e-13,0.00000000e+00,4.81978660e-06,1.29361520e-05,2.91264978e-05,1.80759215e-04
9.46500000e+01,1.57726699e-06,1.69421650e-03,4.14836930e-03,5.16579233e-04,3.97830513e-07,0.00000000e+00,1.27571819e-04,3.45381947e-04,1.40554459e-03,2.47646583e-06,0.00000000e+00,1.92536696e-04,5.63873042e-04,6.28996450e-05,1.49635544e-08,0.00000000e+00,1.70423850e-09,5.67395750e-09,1.68015446e-08,3.05944176e-13,0.00000000e+00,4.74106530e-06,1.27324772e-05,2.86072306e-05,1.78912068e-04
9.47500000e+01,1.57726699e-06,1.64859734e-03,4.03763863e-03,5.01745932e-04,3.98147477e-07,0.00000000e+00,1.31721661e-04,3.56242964e-04,1.41467798e-03,2.47646583e-06,0.00000000e+00,1.89645132e-04,5.55620822e-04,5.99720234e-05,1.49635544e-08,0.00000000e+00,1.69160371e-09,5.63737883e-09,1.63631845e-08,3.05944176e-13,0.00000000e+00,4.72473393e-06,1.26984660e-05,2.72543902e-05,1.76298419e-04
9.48500000e+01,1.58529213e-06,1.63236428e-03,3.99852873e-03,4.92416507e-04,4.08525355e-07,0.00000000e+00,1.34889949e-04,3.64198301e-04,1.34941163e-03,2.57850405e-06,0.00000000e+00,1.90009745e-04,5.56717324e-04,5.90066831e-05,1.54338997e-08,0.00000000e+00,1.70785404e-09,5.69086574e-09,1.62164421e-08,3.12809922e-13,0.00000000e+00,4.77061632e-06,1.28143132e-05,2.72258020e-05,1.75922865e-04
9.49500000e+01,1.74067638e-06,1.65135082e-03,4.04597904e-03,4.97433309e-04,5.99053331e-07,0.00000000e+00,1.39005941e-04,3.76982348e-04,1.36643408e-03,4.47493466e-06,0.00000000e+00,1.91580320e-04,5.61450848e-04,6.02954975e-05,2.39732430e-08,0.00000000e+00,1.74665517e-09,5.82869132e-09,1.63349867e-08,4.44156944e-13,0.00000000e+00,4.87129575e-06,1.31181899e-05,2.65948034e-05,1.75934723e-04
9.50500000e+01,1.85715655e-06,1.66577990e-03,4.08226743e-03,5.02081966e-04,7.42290280e-07,0.00000000e+00,1.43626098e-04,3.91810119e-04,1.37148833e-03,5.89573625e-06,0.00000000e+00,1.92445200e-04,5.64135412e-04,5.95513679e-05,3.04041495e-08,0.00000000e+00,1.77536513e-09,5.93866404e-09,1.63675540e-08,5.42601861e-13,0.00000000e+00,4.96376034e-06,1.34074095e-05,2.70262720e-05,1.77106424e-04
9.51500000e+01,1.94546694e-06,1.65464200e-03,4.05528532e-03,4.98678203e-04,7.55037394e-07,0.00000000e+00,1.41408765e-04,3.85638967e-04,1.32019148e-03,6.01050310e-06,0.00000000e+00,1.91370952e-04,5.61114890e-04,6.02982756e-05,3.09206123e-08,0.00000000e+00,1.78422405e-09,5.96222470e-09,1.60446104e-08,5.63489113e-13,0.00000000e+00,4.93290749e-06,1.33254942e-05,2.46861567e-05,1.74944237e-04
9.52500000e+01,2.00240259e-06,1.65856694e-03,4.06284332e-03,5.02125105e-04,6.50629647e-07,0.00000000e+00,1.33257354e-04,3.62762994e-04,1.34359410e-03,5.00281539e-06,0.00000000e+00,1.89720174e-04,5.55961995e-04,6.09216046e-05,2.62170196e-08,0.00000000e+00,1.69274376e-09,5.65196057e-09,1.59927284e-08,5.23485952e-13,0.00000000e+00,4.69921137e-06,1.26795189e-05,2.49838036e-05,1.75112789e-04
9.53500000e+01,1.92887756e-06,1.66272250e-03,4.07323243e-03,5.01433946e-04,5.40869447e-07,0.00000000e+00,1.36371840e-04,3.70549622e-04,1.46033961e-03,3.94273364e-06,0.00000000e+00,1.90441765e-04,5.58152063e-04,6.01755080e-05,2.12517410e-08,0.00000000e+00,1.72197605e-09,5.74995570e-09,1.61092005e-08,4.54747834e-13,0.00000000e+00,4.77016179e-06,1.28633710e-05,2.52074978e-05,1.75793754e-04
9.54500000e+01,1.90184863e-06,1.66764068e-03,4.08559393e-03,6.33725468e-04,5.13905256e-07,0.00000000e+00,1.38333270e-04,3.75770581e-04,1.48524911e-03,3.61697699e-06,0.00000000e+00,1.90448192e-04,5.58263651e-04,6.15852653e-05,1.99561206e-08,0.00000000e+00,1.76055766e-09,5.87736227e-09,1.67509367e-08,4.31891933e-13,0.00000000e+00,4.87408243e-06,1.31337786e-05,2.56772226e-05,1.79879430e-04
9.55500000e+01,1.87918747e-06,1.65426093e-03,4.05334938e-03,4.97164818e-04,4.97050297e-07,0.00000000e+00,1.39370765e-04,3.77843245e-04,1.26512116e-03,3.34149959e-06,0.00000000e+00,1.90695270e-04,5.59026722e-04,6.12727063e-05,1.88493404e-08,0.00000000e+00,1.76321059e-09,5.88414445e-09,1.56374056e-08,4.12730176e-13,0.00000000e+00,4.88839736e-06,1.31628889e-05,2.50507014e-05,1.74591783e-04
9.56500000e+01,1.87918747e-06,1.64620734e-03,4.03434934e-03,4.86535117e-04,4.99862429e-07,0.00000000e+00,1.42258365e-04,3.86288564e-04,1.26846083e-03,3.34149959e-06,0.00000000e+00,1.91043554e-04,5.60122862e-04,6.00741245e-05,1.88822752e-08,0.00000000e+00,1.76864971e-09,5.90925237e-09,1.55970907e-08,4.12730176e-13,0.00000000e+00,4.90591858e-06,1.32286868e-05,2.42265580e-05,1.73600022e-04
9.57500000e+01,1.87918747e-06,1.67006950e-03,4.09129184e-03,4.90284476e-04,4.93170735e-07,0.00000000e+00,1.36368297e-04,3.69836494e-04,1.27150023e-03,3.34080567e-06,0.00000000e+00,1.91455463e-04,5.61102217e-04,6.13152469e-05,1.87186855e-08,0.00000000e+00,1.74899285e-09,5.83572287e-09,1.59887622e-08,4.12730176e-13,0.00000000e+00,4.84745850e-06,1.30502548e-05,2.50051173e-05,1.75544066e-04
9.58500000e+01,1.94874907e-06,1.66386752e-03,4.07577556e-03,4.89604244e-04,4.81627670e-07,0.00000000e+00,1.35446578e-04,3.66614768e-04,1.30620282e-03,3.37323325e-06,0.00000000e+00,1.90332878e-04,5.57757562e-04,6.15417193e-05,1.84742344e-08,0.00000000e+00,1.75361847e-09,5.84566619e-09,1.58148879e-08,4.21653117e-13,0.00000000e+00,4.85074066e-06,1.30448199e-05,2.49616955e-05,1.74864185e-04
9.59500000e+01,1.87918747e-06,1.64821596e-03,4.03706927e-03,4.86858068e-04,4.77801669e-07,0.00000000e+00,1.28370710e-04,3.47194102e-04,1.31141595e-03,3.33611435e-06,0.00000000e+00,1.89950611e-04,5.56460234e-04,5.88486002e-05,1.82916564e-08,0.00000000e+00,1.69352634e-09,5.63806887e-09,1.58039248e-08,4.12730176e-13,0.00000000e+00,4.71973806e-06,1.26746855e-05,2.66048138e-05,1.73902911e-04
9.60500000e+01,1.87918747e-06,1.62040221e-03,3.96930645e-03,4.82128878e-04,4.75542377e-07,0.00000000e+00,1.29396469e-04,3.49767893e-04,1.35313114e-03,3.33611435e-06,0.00000000e+00,1.89354134e-04,5.54697934e-04,5.81853324e-05,1.82771465e-08,0.00000000e+00,1.69513391e-09,5.64428819e-09,1.55446746e-08,4.12730176e-13,0.00000000e+00,4.68828904e-06,1.25971482e-05,2.47544100e-05,1.71699900e-04
9.61500000e+01,1.97670328e-06,1.61071666e-03,3.94667962e-03,4.71483994e-04,4.74788402e-07,0.00000000e+00,1.37676337e-04,3.71532028e-04,1.23868699e-03,3.45459656e-06,0.00000000e+00,1.87474385e-04,5.49430642e-04,5.61318734e-05,1.87619423e-08,0.00000000e+00,1.71869764e-09,5.73008489e-09,1.51466299e-08,4.34768581e-13,0.00000000e+00,4.77034585e-06,1.28257752e-05,2.44412511e-05,1.69544011e-04
9.62500000e+01,2.09593256e-06,1.61489042e-03,3.95546467e-03,4.71943835e-04,4.87395269e-07,0.00000000e+00,1.26101906e-04,3.41002074e-04,1.24346031e-03,3.59942031e-06,0.00000000e+00,1.86850827e-04,5.47286016e-04,5.64526732e-05,1.93743738e-08,0.00000000e+00,1.62591684e-09,5.41589919e-09,1.52631013e-08,4.61714190e-13,0.00000000e+00,4.50282452e-06,1.21163100e-05,2.40031752e-05,1.68694555e-04
9.63500000e+01,2.10349820e-06,1.59992418e-03,3.91921426e-03,4.69945952e-04,5.00815315e-07,0.00000000e+00,1.26645966e-04,3.42734345e-04,1.30013796e-03,3.82616691e-06,0.00000000e+00,1.85953140e-04,5.44690822e-04,5.94158012e-05,2.03956500e-08,0.00000000e+00,1.63100165e-09,5.43459822e-09,1.49620906e-08,4.68731065e-13,0.00000000e+00,4.52353971e-06,1.21731695e-05,2.39768429e-05,1.66861349e-04
9.64500000e+01,2.11651400e-06,1.59569015e-03,3.91011230e-03,4.74671751e-04,5.29299299e-07,0.00000000e+00,1.33059582e-04,3.60262135e-04,1.35505757e-03,4.01932478e-06,0.00000000e+00,1.88018008e-04,5.50950916e-04,5.76714995e-05,2.15949214e-08,0.00000000e+00,1.70560353e-09,5.68639130e-09,1.50137297e-08,4.79645370e-13,0.00000000e+00,4.71746868e-06,1.26991287e-05,2.36194596e-05,1.67434361e-04
9.65500000e+01,2.13111235e-06,1.59923606e-03,3.91980082e-03,4.71677342e-04,5.37805526e-07,0.00000000e+00,1.38302526e-04,3.75336678e-04,1.36553983e-03,4.15725225e-06,0.00000000e+00,1.88482356e-04,5.52535340e-04,5.70076362e-05,2.21205874e-08,0.00000000e+00,1.75083426e-09,5.84590123e-09,1.49800384e-08,4.91502600e-13,0.00000000e+00,4.83701193e-06,1.30403827e-05,2.33890516e-05,1.68131484e-04
9.66500000e+01,2.14046867e-06,1.61313836e-03,3.95259620e-03,4.80779340e-04,4.65904497e-07,0.00000000e+00,1.37159773e-04,3.71932789e-04,1.28796116e-03,3.67204150e-06,0.00000000e+00,1.89211534e-04,5.54527515e-04,5.93349858e-05,1.91074428e-08,0.00000000e+00,1.71986998e-09,5.74317886e-09,1.53192209e-08,4.81763633e-13,0.00000000e+00,4.76524745e-06,1.28459672e-05,2.39278400e-05,1.69324032e-04
9.67500000e+01,2.26825532e-06,1.57699369e-03,3.86407383e-03,4.67282017e-04,4.60375186e-07,0.00000000e+00,1.31003721e-04,3.55182758e-04,1.26399881e-03,3.66813595e-06,0.00000000e+00,1.85564087e-04,5.43794794e-04,5.57438962e-05,1.89099863e-08,0.00000000e+00,1.69306832e-09,5.64575705e-09,1.48899410e-08,5.05453384e-13,0.00000000e+00,4.67626077e-06,1.25905578e-05,2.35055254e-05,1.65903240e-04
9.68500000e+01,2.26817066e-06,1.60728436e-03,3.93759387e-03,4.73274145e-04,4.58347631e-07,0.00000000e+00,1.30642602e-04,3.53235147e-04,1.23098970e-03,3.66223098e-06,0.00000000e+00,1.87486514e-04,5.49260518e-04,5.65098676e-05,1.88717852e-08,0.00000000e+00,1.70203197e-09,5.66794869e-09,1.56443324e-08,5.05388815e-13,0.00000000e+00,4.67665335e-06,1.25755955e-05,2.32972496e-05,1.70157258e-04
9.69500000e+01,2.26817066e-06,1.57009279e-03,3.84679457e-03,4.60147492e-04,4.57158259e-07,0.00000000e+00,1.29441678e-04,3.49907613e-04,1.19340316e-03,3.66223098e-06,0.00000000e+00,1.82601685e-04,5.35088223e-04,5.31994201e-05,1.88717852e-08,0.00000000e+00,1.67077799e-09,5.56507088e-09,1.51366648e-08,5.05388815e-13,0.00000000e+00,4.59972561e-06,1.23734146e-05,2.28655831e-05,1.64312253e-04
9.70500000e+01,2.57649609e-06,1.53160575e-03,3.75489267e-03,4.51316791e-04,4.80839765e-07,0.00000000e+00,1.38492879e-04,3.73724578e-04,1.22635743e-03,3.91704718e-06,0.00000000e+00,1.81484317e-04,5.32278287e-04,5.21927926e-05,1.99977594e-08,0.00000000e+00,1.77916690e-09,5.92599898e-09,1.46579860e-08,5.59096808e-13,0.00000000e+00,4.95656498e-06,1.32950744e-05,2.74751360e-05,1.61301268e-04
9.71500000e+01,2.86637713e-06,1.53330213e-03,3.75945429e-03,4.44314990e-04,5.03788561e-07,0.00000000e+00,1.45187407e-04,3.92026146e-04,1.15397181e-03,4.16301902e-06,0.00000000e+00,1.79813183e-04,5.27598414e-04,5.04759173e-05,2.10815523e-08,0.00000000e+00,1.77075713e-09,5.91169499e-09,1.45532571e-08,6.10545722e-13,0.00000000e+00,5.01712949e-06,1.34697506e-05,2.93267783e-05,1.60273676e-04
9.72500000e+01,3.30615187e-06,1.54481715e-03,3.78625679e-03,4.46509164e-04,5.42364122e-07,0.00000000e+00,1.32532228e-04,3.58606828e-04,1.16022224e-03,4.55459478e-06,0.00000000e+00,1.81858619e-04,5.33212306e-04,5.05501770e-05,2.27982818e-08,0.00000000e+00,1.71258882e-09,5.70624455e-09,1.45636489e-08,6.91343023e-13,0.00000000e+00,4.81128274e-06,1.29092664e-05,2.95496961e-05,1.60986935e-04
9.73500000e+01,3.30615187e-06,1.56238937e-03,3.82893798e-03,4.50383921e-04,5.54694596e-07,0.00000000e+00,1.36825404e-04,3.70364272e-04,1.19650631e-03,4.54001830e-06,0.00000000e+00,1.82670585e-04,5.35634199e-04,5.14551859e-05,2.29643680e-08,0.00000000e+00,1.71801517e-09,5.73080152e-09,1.47875362e-08,6.91343023e-13,0.00000000e+00,4.84005149e-06,1.29947887e-05,2.98644988e-05,1.62672608e-04
9.74500000e+01,3.03470358e-06,1.52031319e-03,3.72605204e-03,4.40260940e-04,5.41256413e-07,0.00000000e+00,1.31249987e-04,3.55021928e-04,1.14896533e-03,4.31505490e-06,0.00000000e+00,1.79055423e-04,5.24940517e-04,5.04884485e-05,2.20262267e-08,0.00000000e+00,1.65427004e-09,5.51519003e-09,1.46454343e-08,6.46941054e-13,0.00000000e+00,4.69624206e-06,1.25989334e-05,3.11529473e-05,1.60060038e-04
9.75500000e+01,2.75879913e-06,1.53749138e-03,3.76938092e-03,4.47734055e-04,5.69814127e-07,0.00000000e+00,1.45328323e-04,3.92557902e-04,1.14564397e-03,4.13090842e-06,0.00000000e+00,1.80589131e-04,5.29734042e-04,5.10029677e-05,2.26210545e-08,0.00000000e+00,1.73652800e-09,5.79841343e-09,1.48053451e-08,6.01020041e-13,0.00000000e+00,4.98897661e-06,1.33791743e-05,3.35541884e-05,1.61780177e-04
9.76500000e+01,3.11998905e-06,1.51642905e-03,3.71753023e-03,4.51647040e-04,5.88911376e-07,0.00000000e+00,1.37649023e-04,3.71689578e-04,1.14487277e-03,4.49013307e-06,0.00000000e+00,1.79331036e-04,5.25744598e-04,5.44729447e-05,2.38684955e-08,0.00000000e+00,1.71086755e-09,5.70359160e-09,1.44766484e-08,6.70043581e-13,0.00000000e+00,4.82842211e-06,1.29520968e-05,2.92722785e-05,1.59318038e-04
9.77500000e+01,3.12984134e-06,1.52195716e-03,3.73147594e-03,4.42978560e-04,5.85171822e-07,0.00000000e+00,1.37807764e-04,3.72827750e-04,1.14376591e-03,4.51188204e-06,0.00000000e+00,1.83406095e-04,5.37504382e-04,5.79550629e-05,2.38176386e-08,0.00000000e+00,1.74075845e-09,5.80755376e-09,1.45827969e-08,6.73416590e-13,0.00000000e+00,4.84896784e-06,1.30369773e-05,2.52052990e-05,1.60379993e-04
9.78500000e+01,3.12758077e-06,1.50025218e-03,3.67850526e-03,4.42675582e-04,5.77311982e-07,0.00000000e+00,1.39276814e-04,3.76892763e-04,1.11564693e-03,4.44912520e-06,0.00000000e+00,1.87934924e-04,5.50235696e-04,6.43684623e-05,2.34670479e-08,0.00000000e+00,1.68873982e-09,5.64003027e-09,1.45066048e-08,6.71295855e-13,0.00000000e+00,4.68294597e-06,1.26175463e-05,2.34669540e-05,1.59281406e-04
9.79500000e+01,3.12654170e-06,1.47422632e-03,3.61441686e-03,4.48516576e-04,5.90727825e-07,0.00000000e+00,1.35412796e-04,3.66578724e-04,1.11124627e-03,4.42550094e-06,0.00000000e+00,1.75117714e-04,5.13480238e-04,5.40034832e-05,2.37990014e-08,0.00000000e+00,1.66294162e-09,5.55077170e-09,1.46620894e-08,6.70321058e-13,0.00000000e+00,4.60026787e-06,1.23932949e-05,2.31446766e-05,1.56889962e-04
9.80500000e+01,3.12654170e-06,1.48691688e-03,3.64565009e-03,4.51967591e-04,5.86255124e-07,0.00000000e+00,1.33820113e-04,3.63434755e-04,1.13003588e-03,4.42284042e-06,0.00000000e+00,1.77708702e-04,5.21095695e-04,5.78390036e-05,2.36605221e-08,0.00000000e+00,1.65179774e-09,5.51722911e-09,1.48498592e-08,6.70321058e-13,0.00000000e+00,4.56596793e-06,1.23193883e-05,2.29201793e-05,1.59471360e-04
9.81500000e+01,3.12654170e-06,1.47085787e-03,3.60719546e-03,4.25354926e-04,5.72142464e-07,0.00000000e+00,1.39731151e-04,3.78990390e-04,1.12030413e-03,4.41667925e-06,0.00000000e+00,1.77904393e-04,5.21815697e-04,5.54048911e-05,2.30588558e-08,0.00000000e+00,1.70439339e-09,5.69356322e-09,1.42691222e-08,6.70321058e-13,0.00000000e+00,4.70328831e-06,1.26840980e-05,2.24132338e-05,1.56086782e-04
9.82500000e+01,3.33172363e-06,1.42756721e-03,3.50207592e-03,4.10323925e-04,5.82085843e-07,0.00000000e+00,1.38963710e-04,3.77717875e-04,1.13229826e-03,4.71314939e-06,0.00000000e+00,1.72267983e-04,5.05621069e-04,4.80266425e-05,2.39569875e-08,0.00000000e+00,1.69332452e-09,5.66227813e-09,1.37510114e-08,7.22748136e-13,0.00000000e+00,4.67478914e-06,1.26238344e-05,2.14804694e-05,1.51779925e-04
9.83500000e+01,3.87014913e-06,1.43690452e-03,3.52363303e-03,4.15416036e-04,6.22500294e-07,0.00000000e+00,1.32224424e-04,3.58905476e-04,1.16175286e-03,5.48168222e-06,0.00000000e+00,1.71569134e-04,5.03290665e-04,4.82861933e-05,2.65787381e-08,0.00000000e+00,1.63026245e-09,5.44454220e-09,1.37859219e-08,8.60323968e-13,0.00000000e+00,4.50557847e-06,1.21559902e-05,2.16992844e-05,1.52345581e-04
9.84500000e+01,3.87014913e-06,1.40421450e-03,3.44428011e-03,4.03855125e-04,5.92609404e-07,0.00000000e+00,1.34518438e-04,3.65129181e-04,1.09614425e-03,5.46516978e-06,0.00000000e+00,1.68003386e-04,4.92997275e-04,4.66417414e-05,2.57133877e-08,0.00000000e+00,1.63149093e-09,5.45320685e-09,1.32225544e-08,8.60323968e-13,0.00000000e+00,4.51291912e-06,1.21818973e-05,2.08773193e-05,1.48787939e-04
9.85500000e+01,3.87014913e-06,1.38841508e-03,3.40601122e-03,3.94909739e-04,5.94597590e-07,0.00000000e+00,1.33490886e-04,3.62276717e-04,1.08689703e-03,5.46516978e-06,0.00000000e+00,1.68318943e-04,4.93880791e-04,4.70318947e-05,2.57145581e-08,0.00000000e+00,1.63122960e-09,5.45213540e-09,1.29468133e-08,8.60323968e-13,0.00000000e+00,4.50308773e-06,1.21562663e-05,2.02465805e-05,1.48062303e-04
9.86500000e+01,1.52216052e-05,1.40906178e-03,3.45958579e-03,4.02262708e-04,1.58030049e-06,0.00000000e+00,1.40131455e-04,3.88941519e-04,1.08139627e-03,1.59384560e-05,0.00000000e+00,1.71221021e-04,5.02874377e-04,4.80228015e-05,7.21414402e-08,0.00000000e+00,1.66630631e-09,5.60807742e-09,1.31184113e-08,2.98834686e-12,0.00000000e+00,4.64124117e-06,1.26662079e-05,2.02442896e-05,1.52449917e-04
9.87500000e+01,3.42913593e-06,1.38835969e-03,3.40571362e-03,3.98500703e-04,6.75706314e-07,0.00000000e+00,1.31823222e-04,3.59276093e-04,1.05722380e-03,5.64572073e-06,0.00000000e+00,1.68794841e-04,4.95240102e-04,4.79455298e-05,2.86933913e-08,0.00000000e+00,1.60545970e-09,5.37363568e-09,1.30492684e-08,7.97446168e-13,0.00000000e+00,4.45040868e-06,1.20350693e-05,2.01671888e-05,1.49546209e-04
9.88500000e+01,6.97110468e-06,1.38499691e-03,3.39885924e-03,4.00585346e-04,9.20331309e-07,0.00000000e+00,1.34819220e-04,3.69512269e-04,1.08846881e-03,8.34310187e-06,0.00000000e+00,1.69137760e-04,4.96436210e-04,4.83478951e-05,4.03697818e-08,0.00000000e+00,1.63129681e-09,5.46984621e-09,1.31261264e-08,1.40494036e-12,0.00000000e+00,4.52097212e-06,1.22590547e-05,2.00426055e-05,1.50520696e-04
